batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,2792,,,0.010265827178955078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5587,0.06012845039367676,100.0,0.0003610261483117938,1.0003610849380493,,,
4.0,2820,,,0.009871721267700195,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5643,0.061821937561035156,100.0,0.00015715105109848082,1.000157117843628,,,
,2834,100.0,4.2423373088240623e-05,,,,,0.050752315670251846,0.03948027640581131,0.01274939812719822,0.675788938999176,0.05466165393590927,0.07487490773200989,0.08427654206752777,0.05270439013838768,0.07390846312046051,0.08246281743049622,0.05286833271384239,0.0736333429813385,0.08259007334709167,0.0533531978726387,0.07368019223213196,0.0823097676038742,0.05184175819158554,0.01773720793426037,0.571392834186554,0.0655117854475975,0.0508575513958931,0.08210078626871109,1.5890920162200928,0.05327757075428963,0.08280222862958908,0.08478196710348129,0.050623565912246704,0.08220096677541733,0.08479862660169601,0.05097328498959541,0.08261611312627792,0.08519196510314941,0.050812918692827225,0.0832962766289711,0.08533818274736404,0.05025588348507881,0.016411136835813522,0.5717348456382751,0.5752100944519043,0.180610790848732,5669,,,,,0.06642752885818481,14.730319023132324,2496297.0
4.0,2848,,,0.010175943374633789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.061638593673706055,100.0,0.00012487536878325045,1.0001249313354492,,,
4.0,2876,,,0.010503530502319336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755,0.06096196174621582,100.0,9.120088361669332e-05,1.0000911951065063,,,
,2890,100.0,2.2927133613848127e-05,,,,,0.050247520208358765,0.039125461131334305,0.012577761895954609,0.6688864827156067,0.054185379296541214,0.07421538233757019,0.08354540169239044,0.052213381975889206,0.07321316003799438,0.08169382065534592,0.05241132900118828,0.07296046614646912,0.08183189481496811,0.052852120250463486,0.0730510801076889,0.08162163197994232,0.051390115171670914,0.01765812747180462,0.5650372505187988,0.06491453945636749,0.05044260248541832,0.08120684325695038,1.5782912969589233,0.052805330604314804,0.08213479816913605,0.08408866077661514,0.050158172845840454,0.08144283294677734,0.08402004092931747,0.05051824823021889,0.08190429210662842,0.08444587141275406,0.05034342035651207,0.08258622884750366,0.08461234718561172,0.04977862909436226,0.016163963824510574,0.5653883218765259,0.5688859820365906,0.17958898842334747,5781,,,,,0.06642752885818481,14.693512916564941,2406088.5
4.0,2904,,,0.011204242706298828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,0.06365799903869629,100.0,7.15776695869863e-05,1.00007164478302,,,
4.0,2934,,,0.012206315994262695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871,0.07111883163452148,100.0,5.5077947763493285e-05,1.0000550746917725,,,
,2948,100.0,1.178496859211009e-05,,,,,0.04979923740029335,0.03885680437088013,0.012386549264192581,0.6623303294181824,0.0538153313100338,0.07370329648256302,0.08299501240253448,0.05180330201983452,0.07259982079267502,0.08103221654891968,0.0520559661090374,0.07240758091211319,0.0812235102057457,0.052464116364717484,0.07255622744560242,0.08110374212265015,0.05102004110813141,0.017608527094125748,0.5585370659828186,0.06444460153579712,0.050177693367004395,0.08033697307109833,1.5740000009536743,0.0524459071457386,0.08165912330150604,0.08357971906661987,0.049774911254644394,0.08080800622701645,0.08337307721376419,0.05013958737254143,0.08135576546192169,0.08385699987411499,0.04996991157531738,0.08204933255910873,0.08406359702348709,0.04940164461731911,0.015885982662439346,0.5588935613632202,0.5624580383300781,0.1791931688785553,5897,,,,,0.07971303164958954,14.826573371887207,2748520.75
4.0,2964,,,0.012378215789794922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931,0.06870031356811523,100.0,3.731951437657699e-05,1.0000373125076294,,,
4.0,2994,,,0.01196599006652832,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5991,0.074951171875,100.0,2.9010563594056293e-05,1.0000290870666504,,,
,3006,100.0,5.7493243730277754e-06,,,,,0.049488089978694916,0.038770947605371475,0.012249968014657497,0.6567327976226807,0.05363335460424423,0.07346183806657791,0.08280207216739655,0.05155675485730171,0.07219592481851578,0.08061421662569046,0.05187999829649925,0.07210643589496613,0.08095954358577728,0.05224147066473961,0.07236219197511673,0.08095309883356094,0.05083274468779564,0.017561638727784157,0.5521183013916016,0.06424792855978012,0.050218526273965836,0.0795377567410469,1.581157922744751,0.0522826686501503,0.08152779936790466,0.08341571688652039,0.049534305930137634,0.08041241765022278,0.08297743648290634,0.04990759864449501,0.08114606142044067,0.0836062878370285,0.04975903406739235,0.08185837417840958,0.0838598757982254,0.049205947667360306,0.015648311004042625,0.5524680018424988,0.5561689734458923,0.1799163520336151,6013,,,,,0.07971303164958954,15.207826614379883,4024159.5
4.0,3024,,,0.011879682540893555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051,0.07110118865966797,100.0,1.7964533981285058e-05,1.0000180006027222,,,
4.0,3054,,,0.012115716934204102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6111,0.0703585147857666,100.0,1.2559754395624623e-05,1.0000126361846924,,,
,3066,100.0,1.8831498209692654e-06,,,,,0.0493525005877018,0.038928478956222534,0.012209480628371239,0.6521003246307373,0.0536382794380188,0.07356218993663788,0.0830291360616684,0.051465313881635666,0.0719921663403511,0.08047080039978027,0.05189543217420578,0.0720672458410263,0.08104059845209122,0.052230603992938995,0.07247801870107651,0.08116456121206284,0.05076746270060539,0.01753075420856476,0.5455237030982971,0.06438140571117401,0.05063909664750099,0.07879465073347092,1.6008379459381104,0.05234363675117493,0.08181750029325485,0.08365795016288757,0.04947841912508011,0.08032752573490143,0.08290496468544006,0.049859121441841125,0.0813007578253746,0.08371394872665405,0.04973553493618965,0.08208449929952621,0.08408016711473465,0.049182284623384476,0.015525833703577518,0.5458582639694214,0.5497881174087524,0.18187062442302704,6133,,,,,0.05314202234148979,15.84516429901123,7611450.5
4.0,3084,,,0.011876344680786133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,0.07011222839355469,100.0,1.253911523235729e-05,1.0000125169754028,,,
4.0,3114,,,0.0138702392578125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6231,0.07188534736633301,100.0,0.0012739065568894148,1.0012747049331665,,,
,3128,100.0,0.0001107896096073091,,,,,0.05007968842983246,0.03997625783085823,0.012660915963351727,0.6518602967262268,0.054136428982019424,0.07508604973554611,0.08500422537326813,0.05211618170142174,0.07353807985782623,0.08269038796424866,0.052527595311403275,0.07393588125705719,0.0834076926112175,0.05299514904618263,0.07438725233078003,0.08344122022390366,0.05140490457415581,0.01825038529932499,0.5394881963729858,0.06497702747583389,0.051517684012651443,0.07747813314199448,1.6039124727249146,0.05288973078131676,0.08436199277639389,0.0861525759100914,0.04992428794503212,0.0829334631562233,0.08553099632263184,0.05042315647006035,0.08320273458957672,0.08578160405158997,0.050165627151727676,0.08440012484788895,0.08628077059984207,0.04968038946390152,0.01714956760406494,0.5398797392845154,0.5439441204071045,0.18412016332149506,6257,,,,,0.09299854189157486,14.821718215942383,2735208.5
4.0,3146,,,0.012581825256347656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6295,0.07976436614990234,100.0,0.00016923897783271968,1.000169277191162,,,
4.0,3178,,,0.010087013244628906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.061815738677978516,100.0,0.00011835654004244134,1.000118374824524,,,
,3190,100.0,2.9184195227571763e-05,,,,,0.04950631037354469,0.039543941617012024,0.012491119094192982,0.6443235874176025,0.05356556922197342,0.07427754998207092,0.08410671353340149,0.051559675484895706,0.07280287146568298,0.08184753358364105,0.05197390541434288,0.07315710186958313,0.08254613727331161,0.05243215337395668,0.07359559834003448,0.08260112255811691,0.05084802210330963,0.01811492256820202,0.5328447222709656,0.06426498293876648,0.05098831653594971,0.07654128223657608,1.588691234588623,0.05232691392302513,0.08352961391210556,0.08529432117938995,0.04936829209327698,0.08207692205905914,0.08468235284090042,0.049883365631103516,0.08233297616243362,0.08489417284727097,0.04959533363580704,0.08353827148675919,0.08539540320634842,0.04916003346443176,0.016831213608384132,0.5332249999046326,0.5373024940490723,0.18274371325969696,6381,,,,,0.06642752885818481,14.772231101989746,2603145.75
4.0,3210,,,0.012579917907714844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423,0.06935667991638184,100.0,8.497171802446246e-05,1.0000849962234497,,,
4.0,3242,,,0.012450456619262695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,0.07068610191345215,100.0,6.474937981693074e-05,1.000064730644226,,,
,3254,100.0,1.4682286746392492e-05,,,,,0.04895906150341034,0.0391567088663578,0.0123057309538126,0.6369627714157104,0.05307115986943245,0.07353024184703827,0.08328749984502792,0.05107191577553749,0.0721483826637268,0.08109579980373383,0.05148337036371231,0.07246308773756027,0.08179343491792679,0.05194149538874626,0.07287288457155228,0.08185497671365738,0.05035947263240814,0.01801191456615925,0.5260918140411377,0.06362556666135788,0.05055271461606026,0.07560804486274719,1.57744562625885,0.05184682086110115,0.08278477936983109,0.08452527970075607,0.04888322576880455,0.08128558844327927,0.0839126780629158,0.04939692094922066,0.08154448121786118,0.0840960219502449,0.04909273982048035,0.08277783542871475,0.08461062610149384,0.04870495945215225,0.016537150368094444,0.5264415740966797,0.5305642485618591,0.18174846470355988,6509,,,,,0.05314202234148979,14.791874885559082,2654787.0
4.0,3274,,,0.014070510864257812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551,0.07245349884033203,100.0,4.8575500841252506e-05,1.0000485181808472,,,
4.0,3306,,,0.012124300003051758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615,0.06852412223815918,100.0,3.462807217147201e-05,1.0000346899032593,,,
,3320,100.0,6.5072026700363494e-06,,,,,0.0485052727162838,0.03890751302242279,0.012113592587411404,0.6302720904350281,0.05273277685046196,0.0729789286851883,0.08271278440952301,0.050738200545310974,0.07174207270145416,0.08062063157558441,0.05113550275564194,0.0719810426235199,0.08131063729524612,0.05158865451812744,0.07235270738601685,0.08137195557355881,0.050007209181785583,0.017933329567313194,0.5192470550537109,0.06319154053926468,0.050365302711725235,0.07468831539154053,1.5758827924728394,0.05154315382242203,0.08236869424581528,0.08407650142908096,0.048548754304647446,0.08071508258581161,0.08339650928974152,0.049034636467695236,0.08100010454654694,0.08355414867401123,0.04872521013021469,0.08227766305208206,0.08409851789474487,0.04838414117693901,0.016253868117928505,0.5195274949073792,0.5237717032432556,0.1817295253276825,6641,,,,,0.06642752885818481,15.069429397583008,3504048.0
4.0,3340,,,0.012273073196411133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683,0.06363487243652344,100.0,2.427152321615722e-05,1.0000243186950684,,,
4.0,3374,,,0.012120485305786133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6751,0.061153411865234375,100.0,1.4919460227247328e-05,1.0000149011611938,,,
,3386,100.0,2.4121793558151694e-06,,,,,0.04824846610426903,0.038930028676986694,0.012009354308247566,0.6248387694358826,0.052623145282268524,0.07276872545480728,0.0825529545545578,0.050637539476156235,0.07176505029201508,0.08065085113048553,0.05102025344967842,0.07186417281627655,0.08128546178340912,0.05145427584648132,0.07217572629451752,0.08133905380964279,0.049835361540317535,0.017835944890975952,0.5124861001968384,0.0631384626030922,0.05061620846390724,0.0738983079791069,1.5894402265548706,0.051507554948329926,0.08243659883737564,0.0840894877910614,0.04842992499470711,0.08053617179393768,0.08332432806491852,0.04889042302966118,0.08083920180797577,0.08341822773218155,0.048585161566734314,0.08220444619655609,0.08401970565319061,0.04826020076870918,0.016070252284407616,0.5126538276672363,0.5171452164649963,0.18323035538196564,6773,,,,,0.05314202234148979,15.62573528289795,6111821.0
4.0,3408,,,0.012017011642456055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.06295514106750488,100.0,3.498824662528932e-05,1.000035047531128,,,
4.0,3442,,,0.015636920928955078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887,0.07888126373291016,100.0,0.0008729834808036685,1.0008734464645386,,,
,3454,100.0,0.00013333400420378894,,,,,0.048943739384412766,0.03984459862112999,0.01269884780049324,0.6258090734481812,0.05320483818650246,0.07458628714084625,0.0849478542804718,0.051687564700841904,0.07383794337511063,0.08342236280441284,0.05181020498275757,0.07422467321157455,0.08407304435968399,0.05243292450904846,0.07446317374706268,0.083882175385952,0.05066279321908951,0.018586397171020508,0.5062524676322937,0.06375014036893845,0.05142231658101082,0.07274425774812698,1.5921870470046997,0.05240737274289131,0.08478562533855438,0.08663953095674515,0.04932025447487831,0.08294545859098434,0.08593292534351349,0.049539390951395035,0.08365419507026672,0.08611869066953659,0.049325063824653625,0.08501452207565308,0.08673029392957687,0.04894650727510452,0.017712906002998352,0.506192147731781,0.5111727118492126,0.18604488670825958,6909,,,,,0.09299854189157486,14.801749229431152,2681131.0
4.0,3476,,,0.011888980865478516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6955,0.06296992301940918,100.0,0.0001647312456043437,1.0001647472381592,,,
4.0,3510,,,0.012159347534179688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7023,0.06335234642028809,100.0,0.00011408652790123597,1.0001140832901,,,
,3524,100.0,2.9348018870223314e-05,,,,,0.0483272485435009,0.03937121108174324,0.012560667470097542,0.6176887154579163,0.05258120968937874,0.0737178847193718,0.08397878706455231,0.05104595795273781,0.07301991432905197,0.08244627714157104,0.05122137814760208,0.07335750013589859,0.08310012519359589,0.051828816533088684,0.07362766563892365,0.08296500146389008,0.05004784092307091,0.018532777205109596,0.49921339750289917,0.06298516690731049,0.050840623676776886,0.07177320122718811,1.575132131576538,0.05176606774330139,0.08378562331199646,0.08562710136175156,0.048718445003032684,0.08196039497852325,0.08490878343582153,0.04891400784254074,0.08268426358699799,0.08512354642152786,0.048726581037044525,0.08408383280038834,0.0857849270105362,0.048319026827812195,0.01740213856101036,0.4991805851459503,0.5041486024856567,0.18449589610099792,7049,,,,,0.07971303164958954,14.674272537231445,2360236.75
4.0,3546,,,0.012145519256591797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7095,0.06863713264465332,100.0,8.486844308208674e-05,1.0000848770141602,,,
4.0,3582,,,0.011869668960571289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7167,0.06712841987609863,100.0,6.12216826993972e-05,1.0000611543655396,,,
,3594,100.0,1.3874196156393737e-05,,,,,0.047769930213689804,0.03897378593683243,0.012363665737211704,0.6101095676422119,0.0520622543990612,0.07293973863124847,0.08313507586717606,0.050507910549640656,0.07232668250799179,0.08162622898817062,0.05071751028299332,0.07259887456893921,0.08226253092288971,0.051326934248209,0.07291054725646973,0.0822005420923233,0.04953072965145111,0.018441947177052498,0.4922836720943451,0.06235697865486145,0.05040434002876282,0.07084005326032639,1.563839316368103,0.05125664547085762,0.08291450142860413,0.08475527167320251,0.04818304628133774,0.08112277835607529,0.08404025435447693,0.04840030148625374,0.08187376707792282,0.08429162949323654,0.048221345990896225,0.0833282545208931,0.085023432970047,0.047815050929784775,0.017065612599253654,0.4922870397567749,0.4972551167011261,0.1835041046142578,7189,,,,,0.06642752885818481,14.72817611694336,2490953.5
4.0,3618,,,0.012053728103637695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.0627431869506836,100.0,4.2211257095914334e-05,1.000042200088501,,,
4.0,3654,,,0.012174844741821289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7311,0.07091069221496582,100.0,2.779605711111799e-05,1.0000277757644653,,,
,3666,100.0,5.5137593335530255e-06,,,,,0.047371625900268555,0.03878321498632431,0.01218201220035553,0.6035534739494324,0.051765549927949905,0.07243779301643372,0.08265838772058487,0.05017191171646118,0.07198844105005264,0.08124954998493195,0.050436679273843765,0.0721500888466835,0.08181020617485046,0.05102638155221939,0.07253700494766235,0.08186586201190948,0.04923509433865547,0.01834973692893982,0.48526814579963684,0.062062714248895645,0.05033531039953232,0.06993073970079422,1.5657498836517334,0.05100410804152489,0.08236829936504364,0.08423656225204468,0.04785170033574104,0.08062876760959625,0.08353374898433685,0.048071086406707764,0.08142747730016708,0.08384774625301361,0.047917068004608154,0.08302972465753555,0.08471670001745224,0.04750678688287735,0.01672140322625637,0.4853011965751648,0.4903559386730194,0.18387985229492188,7333,,,,,0.03985651582479477,15.105215072631836,3631713.25
4.0,3690,,,0.012048006057739258,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383,0.067413330078125,100.0,1.905097633425612e-05,1.0000190734863281,,,
4.0,3726,,,0.012344837188720703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7455,0.07294058799743652,100.0,1.3281918654683977e-05,1.0000132322311401,,,
,3740,100.0,1.8517300759413047e-06,,,,,0.04725229740142822,0.03895602002739906,0.01209618616849184,0.598648726940155,0.05176753178238869,0.0723852664232254,0.08279532939195633,0.05012272670865059,0.07215284556150436,0.08149920403957367,0.05045115202665329,0.07217292487621307,0.08195856213569641,0.051020778715610504,0.07269503176212311,0.0821460708975792,0.04921384155750275,0.018231375142931938,0.4781557321548462,0.062319740653038025,0.05086196959018707,0.06914474070072174,1.5864076614379883,0.0511077344417572,0.08236918598413467,0.08430906385183334,0.04776801913976669,0.0806548073887825,0.08356033265590668,0.04799477756023407,0.08160247653722763,0.08404327183961868,0.04791053384542465,0.08334874361753464,0.08503364026546478,0.04747918248176575,0.016482390463352203,0.478209912776947,0.4834534525871277,0.18615636229515076,7481,,,,,0.05314202234148979,15.802215576171875,7291469.0
4.0,3764,,,0.012184858322143555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7531,0.07713556289672852,100.0,6.599984772037715e-06,1.0000065565109253,,,
4.0,3802,,,0.010123729705810547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7607,0.05811142921447754,100.0,0.0019148746505379677,1.001916766166687,,,
,3814,100.0,0.00016884421347640455,,,,,0.047989703714847565,0.03989586606621742,0.012752075679600239,0.5997572541236877,0.052305545657873154,0.07474768906831741,0.08583496510982513,0.05104869231581688,0.07464008033275604,0.08442752063274384,0.0513424314558506,0.07452235370874405,0.08497555553913116,0.05198799818754196,0.07514560967683792,0.08546395599842072,0.05007992312312126,0.018927931785583496,0.4713805615901947,0.0632299929857254,0.051919300109148026,0.06797514110803604,1.597930669784546,0.05201074853539467,0.08493905514478683,0.08704330772161484,0.04831010848283768,0.08351167291402817,0.08657987415790558,0.048760104924440384,0.084679014980793,0.08731869608163834,0.04890355095267296,0.08613797277212143,0.08790050446987152,0.04804975911974907,0.017646001651883125,0.47234103083610535,0.4773409366607666,0.189255952835083,7629,,,,,0.10628404468297958,15.185982704162598,3937209.25
4.0,3840,,,0.011739015579223633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7683,0.062109947204589844,100.0,0.0001901167124742642,1.0001901388168335,,,
4.0,3878,,,0.010357141494750977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.058901309967041016,100.0,0.00011371305299689993,1.0001137256622314,,,
,3890,100.0,2.7135964046465233e-05,,,,,0.04733150824904442,0.039369162172079086,0.012557259760797024,0.5912978053092957,0.051630690693855286,0.07384831458330154,0.08485011756420135,0.050378669053316116,0.07378987222909927,0.08347701281309128,0.05065778270363808,0.0736011266708374,0.08393759280443192,0.05133254826068878,0.0742097869515419,0.0844387635588646,0.049435291439294815,0.018790315836668015,0.4642826318740845,0.06238802894949913,0.05125122889876366,0.0669587180018425,1.5780508518218994,0.05131229758262634,0.08391820639371872,0.08598878234624863,0.047654978930950165,0.0824606791138649,0.08550668507814407,0.04806286096572876,0.08361127972602844,0.08621574193239212,0.04823029413819313,0.08510740846395493,0.08685410022735596,0.04741485044360161,0.017298627644777298,0.4652101695537567,0.470213919878006,0.1874108761548996,7781,,,,,0.10628404468297958,14.9909086227417,3239432.25
4.0,3916,,,0.012120246887207031,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7835,0.06778717041015625,100.0,8.033699123188853e-05,1.0000803470611572,,,
4.0,3956,,,0.011850833892822266,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,0.06599259376525879,100.0,5.279257311485708e-05,1.000052809715271,,,
,3968,100.0,0.00024518411373719573,,,,,0.04671076312661171,0.03889467567205429,0.012335235252976418,0.5831364393234253,0.05104487016797066,0.07306815683841705,0.08402244746685028,0.04979608952999115,0.0731038749217987,0.08274147659540176,0.05008244141936302,0.07276037335395813,0.0830293670296669,0.050737347453832626,0.07337626069784164,0.08356907963752747,0.048872508108615875,0.018634166568517685,0.45711684226989746,0.06164968013763428,0.050697047263383865,0.06600524485111237,1.562882661819458,0.050706904381513596,0.08300462365150452,0.08505085110664368,0.047067515552043915,0.08155559003353119,0.08458451181650162,0.04744097217917442,0.08268138766288757,0.08524257689714432,0.047624677419662476,0.08423817902803421,0.0859743282198906,0.04684295505285263,0.016950638964772224,0.4580283761024475,0.46303993463516235,0.18600399792194366,7937,,,,,0.10628404468297958,14.897784233093262,2951382.5
4.0,3996,,,0.012227296829223633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995,0.0727076530456543,99.94686889648438,0.0053480761125683784,1.0053623914718628,,,
4.0,4036,,,0.012264728546142578,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8075,0.06802606582641602,100.0,0.00020564931037370116,1.000205636024475,,,
,4048,100.0,5.038547533331439e-05,,,,,0.04754133149981499,0.040087390691041946,0.012981828302145004,0.5837826728820801,0.05172982066869736,0.07593047618865967,0.08786014467477798,0.05070135369896889,0.07547727227210999,0.08597610890865326,0.05121225863695145,0.07536724954843521,0.08646920323371887,0.05175971984863281,0.07565657794475555,0.08689112961292267,0.04960783198475838,0.01995045132935047,0.4503965675830841,0.06223956122994423,0.051630694419145584,0.06504182517528534,1.5596187114715576,0.0513920895755291,0.08606577664613724,0.08796854317188263,0.04771760106086731,0.08597851544618607,0.08909015357494354,0.04809282720088959,0.08605806529521942,0.08833504468202591,0.04804835841059685,0.08721664547920227,0.08885229378938675,0.04764246195554733,0.018882032483816147,0.45126765966415405,0.4568879008293152,0.1885303407907486,8097,,,,,0.06642752885818481,14.304780960083008,1631125.75
4.0,4076,,,0.012370586395263672,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155,0.07093310356140137,100.0,0.00011798446212196723,1.0001180171966553,,,
