batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,214,,,0.03775835037231445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.2670907974243164,99.43318939208984,0.036332130432128906,1.0370001792907715,,,
14.0,216,,,0.03760886192321777,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,0.23379182815551758,99.53237915039062,0.035765424370765686,1.0364127159118652,,,
,218,99.90081024169922,0.013690450228750706,,,,,0.06632682681083679,0.04998159408569336,0.02000504545867443,0.9177547097206116,0.07006512582302094,0.08271560072898865,0.09291587024927139,0.06728947162628174,0.0795007050037384,0.091901034116745,0.06765151768922806,0.07983190566301346,0.09169453382492065,0.06785477697849274,0.08425375074148178,0.0906699150800705,0.06762534379959106,0.017969653010368347,0.8605520725250244,0.08373329043388367,0.06678865849971771,0.060573697090148926,1.797429084777832,0.0661846473813057,0.08340772241353989,0.09368812292814255,0.06400076299905777,0.08756419271230698,0.10058344900608063,0.06496817618608475,0.07689664512872696,0.08794831484556198,0.06462139636278152,0.08346224576234818,0.09414645284414291,0.0634956881403923,0.015299096703529358,0.8615065217018127,0.8600709438323975,0.1822424829006195,1527,,,,,6.122448921203613,6.473046779632568,647.453369140625
14.0,218,,,0.03769683837890625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.2646481990814209,99.56071472167969,0.0320032499730587,1.0325208902359009,,,
14.0,220,,,0.03769707679748535,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,0.2333073616027832,99.75910949707031,0.02608979120850563,1.0264331102371216,,,
,222,99.94332122802734,0.008578612469136715,,,,,0.06635447591543198,0.0500994510948658,0.020347196608781815,0.9156396389007568,0.07014941424131393,0.08276001363992691,0.09301339089870453,0.06727203726768494,0.07948891073465347,0.09188298881053925,0.06772536039352417,0.0798693299293518,0.09172531217336655,0.06798277795314789,0.08431755751371384,0.09069642424583435,0.06774257123470306,0.01817162334918976,0.8581566214561462,0.08383321017026901,0.06698949635028839,0.06036776304244995,1.807795524597168,0.06615442782640457,0.08356744796037674,0.0938560888171196,0.06403952091932297,0.08756456524133682,0.1005251556634903,0.06491003185510635,0.07687760144472122,0.08791878074407578,0.06460390985012054,0.08345374464988708,0.09412980079650879,0.06340592354536057,0.01540715154260397,0.8591983914375305,0.8577269911766052,0.182694211602211,1555,,,,,6.505101680755615,6.467182636260986,643.667724609375
14.0,222,,,0.03781318664550781,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,0.2649359703063965,99.88663482666016,0.018778115510940552,1.0189554691314697,,,
14.0,224,,,0.03761577606201172,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,0.23406434059143066,99.92915344238281,0.014200064353644848,1.0143014192581177,,,
,226,100.0,0.003210600698366761,,,,,0.06630904227495193,0.05012677237391472,0.020525800064206123,0.9133668541908264,0.07011455297470093,0.08267952501773834,0.09289058297872543,0.0672193095088005,0.07941576838493347,0.09179986268281937,0.06774376332759857,0.07975859194993973,0.09161659330129623,0.06795957684516907,0.08427691459655762,0.09064586460590363,0.06767049431800842,0.018286732956767082,0.8557305335998535,0.08383825421333313,0.06708845496177673,0.06022785231471062,1.8158855438232422,0.06611081957817078,0.08351437002420425,0.09379229694604874,0.06404537707567215,0.0875193402171135,0.1004515066742897,0.0649016946554184,0.07677687704563141,0.08781129866838455,0.06445488333702087,0.08340471982955933,0.09406556189060211,0.06338002532720566,0.015495439060032368,0.8568285703659058,0.8553714156150818,0.1829957813024521,1583,,,,,7.015305995941162,6.389427661895752,595.515625
14.0,226,,,0.03757023811340332,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.26360321044921875,99.97166442871094,0.010811368934810162,1.010870099067688,,,
14.0,228,,,0.03787493705749512,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.2344207763671875,99.98582458496094,0.00817667692899704,1.0082101821899414,,,
,230,100.0,0.0024171757977455854,,,,,0.06620925664901733,0.050095122307538986,0.02058459259569645,0.9111201763153076,0.07005057483911514,0.08253689110279083,0.09271396696567535,0.06712471693754196,0.07931564003229141,0.09167538583278656,0.06767337024211884,0.07959975302219391,0.09148408472537994,0.06791263818740845,0.08414993435144424,0.09053544700145721,0.0676136240363121,0.018292881548404694,0.8533704876899719,0.08376439660787582,0.06710146367549896,0.05994171276688576,1.8220394849777222,0.06600731611251831,0.08339648693799973,0.09364645928144455,0.06386806815862656,0.08738011866807938,0.10030350089073181,0.06484554708003998,0.07668399065732956,0.08767452090978622,0.06442520022392273,0.08327319473028183,0.0939151793718338,0.06323973834514618,0.015385296195745468,0.8544468283653259,0.8530078530311584,0.1831749826669693,1611,,,,,7.057823181152344,6.424462795257568,616.7494506835938
14.0,230,,,0.03872942924499512,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,0.26866817474365234,99.94331359863281,0.008361468091607094,1.0083966255187988,,,
14.0,232,,,0.03763699531555176,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,0.23369884490966797,99.88663482666016,0.008648916147649288,1.0086864233016968,,,
,234,99.94332122802734,0.005192625802010298,,,,,0.06611842662096024,0.05008034035563469,0.020811889320611954,0.9088345170021057,0.07000493258237839,0.08237598091363907,0.09254201501607895,0.06708326935768127,0.07922786474227905,0.09157630801200867,0.06770581007003784,0.07944902032613754,0.09129837155342102,0.06782276183366776,0.08405911922454834,0.09041820466518402,0.06753581762313843,0.018425730988383293,0.8509784936904907,0.08368860185146332,0.06711012125015259,0.059860710054636,1.8276574611663818,0.06593187153339386,0.08329880982637405,0.09350632131099701,0.06382284313440323,0.08724722266197205,0.10014253854751587,0.06470784544944763,0.07658383995294571,0.08754448592662811,0.0643729567527771,0.08310917764902115,0.09371718764305115,0.06317166239023209,0.01543274987488985,0.8520504832267761,0.8506601452827454,0.18333658576011658,1639,,,,,6.675169944763184,6.517035484313965,676.5697021484375
14.0,234,,,0.03778839111328125,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,0.26517748832702637,99.8016128540039,0.018209334462881088,1.018376111984253,,,
14.0,236,,,0.03778386116027832,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,0.2349529266357422,99.73076629638672,0.022441595792770386,1.0226953029632568,,,
,238,99.90081024169922,0.011601276695728302,,,,,0.06615322828292847,0.05022472143173218,0.02098921127617359,0.9071234464645386,0.07001239061355591,0.0823897048830986,0.09258377552032471,0.06716065108776093,0.07925217598676682,0.09157755225896835,0.06763610243797302,0.07955736666917801,0.09132279455661774,0.06783605366945267,0.08405844122171402,0.09056121110916138,0.06759823858737946,0.018549244850873947,0.8485311269760132,0.08376704156398773,0.06729628145694733,0.05967863276600838,1.8364691734313965,0.06590963155031204,0.0833849385380745,0.0936027318239212,0.0638372078537941,0.08736875653266907,0.1002562865614891,0.06468891352415085,0.07663905620574951,0.08761513233184814,0.06446059793233871,0.08311484754085541,0.09370219707489014,0.0630267933011055,0.015696274116635323,0.8497584462165833,0.8483525514602661,0.18371139466762543,1667,,,,,6.377551078796387,6.538132667541504,690.9950561523438
14.0,238,,,0.03781461715698242,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.2645382881164551,99.54655456542969,0.02948673628270626,1.02992582321167,,,
14.0,240,,,0.037782907485961914,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,0.22353339195251465,99.30565643310547,0.03894662484526634,1.0397149324417114,,,
,242,99.6882553100586,0.019861986860632896,,,,,0.06627446413040161,0.05046989396214485,0.021285053342580795,0.9056453108787537,0.07009956240653992,0.0825217142701149,0.09278857707977295,0.06719036400318146,0.07933750748634338,0.0916631817817688,0.06774840503931046,0.07967568188905716,0.09151633828878403,0.06807757914066315,0.08416478335857391,0.09058760851621628,0.06755147874355316,0.018764209002256393,0.8462585806846619,0.08394400030374527,0.06758518517017365,0.05930203199386597,1.8478262424468994,0.06601323187351227,0.08348578214645386,0.09369752556085587,0.06381375342607498,0.08764804899692535,0.10056713223457336,0.06476539373397827,0.07685573399066925,0.08774223923683167,0.06467614322900772,0.08342555165290833,0.09397222846746445,0.06320954859256744,0.016211392357945442,0.8476052284240723,0.846076250076294,0.1842232048511505,1695,,,,,6.25,6.469123363494873,644.9181518554688
14.0,242,,,0.03775358200073242,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,0.25388193130493164,99.31982421875,0.04167427867650986,1.0425548553466797,,,
14.0,244,,,0.037667036056518555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,0.2338409423828125,99.33399200439453,0.03639945387840271,1.0370700359344482,,,
,246,99.8582992553711,0.013037583790719509,,,,,0.06637539714574814,0.050680480897426605,0.021518250927329063,0.9038615226745605,0.07025691121816635,0.08264841139316559,0.0928647369146347,0.06727750599384308,0.07956995069980621,0.09190298616886139,0.0679597333073616,0.07988906651735306,0.09162234514951706,0.06819145381450653,0.08434021472930908,0.09067212045192719,0.067735455930233,0.019059795886278152,0.8439278602600098,0.08409634232521057,0.06784012913703918,0.059200383722782135,1.857773780822754,0.0659806951880455,0.08364395052194595,0.09379392117261887,0.0637504830956459,0.08783016353845596,0.10065644979476929,0.06488155573606491,0.0769989937543869,0.0878436267375946,0.06454505771398544,0.08368048816919327,0.09416472911834717,0.06325036287307739,0.016179878264665604,0.8452459573745728,0.8438034653663635,0.18463441729545593,1723,,,,,7.057823181152344,6.45545768737793,636.164794921875
14.0,246,,,0.039289236068725586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,0.2687528133392334,99.39067840576172,0.03384074196219444,1.0344197750091553,,,
14.0,248,,,0.03774213790893555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.2070765495300293,99.70242309570312,0.02563178911805153,1.0259631872177124,,,
,250,99.92915344238281,0.008663122542202473,,,,,0.0664103552699089,0.05080312862992287,0.021791808307170868,0.9016954898834229,0.07035551220178604,0.08279048651456833,0.09293031692504883,0.06745731085538864,0.07966756820678711,0.09197251498699188,0.0679992064833641,0.07996860891580582,0.09175625443458557,0.06820882856845856,0.08447886258363724,0.090781569480896,0.06783050298690796,0.01919287070631981,0.8415496349334717,0.08416342735290527,0.06800725311040878,0.059168316423892975,1.8658984899520874,0.06598782539367676,0.08375606685876846,0.09384000301361084,0.06388088315725327,0.08786533772945404,0.10063798725605011,0.06475125998258591,0.07694856077432632,0.08776087313890457,0.06452713906764984,0.08375483006238937,0.09420976787805557,0.06330249458551407,0.016428396105766296,0.842907190322876,0.8415184617042542,0.1849178969860077,1751,,,,,7.2704081535339355,6.293158054351807,540.8587036132812
14.0,250,,,0.039078712463378906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.26792263984680176,99.84413146972656,0.0182309802621603,1.0183981657028198,,,
14.0,252,,,0.038069725036621094,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,0.2345724105834961,99.91497802734375,0.012752093374729156,1.0128337144851685,,,
14.0,254,,,0.03787994384765625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,0.23377037048339844,99.91497802734375,0.010231789201498032,1.0102843046188354,,,
,256,100.0,0.002333814511075616,,,,,0.06631599366664886,0.05082200467586517,0.021888433024287224,0.8984575271606445,0.07025297731161118,0.08268170803785324,0.09277264773845673,0.0673796609044075,0.07955458760261536,0.09189240634441376,0.06794346123933792,0.0799185186624527,0.09161459654569626,0.06804261356592178,0.08439403027296066,0.09066500514745712,0.06774400919675827,0.019250230863690376,0.8380568027496338,0.08408662676811218,0.06805616617202759,0.05880586802959442,1.8740208148956299,0.06587620824575424,0.08362887799739838,0.09366251528263092,0.06374389678239822,0.08781304210424423,0.10050977021455765,0.06471031159162521,0.07674093544483185,0.08748536556959152,0.06439405679702759,0.08372782170772552,0.09416757524013519,0.06316201388835907,0.01650066114962101,0.8394546508789062,0.8380427360534668,0.18505840003490448,1793,,,,,7.057823181152344,6.261264324188232,523.880859375
14.0,256,,,0.04281139373779297,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,0.5155682563781738,99.92914581298828,0.007786131463944912,1.0078165531158447,,,
14.0,258,,,0.03786921501159668,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.23409795761108398,99.98582458496094,0.005225969012826681,1.0052396059036255,,,
14.0,260,,,0.03849291801452637,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,0.23519182205200195,99.9716567993164,0.004326780326664448,1.0043361186981201,,,
,262,100.0,0.0012655748287215829,,,,,0.06613259017467499,0.05073525011539459,0.021959513425827026,0.8951371908187866,0.07009461522102356,0.08245465159416199,0.09247440099716187,0.06722573935985565,0.07933712005615234,0.09161611646413803,0.06778300553560257,0.07966962456703186,0.09133627265691757,0.06789075583219528,0.08412640541791916,0.09040921181440353,0.0675494521856308,0.01939380168914795,0.8345547318458557,0.08390705287456512,0.06799276173114777,0.05866697058081627,1.8787211179733276,0.06569290161132812,0.08343356102705002,0.0934213325381279,0.06355506926774979,0.08761123567819595,0.1002708226442337,0.06452754139900208,0.07649888098239899,0.08722306787967682,0.06422815471887589,0.0835084319114685,0.09390930831432343,0.06299947202205658,0.016313208267092705,0.8359307050704956,0.834565281867981,0.18501785397529602,1835,,,,,7.610544204711914,6.337433815002441,565.3436889648438
14.0,262,,,0.037973642349243164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,0.2663440704345703,100.0,0.0039133429527282715,1.0039210319519043,,,
14.0,264,,,0.038604021072387695,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,0.20598101615905762,99.98582458496094,0.003611853811889887,1.0036183595657349,,,
14.0,266,,,0.03768110275268555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,0.20829105377197266,99.90080261230469,0.0071850912645459175,1.0072109699249268,,,
,268,99.97166442871094,0.003281110431998968,,,,,0.06596307456493378,0.05067015439271927,0.02205606922507286,0.8918271660804749,0.06999661773443222,0.08219686895608902,0.09227772057056427,0.06711066514253616,0.07906610518693924,0.09130256623029709,0.06771055608987808,0.07942592352628708,0.09105929732322693,0.067816361784935,0.08390749245882034,0.09015841782093048,0.06741245836019516,0.019402367994189262,0.8310877084732056,0.08371578902006149,0.06792093068361282,0.05853915587067604,1.883433222770691,0.06551102548837662,0.08323177695274353,0.09315989166498184,0.06339052319526672,0.08745043724775314,0.10006053745746613,0.06443159282207489,0.0762280747294426,0.08691434562206268,0.06401700526475906,0.08333462476730347,0.0936894416809082,0.06275305896997452,0.016270650550723076,0.8324747681617737,0.831102728843689,0.1849876344203949,1877,,,,,7.610544204711914,6.421310901641846,614.8085327148438
14.0,268,,,0.03779149055480957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.26730895042419434,99.58905792236328,0.018715523183345795,1.0188918113708496,,,
14.0,270,,,0.03775358200073242,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,0.23741769790649414,99.3056640625,0.03542102128267288,1.0360558032989502,,,
14.0,272,,,0.03776884078979492,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,0.24110150337219238,98.99391174316406,0.04656657576560974,1.0476678609848022,,,
,274,99.53237915039062,0.023652968928217888,,,,,0.0661558285355568,0.05105772241950035,0.022482391446828842,0.8895695209503174,0.07022738456726074,0.08244194835424423,0.09245623648166656,0.06734217703342438,0.0792139545083046,0.09147215634584427,0.06785079836845398,0.07958491891622543,0.0910959541797638,0.06808432936668396,0.08414581418037415,0.0904044434428215,0.06772954761981964,0.01970413699746132,0.8275423049926758,0.08395849168300629,0.06835242360830307,0.05840197578072548,1.8976223468780518,0.06578321754932404,0.08349504321813583,0.09342724829912186,0.06365670263767242,0.08781194686889648,0.1003967821598053,0.06470276415348053,0.07646267861127853,0.08709607273340225,0.06414637714624405,0.08377335965633392,0.09405341744422913,0.06308988481760025,0.01663699373602867,0.8293085098266602,0.8277847170829773,0.18554243445396423,1919,,,,,7.2704081535339355,6.473341941833496,647.64453125
14.0,274,,,0.0377347469329834,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.2675654888153076,99.17811584472656,0.04227350652217865,1.0431797504425049,,,
14.0,276,,,0.03778696060180664,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,0.23775577545166016,99.22063446044922,0.040844667702913284,1.0416903495788574,,,
14.0,278,,,0.037993431091308594,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0.24750876426696777,99.68824768066406,0.024819321930408478,1.0251299142837524,,,
,280,100.0,0.006280655972659588,,,,,0.06627944111824036,0.05132569745182991,0.02301713079214096,0.8869222402572632,0.07042086869478226,0.0827101618051529,0.09270916879177094,0.06763141602277756,0.07948261499404907,0.09172933548688889,0.06800059974193573,0.07976967841386795,0.09130946546792984,0.06835272908210754,0.08440814167261124,0.09067082405090332,0.06799469143152237,0.020190611481666565,0.8241926431655884,0.08414606004953384,0.06867079436779022,0.05783588066697121,1.9092063903808594,0.06584114581346512,0.08373761177062988,0.09362130612134933,0.06371785700321198,0.08794482797384262,0.1005423292517662,0.06462574750185013,0.07680291682481766,0.0874074175953865,0.0642828717827797,0.08393559604883194,0.09410253167152405,0.06316155195236206,0.016769347712397575,0.8260172009468079,0.8244763016700745,0.18591941893100739,1961,,,,,8.163265228271484,6.23951530456543,512.6099853515625
14.0,280,,,0.03796529769897461,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,0.2713160514831543,99.8582992553711,0.01580941304564476,1.015934944152832,,,
14.0,282,,,0.03776121139526367,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,0.23892545700073242,99.94331359863281,0.010732017457485199,1.0107898712158203,,,
14.0,284,,,0.0375981330871582,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,0.23848867416381836,99.94332122802734,0.0076176985166966915,1.0076467990875244,,,
,286,99.98583221435547,0.0020272170659154654,,,,,0.06617525964975357,0.05132487788796425,0.023034313693642616,0.8837839961051941,0.07034668326377869,0.08256447315216064,0.09251642227172852,0.06747400015592575,0.07936505228281021,0.09153878688812256,0.06794026494026184,0.07964858412742615,0.0911283940076828,0.06831074506044388,0.0842386856675148,0.09041416645050049,0.06786978244781494,0.020191393792629242,0.8207761645317078,0.08404584974050522,0.06868313997983932,0.057475581765174866,1.9154715538024902,0.06571480631828308,0.08364816009998322,0.09349257498979568,0.06361221522092819,0.08773214370012283,0.10026715695858002,0.06457085907459259,0.07669973373413086,0.08727604895830154,0.06407693028450012,0.08384886384010315,0.09397117048501968,0.06306186318397522,0.016745993867516518,0.8225721120834351,0.8210790157318115,0.18595808744430542,2003,,,,,8.290816307067871,6.104757308959961,447.9839172363281
14.0,286,,,0.03796648979187012,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,0.2704482078552246,99.98582458496094,0.006304293870925903,1.0063241720199585,,,
14.0,288,,,0.03884768486022949,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.25115227699279785,99.9716567993164,0.004348310641944408,1.0043578147888184,,,
14.0,290,,,0.037926673889160156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,0.240950345993042,99.98582458496094,0.0032434402965009212,1.003248691558838,,,
,292,100.0,0.0007882025674916804,,,,,0.06598088890314102,0.05121898278594017,0.023068316280841827,0.8804652094841003,0.07016120851039886,0.08229900896549225,0.09222014993429184,0.06730002164840698,0.07910719513893127,0.09124486148357391,0.06773822009563446,0.0794297605752945,0.09084441512823105,0.068084716796875,0.0839877799153328,0.09016656130552292,0.06771586835384369,0.02024500072002411,0.8173390626907349,0.08383236080408096,0.06857164204120636,0.05730792507529259,1.9179716110229492,0.06550934165716171,0.08342409133911133,0.09322914481163025,0.06338059902191162,0.08748805522918701,0.09998255223035812,0.06437228620052338,0.07648148387670517,0.0869908258318901,0.06385386735200882,0.08361244201660156,0.09371238201856613,0.06290274113416672,0.01663985289633274,0.8191466927528381,0.8176656365394592,0.18576744198799133,2045,,,,,8.545918464660645,6.078842639923096,436.523681640625
14.0,292,,,0.03775954246520996,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,0.27043986320495605,100.0,0.0025009317323565483,1.0025039911270142,,,
14.0,294,,,0.040785789489746094,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,0.24564647674560547,99.98582458496094,0.001945768017321825,1.0019477605819702,,,
14.0,296,,,0.0378115177154541,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,0.23719382286071777,99.91497802734375,0.004523847717791796,1.004534125328064,,,
,298,99.94332122802734,0.0028874969575554132,,,,,0.0657603070139885,0.05107914283871651,0.02329334430396557,0.8771153688430786,0.0699625313282013,0.08204595744609833,0.09192178398370743,0.0671328753232956,0.07882937043905258,0.09093866497278214,0.06753598153591156,0.07920193672180176,0.09057668596506119,0.06791408360004425,0.08373941481113434,0.08989514410495758,0.06747038662433624,0.02035035751760006,0.813933253288269,0.08359374105930328,0.06843049824237823,0.05707213282585144,1.9195183515548706,0.06532182544469833,0.08316753059625626,0.09294842928647995,0.06318620592355728,0.08717325329780579,0.09962918609380722,0.06421451270580292,0.07623373717069626,0.08669321238994598,0.06358035653829575,0.0834273248910904,0.09348827600479126,0.06277768313884735,0.016671277582645416,0.8157590627670288,0.8142638206481934,0.18554328382015228,2087,,,,,7.908163070678711,6.251058101654053,518.5612182617188
14.0,298,,,0.037709712982177734,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.26694703102111816,99.77327728271484,0.012548612430691719,1.0126276016235352,,,
14.0,300,,,0.0379490852355957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,0.20378613471984863,99.20646667480469,0.03567183017730713,1.036315679550171,,,
