batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,954,,,0.09219789505004883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.40011096000671387,100.0,0.00027421064442023635,1.0002743005752563,,,
10.0,964,,,0.04102015495300293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.39098381996154785,100.0,0.00017925012798514217,1.0001792907714844,,,
,972,100.0,1.2565478755277582e-05,,,,,0.0835937038064003,0.06773321330547333,0.04713449254631996,1.0221596956253052,0.0768689438700676,0.09374960511922836,0.10446690768003464,0.07554148882627487,0.09445697069168091,0.10244818776845932,0.07609523832798004,0.09438294917345047,0.10376688092947006,0.07606133073568344,0.0998804047703743,0.10391829907894135,0.07589146494865417,0.03585854172706604,0.9601106643676758,0.10130233317613602,0.08515092730522156,0.07840384542942047,2.276073455810547,0.07049348205327988,0.10320112854242325,0.11013162136077881,0.07027517259120941,0.10217610746622086,0.10758274048566818,0.07080945372581482,0.10389973968267441,0.11194019764661789,0.07154012471437454,0.1054074838757515,0.11226429790258408,0.07156836986541748,0.04328756779432297,0.9645702242851257,0.9554339647293091,0.21126213669776917,4861,,,,,0.3825717270374298,16.178916931152344,10627090.0
10.0,974,,,0.09910416603088379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.40456581115722656,100.0,0.00010923716763500124,1.000109314918518,,,
10.0,984,,,0.10541129112243652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.41501522064208984,100.0,0.00017869230941869318,1.0001786947250366,,,
,992,99.76615142822266,0.012248268350958824,,,,,0.08388963341712952,0.06813821196556091,0.046423040330410004,1.0215437412261963,0.0771084874868393,0.09392251819372177,0.10474302619695663,0.07595880329608917,0.09454154968261719,0.10251980274915695,0.07659400999546051,0.09474854171276093,0.10413111746311188,0.07623445987701416,0.1000126376748085,0.1040312796831131,0.07602520287036896,0.036783020943403244,0.9592976570129395,0.10162565857172012,0.08556756377220154,0.07807117700576782,2.2802038192749023,0.07060371339321136,0.10344839841127396,0.1103261336684227,0.07016772031784058,0.10234811902046204,0.10780222713947296,0.07097183912992477,0.10419013351202011,0.11220794171094894,0.0717935636639595,0.10558037459850311,0.1124422699213028,0.07185813039541245,0.04454503208398819,0.9639281034469604,0.95463627576828,0.21171586215496063,4961,,,,,0.4888416528701782,16.18356704711914,10676622.0
10.0,994,,,0.1030120849609375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.4216179847717285,99.12840270996094,0.03206730633974075,1.0325870513916016,,,
10.0,1004,,,0.04390382766723633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.3919973373413086,99.70237731933594,0.014285577461123466,1.014388084411621,,,
,1012,99.95748138427734,0.001341377035714686,,,,,0.08433296531438828,0.06869771331548691,0.04745284840464592,1.0203824043273926,0.07716541737318039,0.0944569930434227,0.10517685115337372,0.07606063038110733,0.09497000277042389,0.10284926742315292,0.07657211273908615,0.0951051414012909,0.10445991158485413,0.07646683603525162,0.10056453198194504,0.10459279268980026,0.07606733590364456,0.037714648991823196,0.9584413170814514,0.10216964036226273,0.08622804284095764,0.07765388488769531,2.2860705852508545,0.07062709331512451,0.10380897670984268,0.1106344610452652,0.07028920203447342,0.10272572934627533,0.10825517028570175,0.07102914154529572,0.10456746816635132,0.1126207560300827,0.07187037169933319,0.105917789041996,0.11277679353952408,0.07171877473592758,0.04526237025856972,0.9633744359016418,0.95389324426651,0.2122688889503479,5061,,,,,0.6163655519485474,15.96719741821289,8599352.0
10.0,1014,,,0.10468459129333496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.4868450164794922,99.87245178222656,0.004346403293311596,1.0043559074401855,,,
10.0,1024,,,0.10343766212463379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.807304859161377,99.87245178222656,0.007369140163064003,1.0073963403701782,,,
,1032,99.91496276855469,0.004519806243479252,,,,,0.08457805216312408,0.06899712234735489,0.04819468408823013,1.0190085172653198,0.07720965147018433,0.09478452056646347,0.10539421439170837,0.07629571855068207,0.09516201168298721,0.10309538245201111,0.07660166174173355,0.095248281955719,0.10464996844530106,0.07628152519464493,0.10071214288473129,0.10465852916240692,0.07631637156009674,0.038337644189596176,0.9575310349464417,0.10245396941900253,0.08658149838447571,0.07681103050708771,2.290715456008911,0.07062862813472748,0.10389954596757889,0.11060969531536102,0.07037630677223206,0.1028980016708374,0.10838025063276291,0.07129660248756409,0.10471981763839722,0.1128990426659584,0.07168495655059814,0.10604125261306763,0.11293528974056244,0.07173885405063629,0.045892342925071716,0.9627547264099121,0.9530377388000488,0.21258719265460968,5161,,,,,0.4463336765766144,15.764537811279297,7021854.0
10.0,1034,,,0.052274227142333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.43776559829711914,99.5748291015625,0.019372504204511642,1.0195612907409668,,,
10.0,1044,,,0.09546852111816406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.3370382785797119,99.85118103027344,0.006426423788070679,1.0064470767974854,,,
,1052,99.95748138427734,0.0017100878758355975,,,,,0.08489056676626205,0.06936768442392349,0.04919921234250069,1.017892599105835,0.07740194350481033,0.09499942511320114,0.10557981580495834,0.07661672681570053,0.0955740362405777,0.10353818535804749,0.07671982795000076,0.09542647004127502,0.10470172762870789,0.07649721205234528,0.10097067058086395,0.10491566359996796,0.07664018869400024,0.03852420672774315,0.9566368460655212,0.10283646732568741,0.08705144375562668,0.07662416249513626,2.2973504066467285,0.07062340527772903,0.10408477485179901,0.11083173751831055,0.07063940167427063,0.10306722670793533,0.10851015895605087,0.07116459310054779,0.10494128614664078,0.11302180588245392,0.07178882509469986,0.10636895149946213,0.11326618492603302,0.07173056900501251,0.04690897837281227,0.9618912935256958,0.9522374868392944,0.21305420994758606,5261,,,,,0.3613177239894867,16.09731674194336,9794355.0
10.0,1054,,,0.08869171142578125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.4218180179595947,99.72364044189453,0.008896617218852043,1.0089362859725952,,,
10.0,1064,,,0.04877591133117676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.40590667724609375,99.27720642089844,0.0224183090031147,1.0226714611053467,,,
,1074,99.87244415283203,0.006335448939353228,,,,,0.08541954308748245,0.07004005461931229,0.05067450553178787,1.0171202421188354,0.077540323138237,0.09554410725831985,0.10590654611587524,0.07658371329307556,0.09595184028148651,0.10430137068033218,0.07691878825426102,0.0957319512963295,0.10535360127687454,0.07695087790489197,0.10132891684770584,0.10524389147758484,0.07673156261444092,0.03988761827349663,0.9560904502868652,0.10342898219823837,0.08783921599388123,0.07602990418672562,2.302046775817871,0.07079233229160309,0.10462433844804764,0.11136482656002045,0.07092224806547165,0.10383179038763046,0.10907399654388428,0.07161855697631836,0.10539570450782776,0.11335185915231705,0.07178384065628052,0.10677554458379745,0.11363629996776581,0.07201816886663437,0.04821446165442467,0.961055338382721,0.9514108300209045,0.21353937685489655,5371,,,,,0.42507970333099365,16.36554718017578,12807572.0
10.0,1074,,,0.15417838096618652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.482896089553833,99.19216918945312,0.03081996738910675,1.0312998294830322,,,
10.0,1084,,,0.15173125267028809,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.40952014923095703,99.93621826171875,0.003714702557772398,1.0037217140197754,,,
10.0,1094,,,0.14635372161865234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.3955953121185303,100.0,0.0008048771996982396,1.000805139541626,,,
,1096,100.0,0.00010653800563886762,,,,,0.08554679155349731,0.07022614777088165,0.05090389400720596,1.0159345865249634,0.07751833647489548,0.09575314819812775,0.10613932460546494,0.07670502364635468,0.09586774557828903,0.1042356789112091,0.07674761116504669,0.09565877914428711,0.10531477630138397,0.07681900262832642,0.10142060369253159,0.10528060793876648,0.07687028497457504,0.04028059169650078,0.9549558758735657,0.10360655188560486,0.08808120340108871,0.07588241994380951,2.305068016052246,0.07068629562854767,0.10469711571931839,0.1114225834608078,0.07078103721141815,0.1040133610367775,0.10918000340461731,0.07153314352035522,0.10536423325538635,0.11331255733966827,0.07185446470975876,0.10674245655536652,0.11366800963878632,0.07190500944852829,0.04879527539014816,0.96015864610672,0.95047527551651,0.21378611028194427,5481,,,,,0.3613177239894867,16.08816909790039,9705169.0
10.0,1104,,,0.043087005615234375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.33350539207458496,100.0,0.0003561791963875294,1.0003561973571777,,,
10.0,1116,,,0.09249639511108398,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.39859771728515625,100.0,0.00019091469584964216,1.0001909732818604,,,
,1118,100.0,2.0678297005360946e-05,,,,,0.08545957505702972,0.07015456259250641,0.051055461168289185,1.014731764793396,0.07742807269096375,0.09564413130283356,0.10602135211229324,0.07658657431602478,0.09575161337852478,0.10411103814840317,0.07663123309612274,0.09555758535861969,0.10520868748426437,0.07674333453178406,0.10134883224964142,0.10518740117549896,0.07680853456258774,0.04016491770744324,0.9539263844490051,0.10352209210395813,0.0880264937877655,0.07572071254253387,2.3061046600341797,0.07059396803379059,0.10459600389003754,0.11130299419164658,0.07069636136293411,0.10389511287212372,0.10905463993549347,0.071436308324337,0.10524715483188629,0.11317797005176544,0.07174871116876602,0.10663293302059174,0.11353784054517746,0.07184494286775589,0.048733536154031754,0.9591097831726074,0.9494376182556152,0.2137955278158188,5591,,,,,0.3825717270374298,16.291954040527344,11898870.0
10.0,1128,,,0.14854955673217773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.34102511405944824,98.80952453613281,0.04386249929666519,1.0448386669158936,,,
,1140,99.95748138427734,0.002111960668116808,,,,,0.08605047315359116,0.07089732587337494,0.05197969824075699,1.014122724533081,0.07768946141004562,0.09594209492206573,0.10606355965137482,0.07701725512742996,0.0960967019200325,0.10446666181087494,0.07722444087266922,0.09596053510904312,0.10549255460500717,0.07693225890398026,0.10167313367128372,0.10552375018596649,0.07697129249572754,0.04121663421392441,0.9533412456512451,0.10419619083404541,0.08882215619087219,0.07523582875728607,2.3111584186553955,0.07076986879110336,0.10507061332464218,0.11170694231987,0.07076353579759598,0.1044701635837555,0.10945633798837662,0.07193015515804291,0.10563487559556961,0.11340218782424927,0.07181479036808014,0.10717277228832245,0.1140042096376419,0.07222806662321091,0.05069626867771149,0.9588863849639893,0.9486168026924133,0.21446755528450012,5701,,,,,0.5100956559181213,16.133501052856445,10155247.0
10.0,1140,,,0.04167318344116211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.5022757053375244,99.93622589111328,0.005662976764142513,1.0056791305541992,,,
10.0,1152,,,0.09894871711730957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.3963353633880615,100.0,0.0009120081085711718,1.0009124279022217,,,
,1162,100.0,3.7413887184811756e-05,,,,,0.0860423818230629,0.07092244923114777,0.05231975018978119,1.0129292011260986,0.07761925458908081,0.09591254591941833,0.10599880665540695,0.07695204019546509,0.09607566893100739,0.10444436222314835,0.07712234556674957,0.09606865048408508,0.1055319756269455,0.0769757404923439,0.10156507045030594,0.10542804002761841,0.07685229927301407,0.0412779375910759,0.9522926211357117,0.10422131419181824,0.08889539539813995,0.07512220740318298,2.3144047260284424,0.07066422700881958,0.10502393543720245,0.1116279661655426,0.07066454738378525,0.10438369959592819,0.1093367487192154,0.07174597680568695,0.10568860918283463,0.11344021558761597,0.07181581854820251,0.10714392364025116,0.1139589473605156,0.07209551334381104,0.050687581300735474,0.9579493403434753,0.9476152658462524,0.21463224291801453,5811,,,,,0.4463336765766144,16.30144691467285,12012363.0
10.0,1164,,,0.04569697380065918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.39409732818603516,100.0,0.00028160677175037563,1.0002816915512085,,,
10.0,1176,,,0.10539865493774414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.4036097526550293,100.0,0.00018207283574156463,1.0001821517944336,,,
,1186,99.42601776123047,0.02205296792089939,,,,,0.08606211841106415,0.07097610831260681,0.053286824375391006,1.0117048025131226,0.07774093747138977,0.09589647501707077,0.10598482936620712,0.07729444652795792,0.09600264579057693,0.10434535145759583,0.0771588459610939,0.09609480947256088,0.1055341511964798,0.0770515650510788,0.10154177993535995,0.10543696582317352,0.07697679847478867,0.04216425120830536,0.9516821503639221,0.10426969826221466,0.08900067210197449,0.07507900148630142,2.3167130947113037,0.07064720243215561,0.10505185276269913,0.11170271784067154,0.07061563432216644,0.10435865074396133,0.10930368304252625,0.07179030776023865,0.1056598350405693,0.113421231508255,0.07186359167098999,0.10707078129053116,0.11381459981203079,0.07209435850381851,0.050822798162698746,0.9569040536880493,0.9465522766113281,0.21483051776885986,5931,,,,,0.4675876498222351,17.02445411682129,24752922.0
10.0,1188,,,0.0955345630645752,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.34385132789611816,98.85203552246094,0.038017623126506805,1.0387495756149292,,,
10.0,1200,,,0.20310449600219727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.4037744998931885,99.76615905761719,0.010752981528639793,1.0108109712600708,,,
,1210,100.0,0.00029775011353194714,,,,,0.0866280347108841,0.07167365401983261,0.054152436554431915,1.0107194185256958,0.07784789800643921,0.09646540135145187,0.10642613470554352,0.07736174762248993,0.09667966514825821,0.10482919216156006,0.07739491015672684,0.09639400988817215,0.10592131316661835,0.07713165134191513,0.10201304405927658,0.10575541853904724,0.07713741809129715,0.0434245839715004,0.9506148099899292,0.10492009669542313,0.08981984108686447,0.07429973781108856,2.3235585689544678,0.07080209255218506,0.10581760108470917,0.1123942881822586,0.071077860891819,0.10484475642442703,0.10972912609577179,0.07173415273427963,0.1061977669596672,0.1139594167470932,0.07213770598173141,0.10753688961267471,0.1142774149775505,0.07231336832046509,0.05212295055389404,0.9560099840164185,0.9456477165222168,0.2154487669467926,6051,,,,,0.42507970333099365,16.434789657592773,13725825.0
10.0,1212,,,0.09872627258300781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.39981698989868164,99.70237731933594,0.013583926483988762,1.0136765241622925,,,
10.0,1224,,,0.03748440742492676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.39220118522644043,99.48979187011719,0.01741618663072586,1.0175687074661255,,,
,1234,99.87244415283203,0.008841250091791153,,,,,0.08705717325210571,0.07218752056360245,0.05501369759440422,1.0094963312149048,0.07798972725868225,0.09691252559423447,0.10679654031991959,0.07758864760398865,0.09713288396596909,0.1053839847445488,0.07756531983613968,0.09664230048656464,0.10613129287958145,0.07739855349063873,0.10238949209451675,0.10608627647161484,0.07735247164964676,0.04436582699418068,0.9498493671417236,0.10544212907552719,0.09046488255262375,0.07413985580205917,2.3283395767211914,0.07094549387693405,0.10619689524173737,0.11272154748439789,0.07147614657878876,0.10508289933204651,0.10998813807964325,0.07203040271997452,0.10645826160907745,0.11413397639989853,0.07219172269105911,0.1078842282295227,0.11460024118423462,0.07248995453119278,0.05330382660031319,0.9554286003112793,0.9447212815284729,0.21591563522815704,6171,,,,,0.4675876498222351,16.41398811340332,13443256.0
10.0,1236,,,0.1115875244140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.38205504417419434,99.5748291015625,0.01846992038190365,1.018641471862793,,,
10.0,1248,,,0.19260644912719727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.3871595859527588,99.63861083984375,0.013407598249614239,1.0134978294372559,,,
,1258,100.0,0.001674520201049745,,,,,0.08736899495124817,0.07258429378271103,0.05523671209812164,1.0087159872055054,0.07807070016860962,0.09698387235403061,0.10688690841197968,0.07788223028182983,0.09723629057407379,0.1054137647151947,0.07778312265872955,0.09695649147033691,0.10641205310821533,0.07779718190431595,0.10258439183235168,0.10629577934741974,0.07715586572885513,0.04529852047562599,0.9488689303398132,0.10583803802728653,0.09094873070716858,0.07404162734746933,2.331691026687622,0.07102008163928986,0.1063329204916954,0.11289621889591217,0.07156243920326233,0.10548702627420425,0.11039844900369644,0.0720604807138443,0.1067303791642189,0.1142934039235115,0.0724712610244751,0.1081438958644867,0.11488573253154755,0.07246377319097519,0.05443233996629715,0.9547393321990967,0.9437372088432312,0.21632120013237,6291,,,,,0.40382570028305054,16.316349029541016,12192712.0
10.0,1260,,,0.04832768440246582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.40782690048217773,99.85118865966797,0.010463078506290913,1.0105180740356445,,,
10.0,1272,,,0.10597395896911621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.4121372699737549,99.78741455078125,0.006926636211574078,1.0069507360458374,,,
,1284,99.95748138427734,0.002766408957540989,,,,,0.08778364211320877,0.07307399809360504,0.05710966885089874,1.0073071718215942,0.0781528428196907,0.09737785160541534,0.10718273371458054,0.0779220387339592,0.09753342717885971,0.10564881563186646,0.07787385582923889,0.0972142443060875,0.10656046867370605,0.07796575874090195,0.10273794829845428,0.10656683146953583,0.07735082507133484,0.04643920436501503,0.9480201005935669,0.10630989819765091,0.09153231233358383,0.07336118072271347,2.337468147277832,0.07115928083658218,0.10671010613441467,0.11318306624889374,0.07183641195297241,0.10582894831895828,0.11074420809745789,0.07216554135084152,0.10705231130123138,0.11452403664588928,0.072654128074646,0.10874507576227188,0.11537700146436691,0.07277356833219528,0.054922886192798615,0.9537379145622253,0.9426999092102051,0.21679937839508057,6421,,,,,0.5100956559181213,16.58749008178711,15990255.0
10.0,1284,,,0.161787748336792,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.4943838119506836,99.68112182617188,0.010842857882380486,1.0109018087387085,,,
10.0,1296,,,0.16144156455993652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.3967576026916504,99.93621826171875,0.00204986659809947,1.0020519495010376,,,
10.0,1308,,,0.09953474998474121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.4085114002227783,99.70237731933594,0.01959359087049961,1.0197868347167969,,,
,1310,99.7448959350586,0.007879632525146008,,,,,0.08799669146537781,0.07336573302745819,0.05760205537080765,1.00604248046875,0.07818727940320969,0.09740987420082092,0.10710325837135315,0.07810316979885101,0.09764433652162552,0.10573216527700424,0.07793626934289932,0.09721610695123672,0.10663563758134842,0.07793762534856796,0.1028919592499733,0.10672259330749512,0.07743161171674728,0.04691508039832115,0.9468619227409363,0.10657960921525955,0.09187889844179153,0.07309536635875702,2.343658447265625,0.07112924009561539,0.10697915405035019,0.1133975014090538,0.07177414745092392,0.10590945184230804,0.1108727678656578,0.0723724439740181,0.10717971622943878,0.11464832723140717,0.07250095158815384,0.10889147967100143,0.1154821366071701,0.07284975796937943,0.05574324354529381,0.9525282382965088,0.9415745735168457,0.21719658374786377,6551,,,,,0.5313495993614197,16.536502838134766,15195393.0
10.0,1322,,,0.09888839721679688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.3949005603790283,99.06462097167969,0.03175446391105652,1.032263994216919,,,
,1336,100.0,0.0007358101429417729,,,,,0.08863549679517746,0.07411785423755646,0.05954113230109215,1.0046736001968384,0.0783773884177208,0.09799890220165253,0.10758669674396515,0.0783236101269722,0.09818753600120544,0.10617577284574509,0.07817710936069489,0.09763966500759125,0.10697789490222931,0.07832503318786621,0.10343591123819351,0.10720041394233704,0.07770607620477676,0.049037832766771317,0.9459701776504517,0.10731300711631775,0.0927501916885376,0.07276139408349991,2.3477745056152344,0.07117220759391785,0.10778544098138809,0.11384598910808563,0.07163560390472412,0.10645615309476852,0.1113157793879509,0.07238554954528809,0.10759120434522629,0.11492444574832916,0.07272502034902573,0.10944155603647232,0.11608822643756866,0.073021300137043,0.057400137186050415,0.9519094824790955,0.9406015276908875,0.21774953603744507,6681,,,,,0.4675876498222351,16.582435607910156,15909637.0
10.0,1336,,,0.10249447822570801,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.42960500717163086,99.89370727539062,0.005603589117527008,1.0056192874908447,,,
10.0,1350,,,0.09969735145568848,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.33147478103637695,100.0,0.0006974554271437228,1.0006977319717407,,,
,1362,99.87244415283203,0.003434145823121071,,,,,0.08873911201953888,0.07425674796104431,0.060407575219869614,1.0034970045089722,0.07839873433113098,0.0980457291007042,0.10758643597364426,0.07846077531576157,0.09830266982316971,0.10622929036617279,0.07816553115844727,0.09773285686969757,0.10709982365369797,0.07840131968259811,0.10348951071500778,0.10723306983709335,0.07760447263717651,0.04975263029336929,0.9448601007461548,0.10745784640312195,0.09297910332679749,0.07277502864599228,2.349832057952881,0.07125838845968246,0.1077566146850586,0.11381542682647705,0.07172904908657074,0.1064329594373703,0.1112845316529274,0.07249102741479874,0.10769110172986984,0.11499164253473282,0.07259399443864822,0.10960068553686142,0.11624033004045486,0.07340347021818161,0.05805747210979462,0.9510861039161682,0.939482569694519,0.21793651580810547,6811,,,,,0.6376195549964905,16.470380783081055,14223140.0
10.0,1364,,,0.0434112548828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.3869297504425049,99.53231048583984,0.017618414014577866,1.0177744626998901,,,
10.0,1378,,,0.09744071960449219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.39035725593566895,99.70237731933594,0.013190465047955513,1.0132777690887451,,,
,1390,99.85118865966797,0.005593421868979931,,,,,0.08926110714673996,0.07486192137002945,0.06180337443947792,1.002072811126709,0.0785539373755455,0.0987975224852562,0.10826689749956131,0.07850825041532516,0.09858699887990952,0.10632503032684326,0.07831056416034698,0.09831420332193375,0.10734433680772781,0.07855045795440674,0.10395057499408722,0.10756082087755203,0.0781879797577858,0.05141683667898178,0.9436460137367249,0.10808577388525009,0.09373772889375687,0.07195039093494415,2.356391429901123,0.07135997712612152,0.10818266123533249,0.11432575434446335,0.07198362797498703,0.10685618221759796,0.11162777990102768,0.07238132506608963,0.10814114660024643,0.11545298248529434,0.0729096457362175,0.11014053225517273,0.11653883755207062,0.07354917377233505,0.05969242751598358,0.9503968358039856,0.9384341835975647,0.21854956448078156,6951,,,,,0.5526036024093628,16.001144409179688,8896286.0
10.0,1392,,,0.03950691223144531,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.39423608779907227,99.72364044189453,0.011725008487701416,1.0117939710617065,,,
