batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,5948,,,0.04221963882446289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.30315303802490234,100.0,1.9126051483908668e-05,1.0000191926956177,,,
10.0,6008,,,0.03998708724975586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.3012397289276123,100.0,4.211770828987937e-06,1.0000041723251343,,,
,6012,100.0,8.774450748205709e-07,,,,,0.042264051735401154,0.04648761451244354,0.01564340479671955,0.21498705446720123,0.03676873445510864,0.04972570016980171,0.07289164513349533,0.05156341567635536,0.055114734917879105,0.07694555819034576,0.052671533077955246,0.05766535550355911,0.0829104408621788,0.053199369460344315,0.061245571821928024,0.08032143861055374,0.05620184913277626,0.031209515407681465,0.0669814720749855,0.05326833575963974,0.06208077073097229,0.01382910180836916,1.8478035926818848,0.041943494230508804,0.09173023700714111,0.104036845266819,0.041003406047821045,0.08835826069116592,0.11022291332483292,0.04172489419579506,0.09605026245117188,0.1098589077591896,0.04089939966797829,0.0925215557217598,0.10624220222234726,0.040847472846508026,0.019892171025276184,0.07577838003635406,0.08526013046503067,0.18616454303264618,30061,,,,,100.0,1.717040504445322e-05,1.0000171661376953
10.0,6068,,,0.04154038429260254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.30074310302734375,100.0,7.559287382719049e-07,1.0000008344650269,,,
10.0,6128,,,0.04033803939819336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.30203771591186523,100.0,2.4991921236505732e-05,1.0000250339508057,,,
,6132,100.0,6.184957328514429e-06,,,,,0.04141966626048088,0.0454716682434082,0.014489113353192806,0.20623445510864258,0.03606606274843216,0.048599690198898315,0.07308923453092575,0.05215243250131607,0.05318215861916542,0.07558704167604446,0.05295030400156975,0.054855216294527054,0.08158260583877563,0.05397476628422737,0.059744417667388916,0.08030516654253006,0.057113759219646454,0.030475817620754242,0.06445927917957306,0.052620306611061096,0.06091843172907829,0.01335008442401886,1.8583260774612427,0.041762735694646835,0.09149668365716934,0.10559112578630447,0.04122817516326904,0.0875091403722763,0.11030539870262146,0.04179312288761139,0.0958753451704979,0.11177823692560196,0.04102064296603203,0.0900830402970314,0.10461787134408951,0.040522947907447815,0.020237138494849205,0.07302167266607285,0.08233961462974548,0.1843993216753006,30661,,,,,100.0,0.000192179752048105,1.0001921653747559
10.0,6190,,,0.040784597396850586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.30254077911376953,100.0,5.049821538705146e-06,1.0000051259994507,,,
10.0,6252,,,0.039923667907714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.29889559745788574,100.0,8.141903435898712e-07,1.0000008344650269,,,
,6254,100.0,1.1969078173024172e-07,,,,,0.03939111903309822,0.04332730174064636,0.014422419480979443,0.19450783729553223,0.03418952599167824,0.04558703675866127,0.06791085749864578,0.049276839941740036,0.04994330182671547,0.07023683935403824,0.05004335567355156,0.05194111540913582,0.07605350017547607,0.05108038708567619,0.0562124103307724,0.07527684420347214,0.05427595600485802,0.0292507316917181,0.06010741367936134,0.05062668025493622,0.058540698140859604,0.012262844480574131,1.8476945161819458,0.03987110033631325,0.08662452548742294,0.09990716725587845,0.03937440738081932,0.08282739669084549,0.10446105897426605,0.03981103375554085,0.09149080514907837,0.10684502869844437,0.039337366819381714,0.08587542921304703,0.10013647377490997,0.03889133036136627,0.018994105979800224,0.06865473836660385,0.07773596793413162,0.18098331987857819,31271,,,,,100.0,8.727986937628884e-07,1.0000008344650269
10.0,6314,,,0.03889918327331543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.30091381072998047,100.0,1.2673586979872198e-07,1.0000001192092896,,,
10.0,6378,,,0.04197573661804199,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.3063473701477051,100.0,1.5390322005259804e-05,1.000015377998352,,,
,6380,100.0,4.001130491815275e-06,,,,,0.039108406752347946,0.04273279383778572,0.01311386190354824,0.18797367811203003,0.03371791914105415,0.04491739720106125,0.06800093501806259,0.049797747284173965,0.04957956075668335,0.06956836581230164,0.050432078540325165,0.050282422453165054,0.07546312361955643,0.05169209465384483,0.05368336662650108,0.07566295564174652,0.054752010852098465,0.02813851088285446,0.05799045041203499,0.05064713582396507,0.057697560638189316,0.015094407834112644,1.8745886087417603,0.04006655141711235,0.08494692295789719,0.09972840547561646,0.03964019566774368,0.08253822475671768,0.10523124039173126,0.0399664081633091,0.09156910330057144,0.10966160148382187,0.03976979851722717,0.08453655242919922,0.09933716058731079,0.039057567715644836,0.019239574670791626,0.06716740131378174,0.0750708132982254,0.18103714287281036,31901,,,,,100.0,4.833683851757087e-05,1.000048279762268
10.0,6442,,,0.041242361068725586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.29922008514404297,100.0,2.904155053329305e-06,1.0000029802322388,,,
10.0,6506,,,0.04085063934326172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.30370664596557617,100.0,5.233139290794497e-07,1.0000005960464478,,,
,6508,100.0,4.759248284358364e-08,,,,,0.03711007162928581,0.04056910052895546,0.012881731614470482,0.17639894783496857,0.03191714733839035,0.04234093427658081,0.06334035843610764,0.04701095074415207,0.046314772218465805,0.06486484408378601,0.04764656350016594,0.04729355871677399,0.07052730768918991,0.04903566464781761,0.050388533622026443,0.07087209820747375,0.052038852125406265,0.026966575533151627,0.053956881165504456,0.04857955500483513,0.05531636252999306,0.014316395856440067,1.8393769264221191,0.03811123967170715,0.08038273453712463,0.09418227523565292,0.03775642439723015,0.07818899303674698,0.09957544505596161,0.03806740790605545,0.08661141991615295,0.10389741510152817,0.03770427778363228,0.0797916054725647,0.09375601261854172,0.037056680768728256,0.018136082217097282,0.062332071363925934,0.07072750478982925,0.17743659019470215,32541,,,,,100.0,3.280852070020046e-07,1.0000003576278687
10.0,6572,,,0.048451900482177734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.3168208599090576,100.0,0.00011129796621389687,1.0001112222671509,,,
,6638,100.0,1.6823082660266664e-06,,,,,0.03672311082482338,0.03978729993104935,0.011936620809137821,0.16974060237407684,0.03141031786799431,0.04103252664208412,0.06412892788648605,0.047177769243717194,0.045204613357782364,0.06508038938045502,0.04776536300778389,0.04646904021501541,0.07051752507686615,0.050040680915117264,0.04821598157286644,0.07149741053581238,0.053274933248758316,0.02613985165953636,0.0520196259021759,0.048398151993751526,0.054223448038101196,0.01574263907968998,1.8120458126068115,0.03788238763809204,0.08017835021018982,0.09670021384954453,0.03760719671845436,0.07840003073215485,0.10169468820095062,0.037988677620887756,0.08824221789836884,0.10889941453933716,0.0370926707983017,0.07879691570997238,0.09466688334941864,0.03665807098150253,0.018168196082115173,0.05998450517654419,0.0683925598859787,0.1737612634897232,33191,,,,,100.0,9.718943147163372e-06,1.0000097751617432
10.0,6638,,,0.0410914421081543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.3233473300933838,100.0,6.640024821535917e-06,1.0000066757202148,,,
10.0,6704,,,0.04069232940673828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.30280613899230957,100.0,1.3244513183963136e-06,1.0000014305114746,,,
,6770,100.0,1.0136843447972055e-10,,,,,0.03527742996811867,0.03829142451286316,0.011813382618129253,0.16019779443740845,0.02984161302447319,0.03868910297751427,0.05960407853126526,0.04497361555695534,0.04227643460035324,0.06016399711370468,0.045630887150764465,0.04358447343111038,0.06583376228809357,0.047569405287504196,0.04512818902730942,0.06690025329589844,0.05068718641996384,0.02486548386514187,0.04841369017958641,0.04749835655093193,0.052975527942180634,0.017378978431224823,1.851068377494812,0.03661295399069786,0.07535244524478912,0.09085571765899658,0.03619297593832016,0.07428240776062012,0.09629195183515549,0.03674246743321419,0.08442430943250656,0.10405368357896805,0.036192625761032104,0.07468333095312119,0.08951215445995331,0.035433080047369,0.017309322953224182,0.05627129599452019,0.06422078609466553,0.1757623702287674,33851,,,,,100.0,4.010803067444613e-08,1.0
10.0,6772,,,0.041141510009765625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.30174779891967773,100.0,1.4323359209811315e-07,1.0000001192092896,,,
10.0,6840,,,0.040532588958740234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.3015880584716797,100.0,6.178405698165079e-08,1.0,,,
,6906,100.0,0.0,,,,,0.03457131236791611,0.037346672266721725,0.011671624146401882,0.16020330786705017,0.029574180021882057,0.03613382577896118,0.05566812679171562,0.043818533420562744,0.03956916555762291,0.05625287443399429,0.04437633231282234,0.04076250642538071,0.061529818922281265,0.04647064208984375,0.04216716066002846,0.06250553578138351,0.0495026521384716,0.023631421849131584,0.04876953735947609,0.046993646770715714,0.05182486027479172,0.05873054265975952,1.8962734937667847,0.03649703785777092,0.07062327861785889,0.08507300168275833,0.03615858033299446,0.0697052851319313,0.09020120650529861,0.03668489307165146,0.0796070545911789,0.09782302379608154,0.0362795889377594,0.07004164904356003,0.08385251462459564,0.035053450614213943,0.019500117748975754,0.057902995496988297,0.060734547674655914,0.17414258420467377,34531,,,,,100.0,1.570876873024929e-09,1.0
10.0,6908,,,0.040311574935913086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.29215192794799805,100.0,5.392800517256546e-08,1.0,,,
10.0,6978,,,0.02550792694091797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.12975573539733887,100.0,5.641152966973095e-08,1.0,,,
,7044,99.63860321044922,0.012028895318508148,,,,,0.03427167236804962,0.03675750643014908,0.013598743826150894,0.16381683945655823,0.030098900198936462,0.03446241468191147,0.056531328707933426,0.04429985582828522,0.03745769336819649,0.05712265893816948,0.04460977017879486,0.039483945816755295,0.060769252479076385,0.047467853873968124,0.0411442331969738,0.061810385435819626,0.0506242960691452,0.022883383557200432,0.05208805203437805,0.046709317713975906,0.05082166939973831,0.12051286548376083,1.9181710481643677,0.036899734288454056,0.06793671101331711,0.08345917612314224,0.036194294691085815,0.06776751577854156,0.08825601637363434,0.03700077906250954,0.07803987711668015,0.09756018966436386,0.036744192242622375,0.0675177276134491,0.08153045922517776,0.03525373712182045,0.021797463297843933,0.06297918409109116,0.05868132412433624,0.17121005058288574,35221,,,,,99.14984130859375,0.030487751588225365,1.0309572219848633
10.0,7048,,,0.04075312614440918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.30161380767822266,99.97874450683594,0.001177350990474224,1.0011780261993408,,,
10.0,7118,,,0.04115414619445801,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.3009798526763916,100.0,7.1595486588194035e-06,1.000007152557373,,,
,7184,100.0,2.4467806269967696e-07,,,,,0.03282269462943077,0.03494081273674965,0.013260162435472012,0.15384052693843842,0.028682295233011246,0.03289904072880745,0.05531086400151253,0.04295140504837036,0.035950977355241776,0.0550176240503788,0.04319160431623459,0.03793773427605629,0.05890309065580368,0.04598946496844292,0.03948381170630455,0.05961328744888306,0.049141015857458115,0.022068172693252563,0.04852719232439995,0.0447283536195755,0.04835687205195427,0.11201656609773636,1.8159914016723633,0.03502938896417618,0.06534159183502197,0.0824819803237915,0.03430110961198807,0.06541263312101364,0.08627378940582275,0.03484390676021576,0.07500634342432022,0.09439276158809662,0.03449713811278343,0.06467879563570023,0.07858732342720032,0.0334293432533741,0.019959524273872375,0.059377145022153854,0.05585085228085518,0.16337884962558746,35921,,,,,100.0,8.605468337918865e-07,1.0000008344650269
10.0,7190,,,0.03990578651428223,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.29087376594543457,100.0,1.0064097750728251e-06,1.000001072883606,,,
10.0,7262,,,0.04003572463989258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.3033316135406494,100.0,1.383932470844229e-07,1.0000001192092896,,,
,7328,100.0,0.0,,,,,0.03207668662071228,0.03411734849214554,0.013986309058964252,0.14927901327610016,0.027728455141186714,0.030609868466854095,0.05135558173060417,0.04158039763569832,0.033687904477119446,0.05079041048884392,0.041667770594358444,0.035335835069417953,0.054796360433101654,0.044314898550510406,0.03674773871898651,0.0554739348590374,0.047254905104637146,0.020871737971901894,0.04644453525543213,0.04511589556932449,0.04793373867869377,0.13946959376335144,1.8939454555511475,0.034960661083459854,0.06129283457994461,0.07722556591033936,0.03400219604372978,0.061554789543151855,0.08094391971826553,0.03462798148393631,0.07104913890361786,0.08914142102003098,0.03424689918756485,0.06077872961759567,0.07364913821220398,0.03319816663861275,0.019831255078315735,0.05819196254014969,0.05247362703084946,0.16865532100200653,36641,,,,,100.0,4.3072426181289813e-10,1.0
10.0,7334,,,0.04031205177307129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.3069190979003906,100.0,8.030913534184947e-08,1.0,,,
10.0,7408,,,0.04176592826843262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,0.30069875717163086,100.0,1.8606815501698293e-05,1.00001859664917,,,
,7474,100.0,6.677137776023301e-07,,,,,0.03182473033666611,0.033567044883966446,0.01424240879714489,0.14432893693447113,0.027788996696472168,0.03131440281867981,0.055968087166547775,0.04407239332795143,0.03525703027844429,0.05150500312447548,0.04381779208779335,0.03534421697258949,0.05769065394997597,0.046601612120866776,0.03766118735074997,0.05805671587586403,0.04978368803858757,0.020097313448786736,0.046438124030828476,0.044127631932497025,0.04635968804359436,0.14103010296821594,1.8088091611862183,0.03464418277144432,0.06270425766706467,0.08090680837631226,0.033604808151721954,0.06284572184085846,0.08376258611679077,0.033743198961019516,0.07437744736671448,0.09329895675182343,0.0337369404733181,0.06035804748535156,0.07346606254577637,0.03249276429414749,0.019288966432213783,0.05714515596628189,0.05161459371447563,0.16275745630264282,37371,,,,,100.0,1.7793579445424257e-06,1.0000017881393433
10.0,7482,,,0.03959393501281738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.3023183345794678,100.0,2.6331554181524552e-06,1.0000026226043701,,,
10.0,7556,,,0.025504350662231445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.12632155418395996,100.0,2.817788526954246e-07,1.0000003576278687,,,
,7624,100.0,0.0,,,,,0.03079119138419628,0.032612212002277374,0.014359034597873688,0.1375693678855896,0.02632349357008934,0.02900903858244419,0.05182783305644989,0.041658468544483185,0.03354298695921898,0.04732714220881462,0.04128563776612282,0.03280248865485191,0.053525231778621674,0.04436812177300453,0.03493982553482056,0.053859613835811615,0.04721597582101822,0.01891445368528366,0.04313737154006958,0.04443736746907234,0.045917630195617676,0.1597626954317093,1.8732906579971313,0.03426229953765869,0.05894511565566063,0.07568405568599701,0.03310348093509674,0.05909321829676628,0.07850606739521027,0.03321988880634308,0.07091251015663147,0.0882907435297966,0.03287048637866974,0.05656227096915245,0.0684637576341629,0.031913336366415024,0.018710210919380188,0.05561311915516853,0.048172760754823685,0.16742898523807526,38121,,,,,100.0,3.2937738647653703e-10,1.0
10.0,7632,,,0.046030521392822266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.3203251361846924,100.0,9.896092478811624e-08,1.0000001192092896,,,
10.0,7708,,,0.040520668029785156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.30483436584472656,100.0,6.260084046516567e-05,1.0000625848770142,,,
,7776,100.0,1.7676582046988187e-06,,,,,0.031112121418118477,0.03262868896126747,0.01545476634055376,0.1379300206899643,0.027066148817539215,0.0330694355070591,0.060089632868766785,0.045826256275177,0.033920615911483765,0.055636875331401825,0.04470464587211609,0.03658009320497513,0.06068779155611992,0.04843872785568237,0.03979216143488884,0.06355054676532745,0.051101718097925186,0.01828000321984291,0.04532352462410927,0.04406067356467247,0.04503903165459633,0.18782876431941986,1.8341606855392456,0.0348147451877594,0.06437849253416061,0.08283733576536179,0.03370704501867294,0.061693739145994186,0.08315567672252655,0.0335187166929245,0.07415870577096939,0.09400662779808044,0.03262532874941826,0.05791887268424034,0.06972753256559372,0.03211484104394913,0.01879078708589077,0.05807624012231827,0.04859783127903938,0.16640633344650269,38881,,,,,100.0,5.954470452707028e-06,1.0000059604644775
10.0,7786,,,0.038852691650390625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.2965824604034424,100.0,6.600414963031653e-06,1.0000065565109253,,,
10.0,7864,,,0.03796505928039551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.28539109230041504,100.0,7.219708209049713e-07,1.0000007152557373,,,
,7932,100.0,0.0,,,,,0.029616815969347954,0.03119879588484764,0.014622501097619534,0.12900789082050323,0.02518279105424881,0.03058684431016445,0.05557893589138985,0.04286932945251465,0.031438980251550674,0.050932757556438446,0.04160381481051445,0.03382189944386482,0.056117478758096695,0.04494231566786766,0.03680496662855148,0.05878036096692085,0.047513216733932495,0.01731582172214985,0.041422128677368164,0.043550699949264526,0.04416698217391968,0.1872633546590805,1.8479450941085815,0.03374137729406357,0.059943150728940964,0.07668007165193558,0.03233734145760536,0.057849276810884476,0.0778317078948021,0.03227021545171738,0.07040870934724808,0.0888146460056305,0.03150404244661331,0.05444775149226189,0.06523694843053818,0.0307582076638937,0.017854714766144753,0.05499948933720589,0.04518590494990349,0.16697973012924194,39661,,,,,100.0,3.547141191884151e-10,1.0
10.0,7942,,,0.04633736610412598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.3125278949737549,100.0,1.0851489662400127e-07,1.0000001192092896,,,
10.0,8022,,,0.039017438888549805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.2981996536254883,100.0,3.264314727857709e-05,1.000032663345337,,,
,8090,100.0,1.0014184681494953e-06,,,,,0.02957817353308201,0.0309915654361248,0.01439542043954134,0.12578316032886505,0.024936826899647713,0.03368814289569855,0.06077375262975693,0.04596327617764473,0.03098856285214424,0.05404205247759819,0.043885525315999985,0.03632492199540138,0.06072566658258438,0.0482756644487381,0.039200298488140106,0.06230310723185539,0.050717007368803024,0.01731564849615097,0.040452539920806885,0.04303876683115959,0.04309084266424179,0.19418039917945862,1.783361792564392,0.033573877066373825,0.06417631357908249,0.08308109641075134,0.03167156130075455,0.060620058327913284,0.08157777786254883,0.03189532831311226,0.07502105832099915,0.09417606890201569,0.030926544219255447,0.057949647307395935,0.0713290125131607,0.030404802411794662,0.017217224463820457,0.05526096001267433,0.04519300162792206,0.1647491306066513,40451,,,,,100.0,2.2215367607714143e-06,1.000002145767212
10.0,8102,,,0.04040193557739258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.3040614128112793,100.0,3.586034381442005e-06,1.0000035762786865,,,
10.0,8184,,,0.04068112373352051,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.30625200271606445,100.0,0.0001669552002567798,1.0001670122146606,,,
,8252,100.0,5.128483280714136e-06,,,,,0.029871715232729912,0.031027087941765785,0.013676202856004238,0.12013956159353256,0.024485107511281967,0.03643716499209404,0.06294271349906921,0.047622811049222946,0.032071009278297424,0.05921633169054985,0.045509323477745056,0.03859218955039978,0.06322158128023148,0.049779314547777176,0.03933456540107727,0.06080896779894829,0.052192557603120804,0.017402444034814835,0.038536522537469864,0.0427367128431797,0.042128968983888626,0.17859956622123718,1.7184025049209595,0.03330174833536148,0.06435810774564743,0.08379273116588593,0.0313490554690361,0.06164022162556648,0.08509008586406708,0.031044716015458107,0.07864601910114288,0.09894011914730072,0.03037336841225624,0.06282220780849457,0.0753321498632431,0.030164657160639763,0.01607622019946575,0.053940121084451675,0.044610895216464996,0.16297832131385803,41261,,,,,100.0,1.1573521987884305e-05,1.0000115633010864
10.0,8266,,,0.04022932052612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.3032047748565674,100.0,1.4257531802286394e-05,1.000014305114746,,,
10.0,8348,,,0.04262375831604004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.3036987781524658,100.0,1.1947016673730104e-06,1.0000011920928955,,,
,8418,100.0,0.0,,,,,0.028844181448221207,0.030055120587348938,0.012894858606159687,0.11283769458532333,0.02293265610933304,0.033534348011016846,0.057928360998630524,0.04467915743589401,0.029497114941477776,0.0544741228222847,0.04294545575976372,0.03551766276359558,0.05818500742316246,0.046623580157756805,0.036201126873493195,0.0559646300971508,0.04883492365479469,0.016238631680607796,0.03576577454805374,0.044272590428590775,0.04271099716424942,0.17802144587039948,1.779546856880188,0.033008377999067307,0.060666292905807495,0.0783371701836586,0.030570529401302338,0.05855213478207588,0.0802341178059578,0.03060201182961464,0.07533621042966843,0.09406929463148117,0.02961277775466442,0.06009311228990555,0.07115913182497025,0.02972077950835228,0.01534348912537098,0.05155669152736664,0.04141011834144592,0.17180562019348145,42091,,,,,100.0,6.080813630404691e-10,1.0
10.0,8432,,,0.04005169868469238,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.2999227046966553,100.0,1.0932585325917898e-07,1.0000001192092896,,,
10.0,8516,,,0.04028725624084473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.2998983860015869,100.0,2.861271241272334e-05,1.0000286102294922,,,
,8586,100.0,7.67232279486052e-07,,,,,0.02880571410059929,0.029945796355605125,0.013637113384902477,0.11126792430877686,0.023047924041748047,0.0346115417778492,0.05779740959405899,0.04766761511564255,0.03227105364203453,0.05883025750517845,0.04558007791638374,0.036524005234241486,0.058724939823150635,0.04944411292672157,0.03731731325387955,0.05668998509645462,0.051571283489465714,0.015619919635355473,0.035647809505462646,0.04336659610271454,0.041580431163311005,0.1864490658044815,1.7202343940734863,0.03284728527069092,0.06406339257955551,0.08290727436542511,0.03007703460752964,0.06209105625748634,0.08547443896532059,0.030237441882491112,0.0775671973824501,0.09738913178443909,0.029076308012008667,0.06143263727426529,0.07414994388818741,0.029561521485447884,0.0149019043892622,0.051374610513448715,0.0416330061852932,0.16815249621868134,42931,,,,,100.0,1.5059584939081105e-06,1.0000015497207642
10.0,8602,,,0.03938722610473633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,0.30042481422424316,100.0,2.651553131727269e-06,1.0000027418136597,,,
10.0,8688,,,0.025681734085083008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449,0.12643814086914062,100.0,2.0116563348437921e-07,1.000000238418579,,,
