batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,620,,,0.03179049491882324,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798,0.23080849647521973,99.73149108886719,0.016078894957900047,1.0162088871002197,,,
9.0,626,,,0.031109333038330078,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,0.22039175033569336,99.57484436035156,0.02237190678715706,1.0226240158081055,,,
,628,99.59722900390625,0.01733635924756527,,,,,0.06438923627138138,0.051485124975442886,0.02709084562957287,0.8714167475700378,0.06082703173160553,0.07459276169538498,0.07781893759965897,0.06132734194397926,0.07546416670084,0.07867422699928284,0.060808103531599045,0.0755479484796524,0.07958099991083145,0.061319801956415176,0.07557269185781479,0.07740230113267899,0.06099427491426468,0.02316521480679512,0.7570024132728577,0.07873707264661789,0.06598024815320969,0.05580423027276993,1.784877896308899,0.060385528951883316,0.08461682498455048,0.08835045248270035,0.058639612048864365,0.085719034075737,0.09127381443977356,0.05805734917521477,0.0849095806479454,0.09018309414386749,0.057679496705532074,0.08547861874103546,0.09107424318790436,0.057028405368328094,0.017822615802288055,0.7586759924888611,0.756303071975708,0.16214726865291595,2827,,,,,5.185214519500732,11.314837455749512,82029.765625
9.0,632,,,0.03462672233581543,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,0.21845173835754395,99.1944580078125,0.035285983234643936,1.0359159708023071,,,
9.0,638,,,0.03579258918762207,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.2418687343597412,99.12732696533203,0.032025791704654694,1.0325441360473633,,,
,640,99.75386047363281,0.015806259587407112,,,,,0.0646170824766159,0.05191216617822647,0.02779618836939335,0.8690745234489441,0.06095918267965317,0.07493841648101807,0.0782056376338005,0.06138360872864723,0.07575155049562454,0.07898921519517899,0.060946024954319,0.07594545185565948,0.07998420298099518,0.06138908490538597,0.07591696083545685,0.07778662443161011,0.06128785014152527,0.02365272119641304,0.7528360486030579,0.07903040200471878,0.06654922664165497,0.05528584495186806,1.790066123008728,0.06052147597074509,0.0850340947508812,0.08873070031404495,0.05892246589064598,0.08604622632265091,0.09151757508516312,0.05816216021776199,0.08528385311365128,0.09065744280815125,0.05775756016373634,0.08585553616285324,0.09144961088895798,0.05720308795571327,0.018424253910779953,0.7548721432685852,0.7523589730262756,0.1628524363040924,2881,,,,,5.189163684844971,11.429340362548828,91981.28125
9.0,644,,,0.03508758544921875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,0.24083876609802246,99.08256530761719,0.03683328628540039,1.037519931793213,,,
9.0,650,,,0.034903764724731445,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,0.24750375747680664,99.64197540283203,0.018412545323371887,1.018583059310913,,,
,652,99.95524597167969,0.007536719553172588,,,,,0.06466903537511826,0.05211403965950012,0.028086867183446884,0.8660954236984253,0.06097400560975075,0.07509814202785492,0.07849542051553726,0.061345409601926804,0.07601273059844971,0.07916959375143051,0.0611749030649662,0.07614260166883469,0.08015518635511398,0.061391256749629974,0.07600312680006027,0.07777953147888184,0.06117316335439682,0.023752251639962196,0.7488012909889221,0.07908481359481812,0.06679628789424896,0.05484745278954506,1.7924764156341553,0.06048235297203064,0.08516280353069305,0.0888906717300415,0.05892418697476387,0.08605516701936722,0.09153080731630325,0.058044977486133575,0.08549585938453674,0.09083271026611328,0.05774706229567528,0.08603662997484207,0.09159263968467712,0.05725053325295448,0.018709445372223854,0.7508535385131836,0.7483937740325928,0.16331830620765686,2935,,,,,5.189163684844971,11.686907768249512,119003.453125
9.0,656,,,0.03878068923950195,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,0.24145984649658203,99.91049194335938,0.009994590654969215,1.0100446939468384,,,
9.0,662,,,0.03501176834106445,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0.24270081520080566,99.95524597167969,0.0050709443166852,1.0050837993621826,,,
,666,100.0,0.0007231408380903304,,,,,0.06451719254255295,0.05210346728563309,0.028343770653009415,0.8622753024101257,0.0608261339366436,0.07490525394678116,0.07829280942678452,0.06122411787509918,0.07604770362377167,0.07917114347219467,0.06113933399319649,0.07588987052440643,0.07991727441549301,0.061163924634456635,0.0758916363120079,0.07766156643629074,0.06104842573404312,0.023984208703041077,0.7442125082015991,0.0789143368601799,0.06681869924068451,0.054390665143728256,1.7941157817840576,0.060333140194416046,0.08505097031593323,0.08877238631248474,0.05869179219007492,0.08612887561321259,0.0915612205862999,0.057971078902482986,0.08541925996541977,0.09074023365974426,0.057684022933244705,0.08582672476768494,0.09132450073957443,0.057033222168684006,0.0186412762850523,0.7463134527206421,0.7438299059867859,0.16345375776290894,2997,,,,,5.283942699432373,11.864151954650879,142080.921875
9.0,668,,,0.03284025192260742,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,0.2341921329498291,99.95524597167969,0.0031820363365113735,1.0031870603561401,,,
9.0,674,,,0.03556084632873535,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,0.24820184707641602,99.53009033203125,0.017825087532401085,1.0179848670959473,,,
,680,99.66435241699219,0.018040215596556664,,,,,0.06449712812900543,0.05224530026316643,0.028375104069709778,0.8583712577819824,0.06079745665192604,0.07511284202337265,0.07850465178489685,0.06113637611269951,0.07585445791482925,0.07901915907859802,0.06099345162510872,0.0758611187338829,0.07990527898073196,0.06133522838354111,0.07586734741926193,0.07770133763551712,0.061041101813316345,0.024063050746917725,0.7394942045211792,0.07885754853487015,0.06697030365467072,0.05398784205317497,1.7944759130477905,0.06029297411441803,0.08496656268835068,0.08872390538454056,0.058675266802310944,0.08596708625555038,0.09143369644880295,0.05792533606290817,0.08544360846281052,0.09071124345064163,0.057542696595191956,0.08584809303283691,0.09125213325023651,0.05705495551228523,0.01916561834514141,0.7418066263198853,0.7391752004623413,0.16347017884254456,3061,,,,,5.453755855560303,11.1792631149292,71629.5625
9.0,680,,,0.03138113021850586,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,0.26437854766845703,98.7469253540039,0.04353467375040054,1.0444962978363037,,,
9.0,686,,,0.03405642509460449,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,0.23833727836608887,99.32870483398438,0.035323068499565125,1.035954236984253,,,
9.0,692,,,0.03309798240661621,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,0.23125648498535156,99.73149108886719,0.016622483730316162,1.0167614221572876,,,
,694,99.88812255859375,0.006210505962371826,,,,,0.06474132835865021,0.052697449922561646,0.028930488973855972,0.8564923405647278,0.06099698692560196,0.07542387396097183,0.07881854474544525,0.061359938234090805,0.07633838057518005,0.07948002964258194,0.061147868633270264,0.07628356665372849,0.08037424832582474,0.061424851417541504,0.07635258138179779,0.0782141163945198,0.06133630871772766,0.024777494370937347,0.7350554466247559,0.07908564060926437,0.06743352860212326,0.05338095873594284,1.7987734079360962,0.060493845492601395,0.0855565145611763,0.08920624107122421,0.05885002762079239,0.08644804358482361,0.09182710200548172,0.05816619098186493,0.08599693328142166,0.09115360677242279,0.057701822370290756,0.08639201521873474,0.09178521484136581,0.05731574073433876,0.01958857849240303,0.7374287247657776,0.734743595123291,0.16428038477897644,3123,,,,,5.295790195465088,11.724116325378418,123514.8203125
9.0,698,,,0.03430819511413574,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.2343766689300537,99.75386047363281,0.01205277256667614,1.0121257305145264,,,
9.0,704,,,0.035128116607666016,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,0.24104619026184082,99.75386047363281,0.013058191165328026,1.01314377784729,,,
,708,99.88812255859375,0.007178764324635267,,,,,0.06464816629886627,0.05274543538689613,0.02925288863480091,0.8525965809822083,0.06093113124370575,0.07539471983909607,0.07885446399450302,0.061317358165979385,0.07619520276784897,0.0793394222855568,0.06114068254828453,0.07649891823530197,0.08061062544584274,0.06138583645224571,0.07625997811555862,0.07805145531892776,0.06113665923476219,0.024855516850948334,0.730421245098114,0.07898291945457458,0.06752744317054749,0.052827972918748856,1.8002365827560425,0.060396235436201096,0.08540526777505875,0.08903931826353073,0.05874592810869217,0.08647948503494263,0.09174294024705887,0.05801498889923096,0.08600910753011703,0.0911504253745079,0.05779557302594185,0.08633460104465485,0.09164363890886307,0.057114794850349426,0.019439024850726128,0.7328687310218811,0.7301390767097473,0.16446644067764282,3187,,,,,5.532738208770752,11.582548141479492,107210.359375
9.0,712,,,0.028706073760986328,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,0.17068004608154297,99.10494995117188,0.04052650183439255,1.0413588285446167,,,
9.0,720,,,0.03351283073425293,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,0.2329397201538086,99.61959838867188,0.018605906516313553,1.0187801122665405,,,
,722,99.97762298583984,0.006078355014324188,,,,,0.06478395313024521,0.053077083081007004,0.029614975675940514,0.8496379256248474,0.061031896620988846,0.07551876455545425,0.07896967232227325,0.06130613386631012,0.07651140540838242,0.07962798327207565,0.061215054243803024,0.07679550349712372,0.08094648271799088,0.061456870287656784,0.07654175162315369,0.07831757515668869,0.06145251542329788,0.025524137541651726,0.7259822487831116,0.07913675159215927,0.06796959787607193,0.05238840728998184,1.803545594215393,0.060464054346084595,0.08572828024625778,0.08931624889373779,0.058935437351465225,0.08642883598804474,0.09165080636739731,0.05799247324466705,0.08634563535451889,0.09145510941743851,0.05781467258930206,0.08661343902349472,0.09193550795316696,0.057279475033283234,0.020090818405151367,0.7284066081047058,0.7257620692253113,0.16502171754837036,3249,,,,,5.959244728088379,10.817527770996094,49887.59765625
9.0,728,,,0.03314685821533203,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,0.2321016788482666,99.84336853027344,0.011200105771422386,1.0112630128860474,,,
,736,99.88812255859375,0.0072974092327058315,,,,,0.06472976505756378,0.05316796153783798,0.03007262758910656,0.8459762930870056,0.06097732484340668,0.07551593333482742,0.0790414959192276,0.06138753145933151,0.07646577805280685,0.07955759018659592,0.061149097979068756,0.07676593959331512,0.08081291615962982,0.061390072107315063,0.07652448117733002,0.07838451117277145,0.06140169873833656,0.02582620643079281,0.7214795351028442,0.07909256219863892,0.06815500557422638,0.05177602916955948,1.806415319442749,0.06042442470788956,0.08569294959306717,0.08925513923168182,0.05884817987680435,0.08637388050556183,0.09154516458511353,0.05794500932097435,0.08658498525619507,0.09167001396417618,0.05791657418012619,0.08653461188077927,0.09185122698545456,0.05720575898885727,0.020153729245066643,0.724006712436676,0.721222460269928,0.16544996201992035,3313,,,,,5.607771873474121,11.673436164855957,117411.0390625
9.0,736,,,0.030057191848754883,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320,0.25959181785583496,99.61959838867188,0.02010294422507286,1.0203063488006592,,,
9.0,744,,,0.03318428993225098,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,0.2303638458251953,99.59722900390625,0.01792367361485958,1.018085241317749,,,
,750,99.88812255859375,0.006476852111518383,,,,,0.06475571542978287,0.0533488430082798,0.030086396262049675,0.8429293632507324,0.06100618466734886,0.07573481649160385,0.07929378002882004,0.061405424028635025,0.07675831019878387,0.07979153841733932,0.061153095215559006,0.07684329897165298,0.08089660853147507,0.061420708894729614,0.07658998668193817,0.0784890428185463,0.06135501340031624,0.02609926648437977,0.717034637928009,0.079158715903759,0.06843992322683334,0.051328144967556,1.8097712993621826,0.060459163039922714,0.08585312217473984,0.0893973708152771,0.05879154056310654,0.08674690872430801,0.09180609881877899,0.05814657732844353,0.0866686999797821,0.0917677953839302,0.05792361870408058,0.08655071258544922,0.0918799564242363,0.0572928860783577,0.020557383075356483,0.7196285128593445,0.716861367225647,0.1659570336341858,3375,,,,,5.777584552764893,11.345282554626465,84565.578125
9.0,752,,,0.03244161605834961,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,0.2287275791168213,99.5748519897461,0.019960861653089523,1.0201613903045654,,,
9.0,760,,,0.03294253349304199,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,0.23292112350463867,99.64198303222656,0.01747659593820572,1.0176302194595337,,,
,766,99.84336853027344,0.007177381310611963,,,,,0.0647827684879303,0.053548455238342285,0.030646543949842453,0.8393028378486633,0.061058372259140015,0.0757702887058258,0.07929419726133347,0.061378031969070435,0.07702301442623138,0.07997941970825195,0.06126808375120163,0.07696780562400818,0.08105695992708206,0.06168215721845627,0.07659438252449036,0.07852169871330261,0.061231039464473724,0.026540711522102356,0.7120325565338135,0.07917755842208862,0.06868463009595871,0.05072075128555298,1.8130919933319092,0.06043466925621033,0.08598754554986954,0.08947708457708359,0.0589321032166481,0.08695589005947113,0.09200391173362732,0.05812196061015129,0.08664001524448395,0.09172705560922623,0.05775311589241028,0.08673425763845444,0.0920417308807373,0.05727890506386757,0.020413773134350777,0.7145408391952515,0.7118183970451355,0.16644403338432312,3447,,,,,5.556433200836182,11.569130897521973,105781.4921875
9.0,768,,,0.03217482566833496,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,0.23105263710021973,99.59722900390625,0.017660273239016533,1.0178171396255493,,,
9.0,776,,,0.031946420669555664,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500,0.22622108459472656,99.66435241699219,0.017448630183935165,1.017601728439331,,,
,782,99.8657455444336,0.006125898566097021,,,,,0.06485147774219513,0.05379035323858261,0.031091146171092987,0.8356770873069763,0.061112046241760254,0.0760299563407898,0.07955750823020935,0.06150968000292778,0.07704750448465347,0.07992672175168991,0.061215873807668686,0.07705549150705338,0.08113902807235718,0.06169678270816803,0.07682935893535614,0.07887069135904312,0.061379145830869675,0.026834145188331604,0.706939697265625,0.07923571020364761,0.06903412938117981,0.050076574087142944,1.8172450065612793,0.060386572033166885,0.08629602193832397,0.08973798155784607,0.05892422795295715,0.08707747608423233,0.09209809452295303,0.05819810554385185,0.0866147130727768,0.09157581627368927,0.05761953443288803,0.0870453417301178,0.09229470044374466,0.0572914220392704,0.020940938964486122,0.7095571160316467,0.7068162560462952,0.16697461903095245,3519,,,,,5.5998735427856445,11.721951484680176,123247.7109375
9.0,784,,,0.033306121826171875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,0.24765443801879883,99.64198303222656,0.018738262355327606,1.0189149379730225,,,
9.0,792,,,0.03291487693786621,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,0.22784638404846191,99.50772094726562,0.02391914650797844,1.0242074728012085,,,
,798,99.8657455444336,0.009643894620239735,,,,,0.0649733915925026,0.05409878119826317,0.031577568501234055,0.8326200246810913,0.061191536486148834,0.07632558047771454,0.07996807247400284,0.0615692101418972,0.07733453810214996,0.08008956909179688,0.06121877580881119,0.07745871692895889,0.08146405220031738,0.061766285449266434,0.07703541964292526,0.07904446870088577,0.06148304045200348,0.027452800422906876,0.7019648551940918,0.07936497032642365,0.0694342851638794,0.049640048295259476,1.821153998374939,0.06056471914052963,0.08654768019914627,0.0899595245718956,0.05891268700361252,0.08736609667539597,0.09232839941978455,0.05830040201544762,0.08696732670068741,0.09193948656320572,0.05790136754512787,0.0873928889632225,0.09258913993835449,0.0576334223151207,0.021655654534697533,0.7046093344688416,0.7018845677375793,0.1676289141178131,3591,,,,,5.919753551483154,11.437824249267578,92764.9609375
9.0,800,,,0.03313851356506348,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,0.24570584297180176,99.55247497558594,0.02050308883190155,1.0207147598266602,,,
9.0,808,,,0.03330087661743164,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,0.23210430145263672,99.73148345947266,0.014182541519403458,1.014283537864685,,,
,814,99.88812255859375,0.0052263326942920685,,,,,0.06502795219421387,0.05431511625647545,0.0319480337202549,0.8289254903793335,0.06117773801088333,0.07634710520505905,0.07998058944940567,0.06145264208316803,0.07734662294387817,0.08010128140449524,0.061157722026109695,0.07770223915576935,0.08184193819761276,0.06164351478219032,0.0771547257900238,0.07918550074100494,0.06155013665556908,0.027694199234247208,0.69705730676651,0.07940848916769028,0.06973183900117874,0.049051377922296524,1.8235100507736206,0.060496024787425995,0.08662550151348114,0.08998044580221176,0.05898419767618179,0.08748680353164673,0.09236736595630646,0.05833391100168228,0.08727531880140305,0.09219100326299667,0.057836875319480896,0.08738876134157181,0.09258074313402176,0.057464201003313065,0.021397165954113007,0.6997179985046387,0.6969618201255798,0.16814564168453217,3663,,,,,5.892109394073486,11.665167808532715,116444.25
9.0,816,,,0.03450655937194824,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,0.2372269630432129,99.55247497558594,0.019604090601205826,1.0197975635528564,,,
9.0,824,,,0.0311279296875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,0.22136902809143066,99.50772094726562,0.02231612056493759,1.0225670337677002,,,
,830,99.84336853027344,0.007921104319393635,,,,,0.0650334283709526,0.054482027888298035,0.03247103840112686,0.8251122832298279,0.06122966110706329,0.0764639601111412,0.08007640391588211,0.06167295202612877,0.07762393355369568,0.08034759014844894,0.061264827847480774,0.0776900053024292,0.08183379471302032,0.06149255484342575,0.07730937749147415,0.07936082780361176,0.06171745806932449,0.02826051600277424,0.6920537948608398,0.0793890506029129,0.06994341313838959,0.048519231379032135,1.8252692222595215,0.06051718816161156,0.0867176279425621,0.09006781131029129,0.058999333530664444,0.08751095086336136,0.09234431385993958,0.058377496898174286,0.08739691227674484,0.09226251393556595,0.057832393795251846,0.08761799335479736,0.0927194133400917,0.057533860206604004,0.02176894061267376,0.6948493123054504,0.6920785903930664,0.16854611039161682,3735,,,,,6.03032922744751,11.474905967712402,96269.421875
9.0,832,,,0.03133821487426758,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,0.22011899948120117,99.55247497558594,0.017436012625694275,1.0175889730453491,,,
9.0,840,,,0.029517412185668945,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,0.21883440017700195,99.57484436035156,0.020829152315855026,1.021047592163086,,,
,846,99.84336853027344,0.011489923112094402,,,,,0.06512153893709183,0.05475461855530739,0.03270992264151573,0.8219578862190247,0.06134474650025368,0.07695214450359344,0.08048415184020996,0.061730630695819855,0.07799702882766724,0.08071382343769073,0.06160547211766243,0.07780395448207855,0.0819506049156189,0.06171330437064171,0.07747476547956467,0.07964245975017548,0.06187793239951134,0.028630821034312248,0.6871505379676819,0.07946944981813431,0.07027792930603027,0.048081446439027786,1.828963041305542,0.060603540390729904,0.0869041234254837,0.09025203436613083,0.05909568816423416,0.08764250576496124,0.09244469553232193,0.05848384648561478,0.08768267929553986,0.09246578067541122,0.05787330120801926,0.08785597234964371,0.09297293424606323,0.057781338691711426,0.022512290626764297,0.6900756359100342,0.6872681975364685,0.16923774778842926,3807,,,,,6.148803234100342,11.355793952941895,85459.1640625
9.0,848,,,0.0294649600982666,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,0.22145700454711914,99.64198303222656,0.016050875186920166,1.0161802768707275,,,
9.0,856,,,0.03370380401611328,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,0.23465299606323242,99.86573791503906,0.011829214170575142,1.011899471282959,,,
,862,99.9104995727539,0.00490099610760808,,,,,0.06507646292448044,0.05484981834888458,0.03342040255665779,0.8182901740074158,0.06123264878988266,0.07721750438213348,0.08074833452701569,0.06175580620765686,0.07795371115207672,0.08063850551843643,0.06145854666829109,0.07784459739923477,0.08195116370916367,0.061560798436403275,0.07746297121047974,0.07964957505464554,0.06166556477546692,0.0288949366658926,0.6823313236236572,0.07943353056907654,0.07045414298772812,0.04741326719522476,1.8306961059570312,0.060460906475782394,0.08714322000741959,0.0904112234711647,0.05904005095362663,0.08771339058876038,0.09243322163820267,0.05845409259200096,0.08768294006586075,0.09239957481622696,0.05800000950694084,0.08778715878725052,0.09283085912466049,0.057413242757320404,0.022279314696788788,0.6852160692214966,0.6824679970741272,0.16955895721912384,3879,,,,,6.136956214904785,11.700159072875977,120590.8984375
9.0,864,,,0.033574581146240234,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,0.23026514053344727,99.84336853027344,0.0092709856107831,1.0093141794204712,,,
9.0,872,,,0.03185224533081055,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.22286033630371094,99.64198303222656,0.017535360530018806,1.0176899433135986,,,
,880,99.73148345947266,0.012034716084599495,,,,,0.06512607634067535,0.05507926270365715,0.0334324985742569,0.8147065043449402,0.06123815104365349,0.07733601331710815,0.08089768886566162,0.06182844564318657,0.07827828824520111,0.08096175640821457,0.061356279999017715,0.0779900774359703,0.08208122104406357,0.061597563326358795,0.0778115838766098,0.07993948459625244,0.061762142926454544,0.02922346070408821,0.6769701242446899,0.0794602632522583,0.07076079398393631,0.04678010940551758,1.8339128494262695,0.06054259091615677,0.08734199404716492,0.09056022763252258,0.059200916439294815,0.08787287771701813,0.09255088120698929,0.058532360941171646,0.08782924711704254,0.09249787032604218,0.0579129196703434,0.0881357192993164,0.09304900467395782,0.05768078193068504,0.02307739295065403,0.6797998547554016,0.6770487427711487,0.1700230985879898,3961,,,,,6.089566230773926,11.324810981750488,82851.984375
9.0,880,,,0.028568744659423828,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,0.23256874084472656,99.39584350585938,0.02437809482216835,1.0246776342391968,,,
9.0,888,,,0.033126115798950195,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,0.23931574821472168,99.61959838867188,0.017809448763728142,1.017969012260437,,,
9.0,896,,,0.03253746032714844,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,0.17045903205871582,99.75386047363281,0.012555987574160099,1.0126351118087769,,,
,898,99.88812255859375,0.003758374834433198,,,,,0.06527449190616608,0.05543285235762596,0.03457866609096527,0.8108769655227661,0.06143829971551895,0.07758206129074097,0.08119285106658936,0.061970304697752,0.07870475947856903,0.08135323971509933,0.06161084771156311,0.07840698957443237,0.08243813365697861,0.062002137303352356,0.07816394418478012,0.08033125102519989,0.06178320199251175,0.029695112258195877,0.6715789437294006,0.079549141228199,0.07114242762327194,0.046168528497219086,1.836034893989563,0.060470424592494965,0.08754640072584152,0.0906330794095993,0.05903295427560806,0.08812633156776428,0.09278187155723572,0.058551207184791565,0.08811294287443161,0.09278621524572372,0.058042384684085846,0.08841507881879807,0.09334926307201385,0.05755450949072838,0.023119604215025902,0.6745659708976746,0.6718184351921082,0.17058296501636505,4041,,,,,6.133007049560547,11.99190902709961,161443.265625
