batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,4974,,,0.22523212432861328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.8807480335235596,100.0,0.004716148599982262,1.0047272443771362,,,
10.0,5024,,,0.072021484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.6270899772644043,100.0,0.0007463769288733602,1.0007466077804565,,,
,5032,99.72364044189453,0.06661733984947205,,,,,0.017250441014766693,0.028228294104337692,0.013498562388122082,0.04342355206608772,0.012934851460158825,0.03929896280169487,0.042023915797472,0.05088159441947937,0.03508375212550163,0.04646885767579079,0.06149616837501526,0.03443014621734619,0.04455143213272095,0.06642849743366241,0.03308432921767235,0.043019894510507584,0.0630507618188858,0.006910074036568403,0.023891299962997437,0.04182194545865059,0.032632745802402496,0.058971237391233444,0.6874930262565613,0.02722683921456337,0.16828325390815735,0.2534836232662201,0.015229063108563423,0.16116631031036377,0.24982936680316925,0.015068219043314457,0.14315108954906464,0.24977077543735504,0.015867751091718674,0.13826249539852142,0.24450549483299255,0.016157405450940132,0.003732588142156601,0.04609788954257965,0.029166219756007195,0.3285481929779053,25161,,,,,99.61742401123047,0.07093745470046997,1.0735141038894653
10.0,5074,,,0.23109745979309082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.8881676197052002,100.0,0.006021411158144474,1.0060396194458008,,,
10.0,5124,,,0.08314061164855957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.7111945152282715,1.764455795288086,4.581148147583008,97.62641906738281,,,
,5132,96.04591369628906,0.300375372171402,,,,,0.017614353448152542,0.027736138552427292,0.013018754310905933,0.04351617023348808,0.013829763978719711,0.036541856825351715,0.039868973195552826,0.050639472901821136,0.03691297397017479,0.04904736578464508,0.062025703489780426,0.03651038929820061,0.04761252552270889,0.06685568392276764,0.03502100333571434,0.046323079615831375,0.06322192400693893,0.007460090797394514,0.023755844682455063,0.03914797678589821,0.03128092363476753,0.04522372782230377,0.6546618938446045,0.025909682735800743,0.1569904237985611,0.2397412806749344,0.014951327815651894,0.14972683787345886,0.23400862514972687,0.014173537492752075,0.1331646889448166,0.2317575365304947,0.01568586751818657,0.12895497679710388,0.22793956100940704,0.0156874880194664,0.002643076004460454,0.04513042792677879,0.029832707718014717,0.3287370502948761,25661,,,,,95.43038940429688,0.3299700915813446,1.390926480293274
10.0,5176,,,0.20622539520263672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.6309819221496582,100.0,0.008401221595704556,1.008436679840088,,,
10.0,5228,,,0.19003796577453613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.6159172058105469,1.1267006397247314,4.61507511138916,100.99541473388672,,,
,5234,1.1479591131210327,4.57448148727417,,,,,0.016916856169700623,0.025130463764071465,0.014284097589552402,0.0386444628238678,0.01409830804914236,0.03317510336637497,0.03097529336810112,0.0448981411755085,0.03436845541000366,0.046005088835954666,0.0549449622631073,0.03532528877258301,0.04727710038423538,0.05976682901382446,0.03251062333583832,0.0433308407664299,0.055750522762537,0.01046169176697731,0.020303549244999886,0.03906155377626419,0.03165823966264725,0.05406022444367409,0.6498258709907532,0.026047158986330032,0.1406080722808838,0.21961024403572083,0.016430331394076347,0.12695416808128357,0.20928651094436646,0.014188611879944801,0.11969220638275146,0.20982584357261658,0.015692513436079025,0.11713412404060364,0.2110842764377594,0.015727702528238297,0.006840900983661413,0.04337838292121887,0.026463238522410393,0.34074148535728455,26171,,,,,0.9139213562011719,4.590565204620361,98.55010986328125
10.0,5280,,,0.22362613677978516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.7933087348937988,2.2746598720550537,4.544427871704102,94.10657501220703,,,
10.0,5332,,,0.6065833568572998,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,1.08119535446167,100.0,0.014363586902618408,1.0144672393798828,,,
,5338,100.0,0.005678999703377485,,,,,0.017416948452591896,0.026996299624443054,0.011218338273465633,0.04188426956534386,0.013020534999668598,0.038386669009923935,0.040391955524683,0.04374594986438751,0.03249448537826538,0.043407488614320755,0.05373552814126015,0.03270214796066284,0.043975573033094406,0.05956541746854782,0.03090176358819008,0.04205549135804176,0.054453279823064804,0.006846052128821611,0.024741873145103455,0.03897197172045708,0.03269468620419502,0.0684158205986023,0.5998523235321045,0.02499457821249962,0.14323610067367554,0.23838597536087036,0.015526664443314075,0.14151038229465485,0.23459187150001526,0.013925239443778992,0.1326216608285904,0.23109526932239532,0.014680850319564342,0.13339492678642273,0.23783741891384125,0.014901978895068169,0.0033308016136288643,0.04308636114001274,0.028404852375388145,0.382137656211853,26691,,,,,100.0,0.005922812968492508,1.0059404373168945
10.0,5386,,,0.23698163032531738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.7242438793182373,100.0,0.00188016751781106,1.0018819570541382,,,
10.0,5440,,,0.29587316513061523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.7952048778533936,99.95748138427734,0.021869011223316193,1.0221099853515625,,,
,5444,100.0,0.0030909557826817036,,,,,0.01683666743338108,0.026684215292334557,0.012962455861270428,0.04493420943617821,0.013413785956799984,0.03823527321219444,0.043054528534412384,0.04857000708580017,0.03438662365078926,0.044906407594680786,0.05937812477350235,0.034503575414419174,0.04431946948170662,0.06483419239521027,0.03318437933921814,0.043364327400922775,0.059393759816884995,0.006087297573685646,0.02299824170768261,0.04702923074364662,0.03585682064294815,0.07508568465709686,0.6564787030220032,0.02818445675075054,0.13797569274902344,0.24151141941547394,0.016507886350154877,0.13218075037002563,0.24190203845500946,0.015087121166288853,0.12821297347545624,0.24313893914222717,0.01678151823580265,0.13055653870105743,0.24930556118488312,0.01644137315452099,0.0033468585461378098,0.050134070217609406,0.027219880372285843,0.3424741327762604,27221,,,,,100.0,0.0037689877208322287,1.0037761926651
10.0,5494,,,0.28736400604248047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.6981208324432373,100.0,0.002627867041155696,1.0026313066482544,,,
10.0,5548,,,0.36660146713256836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.7961525917053223,65.13605499267578,2.507638931274414,12.275912284851074,,,
,5552,1.084183692932129,4.598027229309082,,,,,0.014672795310616493,0.022663936018943787,0.013843560591340065,0.03895252197980881,0.01398000493645668,0.03294450789690018,0.037342194467782974,0.041311778128147125,0.030881717801094055,0.04094766080379486,0.05003475397825241,0.030208216980099678,0.03854956105351448,0.05437140166759491,0.02935115247964859,0.03837001323699951,0.049998119473457336,0.00856061652302742,0.017831237986683846,0.04242675378918648,0.03136494755744934,0.07738691568374634,0.6700044870376587,0.02618894726037979,0.11948039382696152,0.20669014751911163,0.015414981171488762,0.11231458187103271,0.2056509554386139,0.014165403321385384,0.108348049223423,0.21010515093803406,0.015668990090489388,0.10742803663015366,0.21339812874794006,0.014973478391766548,0.005982757080346346,0.04690737649798393,0.02230955846607685,0.32261258363723755,27761,,,,,0.9776833057403564,4.608879566192627,100.37162017822266
10.0,5604,,,0.22585225105285645,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.8945002555847168,1.1054421663284302,4.5754289627075195,97.06966400146484,,,
10.0,5660,,,0.22124171257019043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.9049625396728516,100.0,0.022167760878801346,1.022415280342102,,,
,5664,100.0,0.010121515952050686,,,,,0.020330123603343964,0.03065948374569416,0.01013729814440012,0.04957679659128189,0.015122265554964542,0.043729137629270554,0.053944386541843414,0.04648498073220253,0.033557429909706116,0.030547788366675377,0.05088452622294426,0.03590146452188492,0.05525560677051544,0.06062570586800575,0.036459654569625854,0.05950978770852089,0.055322952568531036,0.007034837268292904,0.02687639743089676,0.04177583009004593,0.03417450189590454,0.07055536657571793,0.5802387595176697,0.023206481710076332,0.12659108638763428,0.22616474330425262,0.015315450727939606,0.1323334127664566,0.24787570536136627,0.014504590071737766,0.12300734966993332,0.24398697912693024,0.015099961310625076,0.12065786868333817,0.25347208976745605,0.014511698856949806,0.003302903613075614,0.04750543460249901,0.028059640899300575,0.4116925895214081,28321,,,,,100.0,0.01068466529250145,1.010741949081421
10.0,5716,,,0.44107866287231445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.8130538463592529,100.0,0.003934165928512812,1.0039420127868652,,,
10.0,5774,,,0.3035147190093994,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.8095159530639648,100.0,0.006048967130482197,1.0060672760009766,,,
,5778,100.0,0.0025896169245243073,,,,,0.01705915667116642,0.02559778466820717,0.011076206341385841,0.04314325004816055,0.013059653341770172,0.0337085984647274,0.0412011444568634,0.04229505732655525,0.02883504517376423,0.032270751893520355,0.04496311396360397,0.027768010273575783,0.04740627110004425,0.05544346570968628,0.02694590389728546,0.050002649426460266,0.050748154520988464,0.006357226520776749,0.02104690484702587,0.04252594709396362,0.03184296563267708,0.07098217308521271,0.6183575391769409,0.025994988158345222,0.11324159055948257,0.20749855041503906,0.015179000794887543,0.11211255937814713,0.21793192625045776,0.013992908410727978,0.11134160310029984,0.22468717396259308,0.015394223853945732,0.11008884012699127,0.22874346375465393,0.01491191890090704,0.0027035151142627,0.04441283270716667,0.02407500334084034,0.37201061844825745,28891,,,,,100.0,0.0027139228768646717,1.0027176141738892
10.0,5832,,,0.3682081699371338,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.8192386627197266,1.2755101919174194,4.578324794769287,97.3511734008789,,,
10.0,5890,,,0.237410306930542,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.9106786251068115,100.0,0.01565607264637947,1.0157792568206787,,,
,5894,100.0,0.007283893413841724,,,,,0.01976652257144451,0.028483938425779343,0.011148433201014996,0.04687713831663132,0.014405065216124058,0.041134804487228394,0.039734963327646255,0.04526476934552193,0.038917385041713715,0.03953584283590317,0.04915078729391098,0.03630007803440094,0.05411399528384209,0.06265000253915787,0.03978869318962097,0.055729225277900696,0.056195709854364395,0.008181183598935604,0.026043258607387543,0.04248913750052452,0.03214843198657036,0.060094308108091354,0.5945621728897095,0.024124952033162117,0.13128973543643951,0.22577717900276184,0.015219457447528839,0.13152877986431122,0.2417571097612381,0.013209497556090355,0.12425798177719116,0.24678978323936462,0.014880510047078133,0.12424296885728836,0.25112777948379517,0.014811105094850063,0.003832451533526182,0.04702511057257652,0.02895721234381199,0.4051761031150818,29471,,,,,100.0,0.007836276665329933,1.0078670978546143
10.0,5948,,,0.36997294425964355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.7861113548278809,100.0,0.003280612174421549,1.0032860040664673,,,
10.0,6008,,,0.21121454238891602,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.712655782699585,100.0,0.005307936109602451,1.0053220987319946,,,
,6012,100.0,0.002184928860515356,,,,,0.01642763614654541,0.02392488531768322,0.01108536496758461,0.04106447473168373,0.012829244136810303,0.03502020239830017,0.0367630198597908,0.04031161591410637,0.03381457179784775,0.037990644574165344,0.04631270095705986,0.03189508244395256,0.0497882217168808,0.05732075497508049,0.03165346011519432,0.049706779420375824,0.05185110867023468,0.006736140698194504,0.020299812778830528,0.041198525577783585,0.02974139340221882,0.0642981231212616,0.6309733390808105,0.02433919347822666,0.12199418246746063,0.2135610580444336,0.01432277075946331,0.118133544921875,0.22208373248577118,0.012937142513692379,0.1170521080493927,0.23324702680110931,0.014399515464901924,0.11709224432706833,0.23376266658306122,0.014142444357275963,0.0025946355890482664,0.04248080030083656,0.024562228471040726,0.3748680353164673,30061,,,,,100.0,0.002289423020556569,1.0022920370101929
10.0,6068,,,0.2867317199707031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.8771624565124512,100.0,0.0006629905547015369,1.000663161277771,,,
10.0,6128,,,0.3036940097808838,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.8150594234466553,1.084183692932129,4.574046611785889,96.93557739257812,,,
,6132,1.2967686653137207,4.571363925933838,,,,,0.014136997051537037,0.020263580605387688,0.01098186057060957,0.03552043065428734,0.01238782238215208,0.03097306191921234,0.030197899788618088,0.036691464483737946,0.02940278686583042,0.03684961050748825,0.0413815937936306,0.029603896662592888,0.046951841562986374,0.04983707144856453,0.02786925807595253,0.047593891620635986,0.045665450394153595,0.007155360653996468,0.016531001776456833,0.03945618122816086,0.030742131173610687,0.06169023737311363,0.5556510090827942,0.02245074324309826,0.10438128560781479,0.18031546473503113,0.013180889189243317,0.09696446359157562,0.1866397261619568,0.011483381502330303,0.10342194885015488,0.19622386991977692,0.014713051728904247,0.09992603957653046,0.1957143098115921,0.013934948481619358,0.006186870392411947,0.04066380485892296,0.020834006369113922,0.421631395816803,30661,,,,,0.7651434540748596,4.59338903427124,98.82879638671875
10.0,6190,,,0.21540045738220215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.7066421508789062,100.0,0.020062394440174103,1.020264983177185,,,
10.0,6252,,,0.13393902778625488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.8940038681030273,100.0,0.018772456794977188,1.0189497470855713,,,
,6254,100.0,0.0077714743092656136,,,,,0.0193255003541708,0.027819950133562088,0.014187738299369812,0.04861879348754883,0.01433686725795269,0.04344594478607178,0.039959486573934555,0.04485132917761803,0.041373271495103836,0.04042983427643776,0.05271736904978752,0.03618640825152397,0.049423202872276306,0.06581507623195648,0.033109150826931,0.052704520523548126,0.05986581742763519,0.006852030288428068,0.02553105354309082,0.04706576466560364,0.03461914882063866,0.06572802364826202,0.604145884513855,0.028609702363610268,0.12478769570589066,0.21115268766880035,0.014902926050126553,0.11953531205654144,0.2166689932346344,0.01423967257142067,0.12251018732786179,0.23369894921779633,0.015948830172419548,0.12050773948431015,0.23864342272281647,0.015924572944641113,0.0036613401025533676,0.04939550161361694,0.028758879750967026,0.4017128646373749,31271,,,,,100.0,0.009544250555336475,1.0095900297164917
10.0,6314,,,0.3039109706878662,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.795870304107666,100.0,0.0033611194230616093,1.0033667087554932,,,
10.0,6378,,,0.22136354446411133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.815739631652832,100.0,0.011482041329145432,1.0115482807159424,,,
,6380,100.0,0.005562780424952507,,,,,0.01891372539103031,0.027715569362044334,0.014229056425392628,0.04809712991118431,0.014684408903121948,0.03840115666389465,0.036259185522794724,0.04621304199099541,0.042162682861089706,0.04283827915787697,0.054435692727565765,0.033654067665338516,0.05110298842191696,0.06685159355401993,0.03258838877081871,0.053418003022670746,0.06136676296591759,0.007252216339111328,0.025640059262514114,0.04284181073307991,0.031837355345487595,0.05442852899432182,0.6098961234092712,0.0258935634046793,0.1268967092037201,0.20505952835083008,0.012954412028193474,0.12214372307062149,0.2052735686302185,0.01297357864677906,0.11875899136066437,0.22057221829891205,0.014095521531999111,0.11619062721729279,0.22453808784484863,0.013692478649318218,0.004542880691587925,0.04670824483036995,0.029854491353034973,0.38667258620262146,31901,,,,,100.0,0.006193807814270258,1.0062130689620972
10.0,6442,,,0.15723347663879395,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.8020074367523193,34.92771911621094,2.892139434814453,18.03184700012207,,,
10.0,6506,,,0.13734102249145508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.7941160202026367,100.0,0.00555620901286602,1.005571722984314,,,
,6508,100.0,0.002288183895871043,,,,,0.016742806881666183,0.025788502767682076,0.0147232785820961,0.042182087898254395,0.012780500575900078,0.0328836515545845,0.038331665098667145,0.041236553341150284,0.036096539348363876,0.04121549800038338,0.049545060843229294,0.03019392490386963,0.04626893252134323,0.06098684296011925,0.030012229457497597,0.04607151076197624,0.05549401044845581,0.006075695622712374,0.02195780910551548,0.040733467787504196,0.030510935932397842,0.06363500654697418,0.627688467502594,0.023067692294716835,0.11570433527231216,0.19507724046707153,0.011828525923192501,0.11475207656621933,0.19482916593551636,0.011567390523850918,0.10808157920837402,0.20631176233291626,0.012601606547832489,0.10844524949789047,0.2095305323600769,0.012045583687722683,0.0030693637672811747,0.04464028775691986,0.026697484776377678,0.3689926862716675,32541,,,,,100.0,0.002424616599455476,1.002427577972412
10.0,6572,,,0.2823984622955322,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.7981112003326416,100.0,0.011879472993314266,1.0119502544403076,,,
,6638,2.444727897644043,4.551830768585205,,,,,0.017272422090172768,0.024713702499866486,0.015306957066059113,0.04184838756918907,0.013278110884130001,0.03450273722410202,0.03327237814664841,0.04090338572859764,0.03747030720114708,0.042872507125139236,0.05127903074026108,0.03287944197654724,0.048719052225351334,0.06191949546337128,0.031402990221977234,0.04596773535013199,0.05648545175790787,0.008535019122064114,0.021624214947223663,0.03976908326148987,0.032046038657426834,0.06345243006944656,0.5917829871177673,0.024167215451598167,0.11550689488649368,0.19414463639259338,0.013542776927351952,0.11438385397195816,0.19309236109256744,0.013280190527439117,0.11018580198287964,0.21263210475444794,0.013728227466344833,0.11265771090984344,0.21699941158294678,0.013291859067976475,0.006287089083343744,0.04496113210916519,0.027436770498752594,0.37237733602523804,33191,,,,,1.6153028011322021,4.575972080230713,97.12239837646484
10.0,6638,,,0.27301907539367676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.9015648365020752,1.7431972026824951,4.551858901977539,94.80848693847656,,,
10.0,6704,,,0.2829108238220215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.8066596984863281,100.0,0.0059975869953632355,1.006015658378601,,,
,6770,100.0,0.00018150461255572736,,,,,0.014818258583545685,0.022576168179512024,0.01452198252081871,0.042024027556180954,0.011545659974217415,0.027824288234114647,0.0350927896797657,0.03676185756921768,0.030850932002067566,0.038956575095653534,0.04673850163817406,0.030167920514941216,0.042738985270261765,0.057397205382585526,0.02897544950246811,0.04031059145927429,0.0521775484085083,0.005878678523004055,0.02067393623292446,0.044377975165843964,0.0338154211640358,0.09113959968090057,0.6626991033554077,0.028435897082090378,0.11124709993600845,0.1886974424123764,0.013762720860540867,0.1082233190536499,0.1886357218027115,0.013172907754778862,0.11047707498073578,0.2132384032011032,0.01562884822487831,0.10829633474349976,0.21366946399211884,0.015029912814497948,0.0029419458005577326,0.04744425415992737,0.024447552859783173,0.3303273618221283,33851,,,,,100.0,0.0001912235311465338,1.000191330909729
10.0,6772,,,0.22244763374328613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.7180368900299072,100.0,0.0004376506549306214,1.0004377365112305,,,
10.0,6840,,,0.14184021949768066,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.7228610515594482,100.0,0.0037442808970808983,1.0037513971328735,,,
,6906,1.4243197441101074,4.5144734382629395,,,,,0.01580248959362507,0.022056899964809418,0.01522781327366829,0.0415385439991951,0.01271491963416338,0.03389844670891762,0.03609500080347061,0.040140651166439056,0.034942399710416794,0.0466347299516201,0.052758704870939255,0.03450671210885048,0.04845250025391579,0.06253542751073837,0.03382430598139763,0.04657798260450363,0.057768672704696655,0.008278930559754372,0.021580714732408524,0.04050162807106972,0.03092995285987854,0.06639742106199265,0.6105387210845947,0.024824954569339752,0.10908496379852295,0.1759127676486969,0.012326203286647797,0.10428798943758011,0.17688411474227905,0.012239843606948853,0.11097542941570282,0.20136594772338867,0.014321274124085903,0.10755731910467148,0.20025481283664703,0.014126197434961796,0.007493298500776291,0.044494785368442535,0.02613752894103527,0.34291359782218933,34531,,,,,0.9351752996444702,4.556396484375,95.23966217041016
10.0,6908,,,0.22443175315856934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.8305652141571045,7.610543727874756,4.166396141052246,64.48265075683594,,,
10.0,6978,,,0.24142932891845703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.9041614532470703,100.0,0.00418185954913497,1.0041905641555786,,,
,7044,100.0,0.02112736366689205,,,,,0.016872422769665718,0.02636864222586155,0.01602422632277012,0.047286029905080795,0.013635403476655483,0.03889920189976692,0.04283614456653595,0.04465477168560028,0.03759228065609932,0.05081553757190704,0.058225881308317184,0.037610284984111786,0.05210805684328079,0.06831851601600647,0.0363299734890461,0.04851626604795456,0.06407426297664642,0.007743242662400007,0.02337498404085636,0.044272925704717636,0.03344780206680298,0.0803908035159111,0.6567538976669312,0.02741187997162342,0.12641610205173492,0.21412473917007446,0.013923377729952335,0.11697020381689072,0.21602937579154968,0.014191295951604843,0.12265100330114365,0.2240181416273117,0.014013671316206455,0.1176694855093956,0.2212965488433838,0.014090175740420818,0.0037876602727919817,0.04979616403579712,0.029154786840081215,0.31698882579803467,35221,,,,,100.0,0.02468912862241268,1.0249963998794556
10.0,7048,,,0.1642284393310547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.8769140243530273,100.0,0.012620808556675911,1.0127007961273193,,,
10.0,7118,,,0.08479809761047363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.7266216278076172,100.0,0.0023735950235277414,1.0023764371871948,,,
,7184,1.1267006397247314,4.575440883636475,,,,,0.014871463179588318,0.02224372886121273,0.015461741015315056,0.03819247707724571,0.01296613272279501,0.032471928745508194,0.03698800876736641,0.04084151238203049,0.02941260114312172,0.03983873873949051,0.05102704092860222,0.03058001399040222,0.04109889641404152,0.05865272507071495,0.029725423082709312,0.03884510323405266,0.05553395301103592,0.009114542976021767,0.017476843670010567,0.04129057750105858,0.03176289424300194,0.07968039065599442,0.6312716007232666,0.02525356039404869,0.11145368218421936,0.19287638366222382,0.015559098683297634,0.10136710107326508,0.1929296851158142,0.013550205156207085,0.10428953915834427,0.19742177426815033,0.014000408351421356,0.0983724296092987,0.19392448663711548,0.014501860365271568,0.008285033516585827,0.04674013704061508,0.023311717435717583,0.33583003282546997,35921,,,,,0.9351752996444702,4.593602180480957,98.84986114501953
10.0,7190,,,0.2824234962463379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.7881677150726318,0.9353741407394409,4.578574180603027,97.37545013427734,,,
10.0,7262,,,0.23413896560668945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.8897953033447266,1.1267006397247314,4.571816444396973,96.71963500976562,,,
