batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,1024,,,0.6264340877532959,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,3.9959144592285156,5.07438850402832,4.367250442504883,78.82659912109375,,,
,1032,5.0743889808654785,4.361483097076416,,,,,0.05128193274140358,0.025791523978114128,0.005703760776668787,1.0001842975616455,0.051739227026700974,0.05130407586693764,0.0511496402323246,0.051786310970783234,0.05122428387403488,0.051654696464538574,0.05187620595097542,0.05090617761015892,0.051102615892887115,0.05192600190639496,0.05125106871128082,0.051203928887844086,0.05235005542635918,0.005966541822999716,0.9999850392341614,0.05114622786641121,0.025780461728572845,0.047128140926361084,1.0526800155639648,0.051686350256204605,0.05143836885690689,0.05138416588306427,0.0519498772919178,0.051650479435920715,0.05101298540830612,0.051537174731492996,0.05101180449128151,0.05150097608566284,0.0516083724796772,0.050770584493875504,0.050667040050029755,0.051453400403261185,0.00561806233599782,0.999987781047821,1.0008904933929443,0.05572284385561943,4129,,,,,0.30115145444869995,4.914538860321045,136.2564697265625
8.0,1034,,,0.5025639533996582,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,2.510092258453369,4.675876617431641,4.36619234085083,78.74323272705078,,,
8.0,1044,,,0.44188404083251953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,2.710610866546631,5.1540913581848145,4.360391616821289,78.28778839111328,,,
,1052,5.207226276397705,4.353864669799805,,,,,0.05128709226846695,0.02580184116959572,0.005688915960490704,1.0001981258392334,0.05176516994833946,0.05130615830421448,0.05115173012018204,0.05181296542286873,0.05122653394937515,0.05165693163871765,0.051900751888751984,0.050908058881759644,0.05110448971390724,0.05195047706365585,0.051253367215394974,0.05120622739195824,0.05237765610218048,0.005959377158433199,0.9999851584434509,0.0511515773832798,0.025791145861148834,0.04787898808717728,1.0540348291397095,0.05171142891049385,0.051440101116895676,0.051385898143053055,0.05197694152593613,0.0516512505710125,0.0510137677192688,0.05156445503234863,0.05101273953914642,0.05150189995765686,0.051630645990371704,0.050771333277225494,0.050667788833379745,0.05147717520594597,0.005605359561741352,0.9999879002571106,1.0008906126022339,0.055833008140325546,4209,,,,,0.28343665599823,4.925264835357666,137.72581481933594
8.0,1054,,,0.4377312660217285,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,2.403751850128174,5.579171180725098,4.358259201049805,78.12102508544922,,,
8.0,1064,,,0.5172793865203857,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,2.4135727882385254,5.419766426086426,4.353437423706055,77.74524688720703,,,
,1074,5.260361194610596,4.345485687255859,,,,,0.05129283666610718,0.025813331827521324,0.005674559623003006,1.0002143383026123,0.051795072853565216,0.0513085201382637,0.05115409567952156,0.05184398591518402,0.051229190081357956,0.051659565418958664,0.051929134875535965,0.05091024562716484,0.05110667273402214,0.051978256553411484,0.05125615373253822,0.051209017634391785,0.052409496158361435,0.005955396220088005,0.9999852180480957,0.05115758255124092,0.025803139433264732,0.04870891198515892,1.0555497407913208,0.05173886939883232,0.05144202336668968,0.05138782411813736,0.05200695991516113,0.05165218934416771,0.051014721393585205,0.05159340426325798,0.05101383849978447,0.05150298774242401,0.05165458098053932,0.050772327929735184,0.050668783485889435,0.05150410532951355,0.005595447029918432,0.9999880194664001,1.0008907318115234,0.05595610290765762,4297,,,,,0.28343665599823,4.937554836273193,139.42889404296875
8.0,1074,,,0.44292330741882324,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,2.8935627937316895,5.127523899078369,4.348678112030029,77.37611389160156,,,
8.0,1084,,,0.6047303676605225,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,2.4987831115722656,4.914983749389648,4.343229293823242,76.95565032958984,,,
8.0,1094,,,0.6143145561218262,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,2.882721424102783,5.100956439971924,4.3426008224487305,76.90730285644531,,,
,1096,5.286928653717041,4.337064266204834,,,,,0.051298853009939194,0.02582535892724991,0.005668181926012039,1.000231146812439,0.05182504653930664,0.05131108686327934,0.051156673580408096,0.051875192672014236,0.051231950521469116,0.05166230350732803,0.051958177238702774,0.050912484526634216,0.05110890045762062,0.052006591111421585,0.05125899985432625,0.051211871206760406,0.052440229803323746,0.005955992266535759,0.9999852180480957,0.051163677126169205,0.025815308094024658,0.049541864544153214,1.0570851564407349,0.05176716670393944,0.05144397169351578,0.051389776170253754,0.0520382858812809,0.05165323615074158,0.05101577565073967,0.05162331461906433,0.0510149709880352,0.05150411278009415,0.051679983735084534,0.05077330768108368,0.05066976696252823,0.05153072625398636,0.005588348023593426,0.9999880194664001,1.0008909702301025,0.056080784648656845,4385,,,,,0.26572185754776,4.949195384979248,141.06141662597656
8.0,1104,,,0.5998566150665283,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,2.310805082321167,5.18065881729126,4.3405256271362305,76.74787139892578,,,
8.0,1116,,,0.5208139419555664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,2.609391450881958,5.23379373550415,4.3340864181518555,76.25526428222656,,,
,1118,5.419765949249268,4.328686714172363,,,,,0.05130496993660927,0.025837572291493416,0.005657335743308067,1.0002484321594238,0.051855459809303284,0.05131378024816513,0.05115937069058418,0.051906052976846695,0.051234833896160126,0.051665157079696655,0.05198858305811882,0.050914913415908813,0.05111132189631462,0.05203443393111229,0.0512620210647583,0.05121488869190216,0.05247219651937485,0.005954049061983824,0.9999852180480957,0.05116986483335495,0.025827661156654358,0.050382014364004135,1.0586516857147217,0.05179503560066223,0.05144592374563217,0.05139172822237015,0.05206914618611336,0.051654260605573654,0.05101681873202324,0.05165290832519531,0.05101621523499489,0.05150533840060234,0.05170464888215065,0.05077433958649635,0.0506708025932312,0.051557138562202454,0.0055816322565078735,0.9999880790710449,1.000891089439392,0.05620788782835007,4473,,,,,0.23029229044914246,4.961219787597656,142.767822265625
8.0,1128,,,0.45532965660095215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,2.4950110912323,5.2603607177734375,4.327751159667969,75.77368927001953,,,
,1140,5.579171180725098,4.320210933685303,,,,,0.051311202347278595,0.02585003711283207,0.005663242191076279,1.0002671480178833,0.05188695713877678,0.05131657049059868,0.05116216838359833,0.05193859711289406,0.05123792216181755,0.05166822299361229,0.05201966315507889,0.05091755464673042,0.051113955676555634,0.052063923329114914,0.0512651726603508,0.05121804401278496,0.05250447988510132,0.005969076883047819,0.9999851584434509,0.0511762835085392,0.025840459391474724,0.05122490972280502,1.060229778289795,0.05182453244924545,0.05144812911748886,0.05139393359422684,0.052101850509643555,0.051655370742082596,0.051017943769693375,0.051683686673641205,0.051017504185438156,0.05150661990046501,0.051731958985328674,0.05077546462416649,0.05067192763090134,0.0515844002366066,0.005587260704487562,0.9999880790710449,1.0008912086486816,0.056335870176553726,4561,,,,,0.23029229044914246,4.9725260734558105,144.3911590576172
8.0,1140,,,0.44685983657836914,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567,3.393986701965332,5.446333885192871,4.323426246643066,75.44668579101562,,,
8.0,1152,,,0.6909205913543701,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,2.2124528884887695,5.446333408355713,4.320713996887207,75.2423324584961,,,
,1162,5.7385759353637695,4.3118181228637695,,,,,0.051317449659109116,0.02586251311004162,0.005655890330672264,1.0002878904342651,0.05191792547702789,0.051319580525159836,0.05116518959403038,0.05196863040328026,0.05124102160334587,0.05167129635810852,0.0520499087870121,0.050920359790325165,0.05111674591898918,0.05209428071975708,0.051268499344587326,0.05122137814760208,0.05253710225224495,0.005968265701085329,0.9999852180480957,0.051182929426431656,0.025853702798485756,0.05206707492470741,1.0618418455123901,0.051854364573955536,0.05145038291811943,0.051396191120147705,0.05213506892323494,0.051656607538461685,0.05101919546723366,0.05171481519937515,0.05101897940039635,0.05150808021426201,0.0517585352063179,0.05077678710222244,0.05067325383424759,0.05161288008093834,0.005580795928835869,0.9999881982803345,1.0008914470672607,0.05646645650267601,4649,,,,,0.24800707399845123,4.985336780548096,146.25282287597656
8.0,1164,,,0.6712641716003418,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663,2.5114808082580566,5.79171085357666,4.316195011138916,74.90308380126953,,,
8.0,1176,,,0.7842986583709717,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711,2.4111623764038086,5.579171180725098,4.311657428741455,74.56397247314453,,,
,1186,5.605738639831543,4.3026442527771,,,,,0.05132443457841873,0.025876455008983612,0.005663638934493065,1.0003114938735962,0.05195378512144089,0.0513230562210083,0.051168669015169144,0.05200447514653206,0.05124479904770851,0.051675036549568176,0.052085861563682556,0.050923414528369904,0.05111979320645332,0.05212785676121712,0.051272377371788025,0.05122525617480278,0.05257449299097061,0.005976434331387281,0.9999851584434509,0.051190197467803955,0.025868192315101624,0.052996326237916946,1.0636253356933594,0.05188676342368126,0.05145304277539253,0.051398854702711105,0.05217011272907257,0.05165805295109749,0.05102065950632095,0.05174892395734787,0.051020655781030655,0.051509737968444824,0.051789041608572006,0.05077822506427765,0.050674695521593094,0.051642902195453644,0.005589368287473917,0.9999882578849792,1.0008916854858398,0.05661085993051529,4745,,,,,0.23029229044914246,4.998998165130615,148.26455688476562
8.0,1188,,,0.6042265892028809,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,2.3979713916778564,6.137088298797607,4.305867671966553,74.13351440429688,,,
8.0,1200,,,0.6971175670623779,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807,2.89741587638855,5.685441017150879,4.302490234375,73.88356018066406,,,
,1210,5.712008476257324,4.293405055999756,,,,,0.051331788301467896,0.025891127064824104,0.005665850359946489,1.0003362894058228,0.051989469677209854,0.05132681131362915,0.05117243900895119,0.05204051733016968,0.05124871805310249,0.05167892575263977,0.05212142691016197,0.05092674866318703,0.05112311989068985,0.052160169929265976,0.051276545971632004,0.051229432225227356,0.05261263996362686,0.00598382530733943,0.9999852180480957,0.05119762197136879,0.025882983580231667,0.05393248796463013,1.0654412508010864,0.051919832825660706,0.05145580321550369,0.051401618868112564,0.05220659822225571,0.051659490913152695,0.05102211609482765,0.05178418755531311,0.05102244392037392,0.051511507481336594,0.05181893706321716,0.050779789686203,0.05067626014351845,0.05167362838983536,0.0055872853845357895,0.9999882578849792,1.000891923904419,0.05675775930285454,4841,,,,,0.21257749199867249,5.0132036209106445,150.3857421875
8.0,1212,,,0.7049977779388428,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,2.3925294876098633,5.738575458526611,4.296548366546631,73.44585418701172,,,
8.0,1224,,,0.34833312034606934,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,2.506920099258423,5.95111608505249,4.292535305023193,73.15169525146484,,,
,1234,5.951115608215332,4.284140110015869,,,,,0.05133924260735512,0.025905998423695564,0.005666349548846483,1.000362753868103,0.05202655866742134,0.05133070424199104,0.05117633938789368,0.05207771435379982,0.05125289037823677,0.05168306082487106,0.052160076797008514,0.05093025043606758,0.05112660303711891,0.05219459533691406,0.05128080025315285,0.051233693957328796,0.05265001952648163,0.005987816024571657,0.9999853372573853,0.05120524391531944,0.025898166000843048,0.054861415177583694,1.0672862529754639,0.05195359140634537,0.051458679139614105,0.05140449479222298,0.052244044840335846,0.05166109651327133,0.05102374032139778,0.051819320768117905,0.05102436617016792,0.05151341110467911,0.05185028538107872,0.05078146979212761,0.05067794770002365,0.051704805344343185,0.0055888136848807335,0.9999882578849792,1.0008920431137085,0.056906841695308685,4937,,,,,0.21257749199867249,5.027188301086426,152.5036163330078
8.0,1236,,,0.8581175804138184,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951,2.9035000801086426,6.004251003265381,4.28816556930542,72.8327407836914,,,
8.0,1248,,,0.45601415634155273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,2.905102252960205,5.9776835441589355,4.283963680267334,72.52734375,,,
,1258,6.163655757904053,4.274933815002441,,,,,0.051346730440855026,0.025920933112502098,0.005679073743522167,1.0003907680511475,0.052064064890146255,0.05133479833602905,0.05118044838309288,0.052115876227617264,0.05125727131962776,0.05168740823864937,0.052198030054569244,0.05093403160572052,0.051130373030900955,0.05222821235656738,0.05128541588783264,0.05123830586671829,0.052689604461193085,0.006005259696394205,0.9999852180480957,0.05121297761797905,0.025913553312420845,0.05579941347241402,1.0691543817520142,0.05198749527335167,0.05146175995469093,0.0514075830578804,0.05228195711970329,0.05166281759738922,0.05102548003196716,0.05185505002737045,0.05102638527750969,0.05151541158556938,0.05188121646642685,0.050783202052116394,0.050679683685302734,0.05173591896891594,0.005601637531071901,0.9999882578849792,1.0008924007415771,0.05705768242478371,5033,,,,,0.17714790999889374,5.040886402130127,154.60699462890625
8.0,1260,,,0.5858988761901855,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047,2.5062427520751953,6.030817985534668,4.278761863708496,72.15105438232422,,,
8.0,1272,,,0.43184900283813477,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5095,2.4049394130706787,6.19022274017334,4.275233745574951,71.89694213867188,,,
,1284,6.190223217010498,4.26495361328125,,,,,0.05135509371757507,0.025937603786587715,0.005696894135326147,1.0004231929779053,0.05210448428988457,0.051339518278837204,0.051185183227062225,0.05215766280889511,0.05126231908798218,0.0516924113035202,0.05223861709237099,0.05093834176659584,0.05113466829061508,0.05226503312587738,0.05129058659076691,0.05124348774552345,0.05273132026195526,0.006020098924636841,0.9999851584434509,0.05122155323624611,0.025930603966116905,0.05681877210736275,1.071203589439392,0.05202546715736389,0.051465366035699844,0.05141119286417961,0.05232255533337593,0.051664818078279495,0.051027506589889526,0.05189506709575653,0.05102866515517235,0.05151766538619995,0.051916684955358505,0.05078521743416786,0.0506817027926445,0.05177183821797371,0.005614663474261761,0.9999882578849792,1.0008926391601562,0.05722302570939064,5137,,,,,0.17714790999889374,5.055879592895508,156.94252014160156
8.0,1284,,,0.6811902523040771,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143,3.2989563941955566,5.844845771789551,4.270382404327393,71.54898834228516,,,
8.0,1296,,,0.5954592227935791,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,2.3109374046325684,5.897980690002441,4.264137268066406,71.10354614257812,,,
8.0,1308,,,0.35765981674194336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,2.5168633460998535,6.057385444641113,4.260828495025635,70.8686752319336,,,
,1310,6.4027628898620605,4.254905700683594,,,,,0.051363542675971985,0.025954432785511017,0.005716751329600811,1.0004565715789795,0.05214684456586838,0.05134451016783714,0.05119018629193306,0.05219941958785057,0.05126773566007614,0.051697783172130585,0.05228175222873688,0.05094302073121071,0.05113932862877846,0.052305128425359726,0.051296062767505646,0.05124896764755249,0.05277499556541443,0.006048636510968208,0.9999850392341614,0.05123048648238182,0.025948362424969673,0.057839516550302505,1.0732780694961548,0.05206343159079552,0.05146884545683861,0.051414672285318375,0.05236393213272095,0.05166689679026604,0.05102961137890816,0.05193488299846649,0.051031116396188736,0.05152009800076485,0.05195194110274315,0.05078743025660515,0.050683919340372086,0.05180734768509865,0.005631458945572376,0.9999881982803345,1.0008928775787354,0.0573902390897274,5241,,,,,0.141718327999115,5.070835590362549,159.30738830566406
8.0,1322,,,0.5048491954803467,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295,2.4939093589782715,6.216790676116943,4.254769325256348,70.44056701660156,,,
,1336,6.323060512542725,4.24493932723999,,,,,0.051372259855270386,0.025971800088882446,0.0057430993765592575,1.000492811203003,0.0521903932094574,0.051349714398384094,0.051195405423641205,0.05224340036511421,0.051273319870233536,0.0517033226788044,0.05232756584882736,0.050947751849889755,0.05114404484629631,0.05234471336007118,0.051301706582307816,0.05125461891293526,0.05281901732087135,0.0060691917315125465,0.9999849796295166,0.051239341497421265,0.025965958833694458,0.05886225774884224,1.0753803253173828,0.05210118740797043,0.05147271230816841,0.051418546587228775,0.05240447446703911,0.0516691617667675,0.05103190988302231,0.05197479575872421,0.05103370547294617,0.05152266100049019,0.05198711156845093,0.050789833068847656,0.05068632960319519,0.051842838525772095,0.005656168796122074,0.9999880790710449,1.0008931159973145,0.057559531182050705,5345,,,,,0.10628874599933624,5.086302757263184,161.7905731201172
8.0,1336,,,0.5991673469543457,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351,3.2939646244049072,6.4027628898620605,4.249669075012207,70.08221435546875,,,
8.0,1350,,,0.6924538612365723,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407,2.4914498329162598,6.4824652671813965,4.245072841644287,69.76083374023438,,,
,1362,6.376195430755615,4.234951019287109,,,,,0.05138111859560013,0.02598942071199417,0.005767568945884705,1.00053071975708,0.05223359540104866,0.05135532468557358,0.05120103433728218,0.052286963909864426,0.051279086619615555,0.05170903354883194,0.05237249284982681,0.050952937453985214,0.05114921182394028,0.05238361284136772,0.05130777508020401,0.05126069486141205,0.05286364257335663,0.0060882652178406715,0.9999849200248718,0.05124862492084503,0.025984391570091248,0.059886135160923004,1.0775192975997925,0.0521395318210125,0.05147673934698105,0.05142257735133171,0.05244605988264084,0.0516715943813324,0.05103437229990959,0.05201529711484909,0.05103641003370285,0.05152533948421478,0.05202382802963257,0.05079224705696106,0.05068874731659889,0.05187750980257988,0.005677403882145882,0.9999880194664001,1.0008933544158936,0.057731613516807556,5449,,,,,0.10628874599933624,5.102085590362549,164.36434936523438
8.0,1364,,,0.501220703125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463,2.301970958709717,6.482465744018555,4.238579750061035,69.3093490600586,,,
8.0,1378,,,0.5982666015625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,2.412019968032837,6.535600662231445,4.23306941986084,68.92848205566406,,,
,1390,6.588735103607178,4.224170207977295,,,,,0.05139077082276344,0.02600863017141819,0.00579948490485549,1.0005741119384766,0.052280526608228683,0.051361650228500366,0.05120737478137016,0.05233437195420265,0.051285747438669205,0.05171563848853111,0.0524212084710598,0.050958745181560516,0.051155004650354385,0.05242597684264183,0.05131478235125542,0.05126770958304405,0.05291203409433365,0.006115440744906664,0.9999848008155823,0.0512586385011673,0.02600426785647869,0.06098831817507744,1.0798509120941162,0.05218156427145004,0.05148133635520935,0.05142718181014061,0.05249076709151268,0.051674406975507736,0.05103721842169762,0.05206062272191048,0.0510394461452961,0.05152834579348564,0.052063386887311935,0.050795089453458786,0.050691597163677216,0.05191618204116821,0.005703877657651901,0.9999879002571106,1.0008937120437622,0.0579189769923687,5561,,,,,0.10628874599933624,5.118912696838379,167.1535186767578
8.0,1392,,,0.6194474697113037,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575,2.5073604583740234,6.615303039550781,4.226633071899414,68.48625946044922,,,
8.0,1406,,,0.45013976097106934,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5631,2.7989702224731445,6.562168121337891,4.222957611083984,68.23500061035156,,,
,1418,6.748140335083008,4.2134175300598145,,,,,0.051400601863861084,0.026028182357549667,0.005830544512718916,1.0006213188171387,0.052328139543533325,0.05136822909116745,0.05121396481990814,0.05238080024719238,0.051292773336172104,0.051722608506679535,0.05247119814157486,0.050965264439582825,0.0511615015566349,0.052470944821834564,0.0513220876455307,0.051275018602609634,0.05296023190021515,0.00613795081153512,0.999984622001648,0.05126878246665001,0.026024384424090385,0.0620952844619751,1.0822081565856934,0.05222320556640625,0.05148615315556526,0.05143200233578682,0.05253545194864273,0.05167751386761665,0.05104036629199982,0.052104800939559937,0.0510430634021759,0.05153192579746246,0.052102699875831604,0.050797995179891586,0.050694502890110016,0.051954686641693115,0.005728062242269516,0.9999878406524658,1.0008940696716309,0.058108240365982056,5673,,,,,0.08857395499944687,5.135980606079102,170.0309600830078
8.0,1420,,,0.44751977920532227,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687,2.302990198135376,6.615302562713623,4.218687057495117,67.94422149658203,,,
8.0,1434,,,0.620448112487793,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743,2.598574161529541,6.774707794189453,4.211663246154785,67.46866607666016,,,
,1446,6.934112548828125,4.202670097351074,,,,,0.05141075700521469,0.026048362255096436,0.005854913033545017,1.0006693601608276,0.05237652733922005,0.05137528106570244,0.05122103914618492,0.05242912843823433,0.0513002909719944,0.05173006281256676,0.05252207815647125,0.05097202956676483,0.05116824060678482,0.05251535028219223,0.05132975056767464,0.05128268897533417,0.05300929769873619,0.006153578869998455,0.9999845623970032,0.051279161125421524,0.026044966652989388,0.06319481879472733,1.0845961570739746,0.05226586014032364,0.051491159945726395,0.05143701285123825,0.05257997661828995,0.05168062821030617,0.051043521612882614,0.05215073376893997,0.05104652792215347,0.05153535306453705,0.05214221030473709,0.0508011169731617,0.050697632133960724,0.05199546739459038,0.005744938272982836,0.9999878406524658,1.00089430809021,0.05829974636435509,5785,,,,,0.08857395499944687,5.153050422668457,172.9582977294922
8.0,1448,,,0.34587717056274414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,2.403738260269165,6.748140335083008,4.205768585205078,67.07212829589844,,,
8.0,1462,,,0.7106504440307617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,2.6977672576904297,6.880977630615234,4.20176362991333,66.80404663085938,,,
,1474,7.066949844360352,4.191908359527588,,,,,0.05142100527882576,0.026068726554512978,0.005895211361348629,1.000720739364624,0.05242564529180527,0.05138308182358742,0.05122886225581169,0.05247854068875313,0.051308028399944305,0.05173773691058159,0.052573442459106445,0.050979092717170715,0.051175281405448914,0.05255967006087303,0.051337894052267075,0.0512908399105072,0.05305980518460274,0.006178463809192181,0.9999844431877136,0.05128983035683632,0.02606610581278801,0.0643012523651123,1.087007999420166,0.05230867862701416,0.05149645730853081,0.05144232138991356,0.052624963223934174,0.0516839325428009,0.051046863198280334,0.052195511758327484,0.05105030909180641,0.051539096981287,0.052183765918016434,0.050804466009140015,0.050700992345809937,0.052035555243492126,0.005781990010291338,0.9999876618385315,1.0008947849273682,0.0584929995238781,5897,,,,,0.08857395499944687,5.171396255493164,176.16062927246094
8.0,1476,,,0.6920444965362549,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,2.4028260707855225,6.748140335083008,4.197016716003418,66.48767852783203,,,
8.0,1490,,,0.5226001739501953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967,2.308788299560547,7.06695032119751,4.191615581512451,66.1295394897461,,,
