batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,4116,,,0.19989800453186035,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707,0.7928156852722168,0.9483321905136108,4.642420768737793,103.7953109741211,,,
,4128,1.209941029548645,4.641483306884766,,,,,7.267168637692389e-13,3.7355161281935056e-13,0.00028063333593308926,0.0017004277324303985,8.108925315074289e-13,7.3258695117151e-13,7.211035696515211e-13,8.189792160412379e-13,7.216581390627475e-13,7.293679007112919e-13,8.071887342558925e-13,7.191636609144014e-13,7.253326628556267e-13,8.122383516641352e-13,7.323766159500478e-13,7.320172571399775e-13,8.061129888603524e-13,0.0010104647371917963,0.0010138353100046515,7.314854559743733e-13,3.739466960910043e-13,0.011106213554739952,0.12501421570777893,7.44090065171038e-13,7.282868969352152e-13,7.215247821955317e-13,7.431019233110348e-13,7.279121966644042e-13,7.222339046264459e-13,7.425747300046637e-13,7.125187484295636e-13,7.288897675532258e-13,7.35904555609207e-13,7.158800462148118e-13,7.192626485727494e-13,7.362156674226017e-13,0.0005597260897047818,0.006020135246217251,1.571351759821482e-07,0.008138172328472137,24769,,,,,0.6984512805938721,4.658875942230225,105.51741027832031
12.0,4158,,,0.1259293556213379,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.6824543476104736,1.2099411487579346,4.6423420906066895,103.78714752197266,,,
12.0,4200,,,0.1949024200439453,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25211,0.6157166957855225,1.209941029548645,4.642372131347656,103.79026794433594,,,
,4210,1.209941029548645,4.6414947509765625,,,,,4.424060943974961e-13,2.274086409632947e-13,0.0002806320262607187,0.0017004176042973995,4.937376462538223e-13,4.4597946212768247e-13,4.389886891498218e-13,4.986611167392963e-13,4.393263097063338e-13,4.4401979380596923e-13,4.914827767855956e-13,4.3780772193344197e-13,4.415632627336602e-13,4.945562731041575e-13,4.458513907460576e-13,4.4563265295775867e-13,4.908280813037402e-13,0.0010104590328410268,0.001013828907161951,4.453120543753547e-13,2.2765499880193774e-13,0.011106105521321297,0.1250130981206894,4.5298283895579827e-13,4.4336171019232484e-13,4.392450758585603e-13,4.52381296485449e-13,4.431335940552339e-13,4.3967680516364405e-13,4.5206048106261054e-13,4.337624823127356e-13,4.437287397327655e-13,4.4799952051040315e-13,4.3580875128297614e-13,4.3786797646917786e-13,4.4818906615520793e-13,0.0005597233539447188,0.006020104978233576,1.57133939637788e-07,0.008138041943311691,25261,,,,,0.6984512805938721,4.658603668212891,105.48868560791016
12.0,4242,,,0.19909453392028809,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25463,0.6978795528411865,1.2099411487579346,4.6424946784973145,103.80298614501953,,,
12.0,4284,,,0.2667555809020996,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715,0.7036623954772949,1.2099411487579346,4.642361640930176,103.78917694091797,,,
,4294,1.209941029548645,4.641483306884766,,,,,2.660846261208494e-13,1.367748145644776e-13,0.0002806367992889136,0.0017004460096359253,2.970120080870303e-13,2.6823373166715014e-13,2.640291143270884e-13,2.999735876363374e-13,2.6423218539399496e-13,2.6705506838038684e-13,2.956558066945225e-13,2.6331882637883886e-13,2.6557759897488653e-13,2.9750399192784993e-13,2.6815669910279505e-13,2.6802513116916393e-13,2.9526215999074734e-13,0.0010104764951393008,0.0010138461366295815,2.6783425737669786e-13,1.3692662997367988e-13,0.011106302961707115,0.12501530349254608,2.724462094729624e-13,2.666592532722667e-13,2.6418331498107017e-13,2.720844654181126e-13,2.6652207459239297e-13,2.6444298140138045e-13,2.7189158585162743e-13,2.6088582249367276e-13,2.6688002393963906e-13,2.694489325671262e-13,2.621165545897697e-13,2.633550658364542e-13,2.69563017740726e-13,0.0005597326089628041,0.006020207889378071,1.5713715129095362e-07,0.008138135075569153,25765,,,,,0.6984512805938721,4.658748626708984,105.50397491455078
12.0,4326,,,0.2009563446044922,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25967,0.7106974124908447,1.0464355945587158,4.642367362976074,103.7897720336914,,,
12.0,4370,,,0.19526958465576172,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26231,0.6827151775360107,1.0627861022949219,4.642513275146484,103.80491638183594,,,
,4380,1.209941029548645,4.641487121582031,,,,,1.5811070714407544e-13,8.127334661387278e-14,0.0002806352567858994,0.0017004406545311213,1.765211105541828e-13,1.5938765335777455e-13,1.568892314240261e-13,1.7828110949330567e-13,1.5700990312582375e-13,1.5868728585940323e-13,1.7571522307937432e-13,1.5646717862333182e-13,1.5780936670276025e-13,1.768132217245047e-13,1.593418864735685e-13,1.592637154969323e-13,1.754813606707692e-13,0.0010104711400344968,0.001013841014355421,1.5915150057208005e-13,8.136578840160433e-14,0.01110643707215786,0.1250169426202774,1.6189099485888064e-13,1.5845210885566396e-13,1.5698087361265545e-13,1.6167603822565824e-13,1.5837057685229305e-13,1.571351691343273e-13,1.6156147871360799e-13,1.5502144923643102e-13,1.585832702134804e-13,1.6010990818750293e-13,1.557527707068268e-13,1.5648870003645565e-13,1.6017773858591905e-13,0.0005597351118922234,0.006020237226039171,1.5713698076069704e-07,0.0081380195915699,26281,,,,,0.6984512805938721,4.658664703369141,105.49512481689453
12.0,4414,,,0.1958930492401123,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495,0.6873292922973633,1.2099411487579346,4.642426490783691,103.79591369628906,,,
12.0,4458,,,0.14211297035217285,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.7288053035736084,1.2099411487579346,4.642524242401123,103.80606079101562,,,
,4468,1.209941029548645,4.641483783721924,,,,,9.282085869236414e-14,4.7712590036655053e-14,0.00028063272475264966,0.0017004249384626746,1.0364878578897688e-13,9.357046929815704e-14,9.21037470466915e-14,1.0468213210330923e-13,9.217457932987269e-14,9.315931272929623e-14,1.0317566028969494e-13,9.185596619269709e-14,9.264391689781451e-14,1.038201168372839e-13,9.354360141307014e-14,9.349771255611969e-14,1.0303840707092185e-13,0.0010104631073772907,0.001013832283206284,9.343257233434404e-14,4.776821299623535e-14,0.01110640075057745,0.12501640617847443,9.50402137631784e-14,9.302124635889378e-14,9.215753702697393e-14,9.491402618282824e-14,9.297337883297854e-14,9.224812889474868e-14,9.484680564813414e-14,9.100723917954828e-14,9.309825181819456e-14,9.39945685304519e-14,9.143656968732539e-14,9.18686107005337e-14,9.40344265128179e-14,0.0005597294075414538,0.006020181346684694,1.5713514756043878e-07,0.008138044737279415,26809,,,,,0.6984512805938721,4.658795356750488,105.5089111328125
12.0,4502,,,0.19352030754089355,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27023,0.7151880264282227,1.0300849676132202,4.642445087432861,103.79784393310547,,,
12.0,4548,,,0.20046091079711914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.6964318752288818,1.2099411487579346,4.642346382141113,103.78759002685547,,,
,4558,1.209941029548645,4.641489028930664,,,,,5.383599450026373e-14,2.7673281282605475e-14,0.00028063164791092277,0.0017004157416522503,6.012798223729854e-14,5.427074601890326e-14,5.342004033678967e-14,6.07273969608843e-14,5.346113159912687e-14,5.4032275751065076e-14,5.985356389117888e-14,5.327633611509029e-14,5.373334427145188e-14,6.02272680512439e-14,5.4255160612673783e-14,5.4228543449339264e-14,5.977398345171844e-14,0.0010104588000103831,0.0010138275101780891,5.4191199460760717e-14,2.7706351142932177e-14,0.011106196790933609,0.12501396238803864,5.512326773965577e-14,5.3952193868099865e-14,5.3451248418698305e-14,5.505008748114479e-14,5.392443490435245e-14,5.3503784790218806e-14,5.501111718930751e-14,5.278407444746398e-14,5.399685960947448e-14,5.4516775208762747e-14,5.303308180516601e-14,5.3283668032281725e-14,5.4539909372618156e-14,0.0005597235867753625,0.006020112428814173,1.5713457912625017e-07,0.008138027042150497,27349,,,,,0.6984512805938721,4.658623218536377,105.49075317382812
12.0,4594,,,0.13634514808654785,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27575,0.7077429294586182,1.0954872369766235,4.642401695251465,103.79332733154297,,,
12.0,4640,,,0.06093716621398926,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,0.60396409034729,1.0137343406677246,4.642444610595703,103.79779052734375,,,
,4650,1.209941029548645,4.641482353210449,,,,,3.084911612185465e-14,1.5857369874117642e-14,0.00028063516947440803,0.0017004411201924086,3.4461484637064374e-14,3.109822173537856e-14,3.061075088610192e-14,3.480500054288925e-14,3.063429840203559e-14,3.0961574992195706e-14,3.430423127634072e-14,3.0528405731101646e-14,3.0790281213338364e-14,3.4518323935956927e-14,3.10892940081145e-14,3.1074040638800343e-14,3.425864396311949e-14,0.0010104728862643242,0.0010138414800167084,3.1052898696436876e-14,1.5876797421795867e-14,0.011106458492577076,0.12501686811447144,3.158678017495947e-14,3.091568613524526e-14,3.062863344568435e-14,3.1544848655938595e-14,3.089977885649582e-14,3.065874038476156e-14,3.152252764371255e-14,3.024633020713881e-14,3.094128008277949e-14,3.1239235780437455e-14,3.038901798930148e-14,3.053260701452003e-14,3.1252503704523246e-14,0.0005597343551926315,0.006020232103765011,1.5713686707385932e-07,0.00813806988298893,27901,,,,,0.6984512805938721,4.658723831176758,105.50135803222656
12.0,4686,,,0.3327219486236572,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28127,0.7019619941711426,1.0464355945587158,4.642477035522461,103.80115509033203,,,
12.0,4732,,,0.2573511600494385,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28403,0.6941530704498291,1.1281883716583252,4.642326354980469,103.78551483154297,,,
,4744,1.209941029548645,4.641494274139404,,,,,1.7464474284063433e-14,8.977275303342913e-15,0.00028063429635949433,0.0017004352994263172,1.9513546933359362e-14,1.7605491717254118e-14,1.7329524994906878e-14,1.9708046026839683e-14,1.7342852211298977e-14,1.7528132198181383e-14,1.942451868840525e-14,1.728290430149e-14,1.7431158784182027e-14,1.954569522183945e-14,1.7600436624624904e-14,1.7591801970760594e-14,1.9398718064831885e-14,0.0010104695102199912,0.0010138389188796282,1.7579984167080502e-14,8.988552700002657e-15,0.011106373742222786,0.12501604855060577,1.788210218464127e-14,1.7502155391754988e-14,1.7339647038626567e-14,1.785836662739331e-14,1.7493148043393886e-14,1.7356689341525323e-14,1.7845735672083855e-14,1.7123214874010043e-14,1.7516643043284826e-14,1.768534151319178e-14,1.7203993018057896e-14,1.728528277000589e-14,1.769285977763161e-14,0.0005597311537712812,0.0060201967135071754,1.5713614232026885e-07,0.008138022385537624,28465,,,,,0.6984512805938721,4.6587114334106445,105.50005340576172
12.0,4780,,,0.3312242031097412,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28691,0.6321628093719482,1.2099411487579346,4.642393112182617,103.79244995117188,,,
12.0,4828,,,0.0530548095703125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.6042306423187256,1.1445388793945312,4.642351150512695,103.7880859375,,,
,4838,1.209941029548645,4.641483306884766,,,,,9.887086944515913e-15,5.082271798908687e-15,0.00028063467470929027,0.0017004424007609487,1.104939910726542e-14,9.966915564629895e-15,9.810682878607681e-15,1.1159523554803846e-14,9.81822909513477e-15,9.923120573125058e-15,1.0998996411739053e-14,9.784291026037131e-15,9.868221826714665e-15,1.1067582363544128e-14,9.964053440301122e-15,9.959166060195465e-15,1.0984393563728389e-14,0.0010104711400344968,0.001013840432278812,9.952560897272776e-15,5.0888155519427e-15,0.011106516234576702,0.1250176727771759,1.0123526027346584e-14,9.908413540061882e-15,9.816413903528803e-15,1.0110088696671342e-14,9.903315248752358e-15,9.82606160879803e-15,1.0102942279695357e-14,9.693886352543733e-15,9.916615360090145e-15,1.0012131030387277e-14,9.739616814333045e-15,9.785636961390318e-15,1.0016390759079018e-14,0.0005597347626462579,0.006020235363394022,1.5713655443505559e-07,0.008138056844472885,29029,,,,,0.6984512805938721,4.658793926239014,105.50875854492188
12.0,4876,,,0.2607839107513428,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267,0.69399094581604,1.2099411487579346,4.642358303070068,103.78882598876953,,,
12.0,4924,,,0.19523000717163086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,0.700221061706543,1.2099411487579346,4.6424431800842285,103.79764556884766,,,
,4934,1.209941029548645,4.64149808883667,,,,,5.529985039223577e-15,2.842589207909755e-15,0.000280626438325271,0.0017003909451887012,6.181388527529445e-15,5.574632145873351e-15,5.487249262419282e-15,6.242990269167935e-15,5.491469604078977e-15,5.55013637655523e-15,6.1531963064295064e-15,5.472487172214534e-15,5.519431008700788e-15,6.19154868773176e-15,5.5730312536030405e-15,5.570297454765777e-15,6.145031755850922e-15,0.0010104416869580746,0.0010138119105249643,5.566652671993742e-15,2.8463407168331442e-15,0.011106142774224281,0.12501324713230133,5.6622348343772326e-15,5.541910839604444e-15,5.490454435091692e-15,5.654719534552719e-15,5.539059303187512e-15,5.4958508819986495e-15,5.65072408014052e-15,5.421923116911715e-15,5.546498370046773e-15,5.59992751429368e-15,5.4475005473034795e-15,5.473240608021117e-15,5.602311912040201e-15,0.0005597169511020184,0.006020042579621077,1.57131992750692e-07,0.008137873373925686,29605,,,,,0.6984512805938721,4.658458709716797,105.47339630126953
12.0,4974,,,0.12847638130187988,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,0.6141335964202881,1.1935906410217285,4.642401695251465,103.79332733154297,,,
12.0,5024,,,0.05565690994262695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,0.5932002067565918,1.0954872369766235,4.642388343811035,103.79194641113281,,,
,5032,1.177240014076233,4.641500473022461,,,,,3.0557823185359788e-15,1.5707718845853831e-15,0.0002806290576700121,0.0017004007240757346,3.416475840772935e-15,3.080452364882997e-15,3.0321655576588712e-15,3.4505204242636905e-15,3.034497651120899e-15,3.0669163548693998e-15,3.4008965755323237e-15,3.0240086303768123e-15,3.0499490143864752e-15,3.4220846811914164e-15,3.07956763896959e-15,3.078056743949925e-15,3.396386548604668e-15,0.0010104492539539933,0.0010138192446902394,3.0760710869633242e-15,1.5728971961291626e-15,0.011105972342193127,0.12501126527786255,3.1288645329833166e-15,3.0623709643161964e-15,3.03393670355158e-15,3.1247119539594024e-15,3.0607952712760665e-15,3.0369186830423887e-15,3.122505433131805e-15,2.9960675545457347e-15,3.0649059221690917e-15,3.0944332789521398e-15,3.0102015698200936e-15,3.024424735312151e-15,3.0957521092510147e-15,0.0005597149138338864,0.006020012777298689,1.5713268908257305e-07,0.008138040080666542,30193,,,,,0.7591861486434937,4.658583164215088,105.48651885986328
12.0,5074,,,0.19038152694702148,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.6078372001647949,1.079136610031128,4.642333030700684,103.78620147705078,,,
12.0,5124,,,0.26714634895324707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.7009236812591553,1.193590521812439,4.642304420471191,103.78323364257812,,,
,5132,1.209941029548645,4.64149284362793,,,,,1.668259871100196e-15,8.57541185058378e-16,0.0002806308912113309,0.0017004150431603193,1.8655877369869915e-15,1.6817271655659473e-15,1.6553659120606174e-15,1.884176086772724e-15,1.656639108459459e-15,1.674337438375864e-15,1.8570820438889007e-15,1.6509127422195463e-15,1.6650743919438093e-15,1.868646372959527e-15,1.681244250906894e-15,1.6804195584536235e-15,1.854620354385943e-15,0.0010104558896273375,0.0010138259967789054,1.6793511322697806e-15,8.5873084283279665e-16,0.011106228455901146,0.12501411139965057,1.7081597815970834e-15,1.6718560553568825e-15,1.6563328001699081e-15,1.7058930155511125e-15,1.6709957875198273e-15,1.657960797494531e-15,1.704688852337472e-15,1.6356587376306804e-15,1.6732398954344592e-15,1.6893620029151423e-15,1.6433748901428119e-15,1.6511398529285288e-15,1.6900824044367821e-15,0.0005597256240434945,0.006020117551088333,1.5713447965026717e-07,0.008138047531247139,30793,,,,,0.6984512805938721,4.658670902252197,105.49578094482422
12.0,5176,,,0.054070234298706055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.5919735431671143,1.2099411487579346,4.642337322235107,103.78665161132812,,,
12.0,5228,,,0.12878036499023438,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.6908738613128662,1.1608893871307373,4.6423492431640625,103.78789520263672,,,
,5234,1.209941029548645,4.641493320465088,,,,,8.998037351429537e-16,4.625297523864992e-16,0.00028062870842404664,0.0017004015389829874,1.0064631826523993e-15,9.070671485447777e-16,8.928487476130486e-16,1.0164906763193509e-15,8.93535479575035e-16,9.030814350114726e-16,1.0018752286935963e-15,8.904468798119907e-16,8.980852111720931e-16,1.0081112970095193e-15,9.06806685913497e-16,9.063618877370701e-16,1.0005481398234857e-15,0.0010104486718773842,0.0010138190118595958,9.057943756624097e-16,4.631877381678382e-16,0.01110615860670805,0.12501342594623566,9.213254659041462e-16,9.017430170756924e-16,8.933703081503205e-16,9.201029856030214e-16,9.012789488997155e-16,8.94248363679268e-16,9.194538407280694e-16,8.822193311579544e-16,9.024894648604603e-16,9.111860580090386e-16,8.863812275442884e-16,8.905693819519873e-16,9.115750578900651e-16,0.0005597208510152996,0.006020075175911188,1.5713307277565036e-07,0.008138014934957027,31405,,,,,0.6984512805938721,4.658652305603027,105.49382019042969
12.0,5280,,,0.203657865524292,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.6909990310668945,0.9483321905136108,4.642382621765137,103.7913589477539,,,
12.0,5332,,,0.05161738395690918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.5000283718109131,1.0627861022949219,4.642336845397949,103.78660583496094,,,
,5338,1.209941029548645,4.641496658325195,,,,,4.794846520730109e-16,2.4647179104420405e-16,0.0002806277188938111,0.0017003915272653103,5.364449178583432e-16,4.833549573672526e-16,4.757783005936221e-16,5.417890604808074e-16,4.76144218826836e-16,4.812310222520124e-16,5.340000101956529e-16,4.744983279312024e-16,4.785686918196738e-16,5.373221792939027e-16,4.832161498430213e-16,4.829790864969085e-16,5.332930023824916e-16,0.001010444713756442,0.00101381482090801,4.826815132346262e-16,2.468313300605339e-16,0.011105968616902828,0.1250113695859909,4.909536369975117e-16,4.805178205104243e-16,4.760561803398807e-16,4.90302215721514e-16,4.802705927689445e-16,4.765240601641203e-16,4.899565203999158e-16,4.701141383357734e-16,4.809155554187194e-16,4.8555041382697655e-16,4.72331882349922e-16,4.745636553472594e-16,4.8575788395949465e-16,0.0005597138660959899,0.00601999880746007,1.5713210643752973e-07,0.008137982338666916,32029,,,,,0.6984512805938721,4.658557415008545,105.48380279541016
12.0,5386,,,0.3343038558959961,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,0.7012186050415039,1.1608895063400269,4.642420291900635,103.7952651977539,,,
12.0,5440,,,0.18831992149353027,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,0.6752586364746094,1.079136610031128,4.642474174499512,103.80085754394531,,,
,5444,1.209941029548645,4.6414899826049805,,,,,2.5243204425667734e-16,1.297590285978054e-16,0.00028063010540790856,0.0017004057299345732,2.824862555329176e-16,2.5446947613217915e-16,2.5048063916488104e-16,2.853002048628148e-16,2.506732862208222e-16,2.5335131323246467e-16,2.811990830904463e-16,2.4980679798556065e-16,2.519496854629956e-16,2.829476237913752e-16,2.5439639307069887e-16,2.5427158805987687e-16,2.8082699739858524e-16,0.0010104515822604299,0.001013822271488607,2.54117533942595e-16,1.2995315796140425e-16,0.011106032878160477,0.12501226365566254,2.5847033037941643e-16,2.529758394088146e-16,2.506269641065192e-16,2.5812741438467645e-16,2.5284566103273346e-16,2.50873265405713e-16,2.579455140592536e-16,2.474986332042927e-16,2.5318524183524363e-16,2.5562562316562207e-16,2.4866621518252353e-16,2.4984115575948365e-16,2.557349433553771e-16,0.0005597194540314376,0.006020063534379005,1.5713399648120685e-07,0.008138105273246765,32665,,,,,0.6984512805938721,4.658718109130859,105.5007553100586
12.0,5494,,,0.3437221050262451,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,0.7119200229644775,1.209941029548645,4.642413139343262,103.79452514648438,,,
12.0,5548,,,0.26163744926452637,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.6194214820861816,1.2099411487579346,4.642416477203369,103.79486846923828,,,
,5552,1.209941029548645,4.641493320465088,,,,,1.3129767718138264e-16,6.749177052567986e-17,0.00028063004720024765,0.001700404449366033,1.4696521913696583e-16,1.3235734186817737e-16,1.3028264054299637e-16,1.4842905088849887e-16,1.303828418936786e-16,1.3177574787076889e-16,1.462956792968307e-16,1.299321409564005e-16,1.3104671720097895e-16,1.47204916226149e-16,1.3231934449955913e-16,1.3225444059997577e-16,1.461022249126117e-16,0.0010104510001838207,0.0010138220386579633,1.3217567977077092e-16,6.75953401558164e-17,0.011106051504611969,0.12501251697540283,1.344385415242506e-16,1.3158045383686757e-16,1.3035872792446145e-16,1.3426018814929435e-16,1.3151275737553623e-16,1.3048685489262346e-16,1.341656380965571e-16,1.2873160410256554e-16,1.3168937697992855e-16,1.3295886760962593e-16,1.2933890025596727e-16,1.2995002129252144e-16,1.3301577763576958e-16,0.0005597199196927249,0.006020068656653166,1.5713327172761637e-07,0.008137996308505535,33313,,,,,0.6984512805938721,4.658548831939697,105.48289489746094
12.0,5604,,,0.24791741371154785,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635,0.6211678981781006,1.2099411487579346,4.642484188079834,103.80189514160156,,,
12.0,5660,,,0.27086973190307617,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33971,0.7080066204071045,0.9646828174591064,4.642297744750977,103.78253936767578,,,
,5664,1.209941029548645,4.641487121582031,,,,,6.665846215914904e-17,3.4264917936159805e-17,0.0002806370030157268,0.0017004488036036491,7.463139800319656e-17,6.719640748999433e-17,6.6143095550304e-17,7.537468926674691e-17,6.619396384925357e-17,6.69011437159823e-17,7.429146647610667e-17,6.59651590743765e-17,6.653101678781177e-17,7.475294723112755e-17,6.717711102066469e-17,6.714415614506058e-17,7.419329006356397e-17,0.0010104773100465536,0.0010138475336134434,6.710492131424596e-17,3.4318876581877864e-17,0.011106366291642189,0.12501603364944458,6.825312741380837e-17,6.680198792159434e-17,6.618172819363268e-17,6.816258091523587e-17,6.676761691278154e-17,6.624677767700385e-17,6.811461105715269e-17,6.535565931182292e-17,6.685728329118229e-17,6.750187536404281e-17,6.566397268717859e-17,6.597423820877988e-17,6.753080021570256e-17,0.0005597351118922234,0.006020229309797287,1.5713754919488565e-07,0.008138146251440048,33985,,,,,0.6984512805938721,4.658775329589844,105.50679779052734
12.0,5716,,,0.2023630142211914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34307,0.7010757923126221,1.2099411487579346,4.642428398132324,103.79611206054688,,,
