batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,784,,,0.07358098030090332,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,0.28982019424438477,1.3815090656280518,4.6443681716918945,103.99764251708984,,,
6.0,792,,,0.027411699295043945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,0.30869269371032715,1.3815090656280518,4.64381217956543,103.93983459472656,,,
,798,1.3815090656280518,4.642831802368164,,,,,0.004612624645233154,0.0023422464728355408,0.006295668426901102,0.08993145078420639,0.005017652176320553,0.0046006981283426285,0.0045981863513588905,0.005078764166682959,0.004665201064199209,0.004586889408528805,0.0049799052067101,0.004620655439794064,0.004567997995764017,0.005016379524022341,0.004585193935781717,0.004617832601070404,0.004889453295618296,0.008473971858620644,0.0897502526640892,0.0046157389879226685,0.0023465692065656185,0.027247702702879906,0.1668408364057541,0.0046999333426356316,0.004589902237057686,0.0045844390988349915,0.0047443341463804245,0.0046101780608296394,0.004603153560310602,0.004654655698686838,0.004645125474780798,0.004580958746373653,0.0046680038794875145,0.004566535819321871,0.004582129884511232,0.004702666774392128,0.006858394481241703,0.08990395069122314,0.0905030369758606,0.010344400070607662,2395,,,,,0.8806559443473816,4.671696186065674,106.87887573242188
6.0,800,,,0.036290884017944336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,0.373291015625,1.3815090656280518,4.643231391906738,103.87948608398438,,,
6.0,808,,,0.026921987533569336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.30148911476135254,1.3815090656280518,4.642782688140869,103.8328857421875,,,
,814,1.3815090656280518,4.641727447509766,,,,,0.004394663032144308,0.002231658436357975,0.006107318215072155,0.08567360043525696,0.0047872234135866165,0.004383237566798925,0.004380844999104738,0.00484656123444438,0.004444691818207502,0.004370081704109907,0.004750634077936411,0.004402251914143562,0.004352083429694176,0.0047866362147033215,0.004368466325104237,0.004399562254548073,0.0046640257351100445,0.008294623345136642,0.08548751473426819,0.004397673532366753,0.002235863823443651,0.026537355035543442,0.16367943584918976,0.004477845039218664,0.004372952040284872,0.004367746878415346,0.004520117770880461,0.004392269998788834,0.0043855770491063595,0.004434752743691206,0.004425565246492624,0.004364431370049715,0.004447444807738066,0.004350690171122551,0.004365547094494104,0.004480412229895592,0.0067530348896980286,0.08563966304063797,0.08622521162033081,0.01018128078430891,2443,,,,,0.8806559443473816,4.670451641082764,106.7459487915039
6.0,816,,,0.09576916694641113,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,0.2942469120025635,1.3815090656280518,4.642025947570801,103.75434112548828,,,
6.0,824,,,0.02877044677734375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,0.3077383041381836,1.3815090656280518,4.641635417938232,103.71382141113281,,,
,830,1.3815090656280518,4.640742778778076,,,,,0.004186995793133974,0.0021262827794998884,0.005924116354435682,0.0816170945763588,0.004567118361592293,0.004176055546849966,0.004173776134848595,0.004624669905751944,0.004234605003148317,0.004163521807640791,0.004531689453870058,0.004194171167910099,0.004146374296396971,0.004567131400108337,0.004161983262747526,0.004191609099507332,0.0044487714767456055,0.008118259720504284,0.08142619580030441,0.0041899061761796474,0.0021303724497556686,0.025846881791949272,0.16072170436382294,0.004266241565346718,0.004166256170719862,0.004161297343671322,0.004306488204747438,0.004184660967439413,0.004178284667432308,0.004225228913128376,0.004216383211314678,0.0041581387631595135,0.004237296059727669,0.004145046696066856,0.00415920140221715,0.004268655553460121,0.006651062518358231,0.08157659322023392,0.08214959502220154,0.010028245858848095,2491,,,,,0.8806559443473816,4.669589042663574,106.65390014648438
6.0,832,,,0.21199560165405273,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,0.2895679473876953,1.3815090656280518,4.641147613525391,103.66324615478516,,,
6.0,840,,,0.15898752212524414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,0.2981140613555908,1.3815090656280518,4.64066219329834,103.6129379272461,,,
,846,1.3815090656280518,4.639866828918457,,,,,0.003989136777818203,0.0020258731674402952,0.005746148061007261,0.07775241881608963,0.004356896970421076,0.003978666849434376,0.0039764950051903725,0.0044126613065600395,0.004034448880702257,0.003966725431382656,0.004322625696659088,0.00399592611938715,0.003950388170778751,0.004357434343546629,0.003965259529650211,0.003993484657257795,0.004243251867592335,0.007945322431623936,0.07755671441555023,0.003991950303316116,0.0020298499148339033,0.02517726644873619,0.15796378254890442,0.004064629320055246,0.003969330806285143,0.003964606206864119,0.004102946259081364,0.003986865747720003,0.003980790264904499,0.004025594796985388,0.00401708809658885,0.003961596172302961,0.0040370686911046505,0.0039491234347224236,0.003962608985602856,0.004066902212798595,0.006552388891577721,0.07770522683858871,0.07826662063598633,0.009885374456644058,2539,,,,,0.8806559443473816,4.669467449188232,106.64093780517578
6.0,848,,,0.026925325393676758,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.29791855812072754,1.3815090656280518,4.6402411460876465,103.56932067871094,,,
6.0,856,,,0.09809350967407227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,0.3014369010925293,1.2398158311843872,4.640035629272461,103.54803466796875,,,
,862,1.3815090656280518,4.63918399810791,,,,,0.0038006228860467672,0.001930195139721036,0.0055727302096784115,0.0740705281496048,0.004156103357672691,0.0037906079087406397,0.0037885387428104877,0.004210079554468393,0.0038437533657997847,0.0037792306393384933,0.004122985526919365,0.0038070513401180506,0.003763665910810232,0.00415709288790822,0.003777833888307214,0.003804725594818592,0.004047016613185406,0.007774739060550928,0.07387012988328934,0.003803342580795288,0.0019340612925589085,0.024525512009859085,0.1553719937801361,0.0038725377526134253,0.003781713079661131,0.0037772117648273706,0.003909016959369183,0.0037984189111739397,0.003792630974203348,0.00383538450114429,0.00382721284404397,0.0037743444554507732,0.003846294479444623,0.0037624610122293234,0.0037753090728074312,0.0038746793288737535,0.006455724127590656,0.07401660829782486,0.07456717640161514,0.009750446304678917,2587,,,,,0.8806559443473816,4.668310165405273,106.51759338378906
6.0,864,,,0.14427971839904785,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,0.2812051773071289,1.3815089464187622,4.6395769119262695,103.50054931640625,,,
6.0,872,,,0.15247368812561035,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,0.2937302589416504,1.2398157119750977,4.639371395111084,103.47927856445312,,,
,880,1.3815090656280518,4.638501167297363,,,,,0.0035991682671010494,0.0018279406940564513,0.005383433308452368,0.07013612985610962,0.003940992057323456,0.003589645493775606,0.003587685991078615,0.0039929673075675964,0.0036399734672158957,0.003578871488571167,0.003909159917384386,0.003605217207223177,0.003564131911844015,0.003942414652556181,0.0035775487776845694,0.0036030146293342113,0.00383685901761055,0.007586556486785412,0.06993049383163452,0.0036017850507050753,0.0018316829809919,0.02381797507405281,0.1526721715927124,0.0036672574933618307,0.0035812221467494965,0.0035769594833254814,0.0037017741706222296,0.003597042290493846,0.00359156122431159,0.0036321114748716354,0.0036243097856640816,0.00357424421235919,0.003642420284450054,0.0035629908088594675,0.003575157606974244,0.003669262398034334,0.006349998526275158,0.07007457315921783,0.07061391323804855,0.009609810076653957,2641,,,,,0.8806559443473816,4.66741943359375,106.42276000976562
6.0,880,,,0.0855257511138916,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,0.4257807731628418,1.3815090656280518,4.638978481292725,103.43862915039062,,,
6.0,888,,,0.028436899185180664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.30066418647766113,1.3815090656280518,4.638703346252441,103.41017150878906,,,
6.0,896,,,0.030091285705566406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,0.29523181915283203,1.3815090656280518,4.638473033905029,103.38636016845703,,,
,898,1.3815090656280518,4.637897968292236,,,,,0.003408388001844287,0.0017310951370745897,0.005200093612074852,0.06641042977571487,0.0037367227487266064,0.00339933717623353,0.0033974815160036087,0.003786710789427161,0.003446996910497546,0.0033891345374286175,0.003706160467118025,0.003414083505049348,0.003375176340341568,0.003738504135981202,0.0033878819085657597,0.003411997575312853,0.003637369954958558,0.007400937844067812,0.06619977205991745,0.003410904435440898,0.0017347150715067983,0.023136606439948082,0.150178924202919,0.003472853684797883,0.003391360631212592,0.0033873238135129213,0.0035055140033364296,0.0034063421189785004,0.0034011516254395247,0.0034396040719002485,0.0034321637358516455,0.0033847526647150517,0.0034493461716920137,0.0033740957733243704,0.0033856176305562258,0.0034747328609228134,0.0062467786483466625,0.06634123623371124,0.06687023490667343,0.009479482658207417,2695,,,,,0.8806559443473816,4.666460037231445,106.3207015991211
6.0,904,,,0.026761293411254883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,0.21878814697265625,1.3815090656280518,4.638399600982666,103.37876892089844,,,
6.0,914,,,0.09405922889709473,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,0.28899121284484863,1.3815090656280518,4.638040065765381,103.34160614013672,,,
,916,1.3815090656280518,4.6373820304870605,,,,,0.003227716777473688,0.001639374066144228,0.005022810306400061,0.06288234889507294,0.0035427811089903116,0.0032191183418035507,0.0032173609361052513,0.003590804059058428,0.0032642511650919914,0.003209456568583846,0.0035134677309542894,0.003233082825317979,0.0031962383072823286,0.0035448544658720493,0.0032082702964544296,0.0032311074901372194,0.003448034403845668,0.0072183976881206036,0.06266684085130692,0.003230135887861252,0.0016428728122264147,0.022483285516500473,0.1478959023952484,0.00328875076957047,0.0032115643844008446,0.003207742003723979,0.0033196555450558662,0.003225751919671893,0.0032208363991230726,0.00325729395262897,0.003250204725190997,0.003205306828022003,0.0032665012404322624,0.0031952152494341135,0.003206126159057021,0.0032905135303735733,0.006146359723061323,0.06280552595853806,0.06332504004240036,0.009360119700431824,2749,,,,,0.8806559443473816,4.666301727294922,106.30387878417969
6.0,924,,,0.026983022689819336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,0.21231698989868164,1.346085786819458,4.637763500213623,103.31303405761719,,,
,934,1.3815090656280518,4.636959075927734,,,,,0.0030566195491701365,0.0015525063499808311,0.0048507945612072945,0.05954144895076752,0.003358652116730809,0.0030484541784971952,0.0030467899050563574,0.003404736751690507,0.003091194201260805,0.003039304167032242,0.0033305655233561993,0.0030616780277341604,0.0030267867259681225,0.0033609590027481318,0.0030381809920072556,0.0030598074663430452,0.003268341301009059,0.007038085721433163,0.059321336448192596,0.0030589429661631584,0.0015558842569589615,0.02185574360191822,0.14579160511493683,0.0031144036911427975,0.0030413006898015738,0.0030376806389540434,0.003143647685647011,0.003054735716432333,0.0030500811990350485,0.003084641182795167,0.0030778921209275723,0.0030353746842592955,0.0030933436937630177,0.0030258179176598787,0.00303615047596395,0.003116058884188533,0.006047215778380632,0.05945713445544243,0.05996779352426529,0.00924986507743597,2803,,,,,0.8806559443473816,4.665985584259033,106.27027130126953
6.0,934,,,0.09011220932006836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,0.41297101974487305,1.3815090656280518,4.637385368347168,103.27396392822266,,,
6.0,944,,,0.09883713722229004,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,0.3141627311706543,1.3815090656280518,4.637317657470703,103.26697540283203,,,
,952,1.3460856676101685,4.636598587036133,,,,,0.0028945894446223974,0.0014702370390295982,0.004683954641222954,0.05637780949473381,0.0031838479917496443,0.0028868375811725855,0.0028852615505456924,0.0032280252780765295,0.002927311696112156,0.0028781730215996504,0.0031569628044962883,0.002899360377341509,0.0028663191478699446,0.003186335088685155,0.002877109218388796,0.002897589234635234,0.0030978070572018623,0.006859366782009602,0.05615340918302536,0.002896819496527314,0.0014734944561496377,0.02125375159084797,0.14385586977005005,0.0029492962639778852,0.002880063373595476,0.0028766354080289602,0.0029769695829600096,0.002892786171287298,0.002888378221541643,0.0029211353976279497,0.0029147148597985506,0.0028744516894221306,0.0029293615370988846,0.002865401329472661,0.0028751862701028585,0.0029508520383387804,0.005949077196419239,0.05628620460629463,0.05678853765130043,0.009148135781288147,2857,,,,,0.8958396315574646,4.665295600891113,106.19697570800781
6.0,954,,,0.10260343551635742,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,0.3105506896972656,1.3815090656280518,4.637117385864258,103.24629211425781,,,
6.0,964,,,0.032413482666015625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,0.3564023971557617,1.3815090656280518,4.636861324310303,103.21986389160156,,,
,972,1.3460856676101685,4.636268138885498,,,,,0.002724607242271304,0.0013839247403666377,0.004504743032157421,0.05305912718176842,0.0030000137630850077,0.002717292867600918,0.002715809503570199,0.003042115131393075,0.002755390014499426,0.0027091370429843664,0.002974430099129677,0.0027290803845971823,0.0026979795657098293,0.003002647776156664,0.0027081358712166548,0.002727413084357977,0.002918525133281946,0.006662982981652021,0.05283034220337868,0.0027267364785075188,0.001387050375342369,0.020616691559553146,0.14190718531608582,0.0027760867960751057,0.002710916567593813,0.002707689767703414,0.0028021144680678844,0.0027228922117501497,0.0027187431696802378,0.0027496027760207653,0.0027435331139713526,0.0027056343387812376,0.002757331123575568,0.0026971157640218735,0.0027063258457928896,0.0027775398921221495,0.005841447971761227,0.052959706634283066,0.05345332249999046,0.009045678190886974,2917,,,,,0.8958396315574646,4.665424823760986,106.21070098876953
6.0,974,,,0.029848575592041016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927,0.3048524856567383,1.3815090656280518,4.636777400970459,103.2112045288086,,,
6.0,984,,,0.08883404731750488,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,0.31022143363952637,1.3815090656280518,4.636654853820801,103.19855499267578,,,
,992,1.3815090656280518,4.635932922363281,,,,,0.0025646048597991467,0.0013026747619733214,0.004331312607973814,0.049935534596443176,0.00282653677277267,0.002557705622166395,0.002556309336796403,0.002866612048819661,0.0025935652665793896,0.00255002873018384,0.0028022173792123795,0.0025688009336590767,0.0025395264383405447,0.002829267643392086,0.0025490864645689726,0.002567231422290206,0.0027494023088365793,0.006467906758189201,0.04970288649201393,0.002566636074334383,0.0013056703610345721,0.020010294392704964,0.14013850688934326,0.002613047370687127,0.0025517037138342857,0.002548666438087821,0.002637528581544757,0.002562975976616144,0.002559070708230138,0.0025881389155983925,0.002582404762506485,0.002546731848269701,0.002595400670543313,0.002538713626563549,0.0025473828427493572,0.0026144059374928474,0.005733939353376627,0.049828801304101944,0.05031398683786392,0.008952351287007332,2977,,,,,0.8806559443473816,4.665297031402588,106.19712829589844
6.0,994,,,0.10002493858337402,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0.30079030990600586,1.3815090656280518,4.636448860168457,103.17729949951172,,,
6.0,1004,,,0.1501016616821289,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,0.29680514335632324,1.3815090656280518,4.636445999145508,103.177001953125,,,
,1012,1.3815090656280518,4.635722637176514,,,,,0.0024139967281371355,0.001226191408932209,0.00416331784799695,0.046995606273412704,0.00266285496763885,0.002407490974292159,0.002406176645308733,0.002700958400964737,0.002441244665533304,0.0024002650752663612,0.002639760496094823,0.0024179345928132534,0.0023903795517981052,0.0026656407862901688,0.00239937799051404,0.0024164572823792696,0.0025898816529661417,0.0062737478874623775,0.04675966128706932,0.0024159327149391174,0.0012290579034015536,0.01943345181643963,0.13852961361408234,0.0024595814757049084,0.0024018415715545416,0.0023989828769117594,0.0024826093576848507,0.002412451896816492,0.002408775966614485,0.002436153357848525,0.0024307393468916416,0.002397161675617099,0.0024429773911833763,0.002389614237472415,0.002397774253040552,0.002460852963849902,0.005625783931463957,0.04688221961259842,0.047359026968479156,0.00886712409555912,3037,,,,,0.8806559443473816,4.664610385894775,106.12423706054688
6.0,1014,,,0.09413027763366699,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.22587919235229492,1.3815090656280518,4.636262893676758,103.15811157226562,,,
6.0,1024,,,0.02725505828857422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,0.4255962371826172,1.3815090656280518,4.6362080574035645,103.15245056152344,,,
,1032,1.3815090656280518,4.635555267333984,,,,,0.0022722315043210983,0.0011541955173015594,0.004000676795840263,0.04422854632139206,0.0025084419175982475,0.002266098279505968,0.0022648614831268787,0.0025446328800171614,0.002297869650647044,0.0022592968307435513,0.0024865311570465565,0.002275928622111678,0.002249991986900568,0.0025112475268542767,0.0022584619000554085,0.002274538157507777,0.0024394404608756304,0.006080648861825466,0.043989915400743484,0.0022740745916962624,0.001156934886239469,0.018887091428041458,0.1370834857225418,0.0023151275236159563,0.002260780893266201,0.0022580898366868496,0.0023367893882095814,0.00227076793089509,0.00226730783469975,0.002293090336024761,0.002287981566041708,0.00225637573748827,0.0022995041217654943,0.002249271608889103,0.0022569524589926004,0.002316318219527602,0.005516991950571537,0.04410932585597038,0.04457761347293854,0.00879044272005558,3097,,,,,0.8806559443473816,4.664098739624023,106.06995391845703
6.0,1034,,,0.025705814361572266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,0.2822270393371582,1.3815090656280518,4.636189937591553,103.15058898925781,,,
6.0,1044,,,0.09325003623962402,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137,0.2852609157562256,1.062699317932129,4.635951042175293,103.12594604492188,,,
,1052,1.3815090656280518,4.63535737991333,,,,,0.0021387904416769743,0.0010864244541153312,0.003843117505311966,0.041624218225479126,0.0023627933114767075,0.002133009722456336,0.002131845336407423,0.002397133968770504,0.00216291518881917,0.0021266078110784292,0.0023420231882482767,0.002142262877896428,0.0021178494207561016,0.002365589141845703,0.0021258220076560974,0.0021409541368484497,0.0022975788451731205,0.005888286046683788,0.04138357937335968,0.002140543656423688,0.0010890390258282423,0.018371205776929855,0.135792538523674,0.0021791569888591766,0.0021280047949403524,0.002125471830368042,0.002199534559622407,0.0021374050993472338,0.0021341482643038034,0.0021584266796708107,0.0021536077838391066,0.0021238583140075207,0.002164455596357584,0.0021171714179217815,0.002124401042237878,0.002180272713303566,0.005406978540122509,0.04150020703673363,0.041959553956985474,0.008721975609660149,3157,,,,,0.8806559443473816,4.664499759674072,106.11249542236328
6.0,1054,,,0.023728132247924805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167,0.26872849464416504,1.3815090656280518,4.636035442352295,103.13465118408203,,,
6.0,1064,,,0.08763003349304199,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197,0.22469019889831543,1.3815090656280518,4.6358513832092285,103.11566925048828,,,
,1074,1.3815090656280518,4.6352338790893555,,,,,0.002001037122681737,0.001016460475511849,0.003674931125715375,0.03893608599901199,0.002212133491411805,0.0019956224132329226,0.0019945332314819098,0.002244513714686036,0.002023601671680808,0.0019896328449249268,0.0021925680339336395,0.0020042795222252607,0.0019814386032521725,0.0022148904390633106,0.001988897565752268,0.0020030548330396414,0.0021508769132196903,0.005677230656147003,0.038694046437740326,0.002002694644033909,0.0010189404711127281,0.017834428697824478,0.13450655341148376,0.002038793871179223,0.001990939723327756,0.001988569973036647,0.0020578475669026375,0.001999734668061137,0.001996687613427639,0.0020194104872643948,0.0020148935727775097,0.001987060299143195,0.0020250435918569565,0.0019808041397482157,0.001987568335607648,0.002039833227172494,0.005283028353005648,0.03880835697054863,0.039256926625967026,0.008653395809233189,3223,,,,,0.8806559443473816,4.6638078689575195,106.03910064697266
6.0,1074,,,0.028221845626831055,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.5067329406738281,1.3815090656280518,4.635819435119629,103.11237335205078,,,
6.0,1084,,,0.15806102752685547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,0.29971742630004883,1.3815090656280518,4.635735034942627,103.10367584228516,,,
6.0,1094,,,0.024400711059570312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,0.2914772033691406,1.3815089464187622,4.635678768157959,103.0978775024414,,,
,1096,1.3815090656280518,4.63510799407959,,,,,0.0018721552332863212,0.0009510002564638853,0.0035122092813253403,0.036421407014131546,0.002070905175060034,0.0018670842982828617,0.001866065082140267,0.0021014066878706217,0.0018932612147182226,0.0018614802975207567,0.0020524903666228056,0.0018751835450530052,0.0018538138829171658,0.0020736008882522583,0.0018607923993840814,0.0018740379018709064,0.0020133948419243097,0.0054671885445714,0.0361788347363472,0.0018737204372882843,0.0009533489355817437,0.017332391813397408,0.13338220119476318,0.0019074712181463838,0.001862703007645905,0.001860485877841711,0.001925288001075387,0.0018709315918385983,0.0018680808134377003,0.0018893462838605046,0.0018851141212508082,0.0018590735271573067,0.0018946101190522313,0.0018532202811911702,0.0018595487345010042,0.0019084399100393057,0.005156326107680798,0.036291930824518204,0.036728378385305405,0.008593595586717129,3289,,,,,0.8806559443473816,4.664375305175781,106.09929656982422
6.0,1104,,,0.09683775901794434,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,0.2982759475708008,1.3815090656280518,4.635663986206055,103.09635162353516,,,
6.0,1116,,,0.023061752319335938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,0.25794172286987305,1.3815090656280518,4.635581016540527,103.08779907226562,,,
,1118,1.3815090656280518,4.635059833526611,,,,,0.0017515735235065222,0.0008897539810277522,0.003354156855493784,0.03406907990574837,0.0019385357154533267,0.0017468250589445233,0.001745871501043439,0.001967240357771516,0.0017713160486891866,0.0017415821785107255,0.0019212184706702828,0.0017544027650728822,0.0017344093648716807,0.0019411520333960652,0.0017409385181963444,0.0017533309292048216,0.0018845682498067617,0.0052572935819625854,0.03382696583867073,0.0017530497862026095,0.0008919748943299055,0.01685955934226513,0.13235905766487122,0.0017846071859821677,0.001742726075462997,0.0017406517872586846,0.0018012681975960732,0.001750424737110734,0.0017477574292570353,0.001767657813616097,0.001763693755492568,0.001739330473355949,0.0017725771758705378,0.001733854180201888,0.0017397749470546842,0.0017855105688795447,0.00502488249912858,0.033940333873033524,0.03436269611120224,0.00853872299194336,3355,,,,,0.8806559443473816,4.663524150848389,106.00902557373047
6.0,1128,,,0.09091877937316895,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.29252099990844727,1.3815090656280518,4.635547637939453,103.08435821533203,,,
