batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,2242,,,0.0039021968841552734,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,0.034813880920410156,100.00000762939453,4.6963464228610974e-07,1.0000004768371582,,,
2.0,2264,,,0.0041468143463134766,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,0.03497648239135742,100.00000762939453,3.7426741528179264e-07,1.0000003576278687,,,
,2278,100.00000762939453,5.364417532405241e-08,,,,,0.05348259583115578,0.035776425153017044,0.008983589708805084,0.8192810416221619,0.05107862129807472,0.0596972219645977,0.062236420810222626,0.051585279405117035,0.056946199387311935,0.06059121713042259,0.051124561578035355,0.05908298119902611,0.06157345324754715,0.05234530195593834,0.058867450803518295,0.060981325805187225,0.05103512108325958,0.009210465475916862,0.8000595569610596,0.0643525943160057,0.044448371976614,0.09224845468997955,1.3143287897109985,0.053117379546165466,0.06438935548067093,0.06889015436172485,0.052304767072200775,0.06188010796904564,0.06641419976949692,0.052453842014074326,0.06471841782331467,0.06679831445217133,0.051894139498472214,0.06351708620786667,0.0666377916932106,0.05228812247514725,0.008603984490036964,0.797881007194519,0.801896333694458,0.12116249650716782,2279,,,,,0.41580042243003845,14.672197341918945,2355344.0
2.0,2286,,,0.004132270812988281,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287,0.03549480438232422,100.00000762939453,2.923110855590494e-07,1.0000003576278687,,,
2.0,2308,,,0.004048585891723633,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.03536510467529297,100.00000762939453,2.540647301429999e-07,1.0000003576278687,,,
,2324,100.00000762939453,1.862644971595273e-08,,,,,0.05328105017542839,0.0356837697327137,0.008991079404950142,0.8157490491867065,0.05091432109475136,0.0594758503139019,0.06201930716633797,0.051403988152742386,0.056719228625297546,0.06036299094557762,0.05095435678958893,0.05888979509472847,0.06137988716363907,0.0521916039288044,0.058649878948926926,0.060767024755477905,0.050878629088401794,0.009178394451737404,0.7964016795158386,0.06417926400899887,0.04439155012369156,0.0918179526925087,1.320986032485962,0.052973225712776184,0.06419005990028381,0.06867843866348267,0.0521392785012722,0.06166251748800278,0.06618212163448334,0.05229271575808525,0.06450191885232925,0.06656870245933533,0.051737625151872635,0.06330613046884537,0.06641272455453873,0.05212720111012459,0.0085523696616292,0.7942355871200562,0.7982303500175476,0.12181184440851212,2325,,,,,0.41580042243003845,14.869309425354004,2868527.5
2.0,2332,,,0.00946807861328125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,0.041986703872680664,100.00000762939453,2.3518990133197804e-07,1.000000238418579,,,
2.0,2356,,,0.005953550338745117,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,0.042343854904174805,100.00000762939453,1.6912815681280335e-07,1.000000238418579,,,
,2370,100.00000762939453,5.960464122267695e-09,,,,,0.05308529734611511,0.035597529262304306,0.00903304759413004,0.8122624158859253,0.05075835436582565,0.05926726758480072,0.061809416860342026,0.051238469779491425,0.05649349093437195,0.06013510748744011,0.05079273134469986,0.05870348960161209,0.06119207292795181,0.05203814059495926,0.05843507871031761,0.06055612862110138,0.050730232149362564,0.009159419685602188,0.7927559018135071,0.0640081912279129,0.044338323175907135,0.09131447970867157,1.3273918628692627,0.052841510623693466,0.06398430466651917,0.06845630705356598,0.05198049917817116,0.061445772647857666,0.0659516379237175,0.05213773995637894,0.06428784132003784,0.06633710861206055,0.0515957772731781,0.06310256570577621,0.06619449704885483,0.05198005959391594,0.008536430075764656,0.7905992865562439,0.7945796847343445,0.1224069818854332,2371,,,,,0.41580042243003845,14.988480567932129,3231576.25
2.0,2380,,,0.00604557991027832,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,0.04235577583312988,100.00000762939453,1.3907745710639574e-07,1.0000001192092896,,,
2.0,2404,,,0.005955219268798828,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,0.04262089729309082,100.00000762939453,1.177191677470546e-07,1.0000001192092896,,,
,2418,100.00000762939453,1.7384687023280776e-09,,,,,0.05288131907582283,0.035506654530763626,0.009052279405295849,0.808649480342865,0.05059726536273956,0.05904680863022804,0.06158515810966492,0.051072221249341965,0.056263864040374756,0.059900104999542236,0.050623416900634766,0.05850381404161453,0.06099097058176994,0.05188674479722977,0.05821455270051956,0.060337625443935394,0.05056602880358696,0.009126490913331509,0.7889654636383057,0.06382100284099579,0.044275201857089996,0.09071076661348343,1.3330714702606201,0.05270134285092354,0.06375499814748764,0.06820693612098694,0.05181597173213959,0.06121068075299263,0.06570073962211609,0.05198388919234276,0.06405486166477203,0.06609153002500534,0.051440753042697906,0.06288108974695206,0.06595782935619354,0.051824770867824554,0.00851504597812891,0.7868005037307739,0.7907843589782715,0.12289565056562424,2419,,,,,0.41580042243003845,14.966888427734375,3162547.5
2.0,2428,,,0.0041925907135009766,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.035825490951538086,100.00000762939453,1.0107953585247742e-07,1.0000001192092896,,,
2.0,2452,,,0.004206180572509766,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,0.036420345306396484,100.00000762939453,8.071461365943833e-08,1.0,,,
,2466,100.00000762939453,0.0,,,,,0.05268049240112305,0.03541940823197365,0.009090731851756573,0.8050971627235413,0.05044914782047272,0.0588289275765419,0.061364997178316116,0.05091024935245514,0.0560360811650753,0.05966784060001373,0.05046537518501282,0.05830549821257591,0.060788344591856,0.051746249198913574,0.057994645088911057,0.06012056767940521,0.05042162910103798,0.00910329818725586,0.7851859927177429,0.06362925469875336,0.044208940118551254,0.09005596488714218,1.3381932973861694,0.052575740963220596,0.06351694464683533,0.06794779747724533,0.051659729331731796,0.06098059192299843,0.06545137614011765,0.05184188485145569,0.06382246315479279,0.0658455416560173,0.051300447434186935,0.06265692412853241,0.06571756303310394,0.0516858845949173,0.008531704545021057,0.7830080389976501,0.7870057821273804,0.12331072986125946,2467,,,,,0.41580042243003845,14.861165046691895,2845260.0
2.0,2476,,,0.0038955211639404297,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,0.03464341163635254,100.00000762939453,7.599591356211022e-08,1.0,,,
2.0,2500,,,0.004179716110229492,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,0.03475308418273926,100.00000762939453,5.2899117974902765e-08,1.0,,,
,2516,100.00000762939453,0.0,,,,,0.05247732996940613,0.03533504530787468,0.009155345149338245,0.8014830350875854,0.050306111574172974,0.05860085412859917,0.061129018664360046,0.050754789263010025,0.05580275133252144,0.05942671000957489,0.050318293273448944,0.058105312287807465,0.060580894351005554,0.05159959942102432,0.057771869003772736,0.05989785119891167,0.05029010400176048,0.009068308398127556,0.7812782526016235,0.06342708319425583,0.04413880780339241,0.08944782614707947,1.3431270122528076,0.0524660162627697,0.06326315551996231,0.0676707997918129,0.05153584107756615,0.060731563717126846,0.06518114358186722,0.05170578509569168,0.06357571482658386,0.06558611989021301,0.05118079110980034,0.06241769716143608,0.06546130776405334,0.05155192315578461,0.008583838120102882,0.7790841460227966,0.783087968826294,0.12367502599954605,2517,,,,,0.41580042243003845,14.675558090209961,2363273.0
2.0,2526,,,0.003950834274291992,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527,0.03450441360473633,100.00000762939453,5.215406062575312e-08,1.0,,,
2.0,2552,,,0.004173994064331055,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,0.03350114822387695,100.00000762939453,4.5696893380409165e-08,1.0,,,
,2566,100.00000762939453,0.0,,,,,0.05227978155016899,0.03525761887431145,0.009227967821061611,0.7979852557182312,0.05018728971481323,0.058384668081998825,0.06090215966105461,0.050625331699848175,0.05557819455862045,0.05919164791703224,0.050187334418296814,0.0579114705324173,0.06037759780883789,0.05149746686220169,0.05755310133099556,0.05967366322875023,0.05016269162297249,0.009064351208508015,0.7773817777633667,0.06322520971298218,0.04407229274511337,0.08908725529909134,1.3481125831604004,0.05238715559244156,0.06300735473632812,0.06739075481891632,0.05142052099108696,0.060485176742076874,0.06491205096244812,0.05161670222878456,0.06333576142787933,0.0653337687253952,0.051075540482997894,0.062184106558561325,0.0652102530002594,0.05146818608045578,0.008659551851451397,0.7751536965370178,0.7791892290115356,0.12401492148637772,2567,,,,,0.6237006187438965,14.441200256347656,1869535.0
2.0,2578,,,0.004003763198852539,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.03501248359680176,100.00000762939453,4.0978189730367376e-08,1.0,,,
2.0,2604,,,0.004227161407470703,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,0.03651618957519531,100.00000762939453,4.072983728065083e-08,1.0,,,
,2618,100.00000762939453,0.0,,,,,0.05207410454750061,0.035174790769815445,0.009361780248582363,0.7944448590278625,0.05008918419480324,0.05815376713871956,0.0606590174138546,0.050519704818725586,0.055347710847854614,0.05894789099693298,0.05007273703813553,0.057706013321876526,0.060159437358379364,0.051401156932115555,0.057328809052705765,0.05944596976041794,0.05006837099790573,0.00905928760766983,0.7733437418937683,0.06300754845142365,0.043994296342134476,0.08929187804460526,1.3525991439819336,0.05230530723929405,0.06274081766605377,0.06709867715835571,0.051328644156455994,0.060230035334825516,0.06463237851858139,0.051503974944353104,0.06307703256607056,0.06506253033876419,0.05098169296979904,0.06193302199244499,0.06494097411632538,0.05138017609715462,0.00884921196848154,0.7710972428321838,0.7751538753509521,0.12427763640880585,2619,,,,,0.6237006187438965,14.058025360107422,1274450.125
2.0,2630,,,0.003962039947509766,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,0.033530473709106445,100.00000762939453,3.079573218656151e-08,1.0,,,
2.0,2656,,,0.004046440124511719,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,0.03535580635070801,100.00000762939453,3.3279256683727e-08,1.0,,,
,2670,100.00000762939453,0.0,,,,,0.051877379417419434,0.03510298207402229,0.009494711644947529,0.7910051345825195,0.05002013221383095,0.057925183326005936,0.06041782721877098,0.05043363943696022,0.05512041971087456,0.058704111725091934,0.04998600110411644,0.05751120299100876,0.0599520243704319,0.051342710852622986,0.05711159110069275,0.05922241881489754,0.05001107603311539,0.009064653888344765,0.7693304419517517,0.06279306858778,0.0439220629632473,0.09029554575681686,1.3578420877456665,0.052244726568460464,0.06247244030237198,0.06680451333522797,0.05126436799764633,0.05996810272336006,0.06434529274702072,0.05142730847001076,0.0628177598118782,0.06479115784168243,0.05093139037489891,0.06167646497488022,0.06466621905565262,0.05129158869385719,0.009040954522788525,0.7670637369155884,0.7711402773857117,0.12457884848117828,2671,,,,,0.6237006187438965,14.046454429626465,1259788.5
2.0,2682,,,0.004365682601928711,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,0.034807443618774414,100.00000762939453,4.09781861776537e-08,1.0,,,
2.0,2708,,,0.00409698486328125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.034261465072631836,100.00000762939453,2.7318794337816144e-08,1.0,,,
,2724,100.00000762939453,0.0,,,,,0.051677122712135315,0.03503197431564331,0.009700492024421692,0.787579357624054,0.04995591193437576,0.057697705924510956,0.06017526611685753,0.05036979168653488,0.054894350469112396,0.05845952779054642,0.04990161210298538,0.05731060728430748,0.05973674729466438,0.05127331241965294,0.05688893795013428,0.05898955091834068,0.049952320754528046,0.009092066437005997,0.7651925683021545,0.06257031857967377,0.04384714737534523,0.09229428321123123,1.3631837368011475,0.05219879746437073,0.06219328194856644,0.06649867445230484,0.05121506378054619,0.05969969555735588,0.06405054777860641,0.05137466639280319,0.06255746632814407,0.06451790779829025,0.05088777467608452,0.061409953981637955,0.06438074260950089,0.0512373186647892,0.009325351566076279,0.7629069089889526,0.7669945359230042,0.12487166374921799,2725,,,,,0.6237006187438965,13.681726455688477,874778.9375
2.0,2736,,,0.004102468490600586,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,0.03886842727661133,100.00000762939453,3.079573218656151e-08,1.0,,,
2.0,2764,,,0.0042955875396728516,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,0.035015106201171875,99.375,0.011799527332186699,1.0118694305419922,,,
,2778,100.00000762939453,0.002559367101639509,,,,,0.05203276500105858,0.035586003214120865,0.009891458787024021,0.7863537073135376,0.05044716224074364,0.05884506553411484,0.061567045748233795,0.05084432289004326,0.05585269629955292,0.05974959209561348,0.05041474476456642,0.0583672933280468,0.06097298115491867,0.0518965981900692,0.05797215551137924,0.06022212281823158,0.05052043870091438,0.009844501502811909,0.7609190344810486,0.06288211047649384,0.044380076229572296,0.09264692664146423,1.358879566192627,0.052393436431884766,0.06365478783845901,0.06782767921686172,0.05139594525098801,0.061172232031822205,0.06566522270441055,0.05162598565220833,0.0638381764292717,0.06594733148813248,0.051255159080028534,0.06283225864171982,0.06586325168609619,0.0514947809278965,0.010453984141349792,0.7595520615577698,0.7631323933601379,0.13300077617168427,2779,,,,,0.8316008448600769,12.416264533996582,246782.96875
2.0,2792,,,0.004205465316772461,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,0.035384416580200195,100.00000762939453,0.001346902921795845,1.0013477802276611,,,
2.0,2820,,,0.004250764846801758,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821,0.036963462829589844,100.00000762939453,0.0001063200252247043,1.0001063346862793,,,
,2834,100.00000762939453,2.8170095902169123e-05,,,,,0.051916737109422684,0.035576824098825455,0.009815095923841,0.7824620604515076,0.05030891299247742,0.05888550728559494,0.06158525124192238,0.050652168691158295,0.055844783782958984,0.059773873537778854,0.05025213956832886,0.058360274881124496,0.06092621386051178,0.0518372468650341,0.05798516795039177,0.06025027111172676,0.05045858770608902,0.009998554363846779,0.7566081881523132,0.0626712292432785,0.04427507519721985,0.09203682094812393,1.3524433374404907,0.05214327573776245,0.06374040246009827,0.06791175901889801,0.05117242410778999,0.06136234104633331,0.06578502058982849,0.05143755301833153,0.06392136961221695,0.06606915593147278,0.05107445642352104,0.06283288449048996,0.0658780187368393,0.05122622475028038,0.010236695408821106,0.7552675604820251,0.7589384913444519,0.13408659398555756,2835,,,,,0.20790021121501923,12.958075523376465,424248.875
2.0,2848,,,0.0040590763092041016,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.0350799560546875,100.00000762939453,6.472720997408032e-05,1.000064730644226,,,
2.0,2876,,,0.0043337345123291016,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,0.03658771514892578,100.00000762939453,4.1898354538716376e-05,1.0000419616699219,,,
,2890,100.00000762939453,1.389643057336798e-05,,,,,0.051630377769470215,0.03538229316473007,0.009761677123606205,0.7781162261962891,0.05003423988819122,0.058567989617586136,0.061250656843185425,0.05037708953022957,0.05554682016372681,0.059455737471580505,0.04997652769088745,0.05804431065917015,0.06059280410408974,0.05155832692980766,0.057668376713991165,0.059924207627773285,0.050183940678834915,0.009949034079909325,0.7523825168609619,0.06232748180627823,0.04403403401374817,0.09152476489543915,1.3452427387237549,0.0518561415374279,0.06339701265096664,0.06754832714796066,0.05088823661208153,0.061029158532619476,0.06542811542749405,0.051145464181900024,0.06357485055923462,0.06571122258901596,0.05079749599099159,0.06249960511922836,0.06552889943122864,0.050947412848472595,0.010165881365537643,0.7510538101196289,0.7547018527984619,0.13383030891418457,2891,,,,,0.20790021121501923,12.840910911560059,377343.40625
2.0,2904,,,0.004179239273071289,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905,0.036185503005981445,100.00000762939453,3.915732668247074e-05,1.0000391006469727,,,
2.0,2934,,,0.003856658935546875,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,0.03890252113342285,100.00000762939453,2.6584202714730054e-05,1.0000265836715698,,,
,2948,100.00000762939453,9.555644282954745e-06,,,,,0.05133447051048279,0.035181257873773575,0.009702838957309723,0.7736390233039856,0.049749840050935745,0.05823604762554169,0.06090237945318222,0.05009157583117485,0.05523458868265152,0.05912404879927635,0.049692872911691666,0.05771837383508682,0.06024971976876259,0.0512673519551754,0.05733931437134743,0.059585124254226685,0.04989929124712944,0.009895332157611847,0.7480342388153076,0.06197351589798927,0.043786291033029556,0.09099671244621277,1.337870478630066,0.05156056582927704,0.06303832679986954,0.0671669989824295,0.050595469772815704,0.06068406626582146,0.06505972146987915,0.05084684118628502,0.06321673840284348,0.0653410404920578,0.05051310360431671,0.06215165928006172,0.06516445428133011,0.0506577268242836,0.010094039142131805,0.7467147707939148,0.7503387928009033,0.13362877070903778,2949,,,,,0.20790021121501923,12.750584602355957,344753.375
2.0,2964,,,0.0040700435638427734,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,0.03610849380493164,100.00000762939453,2.680292345758062e-05,1.000026822090149,,,
2.0,2994,,,0.003943443298339844,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,0.03527688980102539,100.00000762939453,2.2350755898514763e-05,1.0000224113464355,,,
,3006,100.00000762939453,6.908824161655502e-06,,,,,0.051041070371866226,0.03498263284564018,0.009645548649132252,0.769194483757019,0.04946940392255783,0.05790925770998001,0.06055945158004761,0.049811046570539474,0.05492683872580528,0.05879722535610199,0.049411412328481674,0.05739756301045418,0.05991123989224434,0.05097917839884758,0.05701405555009842,0.0592501163482666,0.04961927980184555,0.00984366424381733,0.7437105774879456,0.061624638736248016,0.04354291036725044,0.09047278016805649,1.3306771516799927,0.05126901715993881,0.06268643587827682,0.06679248809814453,0.05030502751469612,0.060342397540807724,0.06469572335481644,0.05055157467722893,0.06286486238241196,0.06497658789157867,0.05023328214883804,0.06180912256240845,0.06480579078197479,0.05037207528948784,0.010022196918725967,0.7424022555351257,0.7460024952888489,0.13348913192749023,3007,,,,,0.41580042243003845,12.678581237792969,320802.625
2.0,3024,,,0.0042591094970703125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,0.035973310470581055,100.00000762939453,2.0008326828246936e-05,1.0000200271606445,,,
2.0,3054,,,0.0040378570556640625,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,0.03517746925354004,100.00000762939453,1.6608657460892573e-05,1.000016689300537,,,
,3066,100.00000762939453,4.888039256911725e-06,,,,,0.05074066296219826,0.03478004410862923,0.009589262306690216,0.7646331191062927,0.049184221774339676,0.057576052844524384,0.060209594666957855,0.04952409118413925,0.054614294320344925,0.05846675857901573,0.04912512004375458,0.05707280710339546,0.059566840529441833,0.0506860688328743,0.0566815510392189,0.05890800058841705,0.0493362657725811,0.00979641918092966,0.7392634153366089,0.06127045303583145,0.04329748451709747,0.0899331122636795,1.3235054016113281,0.05097147449851036,0.06233005225658417,0.0664140060544014,0.05000944808125496,0.05999450013041496,0.06432730704545975,0.05024910718202591,0.06250450015068054,0.06460428237915039,0.049946025013923645,0.06146206706762314,0.06444323062896729,0.05008111149072647,0.009948056191205978,0.7379680275917053,0.7415446639060974,0.13340769708156586,3067,,,,,0.41580042243003845,12.630599975585938,305773.5
2.0,3084,,,0.003856182098388672,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,0.03443121910095215,100.00000762939453,1.3082695659250021e-05,1.0000131130218506,,,
2.0,3114,,,0.00419306755065918,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,0.03593802452087402,100.00000762939453,1.1192580132046714e-05,1.0000112056732178,,,
,3128,100.00000762939453,3.398193939574412e-06,,,,,0.05043458566069603,0.03457571193575859,0.009533965028822422,0.7599678039550781,0.048895642161369324,0.057239141315221786,0.05985629931092262,0.04923359304666519,0.05429792404174805,0.0581345409154892,0.04883679747581482,0.056748323142528534,0.059221066534519196,0.05038929358124733,0.05634399503469467,0.058559600263834,0.0490480475127697,0.00974939949810505,0.7346981167793274,0.060913801193237305,0.043053120374679565,0.08937851339578629,1.316473364830017,0.05067196488380432,0.06196944788098335,0.06603099405765533,0.0497090220451355,0.05964472517371178,0.06395869702100754,0.04994574934244156,0.06214255839586258,0.06423192471265793,0.04965794086456299,0.06111485883593559,0.06408073753118515,0.049786411225795746,0.009866134263575077,0.7334153652191162,0.7369686961174011,0.13334809243679047,3129,,,,,0.41580042243003845,12.615086555480957,301066.53125
2.0,3146,,,0.004187583923339844,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,0.035256147384643555,100.00000762939453,9.388046237290837e-06,1.0000094175338745,,,
2.0,3178,,,0.0038950443267822266,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.034560441970825195,100.00000762939453,7.836920303816441e-06,1.0000078678131104,,,
,3190,100.00000762939453,2.3658010377403116e-06,,,,,0.05013302341103554,0.03437628224492073,0.009480010718107224,0.7553473114967346,0.04861326515674591,0.056909795850515366,0.05951210483908653,0.04894976317882538,0.05399183928966522,0.05781611055135727,0.04855380579829216,0.05643459036946297,0.0588848702609539,0.05010064318776131,0.056011393666267395,0.05821868032217026,0.04876647889614105,0.009700250811874866,0.7301640510559082,0.06056847423315048,0.042820122092962265,0.08883363753557205,1.309922218322754,0.05037957802414894,0.06161792576313019,0.06565821170806885,0.049412671476602554,0.059299319982528687,0.06359729170799255,0.049645837396383286,0.06178932636976242,0.06386860460042953,0.049378424882888794,0.06077947840094566,0.0637320950627327,0.04950069636106491,0.009784427471458912,0.7288931608200073,0.732424259185791,0.13329225778579712,3191,,,,,0.41580042243003845,12.629680633544922,305492.53125
2.0,3210,,,0.004065036773681641,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,0.03599190711975098,100.00000762939453,6.190384738147259e-06,1.0000061988830566,,,
2.0,3242,,,0.004224300384521484,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243,0.036577463150024414,100.00000762939453,4.906923095404636e-06,1.0000048875808716,,,
,3254,100.00000762939453,1.6341583659595926e-06,,,,,0.04982795938849449,0.034178320318460464,0.009432132355868816,0.7506330013275146,0.048330534249544144,0.05657839775085449,0.05916774645447731,0.048663802444934845,0.0536869540810585,0.057503022253513336,0.048271652311086655,0.05611921101808548,0.058546166867017746,0.04981265589594841,0.05567553639411926,0.05787564069032669,0.04848228394985199,0.009655683301389217,0.7255133986473083,0.060227587819099426,0.04259485751390457,0.08827470242977142,1.303829312324524,0.05008818209171295,0.061268605291843414,0.06528862565755844,0.04911673441529274,0.05895354598760605,0.06323692202568054,0.04934663698077202,0.06143918260931969,0.06350944936275482,0.04909736290574074,0.060446761548519135,0.06338630616664886,0.049212515354156494,0.009698765352368355,0.7242559790611267,0.7277650237083435,0.13323304057121277,3255,,,,,0.6237006187438965,12.65572452545166,313553.25
2.0,3274,,,0.003936290740966797,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,0.03450775146484375,100.00000762939453,4.157146577199455e-06,1.0000041723251343,,,
