batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,228,,,0.04256892204284668,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724,0.27042651176452637,99.66786193847656,0.025076981633901596,1.025394082069397,,,
,230,99.96014404296875,0.006286159623414278,,,,,0.06732813268899918,0.0532962903380394,0.021088646724820137,0.9056029915809631,0.07056219130754471,0.08100229501724243,0.090347059071064,0.06811104714870453,0.07902553677558899,0.0916643738746643,0.0694839283823967,0.07838497310876846,0.09204831719398499,0.06730170547962189,0.07950551807880402,0.09366530179977417,0.0678747370839119,0.019908174872398376,0.8447399139404297,0.08515089750289917,0.06935447454452515,0.049317486584186554,1.85002863407135,0.06730307638645172,0.08588691800832748,0.10219525545835495,0.06517288088798523,0.07885786890983582,0.0937114804983139,0.06476259976625443,0.08444821834564209,0.09737827628850937,0.06431925296783447,0.08341854810714722,0.09864956140518188,0.06458287686109543,0.016020923852920532,0.8450276851654053,0.8451148867607117,0.18608325719833374,1725,,,,,4.994686603546143,7.824258804321289,2500.531982421875
15.0,230,,,0.04526185989379883,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.251420259475708,99.62800598144531,0.02749492973089218,1.027876377105713,,,
15.0,232,,,0.04243206977844238,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,0.25420308113098145,99.6944351196289,0.028954485431313515,1.029377818107605,,,
,234,99.94686126708984,0.009169351309537888,,,,,0.06734521687030792,0.0534062497317791,0.021456431597471237,0.9034635424613953,0.07061456888914108,0.08107373118400574,0.09035753458738327,0.0682903453707695,0.07894763350486755,0.09158263355493546,0.06957147270441055,0.07840827107429504,0.09204946458339691,0.06732282787561417,0.07942905277013779,0.09367290884256363,0.06784547865390778,0.02013874612748623,0.8422040939331055,0.08520597964525223,0.0695069283246994,0.049007222056388855,1.8588757514953613,0.06731893122196198,0.085931196808815,0.10218726843595505,0.06526769697666168,0.07884079962968826,0.09366776049137115,0.06481177359819412,0.08445306122303009,0.09738016128540039,0.06429120898246765,0.08345235139131546,0.09866297245025635,0.06452140212059021,0.01611347123980522,0.842515766620636,0.8426533937454224,0.1864328533411026,1755,,,,,4.197661876678467,7.803156852722168,2448.318603515625
15.0,234,,,0.0425722599029541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.28641462326049805,99.66786193847656,0.026028992608189583,1.0263707637786865,,,
15.0,236,,,0.04278683662414551,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,0.25644826889038086,99.68115234375,0.026614602655172348,1.0269719362258911,,,
,238,99.96014404296875,0.007164764683693647,,,,,0.06735257059335709,0.05351743847131729,0.021791690960526466,0.9013831615447998,0.07068238407373428,0.08101578056812286,0.09033679217100143,0.06829073280096054,0.07892181724309921,0.09155407547950745,0.06964229792356491,0.0784042701125145,0.09213491529226303,0.0674355998635292,0.07945885509252548,0.0936875268816948,0.06790708005428314,0.020555466413497925,0.8396604657173157,0.08527972549200058,0.06967167556285858,0.048838164657354355,1.8676141500473022,0.06730663776397705,0.08594358712434769,0.10217466205358505,0.06526673585176468,0.07889910042285919,0.09364370256662369,0.0647474154829979,0.08451211452484131,0.09737049043178558,0.06427401304244995,0.08347867429256439,0.09863073378801346,0.06454259157180786,0.01621517352759838,0.8401028513908386,0.8401946425437927,0.18674884736537933,1785,,,,,4.62274169921875,7.685192108154297,2175.88818359375
15.0,238,,,0.04219508171081543,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.28599071502685547,99.62800598144531,0.025849243625998497,1.026186227798462,,,
15.0,240,,,0.041082143783569336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,0.25290799140930176,99.66786193847656,0.025585126131772995,1.025915265083313,,,
,242,99.96014404296875,0.007102454546838999,,,,,0.06736700236797333,0.053625356405973434,0.02202669344842434,0.8993743658065796,0.07066759467124939,0.08100078999996185,0.09028548002243042,0.068194180727005,0.0789179801940918,0.09159288555383682,0.06967740505933762,0.07845346629619598,0.09208278357982635,0.06725367903709412,0.07951722294092178,0.09368718415498734,0.06808150559663773,0.020575642585754395,0.8372544646263123,0.08531474322080612,0.06979522109031677,0.04854688420891762,1.8755812644958496,0.06731713563203812,0.08590785413980484,0.10206392407417297,0.06526157259941101,0.07895611971616745,0.09370119124650955,0.06476473063230515,0.0846051573753357,0.09742261469364166,0.06430695205926895,0.08351067453622818,0.09861329197883606,0.0645626112818718,0.016297897323966026,0.8376827836036682,0.8377442955970764,0.18702276051044464,1815,,,,,4.994686603546143,7.874919414520264,2630.47412109375
15.0,242,,,0.04140806198120117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.2845175266265869,99.46858215332031,0.029411816969513893,1.029848575592041,,,
15.0,244,,,0.04124927520751953,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,0.2510204315185547,99.52172088623047,0.03219573199748993,1.032719612121582,,,
,246,99.94686126708984,0.0074036940932273865,,,,,0.0674053356051445,0.053769104182720184,0.022310853004455566,0.8973020315170288,0.0707053393125534,0.08101548999547958,0.09030221402645111,0.06827862560749054,0.07894767075777054,0.09157128632068634,0.06970011442899704,0.07858292758464813,0.09207796305418015,0.06739842891693115,0.0794745609164238,0.0936761125922203,0.0679783895611763,0.02082124724984169,0.8347574472427368,0.0853903591632843,0.06996075063943863,0.048213765025138855,1.883360743522644,0.06729432195425034,0.08592662215232849,0.10206043720245361,0.06522801518440247,0.07910062372684479,0.09378435462713242,0.06484084576368332,0.08479174226522446,0.09758109599351883,0.06422346085309982,0.08341939002275467,0.0984238013625145,0.06453607231378555,0.01651080697774887,0.835207998752594,0.835300624370575,0.18728823959827423,1845,,,,,5.472901344299316,7.584621906280518,1967.7025146484375
15.0,246,,,0.041046857833862305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.2837100028991699,99.44200897216797,0.028530612587928772,1.0289415121078491,,,
15.0,248,,,0.0410611629486084,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,0.25234270095825195,99.64129638671875,0.025586247444152832,1.025916337966919,,,
,250,99.96014404296875,0.006194618530571461,,,,,0.0674387514591217,0.05388917028903961,0.02262178435921669,0.8952826857566833,0.07075469195842743,0.08103634417057037,0.09025146067142487,0.06833700090646744,0.07906416058540344,0.091654472053051,0.06983528286218643,0.07857312262058258,0.09203020483255386,0.06744562089443207,0.07952160388231277,0.09359771013259888,0.06795981526374817,0.020961804315447807,0.8322885632514954,0.0854487195611,0.07010117918252945,0.0478900671005249,1.890998125076294,0.06734613329172134,0.08606379479169846,0.10220395773649216,0.06529831886291504,0.07918187975883484,0.09381480515003204,0.06496069580316544,0.08482964336872101,0.09761138260364532,0.06422880291938782,0.08343148976564407,0.09838469326496124,0.0645134449005127,0.016508352011442184,0.8328125476837158,0.8328613638877869,0.18752343952655792,1875,,,,,5.313496112823486,7.678297996520996,2160.938720703125
15.0,250,,,0.041634559631347656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.25796985626220703,99.72100830078125,0.020809844136238098,1.0210278034210205,,,
15.0,252,,,0.04128384590148926,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,0.252230167388916,99.86714172363281,0.016942990943789482,1.0170873403549194,,,
15.0,254,,,0.04089808464050293,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.24739432334899902,99.7608642578125,0.016341261565685272,1.0164755582809448,,,
,256,99.97342681884766,0.004920344799757004,,,,,0.0673704743385315,0.05394265428185463,0.023014500737190247,0.8917457461357117,0.07072804868221283,0.08090854436159134,0.09008561819791794,0.06837660074234009,0.07896814495325089,0.0916052982211113,0.06981782615184784,0.07853652536869049,0.0919330045580864,0.06738465279340744,0.07936351746320724,0.09350139647722244,0.06794162839651108,0.02124418504536152,0.8284974694252014,0.08544117957353592,0.07022839039564133,0.04768344387412071,1.9006247520446777,0.0672335997223854,0.08610810339450836,0.10206408053636551,0.06523369997739792,0.07910996675491333,0.09364714473485947,0.06482934206724167,0.08485318720340729,0.09751784801483154,0.06419766694307327,0.08326501399278641,0.09810318052768707,0.06434961408376694,0.016773605719208717,0.8290432691574097,0.8291063904762268,0.1877516806125641,1921,,,,,4.941551685333252,7.551575660705566,1903.7398681640625
15.0,256,,,0.046381235122680664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,0.5462603569030762,99.80071258544922,0.015568342059850693,1.0156900882720947,,,
15.0,258,,,0.04082512855529785,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.24480962753295898,99.86714935302734,0.01484639011323452,1.0149571895599365,,,
15.0,260,,,0.040570974349975586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,0.24311590194702148,99.66786193847656,0.02002626098692417,1.0202281475067139,,,
,262,99.8538589477539,0.01085640862584114,,,,,0.06732440739870071,0.05402163416147232,0.02319062314927578,0.8885972499847412,0.07071402668952942,0.08084666728973389,0.0900200679898262,0.06835416704416275,0.07892309874296188,0.0914354994893074,0.06988415867090225,0.07849299907684326,0.09190917760133743,0.06728994846343994,0.07930777221918106,0.09338796138763428,0.06793535500764847,0.021280087530612946,0.8249394297599792,0.08544257283210754,0.07035666704177856,0.047354862093925476,1.9099373817443848,0.0671999529004097,0.08607890456914902,0.10193376243114471,0.06516998261213303,0.07897617667913437,0.09335984289646149,0.0648094043135643,0.08478810638189316,0.09739212691783905,0.06421729177236557,0.08328431844711304,0.09811115264892578,0.06429248303174973,0.01686513051390648,0.8255578279495239,0.8255361318588257,0.1879650205373764,1965,,,,,4.994686603546143,7.637637615203857,2074.83642578125
15.0,262,,,0.045778512954711914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.29158806800842285,99.58815002441406,0.022977855056524277,1.0232439041137695,,,
15.0,264,,,0.04557061195373535,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,0.26375889778137207,99.3755874633789,0.03141278773546219,1.0319113731384277,,,
15.0,266,,,0.04599142074584961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.2655143737792969,99.46858215332031,0.03138284385204315,1.031880497932434,,,
,268,99.89371490478516,0.011525089852511883,,,,,0.06741302460432053,0.05426209419965744,0.023463722318410873,0.8859415650367737,0.07084637135267258,0.08094324171543121,0.0901145190000534,0.06860505789518356,0.0789751335978508,0.09141651540994644,0.06993914395570755,0.07853072136640549,0.09196088463068008,0.06745263189077377,0.07941661030054092,0.09329406172037125,0.06801185011863708,0.02157505974173546,0.8213198781013489,0.0856320932507515,0.07068052142858505,0.04696265235543251,1.9223723411560059,0.06719408184289932,0.08639535307884216,0.10215294361114502,0.06522871553897858,0.07910386472940445,0.0932823047041893,0.06466702371835709,0.08498255163431168,0.09757425636053085,0.06434647738933563,0.08350495994091034,0.09827203303575516,0.06436319649219513,0.017262907698750496,0.8218364119529724,0.8218640089035034,0.18838916718959808,2011,,,,,5.685441017150879,7.66202449798584,2126.057373046875
15.0,268,,,0.04712557792663574,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,0.2969789505004883,99.4420166015625,0.03278690204024315,1.0333303213119507,,,
15.0,270,,,0.04586148262023926,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.2646369934082031,99.37557983398438,0.03148613125085831,1.0319870710372925,,,
15.0,272,,,0.04426884651184082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,0.2575340270996094,99.7475814819336,0.023230567574501038,1.0235025882720947,,,
,274,99.96014404296875,0.005954689346253872,,,,,0.06748154014348984,0.05445064976811409,0.024006422609090805,0.8829829692840576,0.07089590281248093,0.08110938966274261,0.09020785242319107,0.0685751885175705,0.07909787446260452,0.09145524352788925,0.07000204920768738,0.07863619178533554,0.09208781272172928,0.06751365214586258,0.07952263206243515,0.09338479489088058,0.06810539215803146,0.021895632147789,0.817694365978241,0.0857682079076767,0.07093829661607742,0.04647884890437126,1.9327056407928467,0.0673145279288292,0.08658350259065628,0.10229995846748352,0.06524895131587982,0.07918968796730042,0.0933912992477417,0.06482655555009842,0.08513254672288895,0.09750635921955109,0.06448996067047119,0.08368417620658875,0.0984761044383049,0.06449341028928757,0.017401505261659622,0.8183252215385437,0.8183571100234985,0.18867848813533783,2055,,,,,5.1540913581848145,7.53297233581543,1868.6514892578125
15.0,274,,,0.04047799110412598,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.27432847023010254,99.7608642578125,0.018528306856751442,1.0187010765075684,,,
15.0,276,,,0.04045534133911133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,0.2427806854248047,99.82728576660156,0.0171048566699028,1.017251968383789,,,
15.0,278,,,0.040907859802246094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.24619197845458984,99.82728576660156,0.013306711800396442,1.0133955478668213,,,
,280,99.97342681884766,0.004186386242508888,,,,,0.06742013245820999,0.05450090765953064,0.02417849935591221,0.8794548511505127,0.07086555659770966,0.08104334026575089,0.09018022567033768,0.06852760165929794,0.07901304215192795,0.09123363345861435,0.06998433917760849,0.0785602256655693,0.09204059094190598,0.06744280457496643,0.07938948273658752,0.09337055683135986,0.06811299920082092,0.022175606340169907,0.8139835000038147,0.08573196828365326,0.07102354615926743,0.04630354419350624,1.940292239189148,0.06717899441719055,0.08653315156698227,0.10215896368026733,0.06514327973127365,0.0790933147072792,0.0932033434510231,0.06469345837831497,0.08505010604858398,0.09731350094079971,0.06430500000715256,0.08357126265764236,0.09834080189466476,0.06441745162010193,0.01754828356206417,0.8146460652351379,0.8146767020225525,0.18877536058425903,2101,,,,,6.269925594329834,7.34362268447876,1546.3037109375
15.0,280,,,0.042473554611206055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,0.2696990966796875,99.840576171875,0.014447487890720367,1.014552354812622,,,
15.0,282,,,0.04105186462402344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.1936185359954834,99.74757385253906,0.017023475840687752,1.0171692371368408,,,
15.0,284,,,0.0449519157409668,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.21044468879699707,99.69442749023438,0.019282493740320206,1.0194696187973022,,,
,286,99.96014404296875,0.006023995578289032,,,,,0.06737033277750015,0.05456920340657234,0.024574777111411095,0.876436710357666,0.07080619037151337,0.0809791088104248,0.09011980146169662,0.06856683641672134,0.07888948172330856,0.09112528711557388,0.06992346793413162,0.07850426435470581,0.09190088510513306,0.0674809142947197,0.079343780875206,0.09329427778720856,0.06801678240299225,0.022196447476744652,0.8105529546737671,0.08571626245975494,0.07113763689994812,0.04601447656750679,1.9475797414779663,0.06713629513978958,0.08646489679813385,0.10202772915363312,0.06512588262557983,0.07901852577924728,0.09313371777534485,0.06455853581428528,0.08504355698823929,0.09724487364292145,0.06434009969234467,0.08362556248903275,0.09828705340623856,0.06439406424760818,0.017747804522514343,0.8111329674720764,0.8111768364906311,0.1888769418001175,2145,,,,,5.313496112823486,7.493415355682373,1796.17626953125
15.0,286,,,0.04198288917541504,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.23174023628234863,99.64129638671875,0.022858895361423492,1.0231221914291382,,,
15.0,288,,,0.04336214065551758,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,0.20244288444519043,99.4552993774414,0.028430122882127762,1.0288381576538086,,,
15.0,290,,,0.043288469314575195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.2039341926574707,99.38887023925781,0.031818684190511703,1.0323303937911987,,,
,292,99.8538589477539,0.00981916394084692,,,,,0.06743311136960983,0.054757602512836456,0.02516225352883339,0.8738896250724792,0.07088339328765869,0.08103650063276291,0.0901985615491867,0.06852712482213974,0.07902013510465622,0.09125951677560806,0.07018782943487167,0.07871779799461365,0.09198788553476334,0.0675489529967308,0.07944189757108688,0.09337964653968811,0.06808708608150482,0.022527998313307762,0.8069165945053101,0.08585907518863678,0.07142996788024902,0.045685987919569016,1.9570621252059937,0.06722471117973328,0.08662154525518417,0.10211123526096344,0.06506150960922241,0.07927225530147552,0.09338990598917007,0.06480984389781952,0.08522842079401016,0.09734522551298141,0.06435767561197281,0.08385414630174637,0.09839892387390137,0.06460243463516235,0.01788902096450329,0.8075109720230103,0.8075783252716064,0.18913957476615906,2191,,,,,6.004250526428223,7.5512189865112305,1903.0611572265625
15.0,292,,,0.04205203056335449,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,0.23169255256652832,99.38887023925781,0.03384367376565933,1.0344228744506836,,,
15.0,294,,,0.04248857498168945,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.20311760902404785,99.50843811035156,0.02578015998005867,1.0261152982711792,,,
15.0,296,,,0.04121804237365723,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,0.19609522819519043,99.58815002441406,0.023303790017962456,1.0235774517059326,,,
,298,99.96014404296875,0.005394416861236095,,,,,0.06748219579458237,0.054931558668613434,0.025635767728090286,0.8707473278045654,0.07094188779592514,0.0810006707906723,0.09018392860889435,0.06849156320095062,0.07901966571807861,0.09132125228643417,0.07024641335010529,0.07880568504333496,0.09203226119279861,0.06767518818378448,0.07973021268844604,0.09348783642053604,0.06817998737096786,0.02280278317630291,0.8034172058105469,0.08595050126314163,0.07165706157684326,0.04525375738739967,1.9654570817947388,0.06726125627756119,0.08675193041563034,0.10217349231243134,0.06526373326778412,0.07932236790657043,0.09331866353750229,0.0646674782037735,0.08528406918048859,0.09727639704942703,0.06439678370952606,0.08392535150051117,0.09839773923158646,0.06467118114233017,0.018290240317583084,0.8040509223937988,0.8041425347328186,0.18932776153087616,2235,,,,,7.066949844360352,7.359214782714844,1570.602783203125
15.0,298,,,0.041423797607421875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.23059415817260742,99.8538589477539,0.014615844003856182,1.0147230625152588,,,
15.0,300,,,0.043890953063964844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,0.20834970474243164,99.93357849121094,0.010692568495869637,1.0107499361038208,,,
,304,99.9867172241211,0.0019863785710185766,,,,,0.06737376749515533,0.05492668226361275,0.025955883786082268,0.8672850131988525,0.07083237916231155,0.08099474757909775,0.09018927812576294,0.06848855316638947,0.07887192070484161,0.09113404899835587,0.07008153945207596,0.07873719185590744,0.09185405820608139,0.0675191804766655,0.07959475368261337,0.09331069141626358,0.06809059530496597,0.022933591157197952,0.7997047305107117,0.0858423262834549,0.07166716456413269,0.04508423060178757,1.9708565473556519,0.06713046133518219,0.08663639426231384,0.10199378430843353,0.06512273848056793,0.07920632511377335,0.09311003237962723,0.06455352902412415,0.08517224341630936,0.0970955416560173,0.06425929814577103,0.08377023041248322,0.09817478805780411,0.0645802691578865,0.01830502785742283,0.8003671169281006,0.8005177974700928,0.18931370973587036,2281,,,,,6.90754508972168,7.342177391052246,1544.0704345703125
15.0,304,,,0.04245114326477051,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,0.28192687034606934,99.9335708618164,0.007461878936737776,1.007489800453186,,,
15.0,308,,,0.04197525978088379,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,0.2473773956298828,99.72100830078125,0.01659078523516655,1.0167292356491089,,,
,310,99.9335708618164,0.00594740966334939,,,,,0.06727267801761627,0.05491599440574646,0.026237914338707924,0.8640037178993225,0.07081135362386703,0.08089309185743332,0.09008453786373138,0.06844603270292282,0.07879246026277542,0.09095784276723862,0.07007940858602524,0.07869911193847656,0.09178546816110611,0.06755173206329346,0.07945143431425095,0.09317488223314285,0.06810057908296585,0.02302131988108158,0.7962451577186584,0.08573988825082779,0.07168550789356232,0.04481950029730797,1.9751657247543335,0.0670338124036789,0.08650211989879608,0.1017906442284584,0.06501222401857376,0.07908392697572708,0.09288975596427917,0.06452902406454086,0.08515477925539017,0.09700896590948105,0.06413651257753372,0.08363597095012665,0.09799402207136154,0.06448794156312943,0.01832912117242813,0.7968984246253967,0.7970837950706482,0.18925471603870392,2325,,,,,6.323060512542725,7.31266450881958,1499.1663818359375
15.0,312,,,0.04218649864196777,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,0.2510826587677002,99.30915832519531,0.036115579307079315,1.0367757081985474,,,
,316,99.9070053100586,0.010578899644315243,,,,,0.0674440860748291,0.05523556098341942,0.026707306504249573,0.8616465330123901,0.07104945927858353,0.08104857802391052,0.09021010249853134,0.0685783177614212,0.07918959110975266,0.0911225825548172,0.07049760222434998,0.07897030562162399,0.09199459105730057,0.06766767054796219,0.07979322224855423,0.09352004528045654,0.06849752366542816,0.02348317764699459,0.7926940321922302,0.08596345037221909,0.07204809784889221,0.044330134987831116,1.9841716289520264,0.06716620922088623,0.08693277835845947,0.10211826115846634,0.06528747826814651,0.079312764108181,0.09303290396928787,0.06468116492033005,0.0854518786072731,0.09726353734731674,0.06415633857250214,0.0840187519788742,0.09833190590143204,0.06463252753019333,0.018587905913591385,0.7933802604675293,0.7936139106750488,0.18951843678951263,2371,,,,,6.216790676116943,7.200464725494385,1340.053466796875
15.0,316,,,0.042768239974975586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,0.29204654693603516,99.37557983398438,0.0314347930252552,1.031934142112732,,,
15.0,320,,,0.042951107025146484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,0.2619364261627197,99.8538589477539,0.012926830910146236,1.0130107402801514,,,
,322,99.97342681884766,0.0038009891286492348,,,,,0.06745531409978867,0.05535260960459709,0.026959653943777084,0.8588945865631104,0.07110034674406052,0.0810929387807846,0.09020466357469559,0.0686790943145752,0.07916665822267532,0.09114258736371994,0.07037604600191116,0.07900536805391312,0.09201932698488235,0.06777577847242355,0.0798330083489418,0.09372735023498535,0.06855354458093643,0.02356189303100109,0.7892414927482605,0.08601568639278412,0.07222181558609009,0.04390041530132294,1.990142822265625,0.06713870912790298,0.08689913153648376,0.10199151933193207,0.06515657156705856,0.07948634028434753,0.09308718889951706,0.06460881978273392,0.08566796034574509,0.09747623652219772,0.06430783867835999,0.08412957936525345,0.09837926924228668,0.06460900604724884,0.018776055425405502,0.7899817228317261,0.7902234196662903,0.18961024284362793,2415,,,,,6.4824652671813965,7.117732048034668,1233.6494140625
