batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,1054,,,0.027870893478393555,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.15163397789001465,100.0,0.001711269491352141,1.0017127990722656,,,
12.0,1064,,,0.0289156436920166,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,0.1558520793914795,100.0,0.0011169088538736105,1.0011175870895386,,,
,1074,100.0,0.00012870920181740075,,,,,0.09748559445142746,0.08483008295297623,0.07078459113836288,1.0848280191421509,0.07991697639226913,0.10436483472585678,0.11016485840082169,0.08656467497348785,0.10447659343481064,0.11307572573423386,0.08671792596578598,0.103573739528656,0.10936092585325241,0.08579882979393005,0.1043410524725914,0.11174869537353516,0.08614909648895264,0.06331188976764679,1.0262941122055054,0.11062189936637878,0.10170682519674301,0.033422525972127914,2.1251471042633057,0.07404664903879166,0.1116974726319313,0.1155494749546051,0.07672993838787079,0.11455179005861282,0.11764222383499146,0.07585497200489044,0.11247646808624268,0.11758637428283691,0.07649621367454529,0.11130774766206741,0.11416478455066681,0.07626532018184662,0.08808164298534393,1.0396811962127686,1.0133943557739258,0.19631069898605347,6445,,,,,2.736450672149658,10.481171607971191,35638.13671875
12.0,1074,,,0.028589248657226562,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,0.18387484550476074,100.0,0.0007840566686354578,1.0007843971252441,,,
12.0,1084,,,0.02922534942626953,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,0.1546187400817871,98.58280944824219,0.06158854812383652,1.0635247230529785,,,
12.0,1094,,,0.028215646743774414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,0.15205836296081543,99.96456909179688,0.006069342605769634,1.0060877799987793,,,
,1096,100.0,0.001009496976621449,,,,,0.09877313673496246,0.08627819269895554,0.07204098254442215,1.0880540609359741,0.08071542531251907,0.10525775700807571,0.11112003028392792,0.08719713240861893,0.1054745763540268,0.11393308639526367,0.08751875907182693,0.10449455678462982,0.11029187589883804,0.08687767386436462,0.10533490031957626,0.112561896443367,0.08741206675767899,0.0665459930896759,1.0283350944519043,0.11215358227491379,0.1035488098859787,0.035581767559051514,2.124321699142456,0.07484177500009537,0.11288293451070786,0.1167985275387764,0.0773412436246872,0.1158030778169632,0.11883796751499176,0.07717176526784897,0.11361504346132278,0.11872439831495285,0.07743114233016968,0.11265949159860611,0.11554605513811111,0.0772126242518425,0.09122516959905624,1.0435696840286255,1.0140233039855957,0.1981041580438614,6577,,,,,2.5770456790924072,10.173358917236328,26195.919921875
12.0,1104,,,0.03160405158996582,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,0.15627312660217285,99.98228454589844,0.00332406023517251,1.0033296346664429,,,
12.0,1116,,,0.02955460548400879,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,0.1695723533630371,99.96456909179688,0.0037308605387806892,1.0037378072738647,,,
,1118,100.0,0.00040269497549161315,,,,,0.09879668802022934,0.08630574494600296,0.07211005687713623,1.0879032611846924,0.08072380721569061,0.10525506734848022,0.11114167422056198,0.08720552921295166,0.10546126961708069,0.11389651149511337,0.0875309407711029,0.10447870194911957,0.11025679111480713,0.08688424527645111,0.10533434897661209,0.11253815144300461,0.0873916745185852,0.06660504639148712,1.0283877849578857,0.112202949821949,0.10359961539506912,0.035572852939367294,2.1280415058135986,0.07479499280452728,0.11291372776031494,0.11680176109075546,0.07727555930614471,0.1157810315489769,0.1188129112124443,0.0771385207772255,0.11360079050064087,0.11869432777166367,0.07738406956195831,0.11263848841190338,0.11553052067756653,0.07720344513654709,0.0910833403468132,1.0435959100723267,1.0140255689620972,0.19853240251541138,6709,,,,,2.4973433017730713,10.257381439208984,28492.08203125
12.0,1128,,,0.02985239028930664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.16364240646362305,100.0,0.001485525630414486,1.0014866590499878,,,
,1140,97.82107543945312,0.09244655817747116,,,,,0.09982705116271973,0.08734748512506485,0.0744454562664032,1.0870633125305176,0.08106597512960434,0.10641392320394516,0.1124022826552391,0.08820634335279465,0.106667660176754,0.11513225734233856,0.08783558756113052,0.10534019023180008,0.11109575629234314,0.08719436824321747,0.10634073615074158,0.11326181888580322,0.08821064978837967,0.06934765726327896,1.0289504528045654,0.11324633657932281,0.10493636131286621,0.037579093128442764,2.13094162940979,0.07501084357500076,0.11355312168598175,0.11736315488815308,0.07774431258440018,0.11655409634113312,0.11970403790473938,0.0773104876279831,0.11457774043083191,0.11936551332473755,0.07758273184299469,0.11324263364076614,0.11604759842157364,0.0771898552775383,0.0940973311662674,1.0447187423706055,1.0144405364990234,0.19949567317962646,6841,,,,,2.4973433017730713,10.256697654724121,28472.603515625
12.0,1140,,,0.02791571617126465,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,0.18990230560302734,96.740478515625,0.1371791660785675,1.14703369140625,,,
12.0,1152,,,0.032332420349121094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,0.15462160110473633,99.94685363769531,0.006561631802469492,1.0065832138061523,,,
,1162,99.96456909179688,0.0013652482302859426,,,,,0.0999809131026268,0.08748973906040192,0.0746336355805397,1.086738109588623,0.0812702551484108,0.10635237395763397,0.11242840439081192,0.08810918778181076,0.10666662454605103,0.11513187736272812,0.0879049152135849,0.10539190471172333,0.11115757375955582,0.08745363354682922,0.1064273938536644,0.11329997330904007,0.08828756213188171,0.06996884942054749,1.029421091079712,0.11348036676645279,0.10521727800369263,0.03750695288181305,2.136155366897583,0.07489287853240967,0.11367808282375336,0.11736053228378296,0.07732082158327103,0.11697360128164291,0.11996675282716751,0.0772952139377594,0.1146465316414833,0.11943989247083664,0.07768207043409348,0.113215871155262,0.11594504863023758,0.07718700170516968,0.09332961589097977,1.0450968742370605,1.0145257711410522,0.20003294944763184,6973,,,,,3.1880977153778076,10.059329986572266,23372.841796875
12.0,1164,,,0.037557125091552734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,0.17128849029541016,99.98228454589844,0.0030339285731315613,1.0030385255813599,,,
12.0,1176,,,0.02809000015258789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067,0.15391182899475098,100.0,0.0016662704292684793,1.0016676187515259,,,
,1186,100.0,0.000203368064831011,,,,,0.09998719394207001,0.08749392628669739,0.07473946362733841,1.0865377187728882,0.08125593513250351,0.1063576489686966,0.11240284144878387,0.08812207728624344,0.10666482150554657,0.1151074469089508,0.08789543062448502,0.10540102422237396,0.11110542714595795,0.08737806975841522,0.1064198911190033,0.11329139769077301,0.08827953785657883,0.06999211013317108,1.0294502973556519,0.11351776868104935,0.10525701940059662,0.037545740604400635,2.1412906646728516,0.07484351098537445,0.11366021633148193,0.11731880903244019,0.07730448246002197,0.11696227639913559,0.11995171010494232,0.07725771516561508,0.11463277041912079,0.11941159516572952,0.07761324942111969,0.1131584569811821,0.11588994413614273,0.07713548839092255,0.09321323782205582,1.0451643466949463,1.0145329236984253,0.2004973441362381,7117,,,,,3.3475027084350586,10.13259220123291,25149.47265625
12.0,1188,,,0.029465675354003906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.1583089828491211,100.0,0.0013586696004495025,1.0013595819473267,,,
12.0,1200,,,0.03386425971984863,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,0.18146443367004395,100.0,0.0008933603530749679,1.0008937120437622,,,
,1210,99.96456909179688,0.0009447542834095657,,,,,0.10001230984926224,0.08752816170454025,0.07473495602607727,1.086456060409546,0.08126652985811234,0.10635173320770264,0.11240290850400925,0.08810654282569885,0.10668054223060608,0.11508986353874207,0.08791813999414444,0.105398029088974,0.11109087616205215,0.08738743513822556,0.10641104727983475,0.11327566206455231,0.08826560527086258,0.07012496143579483,1.0295459032058716,0.11356838792562485,0.10531146079301834,0.03753786161541939,2.147590398788452,0.07478752732276917,0.1136375144124031,0.11730749160051346,0.07725351303815842,0.11693563312292099,0.11995694786310196,0.07724557816982269,0.11460788547992706,0.11938878148794174,0.07752229273319244,0.11315032839775085,0.11585262417793274,0.07711091637611389,0.0931030809879303,1.0451949834823608,1.014539361000061,0.20103073120117188,7261,,,,,3.134962797164917,10.254440307617188,28408.40625
12.0,1212,,,0.035746097564697266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,0.19008898735046387,100.0,0.0008068799506872892,1.000807285308838,,,
12.0,1224,,,0.035375118255615234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355,0.1869487762451172,99.8228530883789,0.013317189179360867,1.0134062767028809,,,
,1234,99.98228454589844,0.001462998683564365,,,,,0.1013389453291893,0.08909911662340164,0.07721992582082748,1.0894516706466675,0.08160791546106339,0.10697582364082336,0.11303526908159256,0.08895319700241089,0.10784715414047241,0.11633623391389847,0.08839542418718338,0.10666368901729584,0.112171970307827,0.08825378865003586,0.10724840313196182,0.11424645036458969,0.08878760784864426,0.07393170148134232,1.0316592454910278,0.11514649540185928,0.10727055370807648,0.04059022665023804,2.1481423377990723,0.07545064389705658,0.1148630678653717,0.11842548102140427,0.07789648324251175,0.11783546954393387,0.12101379781961441,0.07771748304367065,0.11592909693717957,0.12043608725070953,0.07802803814411163,0.11450248211622238,0.11721841990947723,0.07776454836130142,0.09798970818519592,1.0502322912216187,1.015121579170227,0.2026030570268631,7405,,,,,3.2678000926971436,10.082745552062988,23926.587890625
12.0,1236,,,0.033994197845458984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,0.17832398414611816,99.98228454589844,0.0040454925037920475,1.0040537118911743,,,
12.0,1248,,,0.03464508056640625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.19081544876098633,100.0,0.0024188777897506952,1.0024217367172241,,,
,1258,100.0,0.00023077837249729782,,,,,0.1013372540473938,0.08908896893262863,0.07734105736017227,1.0893352031707764,0.08161700516939163,0.10698283463716507,0.11304885894060135,0.08895751088857651,0.10785940289497375,0.1163383424282074,0.08841340988874435,0.1066538468003273,0.11215562373399734,0.08824329823255539,0.10723176598548889,0.11421459168195724,0.0887647494673729,0.07397284358739853,1.0316778421401978,0.11517412960529327,0.10728934407234192,0.04067322239279747,2.1519689559936523,0.07540655881166458,0.1148257777094841,0.11836589872837067,0.07784462720155716,0.11782286316156387,0.12099792808294296,0.07769378274679184,0.11592034995555878,0.12040393799543381,0.07798358798027039,0.11446592956781387,0.11713963001966476,0.0777132660150528,0.09785146266222,1.0503572225570679,1.0151221752166748,0.20295463502407074,7549,,,,,3.45377254486084,10.176536560058594,26279.294921875
12.0,1260,,,0.03417515754699707,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571,0.1823720932006836,100.0,0.001409057411365211,1.0014100074768066,,,
12.0,1272,,,0.03525137901306152,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643,0.1843430995941162,100.0,0.001024140976369381,1.0010247230529785,,,
,1284,99.98228454589844,0.0021822459530085325,,,,,0.10242120921611786,0.09027628600597382,0.07999897748231888,1.089144229888916,0.08190272003412247,0.10831402242183685,0.11416054517030716,0.08939706534147263,0.1084696426987648,0.11692754924297333,0.08897130191326141,0.10794124752283096,0.11321583390235901,0.08871534466743469,0.10837971419095993,0.11514492332935333,0.08928051590919495,0.07719261199235916,1.0323601961135864,0.11653251945972443,0.10912764072418213,0.04235181212425232,2.148853302001953,0.07550716400146484,0.1158330887556076,0.1191178634762764,0.07793174684047699,0.11851879209280014,0.12167482823133469,0.0778007060289383,0.1168552115559578,0.12112528830766678,0.07811953127384186,0.11508435010910034,0.1180000975728035,0.07801780104637146,0.10121949017047882,1.0525742769241333,1.0155175924301147,0.20343242585659027,7705,,,,,3.1083953380584717,10.12187385559082,24881.349609375
12.0,1284,,,0.03464913368225098,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,0.21807622909545898,99.89370727539062,0.009161262772977352,1.0092034339904785,,,
12.0,1296,,,0.03374338150024414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7787,0.1813490390777588,100.0,0.002643918851390481,1.0026473999023438,,,
12.0,1308,,,0.03436875343322754,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.17659306526184082,100.0,0.0019114866154268384,1.00191330909729,,,
,1310,100.0,0.0002241335459984839,,,,,0.1024286076426506,0.0902714729309082,0.0801997184753418,1.088793396949768,0.08191189169883728,0.10829523205757141,0.11412137001752853,0.089393250644207,0.10847919434309006,0.1169150248169899,0.08896828442811966,0.10795319825410843,0.11320421099662781,0.08872867375612259,0.10840658098459244,0.11519353836774826,0.08924791216850281,0.07705233991146088,1.0322891473770142,0.11656630039215088,0.109157994389534,0.04234417900443077,2.153921604156494,0.07539039850234985,0.11577285826206207,0.11904825270175934,0.07781515270471573,0.11848387122154236,0.12161711603403091,0.07774976640939713,0.11682804673910141,0.12109992653131485,0.07803472131490707,0.11506181210279465,0.11797165870666504,0.07787300646305084,0.10082592815160751,1.0526106357574463,1.0155224800109863,0.2038164585828781,7861,,,,,3.374070167541504,10.209269523620605,27153.7265625
12.0,1322,,,0.03497600555419922,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,0.17453742027282715,100.0,0.0010117825586348772,1.0010123252868652,,,
,1336,99.98228454589844,0.0013303977902978659,,,,,0.102433942258358,0.09027684479951859,0.08026719838380814,1.0885884761810303,0.081932932138443,0.10827028006315231,0.11409663408994675,0.08934944123029709,0.10848090797662735,0.11690735816955566,0.08895787596702576,0.10795196890830994,0.11319126188755035,0.08876430988311768,0.10839234292507172,0.1151847168803215,0.08932305127382278,0.07705777138471603,1.0322794914245605,0.11660229414701462,0.1091800332069397,0.04232574999332428,2.158939838409424,0.07533183693885803,0.11574234068393707,0.11900097131729126,0.077784463763237,0.11847016960382462,0.12159597873687744,0.07772675901651382,0.11678902059793472,0.12105539441108704,0.07799896597862244,0.11502448469400406,0.11791776865720749,0.07776784896850586,0.1008833721280098,1.052621841430664,1.0155247449874878,0.20418502390384674,8017,,,,,3.4272050857543945,10.32998275756836,30637.583984375
12.0,1336,,,0.03540968894958496,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,0.2107219696044922,99.82284545898438,0.007025442086160183,1.0070502758026123,,,
12.0,1350,,,0.03421616554260254,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,0.16390633583068848,99.8582763671875,0.010168681852519512,1.0102205276489258,,,
,1362,99.98228454589844,0.0010864067589864135,,,,,0.10359480232000351,0.09173360466957092,0.08256042003631592,1.0904160737991333,0.08266018331050873,0.10904590785503387,0.11479736119508743,0.09034355729818344,0.10970383137464523,0.11803672462701797,0.09002459794282913,0.10919170081615448,0.114076167345047,0.08983279764652252,0.10907408595085144,0.11560962349176407,0.08999701589345932,0.08062434941530228,1.034562587738037,0.11788275092840195,0.1108560711145401,0.04394574090838432,2.1602137088775635,0.07596327364444733,0.11675159633159637,0.11971978843212128,0.07839584350585938,0.11931946873664856,0.12255638092756271,0.0783587396144867,0.11790626496076584,0.12171793729066849,0.07881522178649902,0.11595362424850464,0.11877816170454025,0.07852910459041595,0.1043529063463211,1.0556955337524414,1.016204595565796,0.20564793050289154,8173,,,,,4.250796794891357,9.754352569580078,17229.056640625
12.0,1364,,,0.033850908279418945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195,0.18329453468322754,99.98228454589844,0.0033281464129686356,1.0033336877822876,,,
12.0,1378,,,0.03381609916687012,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.17393136024475098,100.0,0.0016033253632485867,1.0016045570373535,,,
,1390,100.0,0.00016043252253439277,,,,,0.10360746830701828,0.09174645692110062,0.08273158967494965,1.090274453163147,0.08264685422182083,0.10902746766805649,0.11477287113666534,0.09035725891590118,0.10970663279294968,0.11804375052452087,0.08997975289821625,0.10918267071247101,0.11406970024108887,0.08981078118085861,0.1090516746044159,0.11559087038040161,0.08995173126459122,0.08061961084604263,1.034541368484497,0.11793112754821777,0.11088781803846359,0.04410037398338318,2.1648123264312744,0.07591437548398972,0.11668865382671356,0.11968778818845749,0.07834843546152115,0.11928433924913406,0.12252196669578552,0.07828231155872345,0.11787983030080795,0.12171828746795654,0.07878983020782471,0.11592043191194534,0.118740975856781,0.07844045013189316,0.10418188571929932,1.05575692653656,1.0162098407745361,0.20608896017074585,8341,,,,,4.968119144439697,9.894058227539062,19812.298828125
12.0,1392,,,0.03325986862182617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363,0.17516875267028809,100.0,0.0011701920302584767,1.0011708736419678,,,
12.0,1406,,,0.03505277633666992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,0.17847394943237305,99.8582763671875,0.01099865697324276,1.011059284210205,,,
,1418,100.0,0.0004178910457994789,,,,,0.10456176102161407,0.09278597682714462,0.0838245302438736,1.0900053977966309,0.08291469514369965,0.11011966317892075,0.11564573645591736,0.09029003977775574,0.11050563305616379,0.11884927749633789,0.09033918380737305,0.11005563288927078,0.11475342512130737,0.09014216810464859,0.10986310988664627,0.11630240082740784,0.09022552520036697,0.08364287763834,1.0359379053115845,0.11904840916395187,0.11238837987184525,0.046154193580150604,2.167175054550171,0.07603083550930023,0.11742044985294342,0.12020006030797958,0.07829385250806808,0.12005326896905899,0.12321129441261292,0.07835754752159119,0.11843246966600418,0.12232988327741623,0.07866501063108444,0.11646714061498642,0.11927614361047745,0.07880036532878876,0.10658338665962219,1.0574356317520142,1.0166125297546387,0.20684480667114258,8509,,,,,4.729011535644531,9.503000259399414,13399.869140625
12.0,1420,,,0.03567147254943848,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,0.182142972946167,99.92913818359375,0.0034302459098398685,1.0034362077713013,,,
12.0,1434,,,0.034555673599243164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,0.18729877471923828,99.98228454589844,0.0015718154609203339,1.001573085784912,,,
,1446,100.0,0.00014315059524960816,,,,,0.10456807911396027,0.09278341382741928,0.08392609655857086,1.0898255109786987,0.08291222155094147,0.1101289689540863,0.11562059074640274,0.09029746800661087,0.11049649864435196,0.11884365230798721,0.09036063402891159,0.11005383729934692,0.11474528908729553,0.09007138013839722,0.10983049869537354,0.1162610650062561,0.09015671908855438,0.08383387327194214,1.0359700918197632,0.11908966302871704,0.11242077499628067,0.04619719833135605,2.1725244522094727,0.07595620304346085,0.11736849695444107,0.12016885727643967,0.07824583351612091,0.12005806714296341,0.12318950891494751,0.07830176502466202,0.11840786039829254,0.12229461222887039,0.07861672341823578,0.11639755219221115,0.11920954287052155,0.07865694910287857,0.10646513849496841,1.0575050115585327,1.016617774963379,0.20726190507411957,8677,,,,,4.729011535644531,9.620796203613281,15075.0478515625
12.0,1448,,,0.03295135498046875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.16853880882263184,100.0,0.0009166183299385011,1.0009170770645142,,,
12.0,1462,,,0.03696441650390625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783,0.181959867477417,99.82284545898438,0.011160784400999546,1.011223316192627,,,
,1474,100.0,0.00030112676904536784,,,,,0.10549189150333405,0.09371686726808548,0.08673066645860672,1.088555932044983,0.08314211666584015,0.11078795045614243,0.11629409343004227,0.09080459177494049,0.11137574911117554,0.11981221288442612,0.09072058647871017,0.11104601621627808,0.11557111144065857,0.09018956124782562,0.1109044998884201,0.11710064858198166,0.09058306366205215,0.0872221291065216,1.0367125272750854,0.12024319171905518,0.11412888765335083,0.04852389171719551,2.174001932144165,0.07602643966674805,0.11818850040435791,0.12098284810781479,0.07835691422224045,0.12075143307447433,0.12376265972852707,0.07871168106794357,0.1189856305718422,0.12288154661655426,0.0788126289844513,0.11707556992769241,0.11973609030246735,0.07847141474485397,0.10929176211357117,1.0589923858642578,1.0169779062271118,0.20790401101112366,8845,,,,,4.649309158325195,9.47089958190918,12976.5556640625
12.0,1476,,,0.03536391258239746,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867,0.1821122169494629,100.0,0.0017460852395743132,1.0017476081848145,,,
12.0,1490,,,0.03462982177734375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8951,0.1758100986480713,100.0,0.0013383341720327735,1.0013391971588135,,,
,1504,100.0,0.00015726970741525292,,,,,0.10549578815698624,0.09372276812791824,0.08693877607584,1.0882880687713623,0.08312181383371353,0.11077297478914261,0.11627073585987091,0.09075561165809631,0.11137705296278,0.11982046812772751,0.09072201699018478,0.11104366928339005,0.11556481570005417,0.09014524519443512,0.11090317368507385,0.1170891746878624,0.09056612849235535,0.08709744364023209,1.0367380380630493,0.12027404457330704,0.11413546651601791,0.0484507791697979,2.1803016662597656,0.0759599581360817,0.11816015094518661,0.12094604969024658,0.07825890928506851,0.12078721076250076,0.12377087771892548,0.0786978155374527,0.11896008253097534,0.12284639477729797,0.07876526564359665,0.11703212559223175,0.11969736218452454,0.0783926323056221,0.10900191962718964,1.0590027570724487,1.0169886350631714,0.20827864110469818,9025,,,,,5.021254062652588,9.589232444763184,14606.654296875
12.0,1504,,,0.03552985191345215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,0.2254467010498047,100.0,0.0007581153186038136,1.000758409500122,,,
12.0,1520,,,0.03435373306274414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,0.17744851112365723,100.0,0.000439552532043308,1.0004396438598633,,,
,1534,96.40389251708984,0.15324893593788147,,,,,0.10676220804452896,0.09517117589712143,0.0895623043179512,1.0896215438842773,0.08393310755491257,0.11201579123735428,0.11713514477014542,0.09172235429286957,0.11252262443304062,0.12066136300563812,0.0918169841170311,0.11203061789274216,0.11626272648572922,0.09095940738916397,0.11213919520378113,0.1179465726017952,0.09138770401477814,0.0908518135547638,1.0396124124526978,0.12191342562437057,0.11659350991249084,0.0512414388358593,2.176302671432495,0.07673744857311249,0.11948135495185852,0.1221279576420784,0.0789775475859642,0.12184319645166397,0.12494093924760818,0.07955491542816162,0.11961308866739273,0.12356897443532944,0.07932044565677643,0.11846635490655899,0.12093314528465271,0.07929936796426773,0.11455720663070679,1.062483310699463,1.017435908317566,0.20897729694843292,9205,,,,,3.3475027084350586,9.786473274230957,17791.44921875
12.0,1536,,,0.0361638069152832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9227,0.17115306854248047,99.14968872070312,0.037487152963876724,1.038198709487915,,,
