batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,256,99.96963500976562,0.006265562027692795,,,,,0.06764648854732513,0.0520726777613163,0.021362019702792168,0.9171078205108643,0.0700407549738884,0.08082336187362671,0.09357693046331406,0.06797239929437637,0.08680088818073273,0.09413642436265945,0.06749430298805237,0.07955620437860489,0.09601862728595734,0.06809592247009277,0.08384016901254654,0.09512311220169067,0.06761781871318817,0.020066963508725166,0.8497158885002136,0.0851425975561142,0.06835557520389557,0.06726852804422379,1.8465689420700073,0.06666935980319977,0.08898135274648666,0.1019691601395607,0.06483528017997742,0.08252808451652527,0.09457194060087204,0.06420785933732986,0.08543800562620163,0.1021617129445076,0.06478310376405716,0.08753266930580139,0.09844522178173065,0.06380712240934372,0.016017252579331398,0.8501034379005432,0.8569114804267883,0.18511351943016052,1665,,,,,0.9918526411056519,10.316475868225098,30226.544921875
13.0,256,,,0.042510032653808594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,0.4901084899902344,99.71150970458984,0.022153962403535843,1.022401213645935,,,
13.0,258,,,0.040056467056274414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.23024368286132812,99.72669219970703,0.021649377420544624,1.0218855142593384,,,
13.0,260,,,0.03874373435974121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,0.22768282890319824,99.78742980957031,0.02075078710913658,1.0209676027297974,,,
,262,99.98481750488281,0.005224166437983513,,,,,0.06759300827980042,0.05212723836302757,0.02131248451769352,0.9141845107078552,0.06998390704393387,0.08074565976858139,0.09351381659507751,0.06792726367712021,0.08678311854600906,0.0941106304526329,0.06746194511651993,0.07940775901079178,0.09582433104515076,0.06802020221948624,0.08384938538074493,0.09511597454547882,0.06760125607252121,0.020095963031053543,0.8465006351470947,0.08513385057449341,0.06848978996276855,0.06699241697788239,1.8546264171600342,0.0666106715798378,0.08884572982788086,0.10182049125432968,0.06475906819105148,0.08243122696876526,0.09439436346292496,0.0642869845032692,0.08543412387371063,0.10207311809062958,0.06462666392326355,0.08746642619371414,0.09835194051265717,0.063761867582798,0.015908176079392433,0.8469711542129517,0.8537279367446899,0.18535394966602325,1703,,,,,1.0981225967407227,10.294602394104004,29572.56640625
13.0,262,,,0.03900885581970215,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.2589998245239258,99.83297729492188,0.01709343120455742,1.0172404050827026,,,
13.0,264,,,0.03894925117492676,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,0.22747325897216797,99.8026123046875,0.01708235964179039,1.0172290802001953,,,
13.0,266,,,0.03972268104553223,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,0.23148894309997559,99.90889739990234,0.015571842901408672,1.0156936645507812,,,
,268,99.96963500976562,0.0033877885434776545,,,,,0.06753645837306976,0.052185505628585815,0.021758420392870903,0.911047637462616,0.06995562463998795,0.08068133890628815,0.09343171864748001,0.06787990033626556,0.08674785494804382,0.09400483220815659,0.06742018461227417,0.0794542208313942,0.09579352289438248,0.06798187643289566,0.08383344858884811,0.09510838240385056,0.06764106452465057,0.020450405776500702,0.8431593179702759,0.08511349558830261,0.06861695647239685,0.06668213754892349,1.8632277250289917,0.06657161563634872,0.0887121930718422,0.10161848366260529,0.06474663317203522,0.08228382468223572,0.09417887032032013,0.06414198875427246,0.08534777909517288,0.10188590735197067,0.06469152867794037,0.08737355470657349,0.09819834679365158,0.06368033587932587,0.016104742884635925,0.8436275124549866,0.8503961563110352,0.18560419976711273,1743,,,,,0.9564293026924133,10.367157936096191,31797.974609375
13.0,268,,,0.03845047950744629,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,0.2571871280670166,99.86334991455078,0.01354643702507019,1.0136384963989258,,,
13.0,270,,,0.039191246032714844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,0.22888708114624023,99.87852478027344,0.012874387204647064,1.0129575729370117,,,
13.0,272,,,0.03898882865905762,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,0.22749829292297363,99.84815979003906,0.013776220381259918,1.0138715505599976,,,
,274,99.93926239013672,0.007422714028507471,,,,,0.06747313588857651,0.052227046340703964,0.022012198343873024,0.9082450270652771,0.0698903501033783,0.08055292069911957,0.0932905450463295,0.06776122003793716,0.08664662390947342,0.09388816356658936,0.06735790520906448,0.07942590117454529,0.09577876329421997,0.06796767562627792,0.08377183228731155,0.09499235451221466,0.06755997240543365,0.020398421213030815,0.8399503827095032,0.08509083092212677,0.06873049587011337,0.0663260668516159,1.8710973262786865,0.06648595631122589,0.08858402818441391,0.10145042836666107,0.06461284309625626,0.08212296664714813,0.09396027773618698,0.06396275013685226,0.08529206365346909,0.10175514966249466,0.06467092782258987,0.08738178759813309,0.09814907610416412,0.06365257501602173,0.016179105266928673,0.8404667377471924,0.8472307920455933,0.18582844734191895,1781,,,,,1.1335458755493164,10.329084396362305,30610.0703125
13.0,274,,,0.03857135772705078,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,0.2571601867675781,99.72669219970703,0.01927671954035759,1.0194636583328247,,,
13.0,276,,,0.03957366943359375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,0.22725629806518555,99.52930450439453,0.030472585931420326,1.0309416055679321,,,
13.0,278,,,0.03963446617126465,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.23433232307434082,99.33191680908203,0.038992881774902344,1.03976309299469,,,
,280,99.66595458984375,0.019585873931646347,,,,,0.06758327037096024,0.05250879377126694,0.02233590930700302,0.9059436321258545,0.07003780454397202,0.08069252967834473,0.09326054155826569,0.06800836324691772,0.08679872751235962,0.09408407658338547,0.06757795810699463,0.07945169508457184,0.09581512957811356,0.06803621351718903,0.08385727554559708,0.09510388225317001,0.06765025109052658,0.020772544667124748,0.8365772366523743,0.08525285124778748,0.0690537691116333,0.0658266544342041,1.8824115991592407,0.06648071855306625,0.08879261463880539,0.10163567960262299,0.06457064300775528,0.08224821090698242,0.0939977839589119,0.06391569972038269,0.08544740080833435,0.10178577154874802,0.064640112221241,0.08765861392021179,0.09838201850652695,0.0637727826833725,0.016422556713223457,0.8372501730918884,0.8439798951148987,0.18629206717014313,1821,,,,,1.2398158311843872,10.40285873413086,32953.6953125
13.0,280,,,0.041219234466552734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,0.2496798038482666,99.31673431396484,0.043151356279850006,1.0440958738327026,,,
13.0,282,,,0.040967464447021484,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,0.2028191089630127,99.28636169433594,0.04176387935876846,1.042648196220398,,,
13.0,284,,,0.04228711128234863,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,0.22832417488098145,99.24081420898438,0.039535488933324814,1.0403274297714233,,,
,286,99.90889739990234,0.009869970381259918,,,,,0.0677473172545433,0.05280902981758118,0.022489357739686966,0.9036850929260254,0.07024287432432175,0.08078950643539429,0.0934578999876976,0.06827764958143234,0.08708684146404266,0.09426922351121902,0.06772374361753464,0.07969274371862411,0.09595732390880585,0.06825464963912964,0.08401743322610855,0.09526268392801285,0.067828468978405,0.0209515243768692,0.8335379958152771,0.08543011546134949,0.06936685740947723,0.06554599106311798,1.8923625946044922,0.06651650369167328,0.0889756977558136,0.10175284743309021,0.06458625197410583,0.08255350589752197,0.09435940533876419,0.06408103555440903,0.08567696809768677,0.10187755525112152,0.0647139623761177,0.08783724904060364,0.09845616668462753,0.06370189040899277,0.016541805118322372,0.8342946767807007,0.8409233093261719,0.1866837441921234,1859,,,,,1.275239109992981,10.324745178222656,30477.53515625
13.0,286,,,0.042914390563964844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,0.2714715003967285,99.63558959960938,0.02855251356959343,1.0289640426635742,,,
13.0,288,,,0.042035579681396484,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,0.23672986030578613,99.72669219970703,0.02090577222406864,1.0211257934570312,,,
13.0,290,,,0.042623043060302734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,0.23906874656677246,99.68114471435547,0.021347135305404663,1.0215766429901123,,,
,292,99.96963500976562,0.004919427912682295,,,,,0.06773170083761215,0.05292000249028206,0.023010075092315674,0.9009883403778076,0.0702715516090393,0.08074841648340225,0.09339959174394608,0.06834190338850021,0.0870889201760292,0.09427998960018158,0.06769556552171707,0.07977291941642761,0.09602685272693634,0.06828561425209045,0.08405034989118576,0.09524837881326675,0.06788918375968933,0.021314069628715515,0.830194354057312,0.0854606106877327,0.06953810155391693,0.06517304480075836,1.8997751474380493,0.06648290902376175,0.08904852718114853,0.10173479467630386,0.06454281508922577,0.0825667455792427,0.09434150159358978,0.06403365731239319,0.08579739928245544,0.10187259316444397,0.06472335010766983,0.08785303682088852,0.09841513633728027,0.06365963071584702,0.01664574444293976,0.8311121463775635,0.8376543521881104,0.1868864744901657,1899,,,,,1.4169323444366455,10.418140411376953,33461.15234375
13.0,292,,,0.03893589973449707,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,0.25086045265197754,99.86334228515625,0.015274135395884514,1.0153913497924805,,,
13.0,294,,,0.03857684135437012,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,0.21736383438110352,99.86334228515625,0.011866601184010506,1.0119372606277466,,,
13.0,296,,,0.034624338150024414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,0.21207928657531738,99.87853240966797,0.011749050579965115,1.011818289756775,,,
,298,100.0,0.002212485298514366,,,,,0.06762996315956116,0.05291077867150307,0.023089386522769928,0.8979139924049377,0.07020238786935806,0.08062569797039032,0.09321600943803787,0.0682416632771492,0.08698052912950516,0.09420835971832275,0.06762348115444183,0.07969813793897629,0.0959051325917244,0.0682729035615921,0.08388663828372955,0.09503061324357986,0.06780646741390228,0.021340804174542427,0.8270499110221863,0.08537936955690384,0.06957516074180603,0.06494482606649399,1.9045953750610352,0.0663827657699585,0.08892063051462173,0.10156141221523285,0.06435862928628922,0.08242548257112503,0.09416390210390091,0.06387419253587723,0.08570131659507751,0.10169225186109543,0.06460720300674438,0.08769169449806213,0.09820404648780823,0.06371147185564041,0.016705520451068878,0.8280245661735535,0.8345351815223694,0.1869177222251892,1937,,,,,1.275239109992981,10.507362365722656,36583.859375
13.0,298,,,0.034774065017700195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.2728698253631592,99.86334228515625,0.012243704870343208,1.0123188495635986,,,
13.0,300,,,0.03449535369873047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,0.21093297004699707,99.83297729492188,0.012079349718987942,1.0121525526046753,,,
,304,99.9544448852539,0.0065148877911269665,,,,,0.06756079196929932,0.05295509472489357,0.023140152916312218,0.8950661420822144,0.07013186812400818,0.08062831312417984,0.09313587099313736,0.06818591803312302,0.08686445653438568,0.09410170465707779,0.06753994524478912,0.079594686627388,0.09576157480478287,0.0681978091597557,0.08371862024068832,0.09483670443296432,0.06776735931634903,0.021517405286431313,0.823829710483551,0.08531109988689423,0.06963972002267838,0.06468435376882553,1.9105812311172485,0.06629060953855515,0.08888094872236252,0.10144790261983871,0.06431944668292999,0.08228747546672821,0.09397947788238525,0.0637839287519455,0.0856817290186882,0.1015760526061058,0.06448504328727722,0.08755902200937271,0.09804645925760269,0.0636216551065445,0.01679818332195282,0.8247573375701904,0.8312735557556152,0.18700642883777618,1977,,,,,1.5940488576889038,10.51050090789795,36698.859375
13.0,304,,,0.03468680381774902,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,0.2425694465637207,99.72669219970703,0.019638272002339363,1.0198323726654053,,,
13.0,308,,,0.03872418403625488,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,0.2262718677520752,99.14970397949219,0.042332760989665985,1.0432416200637817,,,
,310,99.78742980957031,0.014882015995681286,,,,,0.06762746721506119,0.05316721275448799,0.023703793063759804,0.8926809430122375,0.07027731835842133,0.08088137954473495,0.09332511574029922,0.06850124150514603,0.08708024770021439,0.0942034125328064,0.06758211553096771,0.07967327535152435,0.09573563933372498,0.06842564791440964,0.08384137600660324,0.09502475708723068,0.06777895987033844,0.021824650466442108,0.8206815123558044,0.08541212975978851,0.06989151239395142,0.06448762863874435,1.9188926219940186,0.066349558532238,0.08906015753746033,0.10154620558023453,0.06444527208805084,0.08237791061401367,0.09395354986190796,0.06371667236089706,0.08578693121671677,0.10157918184995651,0.06450528651475906,0.08774380385875702,0.09821810573339462,0.06378401815891266,0.017254142090678215,0.8216609954833984,0.8282365202903748,0.18726378679275513,2015,,,,,1.5232023000717163,10.331517219543457,30684.630859375
13.0,312,,,0.034833669662475586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,0.21590423583984375,99.21044921875,0.0356883741915226,1.0363327264785767,,,
,316,99.9544448852539,0.0076441834680736065,,,,,0.0677359402179718,0.05340748652815819,0.023905159905552864,0.8902606964111328,0.07041478902101517,0.08099548518657684,0.09342054277658463,0.06854132562875748,0.08732396364212036,0.09442052245140076,0.06779180467128754,0.07979441434144974,0.09583661705255508,0.06854531913995743,0.08387858420610428,0.09502040594816208,0.06794034689664841,0.022095313295722008,0.8175638318061829,0.08557923883199692,0.07021953165531158,0.0639604851603508,1.9276427030563354,0.06642809510231018,0.08924495428800583,0.10171373188495636,0.06464745104312897,0.08246161788702011,0.09396931529045105,0.06367117166519165,0.0859261229634285,0.10155996680259705,0.0645572617650032,0.08787256479263306,0.09829539060592651,0.0638667568564415,0.017369499430060387,0.818662166595459,0.8250674605369568,0.18756228685379028,2055,,,,,1.1335458755493164,10.23543930053711,27873.7109375
13.0,316,,,0.035013675689697266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,0.24561309814453125,99.62040710449219,0.0238190907984972,1.0241050720214844,,,
13.0,320,,,0.03502464294433594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,0.21685361862182617,99.90890502929688,0.01470152661204338,1.0148100852966309,,,
,322,99.96963500976562,0.0026807927060872316,,,,,0.06771769374608994,0.05351059138774872,0.024259107187390327,0.8875043988227844,0.07039406895637512,0.08086667209863663,0.09326227754354477,0.06846226751804352,0.0872766301035881,0.09443055838346481,0.06776474416255951,0.07971032708883286,0.09571708738803864,0.0684635192155838,0.08389563858509064,0.09500771760940552,0.06807441264390945,0.022235214710235596,0.8144261240959167,0.08558078110218048,0.07036042213439941,0.06359714269638062,1.9339805841445923,0.06634927541017532,0.08924493193626404,0.10165870934724808,0.06458690762519836,0.08243615925312042,0.09390027821063995,0.06367024034261703,0.08588699251413345,0.10148192942142487,0.06448831409215927,0.0878135934472084,0.0982268676161766,0.06374981999397278,0.01751287467777729,0.8155547380447388,0.8220170140266418,0.18768499791622162,2093,,,,,1.1689691543579102,10.398022651672363,32794.71484375
13.0,324,,,0.03526902198791504,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,0.21834921836853027,99.95445251464844,0.007860420271754265,1.0078914165496826,,,
,328,99.98481750488281,0.0019783838652074337,,,,,0.06757406890392303,0.05346187576651573,0.024297047406435013,0.8845024704933167,0.07026875019073486,0.08070086687803268,0.09306667000055313,0.06832849979400635,0.08709492534399033,0.09423884749412537,0.06763172894716263,0.0794639140367508,0.09546683728694916,0.06833069771528244,0.08368838578462601,0.09476633369922638,0.06795351952314377,0.022314833477139473,0.811222493648529,0.08544239401817322,0.07033909857273102,0.0632840022444725,1.9374604225158691,0.06621852517127991,0.08916088938713074,0.10154283046722412,0.06449518352746964,0.08228912204504013,0.09370164573192596,0.06352147459983826,0.08570826053619385,0.10123475641012192,0.06438085436820984,0.08758524060249329,0.09797995537519455,0.06360593438148499,0.01746947318315506,0.8122899532318115,0.8187808990478516,0.18760868906974792,2133,,,,,1.8065887689590454,10.386107444763184,32406.27734375
13.0,328,,,0.03473806381225586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.25028252601623535,99.96963500976562,0.007050554733723402,1.007075548171997,,,
13.0,332,,,0.03510093688964844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,0.22040510177612305,99.87852478027344,0.009927278384566307,1.0099767446517944,,,
,334,99.87853240966797,0.005406755954027176,,,,,0.0674562156200409,0.053436119109392166,0.024206966161727905,0.8816990852355957,0.07016833871603012,0.08060817420482635,0.09299983829259872,0.06822680681943893,0.08690188080072403,0.09402643889188766,0.06752676516771317,0.07923972606658936,0.09516890347003937,0.0682719498872757,0.08354023844003677,0.0946025550365448,0.06783527880907059,0.02235722541809082,0.80819171667099,0.08533254265785217,0.07033678889274597,0.06315840780735016,1.94112229347229,0.06613274663686752,0.0889863669872284,0.10131008177995682,0.064445361495018,0.08212678134441376,0.09353078901767731,0.06343947350978851,0.08559871464967728,0.10106626898050308,0.06428152322769165,0.08740725368261337,0.0977381095290184,0.06349553912878036,0.017542308196425438,0.8092148303985596,0.8157240152359009,0.187568798661232,2171,,,,,1.275239109992981,10.313345909118652,30132.0859375
13.0,336,,,0.03507208824157715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,0.22050905227661133,99.48375701904297,0.025656424462795258,1.0259883403778076,,,
,340,99.66595458984375,0.0178234726190567,,,,,0.06756255030632019,0.0536869615316391,0.024462608620524406,0.8791125416755676,0.0702841505408287,0.0809253677725792,0.09316226094961166,0.0683097243309021,0.08697286993265152,0.09417756646871567,0.0676243007183075,0.07933326810598373,0.09528625756502151,0.06848680227994919,0.08354824781417847,0.09452184289693832,0.06794390082359314,0.02270275540649891,0.8051292896270752,0.08546280115842819,0.0706193745136261,0.06291823089122772,1.9486899375915527,0.06620696932077408,0.08899333328008652,0.10125084221363068,0.06444428116083145,0.08225231617689133,0.09350207448005676,0.06357298791408539,0.08572246134281158,0.10114529728889465,0.06440786272287369,0.08760017901659012,0.09786360710859299,0.06357899308204651,0.01773841306567192,0.806247353553772,0.8126043081283569,0.1877879649400711,2211,,,,,1.7003188133239746,10.32363224029541,30443.634765625
13.0,340,,,0.03510904312133789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,0.23175692558288574,99.02824401855469,0.04916549474000931,1.0503941774368286,,,
13.0,344,,,0.03646659851074219,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,0.21941828727722168,99.3622817993164,0.03262079134583473,1.0331586599349976,,,
,346,99.90889739990234,0.008899642154574394,,,,,0.06771903485059738,0.053972650319337845,0.024868851527571678,0.8770783543586731,0.07044434547424316,0.08111576735973358,0.0932123214006424,0.06845369189977646,0.08724778890609741,0.09450934082269669,0.06782364100217819,0.07959811389446259,0.09552939236164093,0.06861656904220581,0.08383765816688538,0.09479775279760361,0.06806264072656631,0.02282760478556156,0.8021911382675171,0.08567559719085693,0.070982925593853,0.06242305412888527,1.9567960500717163,0.06631841510534286,0.08921848237514496,0.10141739994287491,0.06456518173217773,0.08248621970415115,0.09371350705623627,0.06372762471437454,0.08589950948953629,0.10129478573799133,0.06458468735218048,0.08777885138988495,0.09799244999885559,0.06367924064397812,0.017818694934248924,0.8033188581466675,0.8096925020217896,0.18811416625976562,2249,,,,,1.4169323444366455,10.210028648376465,27174.34765625
13.0,348,,,0.03573918342590332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274,0.2240583896636963,99.84815979003906,0.016210785135626793,1.0163428783416748,,,
,352,99.98481750488281,0.002853943733498454,,,,,0.06770836561918259,0.05407150462269783,0.024910902604460716,0.8743058443069458,0.07045336812734604,0.08107609301805496,0.09313386678695679,0.0684850662946701,0.08734934777021408,0.09459881484508514,0.06775431334972382,0.07963147014379501,0.09549132734537125,0.06859882175922394,0.08387023955583572,0.09479103982448578,0.06816742569208145,0.023141780868172646,0.7990333437919617,0.08566387742757797,0.07110974192619324,0.06195729970932007,1.9617373943328857,0.06623254716396332,0.08923464268445969,0.10136521607637405,0.06445364654064178,0.08242787420749664,0.09360530972480774,0.06378963589668274,0.08580228686332703,0.10112101584672928,0.06441362202167511,0.08775542676448822,0.09793511778116226,0.06356514990329742,0.017802298069000244,0.8001672029495239,0.8065574765205383,0.18821310997009277,2289,,,,,1.94828200340271,10.04050350189209,22936.9296875
13.0,352,,,0.03492283821105957,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,0.20336675643920898,99.92408752441406,0.008621547371149063,1.0086588859558105,,,
13.0,356,,,0.0365755558013916,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326,0.17608284950256348,99.96963500976562,0.005123593844473362,1.0051367282867432,,,
,360,99.98481750488281,0.0012724442640319467,,,,,0.06748136132955551,0.05395061895251274,0.025162851437926292,0.8702231049537659,0.07023708522319794,0.08076924085617065,0.09282608330249786,0.0682593360543251,0.08713140338659286,0.09429003298282623,0.06757152825593948,0.07943949103355408,0.09518907964229584,0.06837175786495209,0.08356914669275284,0.09442093968391418,0.06794332712888718,0.02329070121049881,0.7948852777481079,0.08541513979434967,0.07098904252052307,0.061748526990413666,1.9635246992111206,0.06598228216171265,0.08897099643945694,0.10104172676801682,0.06413885951042175,0.08215981721878052,0.09326028823852539,0.06353946030139923,0.0855352133512497,0.10075045377016068,0.06419119983911514,0.0874909833073616,0.09758460521697998,0.06339746713638306,0.017817851155996323,0.7960609197616577,0.8024317622184753,0.18798527121543884,2341,,,,,2.089975118637085,10.159741401672363,25841.61328125
13.0,360,,,0.03646230697631836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,0.20904779434204102,99.98481750488281,0.0036211912520229816,1.0036277770996094,,,
13.0,364,,,0.03686976432800293,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,0.20296812057495117,99.89370727539062,0.007647101301699877,1.0076764822006226,,,
,368,99.78742980957031,0.012038049288094044,,,,,0.06733646988868713,0.053935807198286057,0.025430133566260338,0.8664867877960205,0.07008783519268036,0.08058738708496094,0.0926235020160675,0.06822933256626129,0.08693714439868927,0.09408371895551682,0.06740153580904007,0.07922404259443283,0.09499070048332214,0.06817784905433655,0.08334792405366898,0.09419582784175873,0.0677875429391861,0.02338288724422455,0.7908390164375305,0.08524448424577713,0.07097722589969635,0.06150510162115097,1.9660142660140991,0.06594642251729965,0.08883442729711533,0.10085523128509521,0.06412621587514877,0.08198796212673187,0.0930369570851326,0.06348662823438644,0.08537580072879791,0.10054576396942139,0.06402642279863358,0.0872609093785286,0.09730375558137894,0.06347707659006119,0.01810203678905964,0.792030930519104,0.7983508706092834,0.18783937394618988,2393,,,,,1.4523556232452393,10.24414348602295,28117.388671875
