batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,2682,,,0.004347562789916992,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,0.03633904457092285,100.0,3.491571476388344e-08,1.0,,,
2.0,2708,,,0.003957033157348633,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.03614950180053711,100.0,2.210639848954088e-08,1.0,,,
,2724,100.0,0.0,,,,,0.05187171697616577,0.03536834567785263,0.012723193503916264,0.789745032787323,0.05088699236512184,0.05374552309513092,0.05693448334932327,0.05025562644004822,0.05857206508517265,0.05991460755467415,0.05056503415107727,0.057714831084012985,0.060131024569272995,0.051068518310785294,0.0569583997130394,0.06010585278272629,0.05089277774095535,0.009672735817730427,0.7643205523490906,0.06442448496818542,0.04548246040940285,0.10174386203289032,1.3822304010391235,0.0533742718398571,0.06000293418765068,0.06337883323431015,0.05231380835175514,0.059688542038202286,0.0642375573515892,0.0515473373234272,0.05914715304970741,0.062470659613609314,0.05143606290221214,0.060804884880781174,0.06324648857116699,0.05302511900663376,0.012543383985757828,0.7637625932693481,0.7651852369308472,0.1297719031572342,2725,,,,,0.5208333730697632,12.788603782653809,358113.0
2.0,2736,,,0.0036487579345703125,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,0.034432411193847656,100.0,3.1816689727293124e-08,1.0,,,
2.0,2764,,,0.004045724868774414,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,0.04010891914367676,100.0,2.9337464013678982e-08,1.0,,,
,2778,100.0,0.0,,,,,0.05167284607887268,0.03529497608542442,0.013045679777860641,0.78653883934021,0.05081656202673912,0.05352756753563881,0.05669574812054634,0.050176288932561874,0.05836527794599533,0.05969870090484619,0.05047551915049553,0.05749892443418503,0.059898741543293,0.05102143809199333,0.056758686900138855,0.059884265065193176,0.050834815949201584,0.009733970277011395,0.760225236415863,0.06418564170598984,0.045389533042907715,0.10751372575759888,1.3883613348007202,0.053324729204177856,0.059743061661720276,0.06309758871793747,0.05225726589560509,0.05943392962217331,0.06395392119884491,0.05150739848613739,0.05889073386788368,0.06219322606921196,0.051382314413785934,0.06056031957268715,0.06298583000898361,0.05300978943705559,0.012849067337810993,0.7596436738967896,0.7610727548599243,0.13009709119796753,2779,,,,,0.5208333730697632,12.6242094039917,303825.6875
2.0,2792,,,0.004032611846923828,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,0.03545856475830078,100.0,2.8304452115435197e-08,1.0,,,
2.0,2820,,,0.003901958465576172,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821,0.035410165786743164,100.0,4.028736455552462e-08,1.0,,,
,2834,100.0,0.0,,,,,0.05146963149309158,0.035222139209508896,0.013446199707686901,0.7833157777786255,0.050747886300086975,0.0533098541200161,0.05645627900958061,0.050082385540008545,0.058160360902547836,0.05948413908481598,0.05041773244738579,0.05726707726716995,0.059650178998708725,0.0509655624628067,0.05656665563583374,0.05966877192258835,0.050780776888132095,0.009797598235309124,0.75596684217453,0.06394186615943909,0.04529697075486183,0.11443744599819183,1.3953443765640259,0.053289372473955154,0.05948168784379959,0.06281382590532303,0.05225422978401184,0.0591793954372406,0.06366883218288422,0.051481638103723526,0.058638885617256165,0.06191917508840561,0.0513252392411232,0.060306619852781296,0.06271552294492722,0.05298887938261032,0.013197683729231358,0.7553902268409729,0.7568314075469971,0.13051144778728485,2835,,,,,1.0416667461395264,12.562183380126953,285553.125
2.0,2848,,,0.0037598609924316406,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.03507590293884277,100.0,3.594872310941355e-08,1.0,,,
2.0,2876,,,0.004068613052368164,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,0.03637123107910156,100.0,3.4915711211169764e-08,1.0,,,
,2890,100.0,0.0,,,,,0.05126515030860901,0.03514598682522774,0.013745593838393688,0.780001699924469,0.05067511275410652,0.05309002101421356,0.05621514841914177,0.050024744123220444,0.057953234761953354,0.05926775932312012,0.05035342648625374,0.0570363812148571,0.05940306931734085,0.050876684486866,0.056370679289102554,0.05945007875561714,0.05070173740386963,0.00989380944520235,0.7517410516738892,0.0636994019150734,0.04520462453365326,0.12227217853069305,1.4027053117752075,0.05323784798383713,0.05921860411763191,0.06252875179052353,0.052193861454725266,0.05891742557287216,0.06337722390890121,0.05142897740006447,0.05837301164865494,0.06163181737065315,0.051281120628118515,0.060052838176488876,0.06244507059454918,0.05297375097870827,0.013472811318933964,0.7511653304100037,0.7526138424873352,0.13098952174186707,2891,,,,,1.0416667461395264,12.758837699890137,347610.4375
2.0,2904,,,0.004147052764892578,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905,0.035936594009399414,100.0,2.60318344658117e-08,1.0,,,
2.0,2934,,,0.00392460823059082,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,0.03520679473876953,100.0,2.3552612304911236e-08,1.0,,,
,2948,100.0,0.0,,,,,0.051056865602731705,0.03507062420248985,0.014142286963760853,0.7766239047050476,0.05059057101607323,0.05286138132214546,0.0559643879532814,0.04993671923875809,0.057732246816158295,0.059036772698163986,0.050256382673978806,0.056807734072208405,0.05915693938732147,0.05081215128302574,0.056164830923080444,0.05922093242406845,0.05061770975589752,0.00992357823997736,0.7473863363265991,0.06345110386610031,0.04511139169335365,0.1313084065914154,1.4109667539596558,0.05319210886955261,0.05895174294710159,0.0622389130294323,0.052184611558914185,0.05864543467760086,0.06307489424943924,0.05136433243751526,0.058105215430259705,0.06134163960814476,0.05122857913374901,0.059792038053274155,0.06216747313737869,0.052950747311115265,0.013829031959176064,0.7468097805976868,0.7482705116271973,0.13157114386558533,2949,,,,,0.78125,12.445576667785645,254123.765625
2.0,2964,,,0.004342555999755859,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,0.03542685508728027,100.0,3.801474335318744e-08,1.0,,,
2.0,2994,,,0.0038526058197021484,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,0.03434610366821289,98.96013641357422,0.05012720823287964,1.0514048337936401,,,
,3006,99.82669067382812,0.008195814676582813,,,,,0.051260389387607574,0.03542107716202736,0.014361727051436901,0.7754893898963928,0.050918061286211014,0.053773511201143265,0.05704665184020996,0.05023637041449547,0.05873022973537445,0.060174908488988876,0.05044028162956238,0.05772177129983902,0.06037840619683266,0.05156645178794861,0.05696595460176468,0.06004054471850395,0.050973065197467804,0.010659780353307724,0.7434033751487732,0.06357778608798981,0.045437343418598175,0.13645370304584503,1.411993384361267,0.05342227220535278,0.05995665118098259,0.06330745667219162,0.05246577039361,0.059741538017988205,0.06408201158046722,0.05141729861497879,0.05928168073296547,0.06268604844808578,0.0517386756837368,0.06105390563607216,0.06341905146837234,0.05325838550925255,0.014383739791810513,0.7434393167495728,0.744172215461731,0.14038793742656708,3007,,,,,0.0,12.744758605957031,342750.6875
2.0,3024,,,0.003968477249145508,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,0.03497624397277832,99.82669067382812,0.005820897873491049,1.0058379173278809,,,
2.0,3054,,,0.003692150115966797,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,0.03462028503417969,100.0,0.0002505035372450948,1.0002505779266357,,,
,3066,100.0,8.934905781643465e-05,,,,,0.05132497474551201,0.03557444363832474,0.0144719947129488,0.7724273204803467,0.05111560970544815,0.05445754528045654,0.05806264653801918,0.05053932964801788,0.059103380888700485,0.0607784129679203,0.05046173930168152,0.05840323120355606,0.06117094308137894,0.05177922919392586,0.0575391985476017,0.06059562414884567,0.0512942336499691,0.01107078231871128,0.7390151619911194,0.06357531994581223,0.04555436596274376,0.13549067080020905,1.4048484563827515,0.053243156522512436,0.060812752693891525,0.06411968171596527,0.05238483473658562,0.06076114624738693,0.06505703926086426,0.05127021670341492,0.05984598770737648,0.06327491253614426,0.051414087414741516,0.06173493713140488,0.06393513828516006,0.053234633058309555,0.014500226825475693,0.739184558391571,0.7398643493652344,0.14329199492931366,3067,,,,,0.5208333730697632,12.759312629699707,347775.5625
2.0,3084,,,0.003847837448120117,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,0.034664154052734375,100.0,7.092049054335803e-05,1.0000709295272827,,,
2.0,3114,,,0.003628969192504883,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,0.037825584411621094,100.0,3.4241180401295424e-05,1.000034213066101,,,
,3128,100.0,9.379052244185004e-06,,,,,0.05102253332734108,0.035371143370866776,0.01438806764781475,0.7676913738250732,0.05082835257053375,0.05415404960513115,0.05775136500597,0.05025327205657959,0.05878164619207382,0.060458142310380936,0.050212763249874115,0.05810598284006119,0.06087879836559296,0.051478032022714615,0.05723641440272331,0.060265377163887024,0.05098894611001015,0.011016112752258778,0.734427273273468,0.06319649517536163,0.04528935253620148,0.13463881611824036,1.3965662717819214,0.052919067442417145,0.060480747371912,0.06375698745250702,0.05205317959189415,0.06042930856347084,0.0647064670920372,0.05095824599266052,0.05948977917432785,0.06290572881698608,0.05110841989517212,0.06138960272073746,0.06357382237911224,0.05291582643985748,0.014386124908924103,0.7345898151397705,0.7352992296218872,0.14264273643493652,3129,,,,,0.78125,12.673760414123535,319259.78125
2.0,3146,,,0.003661632537841797,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,0.034810543060302734,100.0,2.9136452212696895e-05,1.0000290870666504,,,
2.0,3178,,,0.0039234161376953125,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.03514552116394043,100.0,2.3353837605100125e-05,1.000023365020752,,,
,3190,100.0,5.870955646969378e-06,,,,,0.05071072652935982,0.03515775129199028,0.014293894171714783,0.7629610300064087,0.050519585609436035,0.05382756143808365,0.057407673448324203,0.04994821920990944,0.058431416749954224,0.060097746551036835,0.0499165914952755,0.057750601321458817,0.060510214418172836,0.05116065964102745,0.05690110847353935,0.05990830063819885,0.05067954957485199,0.010947218164801598,0.7298787236213684,0.06281203031539917,0.04501710832118988,0.13380640745162964,1.3882354497909546,0.052596159279346466,0.060118746012449265,0.0633711889386177,0.05172756314277649,0.060070473700761795,0.06432358175516129,0.050649840384721756,0.059130169451236725,0.06252892315387726,0.05080151930451393,0.0610189326107502,0.06318826973438263,0.05258758366107941,0.014282643795013428,0.7300465703010559,0.7307561039924622,0.14201423525810242,3191,,,,,0.78125,12.579989433288574,290683.21875
2.0,3210,,,0.004022359848022461,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,0.03526425361633301,100.0,1.980715023819357e-05,1.0000197887420654,,,
2.0,3242,,,0.0037789344787597656,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243,0.03490328788757324,100.0,1.8153226847061887e-05,1.0000181198120117,,,
,3254,100.0,4.365060704003554e-06,,,,,0.05039096996188164,0.03493891656398773,0.01419922150671482,0.7581197023391724,0.05020507425069809,0.05349542573094368,0.0570608526468277,0.04963753744959831,0.05807245895266533,0.059729259461164474,0.04961266368627548,0.05738716945052147,0.060133639723062515,0.050836849957704544,0.056555792689323425,0.059542328119277954,0.05036317557096481,0.010882453061640263,0.7252147793769836,0.06241992488503456,0.04474051669239998,0.13294903934001923,1.3797959089279175,0.05226745456457138,0.059746645390987396,0.06297638267278671,0.051398638635873795,0.05970560386776924,0.06393290311098099,0.050334662199020386,0.05876482278108597,0.062145788222551346,0.05048808827996254,0.0606422983109951,0.06279981136322021,0.05225173011422157,0.014176681637763977,0.7253825664520264,0.7260963916778564,0.14150795340538025,3255,,,,,0.5208333730697632,12.485965728759766,264597.65625
2.0,3274,,,0.0058100223541259766,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,0.042641639709472656,100.0,1.7467802535975352e-05,1.000017523765564,,,
2.0,3306,,,0.005819082260131836,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,0.04260516166687012,100.0,1.2046377378283069e-05,1.0000120401382446,,,
,3320,100.0,3.079391035498702e-06,,,,,0.05006494000554085,0.03471744805574417,0.014104729518294334,0.7531639933586121,0.04988642781972885,0.05315592885017395,0.05670300871133804,0.04932408779859543,0.057710837572813034,0.059358906000852585,0.04930664971470833,0.05701812729239464,0.05975242331624031,0.05050559714436531,0.05621199309825897,0.05917699262499809,0.05004291608929634,0.010816805996000767,0.7204359769821167,0.06202380359172821,0.04446333646774292,0.1320694088935852,1.3713775873184204,0.05193471908569336,0.05936668440699577,0.06257221847772598,0.051062021404504776,0.059336259961128235,0.06353870779275894,0.05001810938119888,0.05839039012789726,0.06175225228071213,0.05017095059156418,0.06026122719049454,0.06240888312458992,0.05190970003604889,0.01407566573470831,0.7206031084060669,0.7213234305381775,0.14121216535568237,3321,,,,,0.5208333730697632,12.3507719039917,231138.390625
2.0,3340,,,0.005934000015258789,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,0.04267764091491699,100.0,1.1785854439949617e-05,1.0000118017196655,,,
2.0,3374,,,0.005804538726806641,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375,0.042534589767456055,100.0,8.501829142915085e-06,1.000008463859558,,,
,3386,100.0,2.0552715795929544e-06,,,,,0.04974351450800896,0.03450129181146622,0.014011994935572147,0.7482566833496094,0.0495760515332222,0.052822865545749664,0.05635378137230873,0.04901718348264694,0.0573556050658226,0.058995407074689865,0.049009449779987335,0.05665607005357742,0.05937812104821205,0.050183817744255066,0.05587625876069069,0.05882498249411583,0.049728214740753174,0.010761424899101257,0.715689480304718,0.06163778156042099,0.04419735446572304,0.1311952918767929,1.3633062839508057,0.05160880088806152,0.05899530276656151,0.062177326530218124,0.0507328100502491,0.05897592380642891,0.06315526366233826,0.049709443002939224,0.0580279715359211,0.061371900141239166,0.04985750839114189,0.05988699942827225,0.06202371418476105,0.051571913063526154,0.013968601822853088,0.715855062007904,0.7165833711624146,0.14111730456352234,3387,,,,,0.5208333730697632,12.344989776611328,229805.78125
2.0,3408,,,0.003786802291870117,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.034578561782836914,100.0,7.884539627411868e-06,1.0000078678131104,,,
2.0,3442,,,0.0037381649017333984,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0.03458428382873535,100.0,5.264786068437388e-06,1.0000052452087402,,,
,3454,100.0,1.3988997125125024e-06,,,,,0.04941780865192413,0.03428451716899872,0.0139189837500453,0.7432509660720825,0.04926300048828125,0.05249033123254776,0.05600991100072861,0.04871028661727905,0.05700180307030678,0.058634135872125626,0.048711128532886505,0.05629204958677292,0.05900128185749054,0.04985615983605385,0.05553584173321724,0.058465901762247086,0.049412429332733154,0.010697604157030582,0.7108347415924072,0.061251960694789886,0.04393576458096504,0.1303073763847351,1.3554409742355347,0.0512818917632103,0.058618493378162384,0.061777252703905106,0.05040111765265465,0.058620303869247437,0.06277607381343842,0.049402207136154175,0.0576641708612442,0.060988008975982666,0.04954421892762184,0.05950954183936119,0.06163880228996277,0.05122799053788185,0.013871514238417149,0.7109900116920471,0.7117339968681335,0.14115150272846222,3455,,,,,0.5208333730697632,12.256993293762207,210447.890625
2.0,3476,,,0.003709077835083008,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477,0.03427529335021973,100.0,4.824059942620806e-06,1.0000048875808716,,,
2.0,3510,,,0.003776073455810547,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511,0.034563541412353516,100.0,3.6888550312141888e-06,1.000003695487976,,,
,3524,100.0,9.255759323423263e-07,,,,,0.04908933490514755,0.03406978398561478,0.01383089367300272,0.7381645441055298,0.04895094037055969,0.05215967446565628,0.05567418411374092,0.04840492457151413,0.05665034428238869,0.05827478691935539,0.04841301590204239,0.05592658743262291,0.05862501636147499,0.049523744732141495,0.055202730000019073,0.05811474099755287,0.049102675169706345,0.010639871470630169,0.7058723568916321,0.060873933136463165,0.04368725046515465,0.12940292060375214,1.3480433225631714,0.050958938896656036,0.05824483186006546,0.061379771679639816,0.05006815493106842,0.058271754533052444,0.06240261718630791,0.049097731709480286,0.057302143424749374,0.060609206557273865,0.04922841861844063,0.059134192764759064,0.06125715374946594,0.05088955536484718,0.013769318349659443,0.706019401550293,0.7067789435386658,0.14125597476959229,3525,,,,,0.2604166865348816,12.228221893310547,204479.265625
2.0,3546,,,0.003791332244873047,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,0.034353017807006836,100.0,3.703925813169917e-06,1.000003695487976,,,
2.0,3582,,,0.0038831233978271484,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583,0.03477835655212402,100.0,2.751305601123022e-06,1.0000027418136597,,,
,3594,100.0,5.946001238044119e-07,,,,,0.0487704873085022,0.03386802598834038,0.013757802546024323,0.7331525087356567,0.04865240305662155,0.051841817796230316,0.055356185883283615,0.04810810089111328,0.05631523206830025,0.0579330138862133,0.04813065379858017,0.05557034909725189,0.058257807046175,0.04920569434762001,0.054889924824237823,0.0577847957611084,0.04880903661251068,0.010594184510409832,0.7009482979774475,0.06052396073937416,0.043471015989780426,0.1285151094198227,1.34166419506073,0.05065472424030304,0.05789417773485184,0.06100959703326225,0.04975796118378639,0.05794481933116913,0.06205035373568535,0.04880910366773605,0.05695248022675514,0.06024308502674103,0.04892650619149208,0.05877629667520523,0.060891322791576385,0.050563011318445206,0.01367120910435915,0.7010796070098877,0.7018617391586304,0.14140787720680237,3595,,,,,0.0,12.244757652282715,207888.609375
2.0,3618,,,0.0037276744842529297,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.03432655334472656,100.0,2.060848601104226e-06,1.0000020265579224,,,
2.0,3654,,,0.0039365291595458984,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,0.03507542610168457,100.0,1.724089088384062e-06,1.0000016689300537,,,
,3666,100.0,3.751890176317829e-07,,,,,0.048451896756887436,0.03367301821708679,0.013697342947125435,0.7280816435813904,0.048359911888837814,0.051533713936805725,0.0550554133951664,0.04781998693943024,0.05598580464720726,0.05760004743933678,0.04785814508795738,0.05521852523088455,0.05789748579263687,0.04889071732759476,0.05458251014351845,0.05746341496706009,0.04851822555065155,0.010542663745582104,0.6959192156791687,0.060194555670022964,0.04328327998518944,0.1276302933692932,1.3363628387451172,0.050364766269922256,0.05755661055445671,0.060655366629362106,0.04945725202560425,0.05762989819049835,0.061713170260190964,0.04852386191487312,0.05661110579967499,0.0598861463367939,0.04863733798265457,0.058432016521692276,0.06054435297846794,0.05024994537234306,0.013571846298873425,0.6960232853889465,0.6968434453010559,0.14154677093029022,3667,,,,,0.0,12.279500007629395,215238.078125
2.0,3690,,,0.003922700881958008,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,0.03533315658569336,100.0,1.5063305909279734e-06,1.0000015497207642,,,
2.0,3726,,,0.004073381423950195,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,0.035843849182128906,100.0,1.050569380822708e-06,1.000001072883606,,,
,3740,100.0,2.227168067747698e-07,,,,,0.04814082756638527,0.033494576811790466,0.013641059398651123,0.7229803204536438,0.04808426648378372,0.051242534071207047,0.05478692054748535,0.047552336007356644,0.055671703070402145,0.057286281138658524,0.047597672790288925,0.05488424003124237,0.0575609989464283,0.048590682446956635,0.05429922044277191,0.05716991052031517,0.04824790731072426,0.010504201054573059,0.6907896995544434,0.05990695580840111,0.0431496761739254,0.12676280736923218,1.332961916923523,0.05009568855166435,0.05724078044295311,0.060325972735881805,0.049171216785907745,0.05735499784350395,0.061413832008838654,0.048261746764183044,0.05628405883908272,0.059546541422605515,0.048358503729104996,0.05811070650815964,0.06022416427731514,0.04995439201593399,0.013466072268784046,0.6908571124076843,0.6917291879653931,0.14177623391151428,3741,,,,,0.0,12.362561225891113,233879.484375
2.0,3764,,,0.0038292407989501953,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,0.034514427185058594,100.0,8.693797326486674e-07,1.0000008344650269,,,
2.0,3802,,,0.003870725631713867,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,0.034943342208862305,100.0,6.803394398957607e-07,1.0000007152557373,,,
,3814,100.0,1.0536695782548122e-07,,,,,0.04784710705280304,0.03334033116698265,0.01360213290899992,0.7180089950561523,0.0478285476565361,0.050977546721696854,0.054544612765312195,0.04729620739817619,0.055384859442710876,0.05700439214706421,0.04735860973596573,0.05457760766148567,0.057254500687122345,0.04831792786717415,0.05405548959970474,0.056916337460279465,0.048000313341617584,0.010458406992256641,0.6856938600540161,0.059673458337783813,0.04307921975851059,0.12598413228988647,1.331893801689148,0.0498630627989769,0.056971460580825806,0.060047879815101624,0.04892551898956299,0.057117484509944916,0.061150457710027695,0.0480237752199173,0.05597960576415062,0.059230320155620575,0.04810820519924164,0.05782662704586983,0.05994517728686333,0.04968597739934921,0.013368191197514534,0.6857287883758545,0.6866579055786133,0.14208827912807465,3815,,,,,0.0,12.552825927734375,282893.53125
2.0,3840,,,0.006840944290161133,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,0.04382753372192383,100.0,5.408834908848803e-07,1.0000005960464478,,,
2.0,3878,,,0.0059261322021484375,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.042406320571899414,100.0,4.483257214360492e-07,1.0000004768371582,,,
,3890,100.0,3.677513404909405e-08,,,,,0.0475674569606781,0.03321170434355736,0.013605993241071701,0.7130669951438904,0.047596823424100876,0.050740618258714676,0.05434504523873329,0.04707169905304909,0.05512488633394241,0.056754786521196365,0.04714415594935417,0.05429750308394432,0.056978967040777206,0.048062872141599655,0.053847018629312515,0.05670307204127312,0.04778122901916504,0.010426838882267475,0.6805081963539124,0.059496767818927765,0.04308027774095535,0.12534646689891815,1.3336236476898193,0.04967495799064636,0.0567508190870285,0.05981643870472908,0.04871423915028572,0.05693258345127106,0.060942891985177994,0.04782143607735634,0.05569376423954964,0.0589333213865757,0.04788197949528694,0.057581111788749695,0.059711579233407974,0.049465712159872055,0.013288297690451145,0.6804932951927185,0.681492030620575,0.1425492912530899,3891,,,,,0.0,12.786360740661621,357310.625
2.0,3916,,,0.0038080215454101562,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917,0.035233259201049805,100.0,3.1837339520279784e-07,1.0000003576278687,,,
2.0,3956,,,0.0038187503814697266,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,0.0354461669921875,100.0,2.437901116536523e-07,1.000000238418579,,,
