batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,656,,,0.21118879318237305,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,0.8826844692230225,99.67149353027344,0.1480490118265152,1.1595697402954102,,,
11.0,662,,,0.3348519802093506,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,1.3115143775939941,99.76811981201172,0.141315758228302,1.151788353919983,,,
,666,100.0,0.06191844865679741,,,,,0.05970252677798271,0.04158669337630272,0.02873970940709114,1.1565220355987549,0.07473806291818619,0.059872787445783615,0.05870051309466362,0.07663653045892715,0.061507098376750946,0.06060893088579178,0.07822152972221375,0.06226764991879463,0.062086671590805054,0.07762684673070908,0.061816684901714325,0.061083290725946426,0.0773487538099289,0.030331332236528397,1.0010160207748413,0.06250528246164322,0.0453348234295845,0.1657494306564331,1.885631799697876,0.06690511852502823,0.06261617690324783,0.06258583068847656,0.06755219399929047,0.0625557228922844,0.06241268292069435,0.06733591109514236,0.06317833811044693,0.06298346817493439,0.06837896257638931,0.06279701739549637,0.06262139230966568,0.06737020611763,0.024156218394637108,1.000669240951538,0.9997127056121826,0.11742658913135529,3663,,,,,0.1180916354060173,9.71438980102539,16554.111328125
11.0,668,,,0.35048770904541016,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,1.0131175518035889,99.78744506835938,0.12251270562410355,1.130333423614502,,,
11.0,674,,,0.22451353073120117,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717,1.1094794273376465,99.82609558105469,0.1209518164396286,1.128570556640625,,,
,680,100.0,0.050304509699344635,,,,,0.05987832695245743,0.04184248670935631,0.028675470501184464,1.158206582069397,0.07492952048778534,0.05993010103702545,0.058754246681928635,0.07681814581155777,0.061578620225191116,0.06067800521850586,0.07842086255550385,0.06235027313232422,0.06216590851545334,0.07783965766429901,0.06188800185918808,0.061151813715696335,0.07753255218267441,0.030557705089449883,1.0010201930999756,0.06273406744003296,0.045653168112039566,0.16586734354496002,1.899752140045166,0.06707888096570969,0.0627601221203804,0.06272944808006287,0.06777464598417282,0.06266956031322479,0.06252586841583252,0.06754058599472046,0.06328478455543518,0.0630899965763092,0.06852113455533981,0.06292770057916641,0.06275210529565811,0.06753623485565186,0.0244073998183012,1.000670075416565,0.9997161626815796,0.11837822198867798,3741,,,,,0.14170996844768524,9.843789100646973,18840.97265625
11.0,680,,,0.2192230224609375,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750,1.1014976501464844,99.9227066040039,0.10437412559986115,1.110015630722046,,,
11.0,686,,,0.3864269256591797,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,1.0874183177947998,99.82608795166016,0.10087595880031586,1.1061394214630127,,,
11.0,692,,,0.08816671371459961,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,1.0866467952728271,99.76812744140625,0.09887959808111191,1.1039334535598755,,,
,694,100.0,0.04488315060734749,,,,,0.0600229911506176,0.04205138608813286,0.02867225930094719,1.1595603227615356,0.07509276270866394,0.05998308211565018,0.0588049441576004,0.07697350531816483,0.0616435669362545,0.060741111636161804,0.07859770208597183,0.06242089718580246,0.062234438955783844,0.07802117615938187,0.06194598972797394,0.06120704486966133,0.07767020165920258,0.030730027705430984,1.0010231733322144,0.0629216656088829,0.0459129773080349,0.16597880423069,1.9117233753204346,0.06721345335245132,0.06285497546195984,0.06282415986061096,0.06790575385093689,0.06277870386838913,0.06263502687215805,0.06767339259386063,0.06337876617908478,0.06318390369415283,0.06869949400424957,0.06302635371685028,0.06285097450017929,0.06766556203365326,0.024559590965509415,1.00067138671875,0.9997187852859497,0.11918430775403976,3817,,,,,0.21256494522094727,9.954073905944824,21037.75390625
11.0,698,,,0.15175771713256836,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,1.1676201820373535,99.94203186035156,0.08690787851810455,1.0907962322235107,,,
11.0,704,,,0.35233116149902344,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,1.17966628074646,99.94203186035156,0.07811152935028076,1.0812432765960693,,,
,708,100.0,0.033743977546691895,,,,,0.06015423685312271,0.042240310460329056,0.0287143774330616,1.160750389099121,0.0752296969294548,0.06002214923501015,0.05884195491671562,0.07710001617670059,0.061704542487859726,0.06079996004700661,0.07876218110322952,0.0624740794301033,0.06228591501712799,0.07811562716960907,0.06199517101049423,0.06125430390238762,0.07783474773168564,0.030810872092843056,1.001028299331665,0.06309336423873901,0.04615006223320961,0.16606168448925018,1.9225265979766846,0.06732559949159622,0.06295303255319595,0.06292208284139633,0.06804429739713669,0.06286463886499405,0.06272096931934357,0.06779754906892776,0.06346254050731659,0.06326775997877121,0.06880521774291992,0.063106968998909,0.06293171644210815,0.06777487695217133,0.024760954082012177,1.0006709098815918,0.9997209906578064,0.11991117149591446,3895,,,,,0.21256494522094727,10.046599388122559,23077.17578125
11.0,712,,,0.41238999366760254,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,1.184375286102295,99.9227066040039,0.07574166357517242,1.078683853149414,,,
11.0,720,,,0.4434330463409424,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,1.1635563373565674,100.0,0.0667738988995552,1.0690537691116333,,,
,722,100.0,0.027480855584144592,,,,,0.060263410210609436,0.04239698499441147,0.02860807254910469,1.1617441177368164,0.0753503367304802,0.06004991754889488,0.058868005871772766,0.07719018310308456,0.0617462582886219,0.06083992123603821,0.07889796793460846,0.06252114474773407,0.062330763787031174,0.07826854288578033,0.062032364308834076,0.06129036843776703,0.07793790102005005,0.03098619170486927,1.001028060913086,0.06323422491550446,0.046343740075826645,0.16612759232521057,1.931781530380249,0.06743639707565308,0.06303039938211441,0.06299935281276703,0.06816498190164566,0.0629405677318573,0.06279696524143219,0.06792142987251282,0.06352530419826508,0.06333066523075104,0.06889507174491882,0.0631798729300499,0.06300473213195801,0.0679028257727623,0.024921702221035957,1.000670075416565,0.9997227191925049,0.1205333024263382,3971,,,,,0.16532829403877258,10.154057502746582,25695.1484375
11.0,728,,,0.08746671676635742,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,1.0772383213043213,99.96134948730469,0.060142986476421356,1.061988353729248,,,
,736,100.0,0.025094259530305862,,,,,0.060360778123140335,0.04253624007105827,0.02862081490457058,1.162611961364746,0.07546984404325485,0.06008266657590866,0.0589001439511776,0.07731674611568451,0.06178402900695801,0.060877084732055664,0.07902538031339645,0.06256214529275894,0.06237095221877098,0.07836375385522842,0.062074143439531326,0.061331283301115036,0.078061044216156,0.03105318918824196,1.0010297298431396,0.06336101144552231,0.04651755839586258,0.16618885099887848,1.940116047859192,0.06752638518810272,0.06309083104133606,0.0630597174167633,0.06825578957796097,0.06300216168165207,0.06285866349935532,0.06802616268396378,0.06358704715967178,0.06339248269796371,0.06898597627878189,0.06324874609708786,0.06307368725538254,0.06798875331878662,0.025128643959760666,1.0006672143936157,0.9997245669364929,0.12109314650297165,4049,,,,,0.21256494522094727,10.246725082397461,28190.0703125
11.0,736,,,0.18759799003601074,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,1.2180969715118408,99.96134948730469,0.06030791997909546,1.0621635913848877,,,
11.0,744,,,0.15104413032531738,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,0.9953501224517822,99.98068237304688,0.05356000363826752,1.0550203323364258,,,
,750,100.0,0.021372728049755096,,,,,0.06045028567314148,0.04266420006752014,0.028590643778443336,1.1634207963943481,0.075571209192276,0.06011291593313217,0.058929700404405594,0.07739993184804916,0.06182252615690231,0.06091427430510521,0.07913561910390854,0.0626041442155838,0.06241205334663391,0.07848747819662094,0.06210123375058174,0.06135714426636696,0.07814498245716095,0.03104272298514843,1.001033902168274,0.06347519904375076,0.04667394980788231,0.16624879837036133,1.9476184844970703,0.06762026995420456,0.06315750628709793,0.06312635540962219,0.06835810095071793,0.06306058168411255,0.06291692703962326,0.0681283101439476,0.06363704800605774,0.06344252079725266,0.06907954066991806,0.06330924481153488,0.06313421577215195,0.06808077543973923,0.025273660197854042,1.0006659030914307,0.999725878238678,0.12159706652164459,4125,,,,,0.14170996844768524,10.293294906616211,29533.92578125
11.0,752,,,0.3958113193511963,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146,1.1962182521820068,100.0,0.050069890916347504,1.051344633102417,,,
11.0,760,,,0.29604268074035645,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190,1.030646800994873,99.96134948730469,0.047624681144952774,1.0487769842147827,,,
,766,99.86473846435547,0.025505751371383667,,,,,0.060542259365320206,0.04279528930783272,0.028534648939967155,1.1642184257507324,0.07566548883914948,0.06014759838581085,0.058963842689991,0.0775187686085701,0.061851970851421356,0.060943108052015305,0.07923243939876556,0.06264142692089081,0.06244862824678421,0.07856028527021408,0.062130484730005264,0.06138547137379646,0.07823307812213898,0.03118295408785343,1.0010331869125366,0.06359444558620453,0.046836819499731064,0.166312113404274,1.9554451704025269,0.06771372258663177,0.0632195845246315,0.06318832188844681,0.06844764947891235,0.06312338262796402,0.06297975778579712,0.06822468340396881,0.06368829309940338,0.06349382549524307,0.06917842477560043,0.06336452811956406,0.0631895661354065,0.06818188726902008,0.025440208613872528,1.0006638765335083,0.9997274279594421,0.12212248146533966,4213,,,,,0.16532829403877258,10.43425178527832,34004.62109375
11.0,768,,,0.15573382377624512,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,1.1118824481964111,99.84541320800781,0.05521278828382492,1.0567654371261597,,,
11.0,776,,,0.5798377990722656,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,1.1008226871490479,100.0,0.0409972220659256,1.0418492555618286,,,
,782,100.0,0.016898002475500107,,,,,0.0606294646859169,0.04291966184973717,0.02854088880121708,1.1649959087371826,0.0757579356431961,0.060175906866788864,0.058991365134716034,0.07760199159383774,0.061885107308626175,0.060974784195423126,0.07932664453983307,0.06268145143985748,0.06248674541711807,0.07866375148296356,0.06215745210647583,0.061411403119564056,0.07832048833370209,0.0312974788248539,1.0010349750518799,0.06370661407709122,0.046990398317575455,0.16636574268341064,1.9627208709716797,0.06778369843959808,0.06327679753303528,0.06324547529220581,0.06851543486118317,0.0631863921880722,0.06304274499416351,0.0683136135339737,0.06373521685600281,0.06354077160358429,0.06925864517688751,0.06342441588640213,0.06324947625398636,0.06824574619531631,0.025668039917945862,1.000661015510559,0.9997287392616272,0.12261092662811279,4301,,,,,0.21256494522094727,10.453316688537598,34659.140625
11.0,784,,,0.09576606750488281,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,1.0776000022888184,100.0,0.0403900183737278,1.0412168502807617,,,
11.0,792,,,0.1518394947052002,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,1.011913776397705,100.0,0.04046904295682907,1.0412991046905518,,,
,798,100.0,0.014651495032012463,,,,,0.06070781499147415,0.04303133115172386,0.028582219034433365,1.1657185554504395,0.07584268599748611,0.06020382419228554,0.05901743099093437,0.07768388092517853,0.06192646920681,0.06101463362574577,0.07941515743732452,0.06270704418420792,0.06251146644353867,0.07874202728271484,0.06219122186303139,0.061444394290447235,0.07840874791145325,0.03133101761341095,1.001037836074829,0.06380805373191833,0.04712871462106705,0.16641348600387573,1.9694061279296875,0.0678626000881195,0.06332776695489883,0.06329614669084549,0.0686018168926239,0.06324391067028046,0.06309987604618073,0.06839180737733841,0.0637892559170723,0.06359487771987915,0.06935243308544159,0.06347901374101639,0.0633029192686081,0.06831841170787811,0.02586335875093937,1.0006582736968994,0.9997301697731018,0.1230594739317894,4389,,,,,0.18894661962985992,10.51844596862793,36991.59375
11.0,800,,,0.22044134140014648,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,1.0245299339294434,100.0,0.035713911056518555,1.0363593101501465,,,
11.0,808,,,0.21809768676757812,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,0.9820284843444824,100.0,0.03528324514627457,1.035913109779358,,,
,814,100.0,0.012623906135559082,,,,,0.06077703461050987,0.043129608035087585,0.02857348509132862,1.1662973165512085,0.07591808587312698,0.06022194027900696,0.059035226702690125,0.07773478329181671,0.061953455209732056,0.06104142591357231,0.07951764762401581,0.06274011731147766,0.06254415214061737,0.07881689071655273,0.06221449002623558,0.06146731227636337,0.07848061621189117,0.03143823891878128,1.0010367631912231,0.06389757990837097,0.047250453382730484,0.1664627194404602,1.9753870964050293,0.06793010234832764,0.06337398290634155,0.06334230303764343,0.06867125630378723,0.06328677386045456,0.06314276903867722,0.06845960766077042,0.06383012235164642,0.06363588571548462,0.06943028420209885,0.06351698935031891,0.06334096193313599,0.06838022172451019,0.025986263528466225,1.0006566047668457,0.999731183052063,0.1234605610370636,4477,,,,,0.2361832708120346,10.586774826049805,39607.5390625
11.0,816,,,0.15262913703918457,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,1.161139726638794,100.0,0.03316495567560196,1.0337210893630981,,,
11.0,824,,,0.34600162506103516,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,1.0116140842437744,100.0,0.03115139901638031,1.0316417217254639,,,
,830,100.0,0.01135310623794794,,,,,0.060839831829071045,0.04321857541799545,0.02855474315583706,1.1668403148651123,0.07599248737096786,0.06024162098765373,0.05905476212501526,0.07781092077493668,0.06197240203619003,0.061060212552547455,0.07957800477743149,0.06276539713144302,0.06256899982690811,0.078892283141613,0.06223602592945099,0.06148852780461311,0.07856082916259766,0.03140895441174507,1.0010398626327515,0.06398007273674011,0.04736240953207016,0.16651411354541779,1.980908989906311,0.06798885017633438,0.06341452896595001,0.0633828267455101,0.06873442232608795,0.06332673877477646,0.0631827563047409,0.06851440668106079,0.0638670027256012,0.06367280334234238,0.06948262453079224,0.0635567232966423,0.06338078528642654,0.06845086812973022,0.02606828883290291,1.0006556510925293,0.9997320771217346,0.12383077293634415,4565,,,,,0.16532829403877258,10.646957397460938,42064.4140625
11.0,832,,,0.2128891944885254,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586,1.0020277500152588,100.0,0.0312974713742733,1.031792402267456,,,
11.0,840,,,0.21318984031677246,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,1.0071911811828613,100.0,0.02888863906264305,1.0293099880218506,,,
,846,100.0,0.010446349158883095,,,,,0.06089970842003822,0.04330316558480263,0.028619393706321716,1.1673545837402344,0.07605783641338348,0.060260895639657974,0.05907219275832176,0.07786693423986435,0.06200116127729416,0.061088092625141144,0.07964812964200974,0.06279260665178299,0.06259588897228241,0.0789567157626152,0.06225168704986572,0.06150364875793457,0.07862521708011627,0.03144616261124611,1.0010408163070679,0.06405781209468842,0.047467879951000214,0.166555255651474,1.986106038093567,0.06804565340280533,0.06345504522323608,0.06342329829931259,0.06878037750720978,0.06336456537246704,0.06322062015533447,0.06858327984809875,0.06390424072742462,0.06371010094881058,0.06954353302717209,0.06359104067087173,0.06341563165187836,0.06850941479206085,0.026218963786959648,1.0006531476974487,0.9997329115867615,0.12417914718389511,4653,,,,,0.2834199368953705,10.6799898147583,43477.10546875
11.0,848,,,0.3428933620452881,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,1.0099902153015137,99.98068237304688,0.027907028794288635,1.0283000469207764,,,
11.0,856,,,0.0858314037322998,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,1.0830349922180176,100.0,0.027131997048854828,1.0275033712387085,,,
,862,100.0,0.009318249300122261,,,,,0.060954269021749496,0.04338013753294945,0.028609277680516243,1.16782808303833,0.07611268758773804,0.06027914211153984,0.05909030884504318,0.07794718444347382,0.06201590225100517,0.06110261380672455,0.07970505952835083,0.06281522661447525,0.06261812895536423,0.0789966881275177,0.0622684508562088,0.06152019277215004,0.07866373658180237,0.03148355334997177,1.001041054725647,0.06413023918867111,0.04756585881114006,0.16659630835056305,1.9909260272979736,0.06809878349304199,0.06349357217550278,0.06346181780099869,0.06884269416332245,0.06340014189481735,0.06325624138116837,0.06863199919462204,0.0639336034655571,0.06373950093984604,0.06959918886423111,0.06362450867891312,0.06344915181398392,0.06855929642915726,0.026293598115444183,1.0006520748138428,0.9997337460517883,0.12450211495161057,4741,,,,,0.21256494522094727,10.747326850891113,46505.546875
11.0,864,,,0.2584517002105713,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,0.8977625370025635,100.0,0.025234142318367958,1.0255552530288696,,,
11.0,872,,,0.4047706127166748,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,1.1944990158081055,99.94203186035156,0.025201058015227318,1.0255212783813477,,,
,880,100.0,0.008956520818173885,,,,,0.061011623591184616,0.04346111789345741,0.028637129813432693,1.1683142185211182,0.07617493718862534,0.06029607355594635,0.059106823056936264,0.07798324525356293,0.06203748658299446,0.061123982071876526,0.07976672053337097,0.06283648312091827,0.06263884156942368,0.07907013595104218,0.06228771433234215,0.06153913959860802,0.07873902469873428,0.031494781374931335,1.0010426044464111,0.0642046332359314,0.0476665124297142,0.16664676368236542,1.9960509538650513,0.06816031038761139,0.06353005021810532,0.06349826604127884,0.06890032440423965,0.06343796849250793,0.06329410523176193,0.06870957463979721,0.06396415829658508,0.06376995146274567,0.0696505755186081,0.06366091221570969,0.06348560750484467,0.06862425059080124,0.02639024890959263,1.0006505250930786,0.9997345805168152,0.12484554201364517,4841,,,,,0.18894661962985992,10.834429740905762,50737.96875
11.0,880,,,0.27910852432250977,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,1.1709959506988525,100.0,0.025148237124085426,1.0254671573638916,,,
11.0,888,,,0.22243809700012207,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,1.1729166507720947,100.0,0.023622073233127594,1.0239033699035645,,,
11.0,896,,,0.2717618942260742,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,1.1807293891906738,100.0,0.02188405767083168,1.0221253633499146,,,
,898,100.0,0.00810326263308525,,,,,0.06106466427445412,0.04353586584329605,0.028623497113585472,1.1687787771224976,0.07623324543237686,0.060308221727609634,0.05911855772137642,0.07806458324193954,0.06205927953124046,0.06114555895328522,0.07981905341148376,0.06285493075847626,0.06265679746866226,0.07912062853574753,0.062304772436618805,0.06155558302998543,0.07878602296113968,0.031538281589746475,1.0010427236557007,0.0642743855714798,0.047760751098394394,0.16667279601097107,2.000762939453125,0.06822535395622253,0.0635676458477974,0.06353583931922913,0.06898678094148636,0.0634673610329628,0.0633234977722168,0.06876903772354126,0.06399752199649811,0.06380333751440048,0.06971325725317001,0.06369505077600479,0.06351978331804276,0.06867943704128265,0.0265265554189682,1.0006479024887085,0.9997352957725525,0.1251610666513443,4939,,,,,0.21256494522094727,10.877243995666504,52957.44921875
11.0,904,,,0.2715439796447754,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,1.1061272621154785,100.0,0.021244198083877563,1.0214715003967285,,,
11.0,914,,,0.17826437950134277,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,1.0993027687072754,99.98068237304688,0.020233605057001114,1.0204397439956665,,,
,916,100.0,0.007193221710622311,,,,,0.06111469119787216,0.04360619932413101,0.028606517240405083,1.1691980361938477,0.07628662139177322,0.06032191216945648,0.05913206934928894,0.07810333371162415,0.06207910552620888,0.06116532161831856,0.0798831507563591,0.06287457048892975,0.06267619132995605,0.07917279005050659,0.06232389435172081,0.06157449632883072,0.0788411945104599,0.03154816851019859,1.001043677330017,0.06433884054422379,0.04784771054983139,0.16671031713485718,2.005211591720581,0.06826925277709961,0.06360156834125519,0.06356974691152573,0.06901895254850388,0.06349730491638184,0.06335348635911942,0.06881682574748993,0.06402546912431717,0.06383132189512253,0.06976423412561417,0.06372420489788055,0.06354900449514389,0.06872839480638504,0.02656581625342369,1.0006476640701294,0.9997358918190002,0.1254589855670929,5039,,,,,0.25980159640312195,10.908949851989746,54663.41015625
11.0,924,,,0.47985339164733887,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,1.0801820755004883,100.0,0.020447349175810814,1.0206577777862549,,,
,934,100.0,0.0066695436835289,,,,,0.061160627752542496,0.04367087781429291,0.028590893372893333,1.1695964336395264,0.07633764296770096,0.060336921364068985,0.0591469332575798,0.07814681529998779,0.0620935820043087,0.06117965281009674,0.07992348819971085,0.06289225071668625,0.06269365549087524,0.07923731952905655,0.062343254685401917,0.06159341707825661,0.07889469712972641,0.03160084784030914,1.001043438911438,0.06439975649118423,0.047929879277944565,0.16674640774726868,2.0093886852264404,0.06830932945013046,0.06363235414028168,0.06360052525997162,0.069070965051651,0.06352975219488144,0.063385970890522,0.06885338574647903,0.06404763460159302,0.06385350972414017,0.06979919970035553,0.06375399976968765,0.06357885152101517,0.06877006590366364,0.02664675936102867,1.0006463527679443,0.9997367858886719,0.12573866546154022,5137,,,,,0.21256494522094727,10.985486030578613,59011.41015625
11.0,934,,,0.09282493591308594,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,1.2929980754852295,100.0,0.01907205767929554,1.0192550420761108,,,
11.0,944,,,0.21373414993286133,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,1.1800038814544678,100.0,0.018300868570804596,1.0184693336486816,,,
,952,100.0,0.006367124151438475,,,,,0.06120523437857628,0.04373352229595184,0.02861778624355793,1.1700059175491333,0.07638201117515564,0.06034892052412033,0.05915888026356697,0.07819139212369919,0.06210942938923836,0.06119544431567192,0.07996884733438492,0.06291135400533676,0.06271252036094666,0.07928816229104996,0.06235607713460922,0.06160608306527138,0.07892774045467377,0.03162730112671852,1.0010439157485962,0.0644582211971283,0.04800860583782196,0.16678345203399658,2.0133838653564453,0.06835408508777618,0.06366173923015594,0.0636298879981041,0.06911863386631012,0.06356026977300644,0.06341654062271118,0.06890131533145905,0.06407546997070312,0.06388135999441147,0.06984174996614456,0.06378473341464996,0.06360963732004166,0.06881500035524368,0.026714909821748734,1.0006452798843384,0.9997373223304749,0.12600615620613098,5237,,,,,0.2361832708120346,11.0121431350708,60605.6328125
11.0,954,,,0.2850484848022461,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,1.078902244567871,100.0,0.018093261867761612,1.018257975578308,,,
11.0,964,,,0.2904694080352783,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,0.9921846389770508,100.0,0.017137086018919945,1.0172847509384155,,,
