batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,736,,,0.0375978946685791,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,0.2148265838623047,100.0,0.05894330143928528,1.0607150793075562,,,
14.0,744,,,0.05902242660522461,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.19900202751159668,99.98582458496094,0.05325354263186455,1.054697036743164,,,
,750,100.0,0.032376646995544434,,,,,0.05551869049668312,0.03458878770470619,0.030091268941760063,1.0404412746429443,0.07017021626234055,0.05788388475775719,0.056981489062309265,0.07384796440601349,0.057845499366521835,0.058047816157341,0.07092470675706863,0.05603916943073273,0.055620767176151276,0.07342275977134705,0.05700202286243439,0.05666825547814369,0.07193838059902191,0.02202068455517292,1.0004864931106567,0.056877560913562775,0.036326490342617035,0.13482099771499634,1.8252289295196533,0.06586088240146637,0.05432448908686638,0.053761113435029984,0.06814533472061157,0.055572379380464554,0.05524013563990593,0.06567168980836868,0.05407992750406265,0.053553953766822815,0.06515277922153473,0.0541534423828125,0.05446110665798187,0.06712311506271362,0.022628996521234512,1.0002456903457642,1.0052661895751953,0.11287057399749756,5251,,,,,79.33673095703125,0.6668061017990112,1.9480056762695312
14.0,752,,,0.042627573013305664,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,0.2150118350982666,100.0,0.0489535853266716,1.0501716136932373,,,
14.0,760,,,0.03719615936279297,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,0.18391823768615723,100.0,0.04527440294623375,1.0463149547576904,,,
,766,100.0,0.027229221537709236,,,,,0.055556997656822205,0.03465012460947037,0.03008802980184555,1.0402199029922485,0.07029613852500916,0.05779057368636131,0.056883443146944046,0.07398886233568192,0.05784520134329796,0.058046963065862656,0.07105225324630737,0.056014303117990494,0.05559451878070831,0.0735287293791771,0.05699457228183746,0.05666021257638931,0.0720694363117218,0.022040583193302155,1.0004873275756836,0.05693243071436882,0.03641267120838165,0.13490772247314453,1.8344452381134033,0.06594499945640564,0.054314833134412766,0.053750451654195786,0.06823103874921799,0.05556204542517662,0.055229369550943375,0.06575802713632584,0.05405653640627861,0.053530238568782806,0.06524480134248734,0.05413487181067467,0.05444205552339554,0.06719888746738434,0.022775165736675262,1.0002429485321045,1.0052632093429565,0.11349513381719589,5363,,,,,81.33502960205078,0.609976589679718,1.840388298034668
14.0,768,,,0.036811113357543945,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.19455718994140625,100.0,0.04284081608057022,1.043771743774414,,,
14.0,776,,,0.03807258605957031,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,0.2078089714050293,99.98582458496094,0.04009997099637985,1.0409148931503296,,,
,782,100.0,0.023379847407341003,,,,,0.05559021979570389,0.03470325842499733,0.030101193115115166,1.0400173664093018,0.07040826231241226,0.05770707130432129,0.056795746088027954,0.07411283999681473,0.05784005671739578,0.058041367679834366,0.07116562873125076,0.05599739030003548,0.05557670071721077,0.07362094521522522,0.05698872357606888,0.05665390565991402,0.07219051569700241,0.022035231813788414,1.000488519668579,0.05698118358850479,0.03648911416530609,0.1349908858537674,1.842687726020813,0.0660233274102211,0.05430207774043083,0.053736865520477295,0.06831413507461548,0.05555684491991997,0.055223800241947174,0.06582315266132355,0.054032016545534134,0.053505346179008484,0.06532687693834305,0.05412030965089798,0.05442715808749199,0.06728333234786987,0.022920280694961548,1.0002403259277344,1.0052603483200073,0.1140533909201622,5475,,,,,82.90816497802734,0.5646950006484985,1.7589111328125
14.0,784,,,0.044507503509521484,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,0.1986064910888672,100.0,0.037032030522823334,1.0377262830734253,,,
14.0,792,,,0.03852725028991699,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,0.20148777961730957,99.98582458496094,0.034747857600450516,1.0353585481643677,,,
,798,100.0,0.02027866430580616,,,,,0.05561975762248039,0.03475048393011093,0.030125604942440987,1.0398515462875366,0.07050741463899612,0.05762907490134239,0.05671440064907074,0.0742264837026596,0.05783546715974808,0.0580364428460598,0.07125305384397507,0.05597931891679764,0.05555788800120354,0.07371513545513153,0.056977778673172,0.05664252117276192,0.07229110598564148,0.02208501100540161,1.0004884004592896,0.05702392756938934,0.036556046456098557,0.13504987955093384,1.8500726222991943,0.06609039753675461,0.05429636314511299,0.053730618208646774,0.06839413195848465,0.055548690259456635,0.055215317755937576,0.065880686044693,0.054014358669519424,0.05348740518093109,0.06540609151124954,0.05410543456673622,0.05441189557313919,0.06733676791191101,0.02306712232530117,1.0002373456954956,1.0052579641342163,0.11455323547124863,5587,,,,,84.48129272460938,0.5263383984565735,1.6927229166030884
14.0,800,,,0.04404568672180176,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613,0.21975326538085938,100.0,0.03229284659028053,1.0328198671340942,,,
14.0,808,,,0.04299759864807129,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.1810765266418457,99.98582458496094,0.030816318467259407,1.0312961339950562,,,
,814,100.0,0.017985451966524124,,,,,0.055645652115345,0.034791797399520874,0.030128106474876404,1.0396944284439087,0.07059669494628906,0.057559799402952194,0.05664205923676491,0.07431288063526154,0.057831790298223495,0.05803247168660164,0.07134267687797546,0.055959343910217285,0.055537279695272446,0.07379665225744247,0.05696984380483627,0.05663423612713814,0.07238973677158356,0.02212177775800228,1.0004884004592896,0.057062551379203796,0.03661644086241722,0.13509559631347656,1.8567461967468262,0.06615271419286728,0.05428493395447731,0.053718652576208115,0.06844683736562729,0.055544398725032806,0.05521082133054733,0.06595057249069214,0.05399831756949425,0.053471121937036514,0.06548149138689041,0.054092537611722946,0.05439866706728935,0.06738987565040588,0.023189634084701538,1.0002349615097046,1.0052556991577148,0.11500469595193863,5699,,,,,86.13945770263672,0.4898443818092346,1.6320621967315674
14.0,816,,,0.042204856872558594,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,0.20889520645141602,100.0,0.02902251109480858,1.0294477939605713,,,
14.0,824,,,0.03695368766784668,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,0.17978191375732422,100.0,0.027736110612750053,1.0281243324279785,,,
,830,100.0,0.01604357920587063,,,,,0.055668365210294724,0.0348280593752861,0.03015490621328354,1.039567470550537,0.07067600637674332,0.05750025808811188,0.05657999590039253,0.07440125197172165,0.05782991275191307,0.05803031474351883,0.07141654193401337,0.055942095816135406,0.05551942065358162,0.07386638969182968,0.056959882378578186,0.056623972952365875,0.07247397303581238,0.022143110632896423,1.0004886388778687,0.05709749460220337,0.03667103126645088,0.13515111804008484,1.8628743886947632,0.06620950251817703,0.0542779378592968,0.05371123552322388,0.06851615011692047,0.05554020032286644,0.055206362158060074,0.06599361449480057,0.05398349463939667,0.053456079214811325,0.06553806364536285,0.05408284813165665,0.05438871309161186,0.06744896620512009,0.023290839046239853,1.0002329349517822,1.005253553390503,0.11541915684938431,5811,,,,,86.649658203125,0.46500346064567566,1.5920196771621704
14.0,832,,,0.038565874099731445,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837,0.2041456699371338,100.0,0.02588057890534401,1.0262184143066406,,,
14.0,840,,,0.03704214096069336,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,0.192368745803833,100.0,0.024654677137732506,1.0249611139297485,,,
,846,100.0,0.014432531781494617,,,,,0.05568975582718849,0.034862156957387924,0.030144892632961273,1.0394483804702759,0.07074690610170364,0.05744719132781029,0.056524671614170074,0.07446650415658951,0.05782833322882652,0.05802851915359497,0.07149459421634674,0.055925678461790085,0.05550248920917511,0.07393012195825577,0.056951168924570084,0.05661500245332718,0.07254871726036072,0.022153763100504875,1.0004889965057373,0.05712924525141716,0.03672057017683983,0.13520348072052002,1.8684948682785034,0.0662609115242958,0.05426987260580063,0.05370282009243965,0.06856418401002884,0.05553494766354561,0.05520093813538551,0.06605109572410583,0.05396601930260658,0.05343838781118393,0.06558884680271149,0.05407964065670967,0.054385289549827576,0.06749965995550156,0.02339952439069748,1.0002306699752808,1.0052517652511597,0.11579915881156921,5923,,,,,87.58502960205078,0.43880876898765564,1.550858736038208
14.0,848,,,0.04057765007019043,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.21500468254089355,100.0,0.023468123748898506,1.0237456560134888,,,
14.0,856,,,0.036956787109375,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,0.17162060737609863,100.0,0.02243463136255741,1.0226881504058838,,,
,862,100.0,0.01306081097573042,,,,,0.05570795014500618,0.034891121089458466,0.03015298768877983,1.0393213033676147,0.0708167552947998,0.05739651620388031,0.05647195503115654,0.07453590631484985,0.05782773718237877,0.058027736842632294,0.07156991213560104,0.05591243878006935,0.05548879876732826,0.07399037480354309,0.056940529495477676,0.056604113429784775,0.07262121140956879,0.022174060344696045,1.0004891157150269,0.05715851113200188,0.03676619380712509,0.13525165617465973,1.8736976385116577,0.06630676984786987,0.05426430329680443,0.053696874529123306,0.06862029433250427,0.055529069155454636,0.0551949106156826,0.06608963012695312,0.05395319312810898,0.053425367921590805,0.06564579904079437,0.05406758561730385,0.05437310412526131,0.06753240525722504,0.02349643036723137,1.0002286434173584,1.0052498579025269,0.11615079641342163,6035,,,,,88.43537139892578,0.4168027937412262,1.5171033143997192
14.0,864,,,0.036943912506103516,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.19427776336669922,100.0,0.0218166746199131,1.0220563411712646,,,
14.0,872,,,0.04515862464904785,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117,0.2085719108581543,100.0,0.020648594945669174,1.0208632946014404,,,
,880,100.0,0.011771872639656067,,,,,0.0557275116443634,0.034922268241643906,0.030174894258379936,1.0392045974731445,0.07088350504636765,0.057343486696481705,0.05641700699925423,0.0746077299118042,0.057824019342660904,0.05802382901310921,0.07163248211145401,0.05589592084288597,0.05547182634472847,0.074051134288311,0.05692993104457855,0.056593284010887146,0.0726904347538948,0.02221130207180977,1.0004887580871582,0.05718933045864105,0.03681419417262077,0.13530835509300232,1.8791160583496094,0.06635519117116928,0.054259996861219406,0.053692273795604706,0.06867845356464386,0.05552207678556442,0.05518775433301926,0.06613598018884659,0.05393712967634201,0.053409088402986526,0.06569607555866241,0.05406159535050392,0.054366953670978546,0.0675717145204544,0.023592578247189522,1.000226616859436,1.005247950553894,0.11651694774627686,6161,,,,,88.98809051513672,0.39399996399879456,1.4829005002975464
14.0,880,,,0.058733463287353516,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,0.2302541732788086,99.98582458496094,0.020039374008774757,1.0202414989471436,,,
14.0,888,,,0.039336442947387695,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,0.21257948875427246,100.0,0.019445205107331276,1.0196354389190674,,,
14.0,896,,,0.03556036949157715,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,0.1909182071685791,99.98582458496094,0.018922002986073494,1.0191020965576172,,,
,898,100.0,0.01079673133790493,,,,,0.055745385587215424,0.034950707107782364,0.030189497396349907,1.0390831232070923,0.0709456279873848,0.05729428306221962,0.056365981698036194,0.07467195391654968,0.05782172828912735,0.05802138149738312,0.07169708609580994,0.05587860569357872,0.055454038083553314,0.07409971207380295,0.056920211762189865,0.05658335983753204,0.07275920361280441,0.022228604182600975,1.0004887580871582,0.05721747502684593,0.03685799986124039,0.13535955548286438,1.884158730506897,0.066405288875103,0.05424639210104942,0.053678207099437714,0.0687282383441925,0.0555197149515152,0.05518524721264839,0.0661858394742012,0.053923722356557846,0.053395505994558334,0.06574437022209167,0.05405619740486145,0.05436141416430473,0.0676245465874672,0.023677268996834755,1.0002247095108032,1.0052462816238403,0.11685759574174881,6287,,,,,89.83843231201172,0.37510061264038086,1.455137848854065
14.0,904,,,0.03915286064147949,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,0.2479555606842041,100.0,0.01782415807247162,1.0179839134216309,,,
14.0,914,,,0.05047035217285156,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411,0.20552992820739746,100.0,0.017388340085744858,1.017540454864502,,,
,916,100.0,0.009798037819564342,,,,,0.05576154217123985,0.03497639298439026,0.030220206826925278,1.0389742851257324,0.07100583612918854,0.05725352093577385,0.05632363259792328,0.07473311573266983,0.05781788006424904,0.05801739916205406,0.07175972312688828,0.05586865916848183,0.055443692952394485,0.0741557627916336,0.05690911412239075,0.05657204985618591,0.07281745225191116,0.02223377116024494,1.0004891157150269,0.05724416300654411,0.03689950704574585,0.13540276885032654,1.888841986656189,0.06644725799560547,0.05424262210726738,0.053674083203077316,0.06877344101667404,0.05551351234316826,0.05517888814210892,0.0662187784910202,0.05390750616788864,0.053379081189632416,0.06579023599624634,0.05405152961611748,0.05435657128691673,0.06766879558563232,0.023764824494719505,1.0002228021621704,1.0052446126937866,0.11717387288808823,6413,,,,,90.26360321044922,0.35863354802131653,1.4313722848892212
14.0,924,,,0.03923773765563965,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481,0.21600580215454102,99.98582458496094,0.01673758402466774,1.016878366470337,,,
,934,100.0,0.008984474465250969,,,,,0.055776700377464294,0.03500047326087952,0.030218681320548058,1.0388715267181396,0.07106100767850876,0.05721643939614296,0.05628511309623718,0.07479516416788101,0.057814355939626694,0.05801375210285187,0.07181669026613235,0.05585622414946556,0.05543088912963867,0.07420045882463455,0.05689915642142296,0.0565619058907032,0.0728718712925911,0.022241078317165375,1.000489354133606,0.05726836249232292,0.036937106400728226,0.1354411095380783,1.8932180404663086,0.06648757308721542,0.054234880954027176,0.05366598814725876,0.06881017982959747,0.055513229221105576,0.055178526788949966,0.06626234948635101,0.05389450863003731,0.053365908563137054,0.06583669036626816,0.05404287576675415,0.054347824305295944,0.06770361959934235,0.023849673569202423,1.0002211332321167,1.0052430629730225,0.11746932566165924,6539,,,,,91.07142639160156,0.3402644097805023,1.4053192138671875
14.0,934,,,0.04929208755493164,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551,0.27046775817871094,100.0,0.015440067276358604,1.0155597925186157,,,
14.0,944,,,0.03957319259643555,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6621,0.2328965663909912,100.0,0.015132085420191288,1.015247106552124,,,
,952,100.0,0.008345741778612137,,,,,0.055791016668081284,0.035023219883441925,0.030221108347177505,1.0387613773345947,0.07111368328332901,0.05718010291457176,0.05624743923544884,0.07484405487775803,0.05781323462724686,0.05801251158118248,0.07187434285879135,0.05584441125392914,0.0554187074303627,0.07424837350845337,0.05689023435115814,0.056552816182374954,0.07292543351650238,0.022276621311903,1.0004888772964478,0.05729137361049652,0.03697283938527107,0.1354822814464569,1.8973174095153809,0.06652362644672394,0.05422535538673401,0.0536561980843544,0.06884758919477463,0.05550960451364517,0.055174775421619415,0.06629487127065659,0.0538824200630188,0.05335362255573273,0.0658789724111557,0.05403636768460274,0.05434116721153259,0.06773629784584045,0.02390865609049797,1.0002198219299316,1.0052417516708374,0.11774604022502899,6665,,,,,91.0289077758789,0.3286113739013672,1.389037847518921
14.0,954,,,0.03640127182006836,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,0.18024754524230957,100.0,0.014532346278429031,1.0146384239196777,,,
14.0,964,,,0.04190349578857422,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,0.19766712188720703,100.0,0.014007165096700191,1.0141056776046753,,,
,972,100.0,0.007640985772013664,,,,,0.05580559000372887,0.03504636138677597,0.030239451676607132,1.0386682748794556,0.07116787880659103,0.05714210495352745,0.056208059191703796,0.07490147650241852,0.057812318205833435,0.05801146849989891,0.07193010300397873,0.05583186820149422,0.05540580302476883,0.0742923840880394,0.056879326701164246,0.05654173344373703,0.07298224419355392,0.022284595295786858,1.0004889965057373,0.05731496959924698,0.03700946271419525,0.13552342355251312,1.901619553565979,0.06656304001808167,0.05422279238700867,0.05365338549017906,0.06888744235038757,0.05550521984696388,0.05517025664448738,0.06633510440587997,0.05386748164892197,0.05333847180008888,0.06592035293579102,0.054031699895858765,0.05433639883995056,0.06777296215295792,0.023983679711818695,1.000218152999878,1.0052402019500732,0.11803635954856873,6805,,,,,91.66666412353516,0.3155766725540161,1.3710497617721558
14.0,974,,,0.04197359085083008,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831,0.23081040382385254,100.0,0.013459071516990662,1.013550043106079,,,
14.0,984,,,0.03651237487792969,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901,0.19767165184020996,100.0,0.01298544742166996,1.0130701065063477,,,
,992,100.0,0.007084421347826719,,,,,0.05581985414028168,0.03506900742650032,0.030270960181951523,1.0385899543762207,0.07121627777814865,0.057107292115688324,0.056172020733356476,0.07494369894266129,0.05780959129333496,0.05800861865282059,0.07197782397270203,0.055820219218730927,0.05539384484291077,0.07434079051017761,0.05687064304947853,0.05653289705514908,0.0730351060628891,0.022306956350803375,1.0004887580871582,0.057337548583745956,0.0370444655418396,0.1355646252632141,1.9056507349014282,0.06660003215074539,0.054217852652072906,0.0536481998860836,0.06893109530210495,0.05550272762775421,0.05516767129302025,0.06636682897806168,0.05385564640164375,0.05332649499177933,0.06595230847597122,0.054028693586587906,0.05433329939842224,0.0678132101893425,0.02405727654695511,1.0002164840698242,1.0052388906478882,0.11830835789442062,6945,,,,,92.09183502197266,0.3015701174736023,1.3519798517227173
14.0,994,,,0.037155866622924805,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971,0.16952204704284668,100.0,0.012588775716722012,1.012668251991272,,,
14.0,1004,,,0.055043935775756836,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,0.26078128814697266,100.0,0.01205763965845108,1.012130618095398,,,
,1012,100.0,0.0065796650014817715,,,,,0.05583221837878227,0.03508862480521202,0.030288390815258026,1.0384955406188965,0.07126234471797943,0.0570804700255394,0.056144192814826965,0.07499097287654877,0.057808443903923035,0.0580073744058609,0.0720226913690567,0.05580882355570793,0.055382173508405685,0.07437881827354431,0.05685947462916374,0.05652156472206116,0.07308648526668549,0.022317087277770042,1.0004888772964478,0.05735870823264122,0.03707725554704666,0.135610893368721,1.9094562530517578,0.066634401679039,0.05420998856425285,0.053640056401491165,0.06895605474710464,0.05549732595682144,0.055162154138088226,0.06639871001243591,0.05384519323706627,0.0533159114420414,0.06599795073270798,0.05402524024248123,0.05432974174618721,0.06784859299659729,0.02411774918437004,1.0002151727676392,1.0052375793457031,0.11856511235237122,7085,,,,,92.34693908691406,0.28906428813934326,1.3351775407791138
14.0,1014,,,0.040064334869384766,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,0.1954190731048584,100.0,0.011673416942358017,1.0117418766021729,,,
14.0,1024,,,0.052857160568237305,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,0.40842700004577637,100.0,0.011421800591051579,1.0114872455596924,,,
,1032,100.0,0.006142641883343458,,,,,0.05584334582090378,0.03510628268122673,0.030291834846138954,1.0383960008621216,0.07130514085292816,0.05705195292830467,0.05611465126276016,0.07503241300582886,0.05780693143606186,0.05800577998161316,0.07206445187330246,0.05579931661486626,0.055372435599565506,0.07442091405391693,0.05685136467218399,0.056513313204050064,0.07312985509634018,0.022321492433547974,1.0004889965057373,0.05737844109535217,0.03710782155394554,0.13564175367355347,1.9130442142486572,0.06666785478591919,0.054201699793338776,0.053631626069545746,0.0689973458647728,0.055494267493486404,0.05515899136662483,0.06642940640449524,0.053833428770303726,0.053303997963666916,0.06602692604064941,0.054019514471292496,0.0543239563703537,0.06788109987974167,0.02419109269976616,1.000213623046875,1.005236268043518,0.11880709230899811,7225,,,,,92.55952453613281,0.2800673544406891,1.3232189416885376
14.0,1034,,,0.044618844985961914,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,0.19992399215698242,100.0,0.010971540585160255,1.0110318660736084,,,
14.0,1044,,,0.042136192321777344,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,0.18973255157470703,100.0,0.010690771043300629,1.0107481479644775,,,
,1052,100.0,0.0057274335995316505,,,,,0.05585537105798721,0.03512536361813545,0.03030160814523697,1.0383185148239136,0.07134505361318588,0.05702491104602814,0.056086719036102295,0.0750720202922821,0.05780749395489693,0.058006249368190765,0.07210966944694519,0.055788617581129074,0.05536150187253952,0.07445558905601501,0.056841857731342316,0.056503668427467346,0.07316746562719345,0.02232750877737999,1.0004891157150269,0.057397399097681046,0.03713717311620712,0.13567586243152618,1.916446566581726,0.06670034676790237,0.05419153347611427,0.05362122133374214,0.06903468072414398,0.055492106825113297,0.05515675246715546,0.0664542093873024,0.053825151175260544,0.05329561606049538,0.06606117635965347,0.05401773750782013,0.05432210490107536,0.06791453063488007,0.02424660697579384,1.00021231174469,1.005235195159912,0.11903652548789978,7365,,,,,92.81462097167969,0.2692376673221588,1.3089662790298462
14.0,1054,,,0.03664422035217285,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391,0.18324589729309082,100.0,0.010291816666722298,1.0103449821472168,,,
14.0,1064,,,0.035909414291381836,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461,0.1786789894104004,100.0,0.010098106227815151,1.010149359703064,,,
,1074,100.0,0.005345682613551617,,,,,0.055867210030555725,0.0351441353559494,0.030314268544316292,1.0382293462753296,0.07138869911432266,0.05699687823653221,0.056057777255773544,0.07511603832244873,0.05780555680394173,0.058004237711429596,0.072154201567173,0.05577957630157471,0.055352237075567245,0.07449256628751755,0.056832827627658844,0.05649450793862343,0.07321402430534363,0.02237016148865223,1.0004884004592896,0.05741681531071663,0.03716721385717392,0.13571694493293762,1.9199904203414917,0.0667315274477005,0.05418754741549492,0.05361708253622055,0.06906526535749435,0.055486127734184265,0.05515066534280777,0.06648910045623779,0.053814977407455444,0.053285323083400726,0.06609346717596054,0.05401194840669632,0.054316259920597076,0.06794153898954391,0.024306263774633408,1.0002110004425049,1.0052340030670166,0.11927548795938492,7519,,,,,92.98469543457031,0.2590717375278473,1.2957266569137573
14.0,1074,,,0.0437774658203125,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7531,0.261638879776001,100.0,0.009805354289710522,1.0098536014556885,,,
14.0,1084,,,0.04724383354187012,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601,0.21864938735961914,100.0,0.009538689628243446,1.0095844268798828,,,
