batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,614,,,0.04000997543334961,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,0.17500901222229004,77.71007537841797,1.216855525970459,3.3765532970428467,,,
,616,87.71432495117188,1.0060317516326904,,,,,0.056097716093063354,0.035567402839660645,0.03378818929195404,1.0894047021865845,0.07224725186824799,0.058218374848365784,0.058248020708560944,0.073361836373806,0.05759687349200249,0.05748502165079117,0.07553520798683167,0.057890698313713074,0.05739104747772217,0.07662898302078247,0.057314079254865646,0.0563749261200428,0.07716407626867294,0.02305898815393448,1.0005688667297363,0.05769306421279907,0.03745390102267265,0.1484091430902481,1.6049084663391113,0.06427481025457382,0.05819298326969147,0.05722970888018608,0.06429871916770935,0.058069419115781784,0.05854698643088341,0.06559725105762482,0.0576726533472538,0.05811808258295059,0.06534815579652786,0.05839166417717934,0.05851706489920616,0.06422209739685059,0.017489826306700706,1.0003808736801147,0.9903246760368347,0.09778902679681778,4313,,,,,1.8707482814788818,4.452163219451904,85.81237030029297
14.0,620,,,0.057198286056518555,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,0.2560606002807617,82.25875854492188,1.0589356422424316,2.883300542831421,,,
14.0,626,,,0.047605037689208984,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,0.21814775466918945,86.2122802734375,0.9112386703491211,2.4874017238616943,,,
,628,93.75088500976562,0.7161368727684021,,,,,0.05653740093111992,0.036303114145994186,0.03423500061035156,1.0915764570236206,0.07305020838975906,0.05833283066749573,0.058346133679151535,0.07428275793790817,0.057647593319416046,0.057516343891620636,0.07639539241790771,0.05791355296969414,0.05738360434770584,0.07748903334140778,0.05725829675793648,0.05627981573343277,0.07819828391075134,0.023994604125618935,1.0005974769592285,0.05819122493267059,0.038241397589445114,0.14883260428905487,1.6509168148040771,0.06485192477703094,0.05821545794606209,0.057248473167419434,0.06476092338562012,0.058240994811058044,0.05871455743908882,0.06628577411174774,0.057890668511390686,0.05833024904131889,0.06605663895606995,0.058661047369241714,0.05878332257270813,0.06487371772527695,0.01827034167945385,1.0003973245620728,0.9903265237808228,0.10097477585077286,4397,,,,,3.6564624309539795,4.1328840255737305,62.357505798339844
14.0,632,,,0.03903961181640625,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,0.2045893669128418,88.49369812011719,0.8026582598686218,2.2314648628234863,,,
14.0,638,,,0.03645896911621094,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.17323923110961914,92.51806640625,0.674094021320343,1.962254285812378,,,
,640,97.66189575195312,0.4994311034679413,,,,,0.05691906064748764,0.036931004375219345,0.03454947471618652,1.0933151245117188,0.073741115629673,0.058408644050359726,0.058406732976436615,0.07509497553110123,0.05769767984747887,0.05755235254764557,0.07708361744880676,0.05792499706149101,0.057371146976947784,0.07820044457912445,0.057219043374061584,0.056211404502391815,0.079081229865551,0.024699117988348007,1.0006226301193237,0.058619383722543716,0.038907911628484726,0.14917032420635223,1.692508339881897,0.06533601880073547,0.05820712447166443,0.05723690241575241,0.06512290984392166,0.05839076265692711,0.05886054039001465,0.06683152168989182,0.058067917823791504,0.05850251019001007,0.06662634760141373,0.05888886749744415,0.05900844559073448,0.06548041105270386,0.019029786810278893,1.0004065036773682,0.9903274774551392,0.10383903980255127,4481,,,,,5.357142925262451,3.8990914821624756,49.35758590698242
14.0,644,,,0.03830742835998535,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,0.18224358558654785,93.79339599609375,0.5871349573135376,1.7988272905349731,,,
14.0,650,,,0.03694415092468262,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,0.2325916290283203,95.9472885131836,0.5097070932388306,1.664803385734558,,,
,652,99.1497802734375,0.3560379445552826,,,,,0.05725570023059845,0.037468671798706055,0.03476626053452492,1.0947610139846802,0.07432906329631805,0.05843644589185715,0.058420926332473755,0.07576893270015717,0.05774393305182457,0.057587649673223495,0.07764069736003876,0.057940248399972916,0.05736798048019409,0.07877654582262039,0.05717684328556061,0.0561445951461792,0.07976297289133072,0.02508724480867386,1.0006409883499146,0.05898621305823326,0.03947053849697113,0.1494009643793106,1.7291274070739746,0.06575185805559158,0.058195434510707855,0.05722266435623169,0.06542114913463593,0.05852990597486496,0.05899678170681,0.06730890274047852,0.05820698291063309,0.05863739922642708,0.06712121516466141,0.05907551571726799,0.059192825108766556,0.06597186625003815,0.019750477746129036,1.0004079341888428,0.9903262853622437,0.106349878013134,4565,,,,,7.950680255889893,3.706721067428589,40.720069885253906
14.0,656,,,0.03584742546081543,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,0.18457770347595215,96.7975082397461,0.44117480516433716,1.554532527923584,,,
14.0,662,,,0.03667140007019043,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,0.18650007247924805,97.83193969726562,0.380712628364563,1.4633270502090454,,,
,666,99.80162048339844,0.24072861671447754,,,,,0.05758710578083992,0.03799131140112877,0.035005904734134674,1.0961772203445435,0.07492919266223907,0.05847065523266792,0.0584418848156929,0.0764593556523323,0.05778834968805313,0.05762191116809845,0.07818172127008438,0.05795847252011299,0.057369355112314224,0.07934602349996567,0.05714216083288193,0.05608741566538811,0.08048070222139359,0.02567998319864273,1.0006532669067383,0.059349630028009415,0.04002160578966141,0.1496676504611969,1.765607476234436,0.06615082919597626,0.05819345638155937,0.05721857398748398,0.06570983678102493,0.058653730899095535,0.05911802127957344,0.06773602962493896,0.058357421308755875,0.05878414586186409,0.06760706752538681,0.0592447854578495,0.059359923005104065,0.06645047664642334,0.020439771935343742,1.0004076957702637,0.9903252124786377,0.1088421642780304,4663,,,,,11.139455795288086,3.542358875274658,34.548316955566406
14.0,668,,,0.04361701011657715,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.19270873069763184,98.39875793457031,0.3313065767288208,1.3927866220474243,,,
14.0,674,,,0.04414725303649902,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,0.20769739151000977,99.19229125976562,0.2875892221927643,1.33320951461792,,,
,680,100.0,0.16612647473812103,,,,,0.05786300078034401,0.03841870278120041,0.03510911762714386,1.097373127937317,0.07541100680828094,0.058477237820625305,0.05843787640333176,0.0770239308476448,0.05782124027609825,0.057647570967674255,0.07860494405031204,0.05798855423927307,0.05738787353038788,0.07978063821792603,0.05711305886507034,0.056042302399873734,0.08104590326547623,0.026140516623854637,1.0006603002548218,0.05964626744389534,0.040466636419296265,0.14985787868499756,1.7959105968475342,0.06647945940494537,0.05820101499557495,0.05722469836473465,0.06595069169998169,0.05875847116112709,0.05922074615955353,0.06807071715593338,0.05847841501235962,0.05890233814716339,0.06799112260341644,0.05938087776303291,0.059494439512491226,0.06686510890722275,0.02109895460307598,1.0004032850265503,0.990323543548584,0.11090604215860367,4761,,,,,14.625849723815918,3.3850390911102295,29.519145965576172
14.0,680,,,0.040793418884277344,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,0.2428891658782959,99.27731323242188,0.25061118602752686,1.2848104238510132,,,
14.0,686,,,0.04715418815612793,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815,0.2144484519958496,99.58906555175781,0.2194056212902069,1.2453362941741943,,,
14.0,692,,,0.04271268844604492,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,0.209503173828125,99.70242309570312,0.18963110446929932,1.208803653717041,,,
,694,99.98583221435547,0.11621758341789246,,,,,0.05808894708752632,0.038763999938964844,0.035196270793676376,1.0982375144958496,0.07581997662782669,0.05847190320491791,0.058424849063158035,0.07750887423753738,0.05784238874912262,0.057663410902023315,0.07893884181976318,0.058002814650535583,0.057394109666347504,0.08014725148677826,0.05708242207765579,0.05599953979253769,0.08150366693735123,0.026318062096834183,1.0006682872772217,0.05988788604736328,0.040826018899679184,0.15004439651966095,1.820868968963623,0.06675107777118683,0.058209337294101715,0.057231973856687546,0.06617840379476547,0.058839101344347,0.05929996445775032,0.06834783405065536,0.05856188386678696,0.05898381769657135,0.06830993294715881,0.059475842863321304,0.059588149189949036,0.06716658920049667,0.021539488807320595,1.0003998279571533,0.9903213977813721,0.11260206997394562,4859,,,,,16.794218063354492,3.257823944091797,25.9929141998291
14.0,698,,,0.03986167907714844,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.19931459426879883,99.77326965332031,0.17085564136505127,1.1863194704055786,,,
14.0,704,,,0.04490470886230469,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,0.2052621841430664,99.90081024169922,0.1524887979030609,1.1647294759750366,,,
,708,100.0,0.0845268964767456,,,,,0.05827385187149048,0.039044078439474106,0.035325679928064346,1.098923921585083,0.07616280764341354,0.05846741795539856,0.05841400474309921,0.07787362486124039,0.05785619840025902,0.057672981172800064,0.07919402420520782,0.058012958616018295,0.05739806964993477,0.08048596233129501,0.05706044286489487,0.05596831068396568,0.08191165328025818,0.0266279187053442,1.0006693601608276,0.06008472666144371,0.041116878390312195,0.15019792318344116,1.8415839672088623,0.06696266680955887,0.05822965130209923,0.057251863181591034,0.06632522493600845,0.05889422073960304,0.05935399606823921,0.06857220828533173,0.05862525478005409,0.05904578045010567,0.06854694336652756,0.059549178928136826,0.05966050177812576,0.0674322172999382,0.0220497939735651,1.000393033027649,0.990319550037384,0.11400716751813889,4957,,,,,19.64285659790039,3.129127025604248,22.854021072387695
14.0,712,,,0.040801286697387695,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.20308685302734375,99.92914581298828,0.13183413445949554,1.1409190893173218,,,
14.0,720,,,0.04029536247253418,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,0.21564769744873047,99.92914581298828,0.11439076066017151,1.1211901903152466,,,
,722,100.0,0.06406531482934952,,,,,0.05842697620391846,0.03927406668663025,0.03541333228349686,1.0994412899017334,0.07644057273864746,0.05845353379845619,0.05839572101831436,0.07819631695747375,0.057869505137205124,0.057683419436216354,0.07940683513879776,0.05801692232489586,0.05739782378077507,0.08072926849126816,0.05703550949692726,0.055936299264431,0.08223077654838562,0.026725253090262413,1.000673532485962,0.060246650129556656,0.041354868561029434,0.15031081438064575,1.8589489459991455,0.06714700162410736,0.05823907628655434,0.05726085603237152,0.066495381295681,0.058942701667547226,0.059401605278253555,0.06873629987239838,0.05866382271051407,0.05908321961760521,0.06873231381177902,0.05961243063211441,0.05972308665513992,0.06767041981220245,0.022412464022636414,1.0003880262374878,0.9903174638748169,0.11518330872058868,5055,,,,,22.066326141357422,3.0014419555664062,20.114521026611328
14.0,728,,,0.036966800689697266,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.18921685218811035,99.90080261230469,0.10338186472654343,1.1089147329330444,,,
,736,100.0,0.05061276629567146,,,,,0.058554280549287796,0.03946451470255852,0.03545774891972542,1.0998876094818115,0.0766807347536087,0.05844030901789665,0.0583789236843586,0.07845121622085571,0.05787990242242813,0.05769128352403641,0.0795966163277626,0.0580170638859272,0.0573943667113781,0.0809447392821312,0.05701713263988495,0.05591259524226189,0.08251752704381943,0.02690082974731922,1.0006738901138306,0.06038297712802887,0.04155449569225311,0.15040628612041473,1.873680830001831,0.06729841977357864,0.05825856328010559,0.05728016048669815,0.06662789732217789,0.05897827446460724,0.05943654477596283,0.06888046115636826,0.058698974549770355,0.05911745876073837,0.06889767199754715,0.05965910106897354,0.05976925045251846,0.0678488090634346,0.022692473605275154,1.0003840923309326,0.9903154373168945,0.11617995798587799,5153,,,,,23.767005920410156,2.9006710052490234,18.186344146728516
14.0,736,,,0.042972564697265625,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,0.23406767845153809,99.91497802734375,0.09247834235429764,1.0968893766403198,,,
14.0,744,,,0.04372763633728027,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.20559382438659668,99.9716567993164,0.08113153278827667,1.084513545036316,,,
,750,100.0,0.04085354506969452,,,,,0.058660704642534256,0.039622873067855835,0.035497162491083145,1.1002119779586792,0.07688692212104797,0.05843357741832733,0.058369699865579605,0.07867880910634995,0.057886894792318344,0.05769640579819679,0.07975324243307114,0.05802441015839577,0.05739914998412132,0.08113358914852142,0.05699450522661209,0.055885348469018936,0.08275217562913895,0.02704036980867386,1.0006740093231201,0.060496896505355835,0.04172076657414436,0.15048371255397797,1.8862959146499634,0.0674276202917099,0.05825876072049141,0.05727993696928024,0.06672852486371994,0.059007637202739716,0.05946536362171173,0.06900638341903687,0.058725304901599884,0.059143129736185074,0.06903810799121857,0.05970289930701256,0.059812601655721664,0.06800812482833862,0.023001283407211304,1.0003787279129028,0.990314245223999,0.11703256517648697,5251,,,,,25.722787857055664,2.8157784938812256,16.7061767578125
14.0,752,,,0.04216289520263672,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,0.21909689903259277,99.97166442871094,0.07372891157865524,1.0765149593353271,,,
14.0,760,,,0.045642852783203125,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,0.19904470443725586,99.9716567993164,0.0673922747373581,1.0697150230407715,,,
,766,100.0,0.0328344851732254,,,,,0.0587654709815979,0.039778366684913635,0.03558267280459404,1.1005576848983765,0.07708413153886795,0.05841498076915741,0.05834878236055374,0.07888620346784592,0.05788915976881981,0.05769718065857887,0.07990197092294693,0.05802059546113014,0.05739301070570946,0.0813315138220787,0.05698080733418465,0.05586783215403557,0.08296875655651093,0.027191974222660065,1.0006732940673828,0.060608938336372375,0.04188382625579834,0.1505555957555771,1.8987637758255005,0.06755537539720535,0.05827615037560463,0.05729731544852257,0.06683456152677536,0.059031229466199875,0.05948854982852936,0.06912413239479065,0.05875302106142044,0.059170275926589966,0.06917857378721237,0.05973983556032181,0.059849150478839874,0.06816285848617554,0.023279869928956032,1.0003738403320312,0.9903125166893005,0.11787455528974533,5363,,,,,27.33843421936035,2.7304399013519287,15.339632987976074
14.0,768,,,0.04245615005493164,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.20687079429626465,99.98582458496094,0.06133423000574112,1.0632542371749878,,,
14.0,776,,,0.047623634338378906,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,0.19900012016296387,100.0,0.056304626166820526,1.057919979095459,,,
,782,100.0,0.027316557243466377,,,,,0.058857936412096024,0.03991527110338211,0.035564374178647995,1.1008217334747314,0.07725097984075546,0.05839976295828819,0.058331724256277084,0.07906069606542587,0.0578988716006279,0.057705894112586975,0.0800313651561737,0.058022428303956985,0.05739285796880722,0.0814877599477768,0.05696415156126022,0.05584828555583954,0.08315982669591904,0.027303148061037064,1.0006729364395142,0.06070517376065254,0.042023513466119766,0.15062078833580017,1.9096150398254395,0.06766879558563232,0.058285150676965714,0.05730607733130455,0.06694065779447556,0.05905352160334587,0.05951045826077461,0.06923353672027588,0.058771416544914246,0.05918819084763527,0.06928391754627228,0.059770431369543076,0.05987941846251488,0.0683019682765007,0.02349328249692917,1.0003700256347656,0.9903110265731812,0.11860685050487518,5475,,,,,28.146257400512695,2.6499814987182617,14.153776168823242
14.0,784,,,0.039455413818359375,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,0.1809077262878418,99.98582458496094,0.05207796394824982,1.0534578561782837,,,
14.0,792,,,0.041372060775756836,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,0.19321727752685547,99.98582458496094,0.048291102051734924,1.0494760274887085,,,
,798,100.0,0.022850340232253075,,,,,0.05893521383404732,0.040029376745224,0.035623375326395035,1.1010351181030273,0.07740093767642975,0.05838815122842789,0.05831843614578247,0.07921266555786133,0.057904306799173355,0.057710230350494385,0.08013901859521866,0.05802185833454132,0.05739079788327217,0.08164215087890625,0.05695183202624321,0.055833373218774796,0.08333013206720352,0.02742505632340908,1.0006717443466187,0.06078799068927765,0.04214349016547203,0.15068557858467102,1.9191316366195679,0.06776828318834305,0.05829404667019844,0.057314880192279816,0.06701943278312683,0.05907095596194267,0.05952760949730873,0.06932761520147324,0.05878743529319763,0.05920378118753433,0.06940122693777084,0.059793729335069656,0.059902459383010864,0.06841377913951874,0.02374909073114395,1.0003650188446045,0.9903097152709961,0.11924874037504196,5587,,,,,30.27210807800293,2.589045763015747,13.317058563232422
14.0,800,,,0.037438154220581055,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613,0.16683316230773926,100.0,0.04495447129011154,1.0459803342819214,,,
14.0,808,,,0.04008293151855469,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.21851110458374023,100.0,0.041783738881349564,1.0426690578460693,,,
,814,100.0,0.019702062010765076,,,,,0.05900499224662781,0.04013228043913841,0.03567061945796013,1.1012182235717773,0.07753261178731918,0.058371640741825104,0.058300647884607315,0.07935860008001328,0.05790591612458229,0.05771102011203766,0.08024154603481293,0.05802086740732193,0.05738863721489906,0.08174693584442139,0.0569332018494606,0.05581248551607132,0.083489790558815,0.0274872574955225,1.0006718635559082,0.0608619749546051,0.04225050285458565,0.1507343202829361,1.9276230335235596,0.06785494834184647,0.05829716473817825,0.057317864149808884,0.06708870083093643,0.05908593907952309,0.05954232066869736,0.06940628588199615,0.05880469083786011,0.05922068655490875,0.06949397921562195,0.05981436371803284,0.05992288142442703,0.06852299720048904,0.02388557232916355,1.000362515449524,0.9903082847595215,0.11982113867998123,5699,,,,,31.207483291625977,2.528682231903076,12.53697395324707
14.0,816,,,0.03826761245727539,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,0.20332074165344238,99.98582458496094,0.03824963420629501,1.0389904975891113,,,
14.0,824,,,0.043412208557128906,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,0.20640206336975098,100.0,0.037457846105098724,1.03816819190979,,,
,830,100.0,0.017132733017206192,,,,,0.059066563844680786,0.0402228944003582,0.03571980819106102,1.1013846397399902,0.07765023410320282,0.05835787579417229,0.058285903185606,0.07947482913732529,0.05791107192635536,0.057715579867362976,0.08033617585897446,0.05801410228013992,0.05738060176372528,0.08185909688472748,0.05691741406917572,0.05579471215605736,0.08362434804439545,0.027565307915210724,1.000671148300171,0.06092656031250954,0.04234376922249794,0.15077993273735046,1.9352214336395264,0.0679333284497261,0.058305952697992325,0.057326652109622955,0.06716105341911316,0.05909644812345505,0.0595526397228241,0.0694805383682251,0.058817170560359955,0.05923288315534592,0.06956718862056732,0.05983338877558708,0.059941716492176056,0.0686194971203804,0.024039577692747116,1.0003595352172852,0.990307092666626,0.12033313512802124,5811,,,,,32.35544204711914,2.4697306156158447,11.819263458251953
14.0,832,,,0.040552616119384766,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837,0.20935297012329102,100.0,0.03451326861977577,1.0351157188415527,,,
14.0,840,,,0.04470324516296387,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,0.19139385223388672,99.98582458496094,0.03314927965402603,1.0337048768997192,,,
,846,100.0,0.014928963035345078,,,,,0.05912146344780922,0.04030350223183632,0.03572925180196762,1.1014870405197144,0.07775934040546417,0.05834998935461044,0.05827706307172775,0.07960203289985657,0.057917188853025436,0.05772126093506813,0.08041338622570038,0.05801153555512428,0.05737721547484398,0.08195490390062332,0.056905537843704224,0.05578138679265976,0.08374766260385513,0.027638209983706474,1.000670313835144,0.060984715819358826,0.04242762178182602,0.15082582831382751,1.9420863389968872,0.06800247728824615,0.058308109641075134,0.057328686118125916,0.06722844392061234,0.059104833751916885,0.059560876339673996,0.06953680515289307,0.05882129818201065,0.059236831963062286,0.0696387067437172,0.0598500594496727,0.05995825305581093,0.0687033087015152,0.024184254929423332,1.000356674194336,0.99030601978302,0.12079554051160812,5923,,,,,33.375850677490234,2.4130032062530518,11.167448997497559
14.0,848,,,0.042243242263793945,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.19786953926086426,99.98582458496094,0.03042975813150406,1.0308974981307983,,,
14.0,856,,,0.04066729545593262,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,0.20020222663879395,100.0,0.029938245192170143,1.0303908586502075,,,
,862,100.0,0.01332281343638897,,,,,0.059171225875616074,0.040376488119363785,0.03574145585298538,1.1015955209732056,0.07785449922084808,0.058339279145002365,0.058265648782253265,0.07970116287469864,0.05792234465479851,0.057725999504327774,0.08048411458730698,0.05800805985927582,0.05737295374274254,0.08204244822263718,0.05689084902405739,0.05576532706618309,0.08385957777500153,0.027673576027154922,1.0006704330444336,0.061037711799144745,0.0425039567053318,0.15086044371128082,1.9483563899993896,0.06806515902280807,0.05831460282206535,0.05733521655201912,0.06728775799274445,0.05911324918270111,0.05956914648413658,0.06959227472543716,0.058826789259910583,0.059242166578769684,0.06971000134944916,0.059862636029720306,0.059970688074827194,0.0687699168920517,0.02431516721844673,1.0003538131713867,0.9903050065040588,0.12121770530939102,6035,,,,,34.99149703979492,2.363553047180176,10.62864875793457
14.0,864,,,0.04080629348754883,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.19524407386779785,100.0,0.027644863352179527,1.028030514717102,,,
14.0,872,,,0.03679776191711426,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117,0.1872398853302002,100.0,0.026301126927137375,1.026650071144104,,,
,880,100.0,0.011838475242257118,,,,,0.059221018105745316,0.04044942930340767,0.03575359657406807,1.1016936302185059,0.07795239984989166,0.058328162878751755,0.058253780007362366,0.07980173081159592,0.05792658403515816,0.05772986263036728,0.08056366443634033,0.05800052732229233,0.05736464634537697,0.08212810754776001,0.05688052996993065,0.05575370416045189,0.08397276699542999,0.02773500233888626,1.0006697177886963,0.061091214418411255,0.042580924928188324,0.1509120762348175,1.954797625541687,0.06813225150108337,0.058320362120866776,0.05734096094965935,0.06734944134950638,0.05912221223115921,0.05957796797156334,0.0696653425693512,0.05882782116532326,0.05924307182431221,0.06977282464504242,0.05987684428691864,0.05998479202389717,0.068841852247715,0.024449441581964493,1.0003509521484375,0.9903040528297424,0.12165134400129318,6161,,,,,35.88435363769531,2.311055898666382,10.085067749023438
14.0,880,,,0.037642478942871094,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,0.20293068885803223,100.0,0.024715891107916832,1.0250238180160522,,,
14.0,888,,,0.03730297088623047,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,0.18635225296020508,100.0,0.02382638305425644,1.0241124629974365,,,
14.0,896,,,0.03597259521484375,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,0.20741677284240723,100.0,0.022654922679066658,1.0229134559631348,,,
