batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,4640,,,0.6332607269287109,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25530,2.8135344982147217,51.57487869262695,2.1910367012023926,8.944480895996094,,,
,4650,59.246376037597656,2.0489208698272705,,,,,0.05465332046151161,0.03229987248778343,0.02391449548304081,1.0629435777664185,0.06666876375675201,0.05747741833329201,0.05709167569875717,0.06594863533973694,0.05695929750800133,0.05689669027924538,0.068394236266613,0.057118479162454605,0.05709923803806305,0.06623058766126633,0.05678531527519226,0.05653056502342224,0.06673929840326309,0.011677558533847332,1.0000284910202026,0.05573635175824165,0.034107644110918045,0.15813714265823364,1.5085961818695068,0.06173453852534294,0.05554422363638878,0.05623819679021835,0.06207454949617386,0.05591292306780815,0.055262163281440735,0.06089160591363907,0.05572152137756348,0.05590206757187843,0.06162609905004501,0.05545143410563469,0.055904995650053024,0.06117122620344162,0.012324551120400429,0.9999850392341614,1.0021833181381226,0.08992559462785721,25575,,,,,0.0,7.4292707443237305,1684.57861328125
11.0,4686,,,1.0060043334960938,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25783,3.4053211212158203,55.38164138793945,2.072176218032837,7.942087650299072,,,
11.0,4732,,,1.1353497505187988,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036,3.4182469844818115,57.89372253417969,1.9572185277938843,7.079607963562012,,,
,4744,67.86473083496094,1.772161602973938,,,,,0.05498707666993141,0.03287823498249054,0.024955017492175102,1.0682964324951172,0.06747442483901978,0.057786814868450165,0.05740080028772354,0.06681130081415176,0.0572378970682621,0.05717286095023155,0.06916841864585876,0.05743342638015747,0.05741191282868385,0.06711313128471375,0.05708564445376396,0.05683009326457977,0.06762038171291351,0.01223879586905241,1.0000332593917847,0.05618209391832352,0.03483881428837776,0.15974892675876617,1.5397565364837646,0.062446318566799164,0.05595320090651512,0.05664180591702461,0.06278031319379807,0.05633349344134331,0.05568724870681763,0.06165340915322304,0.05611613765358925,0.0562947578728199,0.06240376457571983,0.055832937359809875,0.05628301203250885,0.06183168664574623,0.01267002709209919,0.9999858140945435,1.0022023916244507,0.09212443977594376,26093,,,,,0.0,7.45706033706665,1732.0489501953125
11.0,4780,,,0.8271896839141846,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26300,3.507169246673584,61.951690673828125,1.820690631866455,6.176122665405273,,,
11.0,4828,,,1.1625919342041016,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26564,3.4092373847961426,66.10627746582031,1.689809799194336,5.418449878692627,,,
,4838,75.84541320800781,1.5093363523483276,,,,,0.055337633937597275,0.033477433025836945,0.025770964100956917,1.0734057426452637,0.06824001669883728,0.058085162192583084,0.05769868567585945,0.06761369854211807,0.05750393122434616,0.057436712086200714,0.06992825865745544,0.05772119015455246,0.057697366923093796,0.06792747229337692,0.05734344944357872,0.05708671733736992,0.06847451627254486,0.012793006375432014,1.0000383853912354,0.056634146720170975,0.035570573061704636,0.16110166907310486,1.5717021226882935,0.06312873214483261,0.05635668337345123,0.057040002197027206,0.06344695389270782,0.0567362979054451,0.05609426274895668,0.062376610934734344,0.05645930767059326,0.05663616582751274,0.06313754618167877,0.05621245875954628,0.05665910616517067,0.06250032782554626,0.013063387013971806,0.9999859929084778,1.0022202730178833,0.09436793625354767,26609,,,,,0.02361832745373249,7.493396759033203,1796.1427001953125
11.0,4876,,,0.6598539352416992,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26828,3.812196731567383,70.29951477050781,1.5569027662277222,4.744104862213135,,,
11.0,4924,,,0.8914341926574707,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27092,3.693185567855835,73.932373046875,1.4263486862182617,4.163469314575195,,,
,4934,84.1932373046875,1.2414333820343018,,,,,0.055706001818180084,0.034098636358976364,0.026335228234529495,1.0782848596572876,0.06898310035467148,0.05837908014655113,0.05799200013279915,0.06840087473392487,0.05776393041014671,0.057694293558597565,0.0706758126616478,0.058016739785671234,0.05799063295125961,0.06872926652431488,0.05759439244866371,0.05733620375394821,0.06927575170993805,0.013316412456333637,1.000044345855713,0.05709737911820412,0.036310624331235886,0.16219450533390045,1.6046583652496338,0.06377658247947693,0.056757327169179916,0.05743543431162834,0.06411512941122055,0.05712248012423515,0.05648437514901161,0.06308375298976898,0.05674699693918228,0.05692228302359581,0.06380221247673035,0.05659417062997818,0.05703739821910858,0.06312011182308197,0.013519752770662308,0.9999853372573853,1.0022376775741577,0.09667186439037323,27137,,,,,0.04723665490746498,7.531802654266357,1866.467041015625
11.0,4974,,,0.8451919555664062,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367,3.9987993240356445,78.47342681884766,1.3001813888549805,3.6699624061584473,,,
11.0,5024,,,0.6596059799194336,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27642,3.3976736068725586,80.86956787109375,1.1971986293792725,3.3108291625976562,,,
,5032,90.5700454711914,0.9908146262168884,,,,,0.05608879774808884,0.03473512828350067,0.026782386004924774,1.0829310417175293,0.06969979405403137,0.05864856019616127,0.05826084315776825,0.06914348155260086,0.05802178010344505,0.05794981122016907,0.07139673829078674,0.05830729007720947,0.05827881023287773,0.06948607414960861,0.05782570689916611,0.057566165924072266,0.07007203996181488,0.013917922973632812,1.0000489950180054,0.057563167065382004,0.03704535588622093,0.16305093467235565,1.6379454135894775,0.06438219547271729,0.057156868278980255,0.05782981589436531,0.06477013975381851,0.057477276772260666,0.05684269964694977,0.06373156607151031,0.056989144533872604,0.05716300010681152,0.06437496095895767,0.05698155611753464,0.05742134526371956,0.06373625993728638,0.013877800665795803,0.999985933303833,1.002253770828247,0.09898911416530609,27677,,,,,0.07085498422384262,7.624066352844238,2046.868408203125
11.0,5074,,,0.9301941394805908,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27917,3.506294012069702,83.96135711669922,1.0762393474578857,2.933626413345337,,,
11.0,5124,,,0.8218462467193604,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28192,3.403576612472534,86.97584533691406,0.9769226312637329,2.6562693119049072,,,
,5132,94.93719482421875,0.7746238708496094,,,,,0.056473031640052795,0.03536378592252731,0.027103835716843605,1.0872920751571655,0.0703599825501442,0.05889991298317909,0.05851181596517563,0.06982945650815964,0.05826761946082115,0.0581936277449131,0.07206714898347855,0.05860203877091408,0.05857139080762863,0.07018037140369415,0.05804653838276863,0.05778559297323227,0.07078399509191513,0.014442228712141514,1.0000534057617188,0.0580194890499115,0.03775622323155403,0.1637209951877594,1.6706414222717285,0.06494443863630295,0.05754081532359123,0.058208879083395004,0.06537824124097824,0.05782046541571617,0.057189229875802994,0.06435269117355347,0.05719715729355812,0.05736967548727989,0.06488952040672302,0.05734239146113396,0.057778991758823395,0.06430740654468536,0.014305668883025646,0.9999848008155823,1.0022687911987305,0.10125671327114105,28227,,,,,0.14170996844768524,7.716519832611084,2245.13232421875
11.0,5176,,,0.9193146228790283,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28478,3.699920415878296,89.71980285644531,0.8641728162765503,2.373042345046997,,,
11.0,5228,,,0.8594512939453125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764,3.908071517944336,91.74879455566406,0.768825888633728,2.1572320461273193,,,
,5234,97.85507202148438,0.5867300033569336,,,,,0.05685008689761162,0.03597330302000046,0.02725217118859291,1.0912989377975464,0.07097268104553223,0.05913805216550827,0.05874962359666824,0.07048040628433228,0.058492422103881836,0.058416496962308884,0.07266578823328018,0.05888301134109497,0.05885027348995209,0.0708426684141159,0.058245521038770676,0.057983435690402985,0.0714305192232132,0.014948423951864243,1.0000578165054321,0.05845512077212334,0.03842753544449806,0.1642400324344635,1.7019364833831787,0.06544765084981918,0.05789755657315254,0.05856112018227577,0.06592981517314911,0.05812752991914749,0.057499226182699203,0.06489323079586029,0.05738326534628868,0.05755458027124405,0.0653528943657875,0.05767994374036789,0.05811360105872154,0.06482809782028198,0.014725800603628159,0.9999837279319763,1.0022825002670288,0.10342004895210266,28787,,,,,0.09447330981492996,7.865854263305664,2606.736328125
11.0,5280,,,0.7319958209991455,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29050,3.501746654510498,93.8164291381836,0.6870406866073608,1.9878242015838623,,,
11.0,5332,,,0.9240469932556152,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29336,3.896662950515747,95.613525390625,0.6121071577072144,1.844313621520996,,,
,5338,99.22705078125,0.4413148760795593,,,,,0.05721054598689079,0.036548346281051636,0.027442816644906998,1.0950236320495605,0.07151287794113159,0.05935848876833916,0.05896979570388794,0.07105568051338196,0.05870256572961807,0.058624912053346634,0.07319419085979462,0.059135083109140396,0.05910056456923485,0.07141397148370743,0.05843273922801018,0.05816963315010071,0.07200480997562408,0.015389448031783104,1.0000613927841187,0.05886523053050041,0.03905269503593445,0.16465064883232117,1.731376051902771,0.06591731309890747,0.05822937190532684,0.058888811618089676,0.06643478572368622,0.05841367691755295,0.05778813734650612,0.06541690975427628,0.05755336210131645,0.057723622769117355,0.06575644761323929,0.05799417942762375,0.0584251768887043,0.06533219665288925,0.015131273306906223,0.9999818801879883,1.002294659614563,0.10544930398464203,29359,,,,,0.16532829403877258,8.025361061096191,3057.525146484375
11.0,5386,,,0.6465704441070557,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29633,3.7978296279907227,96.61834716796875,0.5370665192604065,1.7109804153442383,,,
11.0,5440,,,0.826880693435669,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29930,3.8069441318511963,97.39130401611328,0.48389315605163574,1.6223783493041992,,,
,5444,99.8067626953125,0.32673466205596924,,,,,0.05754707381129265,0.03707877919077873,0.027590248733758926,1.098410964012146,0.07200535386800766,0.05955080687999725,0.05916191637516022,0.07156769931316376,0.058887287974357605,0.05880812183022499,0.0736776739358902,0.05937224254012108,0.059336256235837936,0.07193256914615631,0.05861388519406319,0.05834992974996567,0.07252219319343567,0.01577318273484707,1.0000640153884888,0.05923771485686302,0.039615217596292496,0.16496910154819489,1.758435606956482,0.06634638458490372,0.05852103978395462,0.05917689949274063,0.06688583642244339,0.05867384746670723,0.05805077776312828,0.06588343530893326,0.057718195021152496,0.05788745731115341,0.06613133102655411,0.058278366923332214,0.05870698392391205,0.06580513715744019,0.01558206882327795,0.9999786019325256,1.002305507659912,0.10730988532304764,29943,,,,,0.2361832708120346,8.194222450256348,3619.975341796875
11.0,5494,,,0.54972243309021,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30227,3.5005733966827393,98.41545104980469,0.4214874505996704,1.5242270231246948,,,
11.0,5548,,,0.6509199142456055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30524,3.495565176010132,98.68598937988281,0.37922701239585876,1.4611546993255615,,,
,5552,99.96134948730469,0.24936334788799286,,,,,0.05785365030169487,0.03755663335323334,0.027656342834234238,1.1013753414154053,0.07243001461029053,0.05972141772508621,0.059332475066185,0.0720025897026062,0.05904261767864227,0.058962371200323105,0.07406632602214813,0.059574320912361145,0.05953708663582802,0.07239336520433426,0.05876613035798073,0.05850161612033844,0.07298091053962708,0.016083525493741035,1.0000660419464111,0.05957251414656639,0.0401165746152401,0.16523180902004242,1.7827695608139038,0.06671132892370224,0.0587758831679821,0.05942867696285248,0.0672871544957161,0.058902718126773834,0.058281827718019485,0.06628566980361938,0.057856012135744095,0.058024417608976364,0.0664481446146965,0.05853093042969704,0.05895745009183884,0.0661853477358818,0.015909871086478233,0.9999764561653137,1.0023146867752075,0.10897959768772125,30537,,,,,0.18894661962985992,8.381271362304688,4364.55419921875
11.0,5604,,,0.6720471382141113,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30832,4.005041122436523,99.16908264160156,0.33075135946273804,1.392013669013977,,,
11.0,5660,,,0.8342928886413574,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31140,3.500159978866577,99.26570129394531,0.3005063831806183,1.3505425453186035,,,
,5664,99.98067474365234,0.18319550156593323,,,,,0.058131564408540726,0.03798593953251839,0.02783004567027092,1.1040856838226318,0.07280287146568298,0.05986896529793739,0.05947999656200409,0.07239586114883423,0.05918925628066063,0.05910801514983177,0.0744304433465004,0.059751398861408234,0.05971313640475273,0.07278023660182953,0.0589035265147686,0.05863850936293602,0.07336181402206421,0.01636187545955181,1.0000674724578857,0.059874918311834335,0.04056618735194206,0.16544769704341888,1.8048813343048096,0.0670473650097847,0.059003159403800964,0.05965322256088257,0.06763662397861481,0.0591110922396183,0.058492183685302734,0.06664928793907166,0.057990845292806625,0.058158501982688904,0.06675325334072113,0.05875957012176514,0.0591842345893383,0.06654664874076843,0.016290536150336266,0.9999727606773376,1.0023225545883179,0.11049413681030273,31153,,,,,0.2834199368953705,8.54614543914795,5146.87744140625
11.0,5716,,,1.0858535766601562,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448,3.8000152111053467,99.47826385498047,0.26611000299453735,1.30487859249115,,,
11.0,5774,,,0.8123717308044434,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31767,3.694535732269287,99.51691436767578,0.23866763710975647,1.2695565223693848,,,
,5778,100.0,0.13968217372894287,,,,,0.058377448469400406,0.038363080471754074,0.027926485985517502,1.1064174175262451,0.07312871515750885,0.05999245494604111,0.0596034862101078,0.07270783185958862,0.059312812983989716,0.05923071876168251,0.07475853711366653,0.059910859912633896,0.05987173318862915,0.0731266513466835,0.05902538821101189,0.058759965002536774,0.07370323687791824,0.016584226861596107,1.0000687837600708,0.060139868408441544,0.04095770791172981,0.16564533114433289,1.8243920803070068,0.0673326626420021,0.05919706076383591,0.05984480679035187,0.06793555617332458,0.05928914248943329,0.05867190286517143,0.06697375327348709,0.05811226740479469,0.05827929824590683,0.06699693948030472,0.05895264446735382,0.05937573313713074,0.06684987246990204,0.01660488173365593,0.9999697208404541,1.0023293495178223,0.11182864010334015,31779,,,,,0.33065658807754517,8.705036163330078,6033.22021484375
11.0,5832,,,0.6581919193267822,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32086,3.604653835296631,99.71014404296875,0.21925517916679382,1.2451488971710205,,,
11.0,5890,,,0.8868639469146729,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32405,3.308304786682129,99.84541320800781,0.19838985800743103,1.2194377183914185,,,
,5894,100.0,0.11010567843914032,,,,,0.05859416723251343,0.03869321569800377,0.02803606539964676,1.1084415912628174,0.07340722531080246,0.06010310351848602,0.05971414968371391,0.0729980319738388,0.059420350939035416,0.059337615966796875,0.07501006871461868,0.06004369631409645,0.06000390276312828,0.073419488966465,0.05913432314991951,0.058868613094091415,0.0740005299448967,0.016790317371487617,1.0000691413879395,0.06037277728319168,0.04130002483725548,0.16580919921398163,1.841666579246521,0.06758350878953934,0.05936415493488312,0.06000993773341179,0.06820442527532578,0.059445105493068695,0.058829352259635925,0.06724663078784943,0.05821388587355614,0.05838039889931679,0.06721105426549911,0.05912339314818382,0.059545110911130905,0.06712032854557037,0.016876449808478355,0.9999669194221497,1.0023351907730103,0.11300864815711975,32417,,,,,0.33065658807754517,8.832639694213867,6854.3564453125
11.0,5948,,,0.8141665458679199,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32724,3.7076263427734375,99.8067626953125,0.1800844371318817,1.197318434715271,,,
11.0,6008,,,0.8493185043334961,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33054,3.815826416015625,99.84541320800781,0.16150544583797455,1.1752787828445435,,,
,6012,100.0,0.08680827915668488,,,,,0.058785513043403625,0.03898317739367485,0.028143547475337982,1.1102144718170166,0.07365533709526062,0.06019490212202072,0.059806063771247864,0.07324560731649399,0.05951572582125664,0.059432510286569595,0.07526595890522003,0.060160547494888306,0.06012022867798805,0.07366499304771423,0.05923271179199219,0.058966897428035736,0.07425733655691147,0.016978522762656212,1.000069260597229,0.060577765107154846,0.04159993678331375,0.16595004498958588,1.8570297956466675,0.0678054541349411,0.05950896069407463,0.06015307083725929,0.06843124330043793,0.05957931652665138,0.058964841067790985,0.06749533861875534,0.05830514058470726,0.0584712028503418,0.06740392744541168,0.05927426740527153,0.0596948005259037,0.06735814362764359,0.017104780301451683,0.9999644160270691,1.0023401975631714,0.11405690759420395,33067,,,,,0.49598488211631775,8.980043411254883,7942.97705078125
11.0,6068,,,0.5242948532104492,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33384,2.602915048599243,99.8840560913086,0.14773540198802948,1.1592061519622803,,,
11.0,6128,,,0.8729839324951172,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33714,3.394141674041748,99.92269897460938,0.13714204728603363,1.1469910144805908,,,
,6132,100.0,0.0713900625705719,,,,,0.058954086154699326,0.03923744708299637,0.0282171331346035,1.1117663383483887,0.07386519014835358,0.06027786433696747,0.05988917872309685,0.07345279306173325,0.05959680676460266,0.05951320752501488,0.07546558976173401,0.06026576831936836,0.06022504344582558,0.07388481497764587,0.059316474944353104,0.05905056372284889,0.07448001950979233,0.017121469601988792,1.000069499015808,0.06075938045978546,0.04186462238430977,0.16607224941253662,1.8706889152526855,0.06800241768360138,0.05963534489274025,0.06027800962328911,0.06864507496356964,0.0596957765519619,0.059082407504320145,0.06769955903291702,0.058389611542224884,0.058555278927087784,0.06758341938257217,0.05940276011824608,0.05982229486107826,0.06756356358528137,0.017302554100751877,0.9999620318412781,1.0023446083068848,0.11498802155256271,33727,,,,,0.4723665416240692,9.101806640625,8971.486328125
11.0,6190,,,0.7585883140563965,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34055,4.099369049072266,99.94203186035156,0.12409287691116333,1.132120966911316,,,
11.0,6252,,,0.6342251300811768,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34396,3.4049484729766846,99.98067474365234,0.11568684875965118,1.1226441860198975,,,
,6254,100.0,0.058799076825380325,,,,,0.059107135981321335,0.039467208087444305,0.02830895595252514,1.1131333112716675,0.07405421882867813,0.06035003811120987,0.059961479157209396,0.07364316284656525,0.059665266424417496,0.05958128720521927,0.07564640045166016,0.06035972759127617,0.06031862646341324,0.0740838423371315,0.05939153954386711,0.05912556126713753,0.07467375695705414,0.01724228449165821,1.000069499015808,0.06092115491628647,0.04209957644343376,0.16618843376636505,1.882973551750183,0.06817526370286942,0.05974925309419632,0.06039061024785042,0.06882505863904953,0.059800226241350174,0.0591878704726696,0.06789691001176834,0.05846158787608147,0.05862690135836601,0.06772968173027039,0.05951381102204323,0.059932492673397064,0.06774424016475677,0.017489587888121605,0.9999597668647766,1.0023484230041504,0.11582478135824203,34397,,,,,0.4723665416240692,9.223477363586426,10132.2373046875
11.0,6314,,,1.0764777660369873,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34737,3.499027967453003,99.94203186035156,0.10872523486614227,1.1148558855056763,,,
11.0,6378,,,0.6362404823303223,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,3.4140918254852295,99.90338134765625,0.09939968585968018,1.1045076847076416,,,
,6380,100.0,0.048806946724653244,,,,,0.059245456010103226,0.039674244821071625,0.02837606705725193,1.1143914461135864,0.0742216482758522,0.06041552126407623,0.0600271001458168,0.07380379736423492,0.059732869267463684,0.05964864045381546,0.0758180320262909,0.06044204905629158,0.06040061637759209,0.07425345480442047,0.059462498873472214,0.05919644981622696,0.07484792917966843,0.017361048609018326,1.000069499015808,0.061067983508110046,0.04231220856308937,0.16630029678344727,1.8942477703094482,0.06833329796791077,0.05985264107584953,0.06049283221364021,0.06899421662092209,0.059893932193517685,0.059282466769218445,0.06807249039411545,0.058528631925582886,0.058693647384643555,0.06787065416574478,0.059618689119815826,0.060036562383174896,0.06790228933095932,0.01767328381538391,0.9999574422836304,1.0023518800735474,0.11659223586320877,35091,,,,,0.44874823093414307,9.332819938659668,11302.9609375
11.0,6442,,,0.8056070804595947,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35441,3.2878715991973877,99.96134948730469,0.09403245151042938,1.098595380783081,,,
11.0,6506,,,0.9115498065948486,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35793,3.5116281509399414,99.98068237304688,0.08447261154651642,1.088142991065979,,,
,6508,100.0,0.04133667051792145,,,,,0.05937112495303154,0.03986172750592232,0.028457920998334885,1.1155225038528442,0.0743807926774025,0.060477364808321,0.06008901074528694,0.07395827770233154,0.05979347601532936,0.05970895290374756,0.07597187161445618,0.06051670387387276,0.060475002974271774,0.07441927492618561,0.0595264807343483,0.05926040932536125,0.07501515746116638,0.01749180257320404,1.0000689029693604,0.06120112165808678,0.042504485696554184,0.16639524698257446,1.9045054912567139,0.0684804767370224,0.05994337052106857,0.06058252230286598,0.06914907693862915,0.05998028442263603,0.059369638562202454,0.068232960999012,0.05858924612402916,0.058753978461027145,0.0679984912276268,0.05971294641494751,0.060130078345537186,0.0680578276515007,0.017850304022431374,0.9999549984931946,1.0023549795150757,0.11729000508785248,35795,,,,,0.5196031928062439,9.430021286010742,12456.7919921875
11.0,6572,,,0.7439637184143066,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156,3.5014116764068604,99.9227066040039,0.08161293715238571,1.085035800933838,,,
,6638,100.0,0.03578184172511101,,,,,0.05948501452803612,0.040031205862760544,0.028508467599749565,1.1165456771850586,0.07451797276735306,0.060533568263053894,0.0601452998816967,0.07410284131765366,0.05984428524971008,0.05975959450006485,0.07610081881284714,0.060584116727113724,0.06054219976067543,0.07455556839704514,0.05958576872944832,0.05931967496871948,0.07515837252140045,0.01758270524442196,1.0000686645507812,0.06132200360298157,0.04267864301800728,0.16649292409420013,1.9138374328613281,0.06861070543527603,0.060024600476026535,0.06066284328699112,0.0692853108048439,0.06005709990859032,0.059447187930345535,0.06837738305330276,0.05864817649126053,0.058812662959098816,0.06812474131584167,0.05979582294821739,0.060212329030036926,0.06818054616451263,0.017985442653298378,0.9999530911445618,1.0023579597473145,0.1179245188832283,36509,,,,,0.3542748987674713,9.516709327697754,13584.833984375
11.0,6638,,,0.7149584293365479,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36519,3.8939478397369385,100.0,0.07558466494083405,1.0785144567489624,,,
11.0,6704,,,0.7375779151916504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882,3.4048492908477783,99.94203186035156,0.07061749696731567,1.0731706619262695,,,
