batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,292,,,0.03987002372741699,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.22660064697265625,98.01594543457031,0.1388348937034607,1.1489344835281372,,,
12.0,294,,,0.03988146781921387,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.19013547897338867,99.04339599609375,0.09811607748270035,1.103090763092041,,,
12.0,296,,,0.04093456268310547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.19008851051330566,99.52169799804688,0.07148722559213638,1.0741044282913208,,,
,298,99.80513763427734,0.029827836900949478,,,,,0.06714767962694168,0.054917626082897186,0.025006452575325966,0.9159068465232849,0.06703701615333557,0.08087955415248871,0.09319241344928741,0.06597669422626495,0.08316414803266525,0.09349367022514343,0.06586558371782303,0.08124630153179169,0.09231232106685638,0.06545951217412949,0.08228050917387009,0.0927656963467598,0.0647481381893158,0.02240830659866333,0.8402436375617981,0.07800493389368057,0.06632206588983536,0.049573540687561035,1.7470706701278687,0.06354909390211105,0.09002110362052917,0.10042310506105423,0.06205403059720993,0.09297255426645279,0.0994701236486435,0.06207992881536484,0.09133350104093552,0.0978253036737442,0.06250335276126862,0.0892966166138649,0.0990428701043129,0.0627167746424675,0.01635804772377014,0.840665340423584,0.8438540101051331,0.23072168231010437,1789,,,,,0.18597236275672913,10.486334800720215,35822.62109375
12.0,298,,,0.0382227897644043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.21384167671203613,99.2382583618164,0.07827164977788925,1.081416368484497,,,
12.0,300,,,0.03881192207336426,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.21371006965637207,99.09654235839844,0.07953985780477524,1.0827887058258057,,,
,304,100.0,0.01800473779439926,,,,,0.0671963021159172,0.055101171135902405,0.025074848905205727,0.9133903980255127,0.06697915494441986,0.08086879551410675,0.09320631623268127,0.06593795120716095,0.08318673819303513,0.09352151304483414,0.06579390913248062,0.08120352774858475,0.09222181886434555,0.06538892537355423,0.08231774717569351,0.09273060411214828,0.0646515041589737,0.022501075640320778,0.8372711539268494,0.07816250622272491,0.06663103401660919,0.049219269305467606,1.757014274597168,0.06352588534355164,0.0900101512670517,0.10031971335411072,0.061970055103302,0.09298787266016006,0.09938337653875351,0.06208355352282524,0.0915505662560463,0.09800086915493011,0.06256957352161407,0.08927669376134872,0.09889016300439835,0.06261201202869415,0.016408631578087807,0.8377051949501038,0.8409215807914734,0.23084422945976257,1825,,,,,0.21253985166549683,10.64134407043457,41828.95703125
12.0,304,,,0.03826308250427246,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.23090791702270508,99.96456909179688,0.04137268289923668,1.0422405004501343,,,
12.0,308,,,0.039505720138549805,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.22866177558898926,99.30911254882812,0.07400060445070267,1.0768074989318848,,,
,310,99.94685363769531,0.025584371760487556,,,,,0.06726350635290146,0.055304139852523804,0.025428613647818565,0.9109944105148315,0.06698659062385559,0.08107488602399826,0.09343146532773972,0.06604587286710739,0.08310262858867645,0.09346427023410797,0.06583195179700851,0.0812469944357872,0.09233711659908295,0.06533052027225494,0.08234043419361115,0.09275391697883606,0.06462753564119339,0.02264120988547802,0.834335207939148,0.0783323347568512,0.06696594506502151,0.04906291514635086,1.766384243965149,0.06348535418510437,0.0901002436876297,0.10039117187261581,0.0618724599480629,0.09301890432834625,0.0994459018111229,0.06212734058499336,0.09156938642263412,0.09801965206861496,0.06254453212022781,0.08922366797924042,0.0987960621714592,0.06256215274333954,0.016747111454606056,0.8348727822303772,0.8380282521247864,0.2309638112783432,1861,,,,,0.34537726640701294,10.561715126037598,38627.32421875
12.0,312,,,0.03905940055847168,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,0.22507190704345703,99.66341400146484,0.0399036779999733,1.0407105684280396,,,
,316,100.0,0.009947868064045906,,,,,0.06722388416528702,0.055380210280418396,0.025757454335689545,0.9082518815994263,0.0669417753815651,0.08102157711982727,0.09328103810548782,0.06595280766487122,0.08296718448400497,0.09328852593898773,0.06581445783376694,0.08117866516113281,0.09222488105297089,0.0653044655919075,0.08228936046361923,0.09272587299346924,0.06457875669002533,0.02278939075767994,0.8314122557640076,0.07840580493211746,0.06718669831752777,0.048825833946466446,1.7751550674438477,0.06341961026191711,0.09005305171012878,0.10029349476099014,0.06184406578540802,0.09280228614807129,0.09921840578317642,0.061953406780958176,0.09156469255685806,0.0979677066206932,0.06244340166449547,0.08913499861955643,0.09866201132535934,0.06254275888204575,0.016842465847730637,0.8319739103317261,0.8350970149040222,0.23102247714996338,1897,,,,,0.21253985166549683,10.811192512512207,49572.55078125
12.0,316,,,0.03925037384033203,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0.25956082344055176,100.0,0.025570517405867577,1.0259002447128296,,,
12.0,320,,,0.03708314895629883,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.22121620178222656,99.80513000488281,0.029192127287387848,1.0296224355697632,,,
,322,99.96456909179688,0.009894080460071564,,,,,0.06713973730802536,0.05539802834391594,0.02599380351603031,0.9054970741271973,0.06686246395111084,0.08086612075567245,0.09310069680213928,0.0657963827252388,0.08277079463005066,0.0930907353758812,0.06580916792154312,0.0809972882270813,0.09206575900316238,0.06524232774972916,0.08212555944919586,0.09256210923194885,0.06446930766105652,0.02285807766020298,0.8284972906112671,0.07839757204055786,0.06730644404888153,0.048548318445682526,1.7825336456298828,0.06332232803106308,0.08989830315113068,0.10012669116258621,0.0617489255964756,0.09258340299129486,0.09896937757730484,0.06187078729271889,0.0914682000875473,0.09779042750597,0.06237179785966873,0.08896467834711075,0.09847243875265121,0.06237656995654106,0.016784675419330597,0.8290154337882996,0.8321458697319031,0.23099884390830994,1933,,,,,0.29224228858947754,10.96492862701416,57810.671875
12.0,324,,,0.04004931449890137,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0.22269511222839355,99.98228454589844,0.017113201320171356,1.0172604322433472,,,
,328,99.6811294555664,0.01669028028845787,,,,,0.06705731898546219,0.0554141029715538,0.026222962886095047,0.9026373028755188,0.06677854806184769,0.0806724801659584,0.09288331866264343,0.06571188569068909,0.08261024951934814,0.09291478246450424,0.06574647128582001,0.08083335310220718,0.09187774360179901,0.06513873487710953,0.0820482075214386,0.0924418717622757,0.0643930584192276,0.0230147372931242,0.8255290389060974,0.07839612662792206,0.06743217259645462,0.048430733382701874,1.7902008295059204,0.06326799839735031,0.08976835012435913,0.09996239095926285,0.06169016659259796,0.09235545992851257,0.09872300922870636,0.061787426471710205,0.09128077328205109,0.09756546467542648,0.06226082518696785,0.08880875259637833,0.09828104078769684,0.06234347075223923,0.016982845962047577,0.8260466456413269,0.8291940689086914,0.23098376393318176,1969,,,,,0.29224228858947754,11.171581268310547,71081.421875
12.0,328,,,0.037431955337524414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.25220775604248047,99.55712890625,0.03192181512713432,1.0324368476867676,,,
12.0,332,,,0.03790283203125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0.2202620506286621,99.78741455078125,0.03270621597766876,1.0332469940185547,,,
,334,99.52169799804688,0.03131765127182007,,,,,0.06711794435977936,0.055620718747377396,0.02650109864771366,0.9001803398132324,0.06683410704135895,0.08064278215169907,0.09290977567434311,0.06591708958148956,0.08264297246932983,0.093083456158638,0.06579892337322235,0.08089622855186462,0.09202919900417328,0.06513760983943939,0.08213083446025848,0.09247758984565735,0.06439505517482758,0.0232363473623991,0.8225957155227661,0.07856683433055878,0.06776567548513412,0.04845791682600975,1.8013746738433838,0.06328679621219635,0.0898595079779625,0.09985613822937012,0.06158505380153656,0.09224206209182739,0.09861049801111221,0.061869874596595764,0.09137769043445587,0.0976787880063057,0.06230196729302406,0.0888533815741539,0.09833630174398422,0.062393367290496826,0.017243308946490288,0.8231225609779358,0.8263078927993774,0.23116424679756165,2005,,,,,0.29224228858947754,11.189645767211914,72377.140625
12.0,336,,,0.03730630874633789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.2201404571533203,98.86624908447266,0.06933373212814331,1.071793794631958,,,
,340,99.6811294555664,0.02905040979385376,,,,,0.06738315522670746,0.05604230612516403,0.02676025964319706,0.8983047604560852,0.06702536344528198,0.08080422878265381,0.09303028136491776,0.06605133414268494,0.08289815485477448,0.09340984374284744,0.06585685163736343,0.08127240091562271,0.09251459687948227,0.06539195030927658,0.08245962113142014,0.09271520376205444,0.06454069167375565,0.023340458050370216,0.8198378682136536,0.07892707735300064,0.06830919533967972,0.04809517040848732,1.8134851455688477,0.06340880692005157,0.09004641324281693,0.10003633052110672,0.06186883524060249,0.09242486953735352,0.09877382218837738,0.061872366815805435,0.09163446724414825,0.09786254912614822,0.062312524765729904,0.08919745683670044,0.09863445907831192,0.062467820942401886,0.017561843618750572,0.8205077648162842,0.8234944939613342,0.231455996632576,2041,,,,,0.26567479968070984,11.3483247756958,84823.2421875
12.0,340,,,0.03711342811584473,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.25255584716796875,99.46855163574219,0.05147073417901993,1.0528184175491333,,,
12.0,344,,,0.03731870651245117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,0.2187972068786621,99.59255981445312,0.038878194987773895,1.0396437644958496,,,
,346,99.52169799804688,0.03131821006536484,,,,,0.06746549159288406,0.056228917092084885,0.02706402726471424,0.8962275385856628,0.06702108681201935,0.08088260143995285,0.09303420037031174,0.06601870059967041,0.08301754295825958,0.0935196802020073,0.06577317416667938,0.08136075735092163,0.0923650860786438,0.0653066337108612,0.08266725391149521,0.09291140735149384,0.06462820619344711,0.02359149232506752,0.8169460892677307,0.07912368327379227,0.06865518540143967,0.04759148508310318,1.8237740993499756,0.06345036625862122,0.09019992500543594,0.10011658072471619,0.06187127158045769,0.09247703105211258,0.09879638999700546,0.06192714348435402,0.09165991842746735,0.097871795296669,0.062277939170598984,0.0894571840763092,0.09893564134836197,0.06258302181959152,0.017558861523866653,0.817607045173645,0.8206383585929871,0.23157687485218048,2077,,,,,0.23910732567310333,11.292924880981445,80251.8359375
12.0,348,,,0.033954620361328125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.2083873748779297,99.66342163085938,0.035128239542245865,1.035752534866333,,,
,352,100.0,0.0059101032093167305,,,,,0.0674961507320404,0.0563732348382473,0.027384581044316292,0.8939802646636963,0.0670156255364418,0.08087635040283203,0.09298624843358994,0.06605063378810883,0.08310552686452866,0.09356105327606201,0.06574509292840958,0.0813043862581253,0.09229850023984909,0.06536750495433807,0.08273648470640182,0.09293047338724136,0.06457457691431046,0.023723900318145752,0.8140276670455933,0.0792260617017746,0.0688909962773323,0.04756545647978783,1.8320963382720947,0.06342663615942001,0.09026045352220535,0.10014474391937256,0.061834435909986496,0.09249486029148102,0.09881025552749634,0.06186414510011673,0.09167911857366562,0.09782387316226959,0.06226078420877457,0.08949629217386246,0.09894198924303055,0.06257514655590057,0.017821384593844414,0.8148165345191956,0.8177770376205444,0.23155881464481354,2113,,,,,0.42507970333099365,11.277811050415039,79048.0390625
12.0,352,,,0.033296823501586914,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,0.23833203315734863,99.98228454589844,0.0160417128354311,1.0161710977554321,,,
12.0,356,,,0.03406643867492676,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,0.2057182788848877,99.64570617675781,0.03501209244132042,1.0356322526931763,,,
,360,99.94685363769531,0.010587554425001144,,,,,0.06754381209611893,0.056587133556604385,0.027667280286550522,0.8908910751342773,0.06699574738740921,0.08089207857847214,0.09313853830099106,0.06594888865947723,0.0830763578414917,0.09368570148944855,0.06588044762611389,0.08116324245929718,0.09217176586389542,0.06542179733514786,0.08279082179069519,0.0930090993642807,0.06458695232868195,0.02391122654080391,0.8102923035621643,0.07936958968639374,0.06920620054006577,0.047456949949264526,1.8419748544692993,0.06342634558677673,0.09020820260047913,0.10010351240634918,0.06180379167199135,0.09259095788002014,0.09890084713697433,0.062083709985017776,0.09158304333686829,0.09770546853542328,0.06225183978676796,0.08958616107702255,0.09899679571390152,0.06247588247060776,0.01813262142241001,0.8109821677207947,0.8139821290969849,0.2315182387828827,2161,,,,,0.29224228858947754,11.5353364944458,102266.40625
12.0,360,,,0.0341033935546875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.24057888984680176,99.76970672607422,0.02753993310034275,1.0279226303100586,,,
12.0,364,,,0.034039974212646484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0.20807623863220215,99.87599182128906,0.020548507571220398,1.0207611322402954,,,
,368,100.0,0.005609539803117514,,,,,0.067522794008255,0.056703951209783554,0.02806679531931877,0.8874152898788452,0.06698869168758392,0.08082309365272522,0.0931321457028389,0.06588776409626007,0.08302196115255356,0.09354133903980255,0.06594095379114151,0.08104970306158066,0.09210345894098282,0.06538207828998566,0.08273424208164215,0.09285888075828552,0.06460808962583542,0.02410142496228218,0.8063654899597168,0.07944285869598389,0.06943640857934952,0.04740844666957855,1.851906180381775,0.06333997845649719,0.09002355486154556,0.09989213198423386,0.06177027150988579,0.09265994280576706,0.09902064502239227,0.06197914853692055,0.091362364590168,0.0974620133638382,0.06204792112112045,0.08957169950008392,0.09896519035100937,0.062477946281433105,0.01824711635708809,0.8071498870849609,0.8101944923400879,0.23144973814487457,2209,,,,,0.21253985166549683,11.58162784576416,107111.734375
12.0,368,,,0.03340435028076172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.2348346710205078,99.87599182128906,0.018991826102137566,1.019173264503479,,,
12.0,372,,,0.03314375877380371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,0.20383334159851074,99.82284545898438,0.03228335827589035,1.032810091972351,,,
,376,99.98228454589844,0.009170626290142536,,,,,0.06765148043632507,0.056999366730451584,0.028280239552259445,0.8844878077507019,0.06704703718423843,0.08087125420570374,0.09325975179672241,0.06585867702960968,0.08312327414751053,0.09354589134454727,0.06587428599596024,0.08116776496171951,0.09210456907749176,0.06550407409667969,0.08273036032915115,0.09274593740701675,0.06469105929136276,0.02449750527739525,0.8028061985969543,0.07962696999311447,0.06979656964540482,0.04716705530881882,1.862694263458252,0.06339419633150101,0.09006919711828232,0.0998736321926117,0.06190824881196022,0.09268899261951447,0.09893359988927841,0.06178900599479675,0.09152856469154358,0.09759126603603363,0.06220318749547005,0.0896509662270546,0.09902742505073547,0.06254636496305466,0.01866774447262287,0.8033544421195984,0.806492269039154,0.2314438372850418,2257,,,,,0.26567479968070984,11.526423454284668,101358.9453125
12.0,376,,,0.03433871269226074,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,0.24279093742370605,99.80513763427734,0.02428673580288887,1.0245840549468994,,,
12.0,380,,,0.0341339111328125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,0.20779180526733398,99.87599182128906,0.019288213923573494,1.0194754600524902,,,
,384,99.89370727539062,0.008846065029501915,,,,,0.06765308976173401,0.057141173630952835,0.02860337309539318,0.8812350630760193,0.06700046360492706,0.08096640557050705,0.09317737817764282,0.06583207100629807,0.08314318209886551,0.09362847357988358,0.06584750860929489,0.08107728511095047,0.09207669645547867,0.06538505852222443,0.08262734115123749,0.09275930374860764,0.06467171758413315,0.024602526798844337,0.7988214492797852,0.07970687001943588,0.07005592435598373,0.04689552262425423,1.873526692390442,0.0633741021156311,0.09003327786922455,0.09979791194200516,0.06182287260890007,0.09259672462940216,0.0988498404622078,0.06184970960021019,0.0914948582649231,0.0975572019815445,0.06213231012225151,0.08966188132762909,0.09904667735099792,0.06254246085882187,0.01887713372707367,0.7994987368583679,0.8027411103248596,0.23138703405857086,2305,,,,,0.26567479968070984,11.745807647705078,126223.2734375
12.0,384,,,0.03699898719787598,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,0.23016619682312012,99.59255981445312,0.02567094750702381,1.026003360748291,,,
12.0,388,,,0.03814196586608887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.20047450065612793,99.66342163085938,0.03308214992284775,1.0336353778839111,,,
,392,99.50398254394531,0.024491867050528526,,,,,0.06773769110441208,0.05736770108342171,0.029160965234041214,0.8784727454185486,0.06705018132925034,0.08094970136880875,0.09308454394340515,0.06583727896213531,0.08330945670604706,0.09377733618021011,0.06600681692361832,0.08113741874694824,0.0920945256948471,0.065339095890522,0.08268459141254425,0.09276412427425385,0.06478138267993927,0.025020042434334755,0.7951198816299438,0.07992072403430939,0.07046374678611755,0.04666173830628395,1.8857100009918213,0.06335671991109848,0.09010283648967743,0.09985186159610748,0.061679672449827194,0.09256172925233841,0.09886040538549423,0.061852842569351196,0.09166225045919418,0.09768792241811752,0.06231203302741051,0.08989310264587402,0.09921052306890488,0.062434110790491104,0.01900186389684677,0.7957337498664856,0.7990443110466003,0.23137687146663666,2353,,,,,0.37194472551345825,11.87501335144043,143632.515625
12.0,392,,,0.038553714752197266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,0.23594450950622559,99.1142578125,0.04950378090143204,1.0507495403289795,,,
12.0,396,,,0.03379988670349121,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,0.20150256156921387,98.05137634277344,0.09093232452869415,1.0951948165893555,,,
,400,99.64569854736328,0.027198536321520805,,,,,0.06805664300918579,0.05786528438329697,0.029639890417456627,0.876331627368927,0.06731811910867691,0.08140621334314346,0.0933983251452446,0.06603259593248367,0.08373964577913284,0.09413623064756393,0.06635458767414093,0.08152955025434494,0.09259015321731567,0.06561994552612305,0.08318109065294266,0.09331528097391129,0.06509300321340561,0.025212431326508522,0.7915948033332825,0.0803157240152359,0.07105796039104462,0.04616133123636246,1.8938435316085815,0.06360746175050735,0.09055262058973312,0.10036307573318481,0.062080491334199905,0.09292498975992203,0.09910351037979126,0.062001656740903854,0.09209370613098145,0.09817224740982056,0.06247442960739136,0.09018940478563309,0.09939754009246826,0.06265208125114441,0.019667578861117363,0.792521595954895,0.795531690120697,0.2313818633556366,2401,,,,,0.45164719223976135,11.57917594909668,106849.4375
12.0,400,,,0.03340792655944824,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,0.2284243106842041,99.36227416992188,0.05090388283133507,1.0522217750549316,,,
12.0,404,,,0.03280520439147949,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0.19606781005859375,99.94685363769531,0.016726074740290642,1.016866683959961,,,
,408,100.0,0.002339880680665374,,,,,0.0679897740483284,0.057913780212402344,0.030087649822235107,0.8730488419532776,0.06717793643474579,0.08127652108669281,0.09333943575620651,0.06590041518211365,0.08357958495616913,0.09381768852472305,0.06621041148900986,0.081462062895298,0.0924902930855751,0.06557560712099075,0.08310545980930328,0.09318460524082184,0.0649145096540451,0.025253435596823692,0.7878498435020447,0.08028263598680496,0.07116420567035675,0.04585089907050133,1.8974145650863647,0.06341617554426193,0.09057528525590897,0.10032250732183456,0.0619448684155941,0.09282537549734116,0.09904260188341141,0.06185794249176979,0.09201660752296448,0.0980810821056366,0.062275271862745285,0.09005086123943329,0.09917832911014557,0.0624333880841732,0.019670972600579262,0.7887997031211853,0.7918369770050049,0.2310444414615631,2449,,,,,0.31880977749824524,11.868745803833008,142735.109375
12.0,408,,,0.03240561485290527,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.22585630416870117,99.98228454589844,0.008731486275792122,1.0087697505950928,,,
12.0,412,,,0.033226728439331055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,0.19828033447265625,100.0,0.005830069072544575,1.0058470964431763,,,
,416,99.98228454589844,0.0014865290140733123,,,,,0.06775303930044174,0.057765427976846695,0.030169928446412086,0.8691335320472717,0.06695321202278137,0.08096713572740555,0.09295223653316498,0.06565510481595993,0.08323505520820618,0.09344421327114105,0.06602694094181061,0.08112549036741257,0.09212207049131393,0.06533800810575485,0.08280046284198761,0.09283212572336197,0.06470758467912674,0.025253793224692345,0.7840433120727539,0.08003193140029907,0.07101105898618698,0.04559038206934929,1.8971936702728271,0.0631636306643486,0.09021153301000595,0.09992849081754684,0.061681345105171204,0.0924740806221962,0.09868856519460678,0.06162269413471222,0.09165575355291367,0.09767884761095047,0.061996374279260635,0.08972249180078506,0.09882836043834686,0.062213778495788574,0.019468506798148155,0.785019040107727,0.7880740761756897,0.230448916554451,2497,,,,,0.31880977749824524,11.852983474731445,140502.90625
12.0,416,,,0.03293299674987793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,0.23028254508972168,99.96456909179688,0.006194509565830231,1.0062137842178345,,,
12.0,420,,,0.03278160095214844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,0.19747447967529297,99.91142272949219,0.011820213869214058,1.0118902921676636,,,
,424,99.91142272949219,0.006957209203392267,,,,,0.067592091858387,0.05770086869597435,0.030186982825398445,0.86576908826828,0.06686561554670334,0.08092164248228073,0.0928080603480339,0.06560373306274414,0.08301977068185806,0.09323406964540482,0.06592623889446259,0.08089836686849594,0.09182638674974442,0.06517553329467773,0.08263229578733444,0.09270741045475006,0.06458168476819992,0.0252766665071249,0.7803616523742676,0.07988151162862778,0.07098985463380814,0.045423880219459534,1.8999961614608765,0.06305423378944397,0.09009247273206711,0.09981998056173325,0.06142231822013855,0.09225133061408997,0.09843511879444122,0.06142949312925339,0.0914628803730011,0.09743055701255798,0.0619388073682785,0.08952957391738892,0.09858419001102448,0.06216893345117569,0.019646504893898964,0.7813757658004761,0.7843742966651917,0.2300332486629486,2545,,,,,0.29224228858947754,11.792057991027832,132198.25
12.0,424,,,0.033419132232666016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,0.2313857078552246,99.78742218017578,0.0193270742893219,1.019515037536621,,,
12.0,428,,,0.03242135047912598,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.15383219718933105,99.78742218017578,0.02413160912692547,1.0244251489639282,,,
