batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,4502,,,0.0714881420135498,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275,0.39105868339538574,1.1995141506195068,4.64249324798584,103.8028335571289,,,
13.0,4548,,,0.07390832901000977,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,0.41237401962280273,1.1995141506195068,4.642484188079834,103.80189514160156,,,
,4558,1.1995141506195068,4.642236709594727,,,,,0.0026548393070697784,0.0013448242098093033,0.003915660548955202,0.051546189934015274,0.002847720170393586,0.002640388673171401,0.002645793603733182,0.0028622758109122515,0.0025861782487481833,0.0026419737841933966,0.0028862745966762304,0.002629438415169716,0.002607670146971941,0.0028030502144247293,0.0026471593882888556,0.002649637870490551,0.0028781418222934008,0.006140213459730148,0.05132878199219704,0.002659487072378397,0.001343162846751511,0.017001047730445862,0.13785304129123688,0.0026832763105630875,0.0026625758036971092,0.0026644691824913025,0.0026882716920226812,0.002628966001793742,0.0026144105941057205,0.0026914021000266075,0.002635921584442258,0.002610828261822462,0.002705642022192478,0.0026232970412820578,0.002614447847008705,0.0026660768780857325,0.005307700484991074,0.0514497235417366,0.051666464656591415,0.008750914596021175,29627,,,,,0.6376195549964905,4.657876014709473,105.41195678710938
13.0,4594,,,0.07043957710266113,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,0.39832091331481934,1.1995141506195068,4.642447471618652,103.79808044433594,,,
13.0,4640,,,0.07797694206237793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,0.4249143600463867,1.1995141506195068,4.642420768737793,103.7953109741211,,,
,4650,1.1995141506195068,4.642188549041748,,,,,0.002500746864825487,0.0012667980045080185,0.0037920859176665545,0.04854592680931091,0.002684632781893015,0.0024871143978089094,0.002492205472663045,0.002698297379538417,0.0024360509123653173,0.002488607307896018,0.0027209888212382793,0.0024767997674643993,0.002456295071169734,0.002642279025167227,0.002493492094799876,0.00249582645483315,0.0027135340496897697,0.005980415269732475,0.04832519218325615,0.002505151554942131,0.001265286235138774,0.016587981954216957,0.1364777386188507,0.0025275396183133125,0.0025080135092139244,0.002509796991944313,0.0025322523433715105,0.002476354595273733,0.0024626445956528187,0.0025351971853524446,0.002482906449586153,0.0024592699483036995,0.0025485940277576447,0.0024710148572921753,0.0024626795202493668,0.0025113404262810946,0.005259240046143532,0.048441216349601746,0.04866722598671913,0.008684328757226467,30225,,,,,0.6376195549964905,4.657827377319336,105.40682220458984
13.0,4686,,,0.05256772041320801,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30471,0.2862694263458252,1.1995141506195068,4.642395973205566,103.79273986816406,,,
13.0,4732,,,0.07268500328063965,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30770,0.3878648281097412,1.1995141506195068,4.64238166809082,103.79125213623047,,,
,4744,1.1995141506195068,4.642148494720459,,,,,0.002352300565689802,0.0011916254879906774,0.00366760790348053,0.04565586522221565,0.0025271906051784754,0.0023394599556922913,0.002344248816370964,0.0025400042068213224,0.0022914279252290726,0.0023408643901348114,0.00256142346188426,0.002329757669940591,0.0023104704450815916,0.0024871097411960363,0.002345459070056677,0.0023476548958569765,0.002554589882493019,0.00581447733566165,0.04543240740895271,0.0023564689327031374,0.0011902531841769814,0.01619095541536808,0.13521747291088104,0.0023775079753249884,0.0023591183125972748,0.0023607960902154446,0.002381947124376893,0.002329339040443301,0.002316442783921957,0.0023847143165767193,0.0023355018347501755,0.002313268603757024,0.002397301374003291,0.0023243161849677563,0.002316475613042712,0.0023622720036655664,0.005204734858125448,0.04554332420229912,0.045777954161167145,0.00862332247197628,30837,,,,,0.6376195549964905,4.657773494720459,105.4011459350586
13.0,4780,,,0.07149219512939453,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31082,0.37810730934143066,1.1995141506195068,4.642354488372803,103.7884292602539,,,
13.0,4828,,,0.06996631622314453,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394,0.405590295791626,1.1995141506195068,4.642334938049316,103.78640747070312,,,
,4838,1.1995141506195068,4.642114162445068,,,,,0.0022131067235022783,0.0011211337987333536,0.0035453096497803926,0.0429462268948555,0.0023792684078216553,0.002201011637225747,0.0022055169101804495,0.002391289919614792,0.002155822003260255,0.002202332718297839,0.002411504741758108,0.002191883511841297,0.002173737622797489,0.0023413558956235647,0.002206655452027917,0.0022087213583290577,0.0024052259977906942,0.005646773613989353,0.04272075742483139,0.002217050874605775,0.0011198874562978745,0.015820050612092018,0.1340954303741455,0.0022368263453245163,0.0022195065394043922,0.002221084898337722,0.0022410082165151834,0.002191489562392235,0.002179356524720788,0.002243609167635441,0.002197287743911147,0.0021763702388852835,0.0022554390598088503,0.002186763798817992,0.002179387491196394,0.002222493290901184,0.005144808441400528,0.04282674193382263,0.04306882619857788,0.008569015190005302,31447,,,,,0.6376195549964905,4.6577653884887695,105.4002914428711
13.0,4876,,,0.06811881065368652,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,0.4064927101135254,1.1995141506195068,4.642335891723633,103.78650665283203,,,
13.0,4924,,,0.0678863525390625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32018,0.39479541778564453,1.1995141506195068,4.64231538772583,103.78437805175781,,,
,4934,1.1995141506195068,4.642087936401367,,,,,0.0020792344585061073,0.001053333398886025,0.0034218248911201954,0.04034051671624184,0.0022367367055267096,0.002067859284579754,0.0020720921456813812,0.0022480024490505457,0.002025403780862689,0.0020691005047410727,0.0022670484613627195,0.002059283433482051,0.002042235340923071,0.0022009429521858692,0.002073161769658327,0.0020751028787344694,0.002261277986690402,0.00547301908954978,0.04011373594403267,0.002082960680127144,0.001052203238941729,0.015464981086552143,0.13307137787342072,0.0021015226375311613,0.002085235435515642,0.0020867183338850737,0.0021054563112556934,0.002058913465589285,0.002047514310106635,0.002107897773385048,0.002064360538497567,0.002044708700850606,0.0021190010011196136,0.0020544736180454493,0.002047543413937092,0.0020880575757473707,0.00507707754150033,0.04021511599421501,0.04046333208680153,0.008519443683326244,32071,,,,,0.6376195549964905,4.657668113708496,105.39004516601562
13.0,4974,,,0.06629443168640137,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343,0.3990819454193115,1.1995141506195068,4.642308235168457,103.78363037109375,,,
13.0,5024,,,0.06731629371643066,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32668,0.39650940895080566,1.1995141506195068,4.6422929763793945,103.78205108642578,,,
,5032,1.1995141506195068,4.642063140869141,,,,,0.0019507261458784342,0.0009882459416985512,0.003297126851975918,0.03783956542611122,0.0020996760576963425,0.0019400441087782383,0.0019440155010670424,0.0021102214232087135,0.0019002127228304744,0.001941208727657795,0.0021281358785927296,0.0019319981802254915,0.0019160039955750108,0.0020659465808421373,0.0019450190011411905,0.0019468399696052074,0.00212283106520772,0.005293386057019234,0.03761226311326027,0.0019542404916137457,0.000987222301773727,0.01512638945132494,0.13214220106601715,0.0019716392271220684,0.0019563462119549513,0.001957737607881427,0.0019753335509449244,0.0019316511461511254,0.001920956652611494,0.001977622741833329,0.0019367617787793279,0.001918324502184987,0.001988030271604657,0.0019274858059361577,0.0019209838937968016,0.0019590070005506277,0.005000568926334381,0.03770972043275833,0.03796227276325226,0.008474462665617466,32709,,,,,0.6376195549964905,4.657687187194824,105.39205169677734
13.0,5074,,,0.06639933586120605,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32993,0.39493703842163086,1.1995141506195068,4.642278671264648,103.78057098388672,,,
13.0,5124,,,0.07368659973144531,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33318,0.3782992362976074,1.1995141506195068,4.64227294921875,103.77996826171875,,,
,5132,1.1995141506195068,4.642045021057129,,,,,0.0018279640935361385,0.0009260658989660442,0.003171559888869524,0.03545086458325386,0.0019685307051986456,0.0018179463222622871,0.001821667654439807,0.0019783920142799616,0.0017806217074394226,0.0018190377159044147,0.001995217753574252,0.0018104068003594875,0.0017954191425815225,0.0019367996137589216,0.001822608057409525,0.0018243143567815423,0.0019903373904526234,0.005108645651489496,0.035223860293626785,0.0018312735483050346,0.000925139058381319,0.01480543427169323,0.13130369782447815,0.0018475628457963467,0.0018332225736230612,0.0018345261923968792,0.0018510280642658472,0.001810081652365625,0.001800060155801475,0.001853171968832612,0.0018148706294596195,0.001797593547962606,0.0018629163969308138,0.0018061783630400896,0.0018000856507569551,0.001835726317949593,0.0049144914373755455,0.035318586975336075,0.035573091357946396,0.008433854207396507,33359,,,,,0.6376195549964905,4.657646179199219,105.38772583007812
13.0,5176,,,0.07034111022949219,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33656,0.39960360527038574,1.1995141506195068,4.642261505126953,103.7787857055664,,,
13.0,5228,,,0.06942915916442871,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33994,0.39820265769958496,1.1995141506195068,4.6422529220581055,103.77789306640625,,,
,5234,1.1995141506195068,4.642029762268066,,,,,0.0017108721658587456,0.0008667554357089102,0.0030451256316155195,0.03317292407155037,0.001843254896812141,0.0017014896729961038,0.0017049727030098438,0.0018524678889662027,0.0016665559960529208,0.0017025111010298133,0.0018682477530092,0.0016944331582635641,0.0016804055776447058,0.001813453738577664,0.0017058528028428555,0.0017074499046429992,0.0018637548200786114,0.004919153638184071,0.0329471081495285,0.0017139838309958577,0.0008659160230308771,0.01450216956436634,0.13055038452148438,0.001729216892272234,0.0017157872207462788,0.0017170073697343469,0.0017324629006907344,0.0016941287321969867,0.0016847492661327124,0.0017344685038551688,0.0016986109549179673,0.0016824407503008842,0.0017435819609090686,0.0016904755029827356,0.0016847731312736869,0.0017181389266625047,0.004817921668291092,0.03304090350866318,0.03329429775476456,0.008397347293794155,34021,,,,,0.6376195549964905,4.657613754272461,105.38431549072266
13.0,5280,,,0.07050657272338867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34332,0.40265464782714844,1.1995141506195068,4.642262935638428,103.7789306640625,,,
13.0,5332,,,0.07140779495239258,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670,0.3860304355621338,1.1995141506195068,4.64225959777832,103.7785873413086,,,
,5338,1.1995141506195068,4.6420183181762695,,,,,0.001599039533175528,0.00081010686699301,0.00291746249422431,0.03099779039621353,0.0017234418774023652,0.0015902651939541101,0.0015935205155983567,0.0017320390325039625,0.0015576151199638844,0.001591219799593091,0.0017468135338276625,0.0015836699167266488,0.0015705593395978212,0.0016955046448856592,0.0015943431062623858,0.0015958357835188508,0.001742675667628646,0.004724753554910421,0.030774082988500595,0.0016019599279388785,0.0008093462674878538,0.014215711504220963,0.1298740953207016,0.0016161861130967736,0.0016036281595006585,0.0016047685639932752,0.0016192221082746983,0.0015833853976801038,0.001574619091115892,0.0016210959292948246,0.001587574603036046,0.0015724613331258297,0.0016296078683808446,0.0015799709362909198,0.0015746413264423609,0.0016058326000347733,0.004709598608314991,0.030869487673044205,0.03111787885427475,0.008364550769329071,34697,,,,,0.6376195549964905,4.657626628875732,105.38567352294922
13.0,5386,,,0.07469606399536133,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35021,0.4064452648162842,1.1995141506195068,4.642237663269043,103.77630615234375,,,
13.0,5440,,,0.06976604461669922,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35372,0.40160059928894043,1.1995141506195068,4.64223575592041,103.77610778808594,,,
,5444,1.1995141506195068,4.642012596130371,,,,,0.0014924252172932029,0.000756099761929363,0.0027886477764695883,0.028924694284796715,0.0016090779099613428,0.0014842317905277014,0.0014872699975967407,0.0016170907765626907,0.0014537586830556393,0.0014851228334009647,0.0016309014754369855,0.0014780763303861022,0.0014658397994935513,0.0015829353360459208,0.0014880377566441894,0.0014894308988004923,0.0016270888736471534,0.004525959957391024,0.028704024851322174,0.0014951610937714577,0.0007554100593551993,0.013946005143225193,0.12926875054836273,0.0015084290644153953,0.0014967035967856646,0.00149776809848845,0.0015112647088244557,0.001477810787037015,0.0014696290018036962,0.0015130129177123308,0.0014817205956205726,0.0014676150167360902,0.0015209525590762496,0.0014746240340173244,0.0014696497237309813,0.0014987661270424724,0.0045885914005339146,0.028804533183574677,0.0290430448949337,0.008335153572261333,35387,,,,,0.6376195549964905,4.657558917999268,105.37853240966797
13.0,5494,,,0.06624197959899902,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35723,0.3897998332977295,1.1995141506195068,4.642240047454834,103.77655792236328,,,
13.0,5548,,,0.06596708297729492,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36074,0.39551877975463867,1.1995141506195068,4.642228603363037,103.77537536621094,,,
,5552,1.1995141506195068,4.642008304595947,,,,,0.0013912480790168047,0.0007048456463962793,0.0026591962669044733,0.026957906782627106,0.0015004262095317245,0.0013836069265380502,0.0013864391949027777,0.0015078871510922909,0.0013551998417824507,0.0013844375498592854,0.0015207784017547965,0.0013778688153252006,0.0013664618600159883,0.0014760018093511462,0.0013871549163013697,0.001388453645631671,0.0015172634739428759,0.004323997534811497,0.02674119547009468,0.001393806654959917,0.0007042191573418677,0.013693773187696934,0.12873157858848572,0.0014061674010008574,0.0013952333247289062,0.0013962255325168371,0.0014088122406974435,0.0013776211999356747,0.0013699940172955394,0.0014104414731264114,0.0013812659308314323,0.00136811682023108,0.001417839084751904,0.001374650513753295,0.0013700134586542845,0.0013971596490591764,0.004454552195966244,0.02685137465596199,0.027074042707681656,0.00830905418843031,36089,,,,,0.6376195549964905,4.657558441162109,105.37847900390625
13.0,5604,,,0.06818652153015137,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438,0.3955068588256836,1.1995141506195068,4.642251968383789,103.77779388427734,,,
13.0,5660,,,0.06934714317321777,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36802,0.398939847946167,1.1995141506195068,4.642228126525879,103.77532196044922,,,
,5664,1.1995141506195068,4.642003536224365,,,,,0.0012935618869960308,0.0006553587154485285,0.002526775235310197,0.025059618055820465,0.0013954200549051166,0.0012864547315984964,0.0012890881625935435,0.001402350259013474,0.0012600423069670796,0.0012872270308434963,0.0014143497683107853,0.001281119417399168,0.001270513515919447,0.001372667495161295,0.0012897535925731063,0.001290961168706417,0.0014111128402873874,0.004115617834031582,0.024847865104675293,0.001295947702601552,0.0006547895609401166,0.013454225845634937,0.12824782729148865,0.0013074338203296065,0.0012972647091373801,0.0012981873005628586,0.001309894141741097,0.001280889380723238,0.0012737977085635066,0.0013114087050780654,0.00128427823074162,0.0012720522936433554,0.0013182837283238769,0.0012781271943822503,0.0012738157529383898,0.0012990586692467332,0.004304022062569857,0.024973900988698006,0.025172993540763855,0.008285528980195522,36817,,,,,0.6376195549964905,4.657636642456055,105.38672637939453
13.0,5716,,,0.06712961196899414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37166,0.3922114372253418,1.1995141506195068,4.6422247886657715,103.77497863769531,,,
13.0,5774,,,0.06783747673034668,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37543,0.3974878787994385,1.1995141506195068,4.642226696014404,103.77517700195312,,,
,5778,1.1995141506195068,4.642002582550049,,,,,0.0012012916849926114,0.0006086145294830203,0.002394278533756733,0.02326725795865059,0.0012961506145074964,0.001194689655676484,0.0011971351923421025,0.0013025811640545726,0.0011701612966135144,0.0011954068904742599,0.001313735032454133,0.0011897350195795298,0.0011798855848610401,0.0012749877059832215,0.0011977532412856817,0.0011988745536655188,0.0013107527047395706,0.003905768971890211,0.023061325773596764,0.0012035125400871038,0.0006080963648855686,0.013232000172138214,0.1278218924999237,0.00121417420450598,0.001204728614538908,0.0012055853148922324,0.0012164600193500519,0.0011895212810486555,0.001182935549877584,0.0012178663164377213,0.001192668336443603,0.0011813145829364657,0.0012242485536262393,0.0011869561858475208,0.001182952313683927,0.0012063966132700443,0.004139465745538473,0.023210732266306877,0.02337735705077648,0.008264780044555664,37557,,,,,0.6376195549964905,4.657614231109619,105.38436126708984
13.0,5832,,,0.06926703453063965,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37920,0.3998119831085205,1.1995141506195068,4.642230033874512,103.77552032470703,,,
13.0,5890,,,0.06934523582458496,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38297,0.3845479488372803,1.1995141506195068,4.642242908477783,103.77685546875,,,
,5894,1.1995141506195068,4.642004489898682,,,,,0.0011140421265736222,0.0005644130287691951,0.002261791843920946,0.02157311514019966,0.001202213461510837,0.0011079180985689163,0.0011101861018687487,0.0012081729946658015,0.0010851712431758642,0.0011085831793025136,0.0012185246450826526,0.001103323302231729,0.001094189239665866,0.0011825625551864505,0.0011107592144981027,0.0011117990361526608,0.0012157770106568933,0.0036949871573597193,0.021373804658651352,0.0011161055881530046,0.0005639403243549168,0.013026020489633083,0.12744750082492828,0.001125988899730146,0.0011172279482707381,0.001118022482842207,0.0011281092884019017,0.0011031251633539796,0.001097017666324973,0.0011294132564216852,0.0011060436954721808,0.0010955145116895437,0.001135330181568861,0.001100746332667768,0.001097033149562776,0.0011187762720510364,0.003960838541388512,0.021555757150053978,0.021679434925317764,0.00824651774019003,38311,,,,,0.6376195549964905,4.65757417678833,105.38014221191406
13.0,5948,,,0.06890225410461426,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38674,0.34418797492980957,1.1995141506195068,4.642216682434082,103.77413177490234,,,
13.0,6008,,,0.06373977661132812,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39064,0.36544322967529297,1.1995141506195068,4.642232894897461,103.77581787109375,,,
,6012,1.1995141506195068,4.64200496673584,,,,,0.0010316836414858699,0.000522688846103847,0.0021299205254763365,0.019974658265709877,0.0011134881060570478,0.0010260114213451743,0.001028111670166254,0.0011190039804205298,0.0010049461852759123,0.0010266272583976388,0.0011285963701084256,0.001021756324917078,0.001013297587633133,0.0010952709708362818,0.001028642407618463,0.0010296053951606154,0.0011260651517659426,0.003484585555270314,0.019782640039920807,0.0010335975093767047,0.0005222568288445473,0.01283586397767067,0.12712062895298004,0.0010427472880110145,0.0010346329072490335,0.0010353687684983015,0.0010447113309055567,0.001021572737954557,0.0010159166995435953,0.0010459189070388675,0.0010242755524814129,0.0010145247215405107,0.0010513970628380775,0.0010193698108196259,0.0010159311350435019,0.0010360678425058722,0.0037691742181777954,0.020008010789752007,0.020076705142855644,0.008230555802583694,39079,,,,,0.6376195549964905,4.657626628875732,105.38567352294922
13.0,6068,,,0.06833624839782715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454,0.39794206619262695,1.1995141506195068,4.642236709594727,103.77621459960938,,,
13.0,6128,,,0.06585264205932617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39844,0.394878625869751,1.1995141506195068,4.642243385314941,103.77690887451172,,,
,6132,1.1995141506195068,4.6420063972473145,,,,,0.0009542676853016019,0.0004834681749343872,0.0019997532945126295,0.018472816795110703,0.0010300454450771213,0.0009490203228779137,0.0009509630035609007,0.0010351452510803938,0.0009295358322560787,0.0009495900012552738,0.0010440220357850194,0.0009450844954699278,0.0009372605127282441,0.0010131814051419497,0.0009514539269730449,0.0009523446788080037,0.0010416907025501132,0.0032765381038188934,0.01828859932720661,0.0009560399339534342,0.00048307262477464974,0.01266129408031702,0.12683594226837158,0.0009645009995438159,0.0009569948888383806,0.0009576754528097808,0.0009663181845098734,0.0009449147619307041,0.0009396832319907844,0.0009674348984844983,0.0009474147227592766,0.0009383955621160567,0.0009725010022521019,0.0009428771445527673,0.0009396965615451336,0.0009583228384144604,0.0035667531192302704,0.01856973208487034,0.01857016421854496,0.008216625079512596,39859,,,,,0.6376195549964905,4.657621383666992,105.38511657714844
13.0,6190,,,0.07190322875976562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40247,0.3974952697753906,1.1995141506195068,4.642242431640625,103.77680206298828,,,
13.0,6252,,,0.06961894035339355,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,0.3462088108062744,1.1995141506195068,4.642228603363037,103.77537536621094,,,
,6254,1.1995141506195068,4.642010688781738,,,,,0.0008816021727398038,0.0004466538957785815,0.0018721577944234014,0.017063796520233154,0.0009516915888525546,0.0008767537656240165,0.0008785485988482833,0.0009564016363583505,0.0008587529882788658,0.000877280137501657,0.0009646055405028164,0.0008731177658773959,0.0008658894803375006,0.0009361015981994569,0.0008790020947344601,0.0008798250346444547,0.0009624589001759887,0.003072405932471156,0.016887690871953964,0.0008832408348098397,0.0004462912038434297,0.012501520104706287,0.12658904492855072,0.0008910561446100473,0.000884121167473495,0.0008847499266266823,0.0008927352610044181,0.0008729608380235732,0.0008681277395226061,0.0008937668753787875,0.0008752704598009586,0.0008669380913488567,0.0008984464802779257,0.0008710784022696316,0.0008681400213390589,0.0008853484177961946,0.0033561475574970245,0.017238272354006767,0.017156073823571205,0.008204525336623192,40651,,,,,0.6376195549964905,4.657589912414551,105.38179779052734
13.0,6314,,,0.06656765937805176,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,0.39015698432922363,1.1995141506195068,4.6422438621521,103.77694702148438,,,
13.0,6378,,,0.06399989128112793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.3689126968383789,1.1995141506195068,4.6422529220581055,103.77789306640625,,,
,6380,1.1995141506195068,4.64201545715332,,,,,0.0008121924474835396,0.0004114888433832675,0.0017456741770729423,0.01571854203939438,0.0008768250118009746,0.0008077254169620574,0.0008093788055703044,0.0008811630541458726,0.0007911418215371668,0.0008082102867774665,0.000888723530806601,0.0008043755660764873,0.0007977164350450039,0.0008624548208899796,0.0008097966201603413,0.0008105547749437392,0.0008867511642165482,0.002869921736419201,0.015550810843706131,0.000813702994491905,0.00041115653584711254,0.01235303096473217,0.12637203931808472,0.0008209020597860217,0.0008145126630552113,0.0008150919456966221,0.0008224491612054408,0.0008042310946621001,0.0007997784414328635,0.000823399459477514,0.000806358817499131,0.0007986825075931847,0.0008277102024294436,0.0008024967974051833,0.0007997898501344025,0.0008156436961144209,0.0031362073495984077,0.01598736271262169,0.01580534316599369,0.008193857967853546,41471,,,,,0.6376195549964905,4.657558917999268,105.37853240966797
13.0,6442,,,0.06352090835571289,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885,0.3794739246368408,1.1995141506195068,4.642247200012207,103.77729797363281,,,
13.0,6506,,,0.06574392318725586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42301,0.39308595657348633,1.1995141506195068,4.642248630523682,103.77745056152344,,,
