batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,3024,,,0.04469180107116699,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18155,0.323732852935791,4.6926093101501465,4.256608009338379,70.57020568847656,,,
12.0,3054,,,0.04176521301269531,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18335,0.3768744468688965,4.888815879821777,4.250293731689453,70.12600708007812,,,
,3066,5.3466315269470215,4.2414937019348145,,,,,0.051755309104919434,0.026846183463931084,0.008791040629148483,1.0058579444885254,0.054253194481134415,0.051726941019296646,0.05235490947961807,0.0544041246175766,0.051570333540439606,0.05223655700683594,0.05452047288417816,0.0521414689719677,0.0519230030477047,0.05400538444519043,0.05234614759683609,0.051502078771591187,0.053753819316625595,0.007103106006979942,0.9999810457229614,0.051539599895477295,0.026855910196900368,0.09628690034151077,1.141801357269287,0.05316735431551933,0.05222751200199127,0.05169282108545303,0.05313030630350113,0.05160066857933998,0.05045890063047409,0.053353503346443176,0.0515017956495285,0.05166792497038841,0.05323241651058197,0.05168970674276352,0.051715683192014694,0.053423069417476654,0.007797479163855314,0.9999771118164062,1.006756067276001,0.06263548135757446,18397,,,,,0.0,5.7252702713012695,306.51611328125
12.0,3084,,,0.10517573356628418,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18515,0.39682769775390625,5.150424957275391,4.245141506195068,69.765625,,,
12.0,3114,,,0.10187387466430664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18695,0.3101799488067627,5.035970687866211,4.23984956741333,69.39741516113281,,,
,3128,5.412033557891846,4.228826522827148,,,,,0.05178818106651306,0.026910142973065376,0.008960326202213764,1.0064072608947754,0.05441345274448395,0.05180451646447182,0.05243154987692833,0.05456580966711044,0.05165153369307518,0.052316710352897644,0.05467728152871132,0.05220950394868851,0.05199132114648819,0.05415770411491394,0.05242495611310005,0.05158217251300812,0.05392584949731827,0.007144628558307886,0.9999810457229614,0.05157698690891266,0.02692817524075508,0.09806201606988907,1.1464643478393555,0.05327010899782181,0.05226987600326538,0.05173562467098236,0.05322901904582977,0.051642194390296936,0.050501368939876556,0.053453970700502396,0.051539741456508636,0.051705751568078995,0.05333351343870163,0.05173513665795326,0.051761090755462646,0.053532782942056656,0.00787179172039032,0.9999768137931824,1.0067594051361084,0.06300346553325653,18769,,,,,0.0,5.762903690338135,318.2711486816406
12.0,3146,,,0.04080653190612793,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18887,0.37763023376464844,5.052321910858154,4.233777046203613,68.97726440429688,,,
12.0,3178,,,0.1047978401184082,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.3389930725097656,5.3466315269470215,4.226278781890869,68.46199798583984,,,
,3190,5.412033557891846,4.215705871582031,,,,,0.0518219880759716,0.026975812390446663,0.009127547033131123,1.0069981813430786,0.054579801857471466,0.051886383444070816,0.05251244083046913,0.054731585085392,0.051737409085035324,0.05240148678421974,0.05484132096171379,0.05228142440319061,0.05206354334950447,0.05431617051362991,0.052507542073726654,0.051666099578142166,0.054104916751384735,0.007185353431850672,0.9999810457229614,0.051615919917821884,0.027003275230526924,0.09983647614717484,1.151228666305542,0.05337637662887573,0.05231539532542229,0.05178161710500717,0.05333169177174568,0.05168692767620087,0.05054711923003197,0.05355750769376755,0.05158055201172829,0.0517464354634285,0.053438957780599594,0.051783882081508636,0.05180981382727623,0.05364513769745827,0.007938931696116924,0.9999765753746033,1.0067628622055054,0.06337868422269821,19141,,,,,0.0,5.800381660461426,330.4256591796875
12.0,3210,,,0.10570454597473145,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271,0.31860780715942383,5.215826988220215,4.218602657318115,67.93848419189453,,,
12.0,3242,,,0.04125165939331055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19463,0.32249927520751953,5.477436065673828,4.212081432342529,67.49688720703125,,,
,3254,5.739044666290283,4.201568603515625,,,,,0.05185863748192787,0.02704687975347042,0.009328839369118214,1.0076555013656616,0.054758455604314804,0.051974840462207794,0.052599839866161346,0.054908812046051025,0.05183078721165657,0.05249367654323578,0.055016230791807175,0.05235965549945831,0.05214209482073784,0.054485224187374115,0.05259716138243675,0.05175717547535896,0.0543004609644413,0.007235968019813299,0.9999809265136719,0.05165853351354599,0.027085287496447563,0.10168242454528809,1.1563010215759277,0.05348945036530495,0.052366044372320175,0.05183279141783714,0.05344049632549286,0.05173691734671593,0.05059824138879776,0.053668227046728134,0.05162622407078743,0.0517919659614563,0.05355018004775047,0.05183757096529007,0.051863476634025574,0.05376557633280754,0.008013913407921791,0.9999762177467346,1.006766676902771,0.06377726793289185,19525,,,,,0.0,5.838893413543701,343.3991394042969
12.0,3274,,,0.10404181480407715,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19655,0.384033203125,5.379332542419434,4.204276084899902,66.97209930419922,,,
12.0,3306,,,0.04186677932739258,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19847,0.32006216049194336,5.5755391120910645,4.197957515716553,66.55026245117188,,,
,3320,5.967952728271484,4.186232566833496,,,,,0.051897965371608734,0.02712300978600979,0.009539976716041565,1.0083849430084229,0.054952073842287064,0.0520709864795208,0.052694834768772125,0.05510205775499344,0.05193258076906204,0.052594177424907684,0.05520746856927872,0.05244504660367966,0.05222783610224724,0.05466582998633385,0.05269411578774452,0.05185568705201149,0.054512180387973785,0.007287112530320883,0.9999808669090271,0.051704663783311844,0.027173852548003197,0.10358305275440216,1.161671757698059,0.0536101758480072,0.052422042936086655,0.051889367401599884,0.05355663597583771,0.05179242044687271,0.05065499618649483,0.05378862842917442,0.05167727544903755,0.05184285715222359,0.05366737022995949,0.05189692601561546,0.05192280188202858,0.0538935586810112,0.008090206421911716,0.9999759793281555,1.0067708492279053,0.06419827789068222,19921,,,,,0.0,5.879856586456299,357.7579345703125
12.0,3340,,,0.04002571105957031,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20051,0.31974101066589355,5.706343650817871,4.191525936126709,66.12361145019531,,,
12.0,3374,,,0.0412898063659668,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255,0.3285372257232666,6.0006537437438965,4.182094573974609,65.50291442871094,,,
,3386,6.082406520843506,4.1700944900512695,,,,,0.05193891003727913,0.027202142402529716,0.009761083871126175,1.0091723203659058,0.05515492707490921,0.05217232182621956,0.052794963121414185,0.05530322343111038,0.05203961580991745,0.05269985646009445,0.055406901985406876,0.05253519117832184,0.052318353205919266,0.05485399067401886,0.05279596522450447,0.05195917189121246,0.054737456142902374,0.0073488675989210606,0.9999807476997375,0.05175338312983513,0.02726716548204422,0.10549283772706985,1.1672108173370361,0.05373464152216911,0.05248253792524338,0.05195048451423645,0.05367843806743622,0.051852770149707794,0.05071670934557915,0.05391111224889755,0.05173223465681076,0.05189764127135277,0.05378801375627518,0.05196056142449379,0.05198640376329422,0.05402534082531929,0.008171186782419682,0.9999755620956421,1.0067752599716187,0.06463143974542618,20317,,,,,0.0,5.923506259918213,373.71978759765625
12.0,3408,,,0.03669929504394531,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.2995476722717285,5.624590873718262,4.172812461853027,64.89772033691406,,,
12.0,3442,,,0.042855024337768555,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20663,0.38197803497314453,6.278613090515137,4.165229797363281,64.40748596191406,,,
,3454,6.311314105987549,4.152535915374756,,,,,0.05198328197002411,0.027287712320685387,0.01000965479761362,1.010046362876892,0.055375631898641586,0.05228259786963463,0.052903927862644196,0.05552230402827263,0.0521557554602623,0.05281452462077141,0.055623527616262436,0.05263308063149452,0.052416637539863586,0.05506004020571709,0.05290621146559715,0.05207118019461632,0.05498148128390312,0.007412683684378862,0.9999805688858032,0.051807012408971786,0.02736962027847767,0.10747417062520981,1.1731188297271729,0.053869329392910004,0.05254949629306793,0.05201813206076622,0.05380915850400925,0.05191981419920921,0.05078525468707085,0.054043687880039215,0.051793813705444336,0.05195903033018112,0.053919702768325806,0.05203067511320114,0.05205648019909859,0.05416785553097725,0.008263636380434036,0.9999751448631287,1.0067800283432007,0.0650923028588295,20725,,,,,0.0,5.968738079071045,391.011962890625
12.0,3476,,,0.047135353088378906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867,0.3760831356048584,6.033354759216309,4.157459259033203,63.908939361572266,,,
12.0,3510,,,0.09307694435119629,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21071,0.315502405166626,6.6546759605407715,4.148326873779297,63.32795333862305,,,
,3524,6.850882530212402,4.13328218460083,,,,,0.052031055092811584,0.027379630133509636,0.010286238975822926,1.0110193490982056,0.055614173412323,0.052402522414922714,0.05302242934703827,0.05576041713356972,0.05228162556886673,0.052938807755708694,0.05585739389061928,0.052739743143320084,0.05252372473478317,0.05527875944972038,0.05302538350224495,0.052192240953445435,0.055248089134693146,0.007495791185647249,0.9999804496765137,0.05186564102768898,0.02748127467930317,0.1095312088727951,1.179417371749878,0.0540127195417881,0.052624184638261795,0.05209358036518097,0.05394907668232918,0.051994647830724716,0.05086176097393036,0.05418481305241585,0.05186253786087036,0.052027538418769836,0.054060664027929306,0.05210811644792557,0.05213388428092003,0.05431811138987541,0.008354675956070423,0.9999746680259705,1.0067851543426514,0.06558235734701157,21145,,,,,0.0,6.015703201293945,409.8139343261719
12.0,3546,,,0.04073834419250488,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21287,0.3792595863342285,6.360366344451904,4.140770435333252,62.851226806640625,,,
12.0,3582,,,0.04315829277038574,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21503,0.37256908416748047,6.54022216796875,4.129918575286865,62.17285919189453,,,
,3594,7.243296146392822,4.1127519607543945,,,,,0.05208072438836098,0.027474993839859962,0.010557579807937145,1.0120724439620972,0.055866993963718414,0.05252879485487938,0.05314720794558525,0.05601228028535843,0.05241420865058899,0.05306972563266754,0.056101661175489426,0.05285315588116646,0.05263758823275566,0.05551186576485634,0.05315079912543297,0.05231963098049164,0.05553366243839264,0.007539605721831322,0.9999805688858032,0.05192729830741882,0.02759835496544838,0.1115909218788147,1.1859244108200073,0.054161086678504944,0.05270473286509514,0.052174948155879974,0.0540931336581707,0.05207633972167969,0.05094527825713158,0.05433230474591255,0.051937036216259,0.05210180580615997,0.05420421063899994,0.052191175520420074,0.05221690610051155,0.05447519198060036,0.008443634025752544,0.9999741911888123,1.0067907571792603,0.06608723849058151,21565,,,,,0.0,6.062994480133057,429.6601257324219
12.0,3618,,,0.04267382621765137,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.38684892654418945,6.78548002243042,4.120175838470459,61.570068359375,,,
12.0,3654,,,0.04269814491271973,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21935,0.3163022994995117,6.703727722167969,4.107977867126465,60.8235969543457,,,
,3666,7.7338128089904785,4.09004020690918,,,,,0.052134934812784195,0.027578799054026604,0.010869930498301983,1.013242244720459,0.05614270642399788,0.05266691371798515,0.0532836988568306,0.05628952011466026,0.05255744233727455,0.05321116000413895,0.05636671930551529,0.052976515144109726,0.05276143178343773,0.055762894451618195,0.05328606814146042,0.05245702341198921,0.05584709346294403,0.007623173762112856,0.9999804496765137,0.05199591442942619,0.02772817201912403,0.11372685432434082,1.1929161548614502,0.05432223901152611,0.05279422551393509,0.05226534977555275,0.05425087362527847,0.052167221903800964,0.05103818699717522,0.054493822157382965,0.05202065035700798,0.05218515545129776,0.0543610118329525,0.05228234454989433,0.05230801925063133,0.05464239791035652,0.00854272861033678,0.9999738335609436,1.0067968368530273,0.0666281133890152,21997,,,,,0.0,6.114617347717285,452.4228820800781
12.0,3690,,,0.04092049598693848,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22151,0.37854647636413574,7.5212554931640625,4.094667434692383,60.019378662109375,,,
12.0,3726,,,0.04429459571838379,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22367,0.31540822982788086,7.3413987159729,4.081691741943359,59.24561309814453,,,
,3740,7.979071140289307,4.064725399017334,,,,,0.05219380557537079,0.02769126184284687,0.011205472983419895,1.0145461559295654,0.056443918496370316,0.05281704291701317,0.05343206226825714,0.05659332871437073,0.052712392061948776,0.05336417257785797,0.05665448307991028,0.05311080440878868,0.05289623886346817,0.056036099791526794,0.05343146622180939,0.05260467901825905,0.05619167909026146,0.007697034627199173,0.9999804496765137,0.05207163095474243,0.027870943769812584,0.11593138426542282,1.2004194259643555,0.05449674278497696,0.0528939925134182,0.05236612260341644,0.054421160370111465,0.052269283682107925,0.051142506301403046,0.054666727781295776,0.052113573998212814,0.05227779224514961,0.05452999845147133,0.05238324776291847,0.05240887403488159,0.0548267737030983,0.008643521927297115,0.9999735355377197,1.006803274154663,0.0672067403793335,22441,,,,,0.0,6.169198989868164,477.80322265625
12.0,3764,,,0.04508066177368164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595,0.37488341331481934,7.864617347717285,4.070211410522461,58.56934356689453,,,
12.0,3802,,,0.04680442810058594,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22823,0.46210169792175293,8.126226425170898,4.052391529083252,57.534889221191406,,,
,3814,8.551340103149414,4.037230968475342,,,,,0.05225609242916107,0.027809906750917435,0.011560994200408459,1.0159584283828735,0.05676545575261116,0.052976466715335846,0.05358961224555969,0.05691808462142944,0.05287575349211693,0.05352549999952316,0.056960329413414,0.05325409770011902,0.05304007604718208,0.056328024715185165,0.05358361080288887,0.05275917053222656,0.056560300290584564,0.007778101600706577,0.9999804496765137,0.05215293541550636,0.02802363969385624,0.11815255880355835,1.2082748413085938,0.05468108877539635,0.05300207436084747,0.05247529223561287,0.054602351039648056,0.0523797832429409,0.05125545337796211,0.054849814623594284,0.052214786410331726,0.05237869173288345,0.05470818653702736,0.05249164253473282,0.05251721292734146,0.05502019822597504,0.008739080280065536,0.9999731183052063,1.0068104267120361,0.06781060993671417,22885,,,,,0.0,6.224005222320557,504.720703125
12.0,3840,,,0.03850603103637695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23051,0.3465430736541748,8.224328994750977,4.043878555297852,57.04717254638672,,,
12.0,3878,,,0.10593128204345703,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.42441678047180176,8.502288818359375,4.026825904846191,56.082618713378906,,,
,3890,9.12360954284668,4.006198406219482,,,,,0.052323728799819946,0.02793837897479534,0.011974615976214409,1.0175316333770752,0.057117220014333725,0.0531499944627285,0.05376111716032028,0.0572761707007885,0.05305255949497223,0.05370011180639267,0.057294487953186035,0.05341104790568352,0.05319761857390404,0.05664270743727684,0.053747035562992096,0.052925094962120056,0.05696607008576393,0.007878373377025127,0.9999802708625793,0.05224287882447243,0.028191866353154182,0.12044573575258255,1.2167363166809082,0.0548827238380909,0.05312235653400421,0.05259677767753601,0.05480128154158592,0.0525033101439476,0.05138169229030609,0.05505186691880226,0.05232778564095497,0.052491337060928345,0.054901160299777985,0.05261171981692314,0.05263722315430641,0.0552312396466732,0.008872264064848423,0.9999725222587585,1.0068180561065674,0.06845889240503311,23341,,,,,0.0,6.281560897827148,534.6224975585938
12.0,3916,,,0.04867815971374512,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23507,0.39013195037841797,8.551340103149414,4.014540672302246,55.39784240722656,,,
12.0,3956,,,0.04315066337585449,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23747,0.33432745933532715,8.911052703857422,3.995779275894165,54.36819076538086,,,
,3968,10.268148422241211,3.9710030555725098,,,,,0.052397750318050385,0.02807847037911415,0.012395879253745079,1.019284725189209,0.057505927979946136,0.053338248282670975,0.05394717678427696,0.05766955390572548,0.05324440076947212,0.053889576345682144,0.057663846760988235,0.053582724183797836,0.05336993187665939,0.05699403956532478,0.053922586143016815,0.05310330539941788,0.057412996888160706,0.00795410480350256,0.9999802708625793,0.052343305200338364,0.02837880700826645,0.12280963361263275,1.2258942127227783,0.055102068930864334,0.053256481885910034,0.052732232958078384,0.05502024665474892,0.052641671150922775,0.05152307078242302,0.05527162551879883,0.052453599870204926,0.05261676013469696,0.055108919739723206,0.05274432897567749,0.05276975780725479,0.055460553616285324,0.008972045965492725,0.9999721646308899,1.006826400756836,0.06915798038244247,23809,,,,,0.0,6.343820095062256,568.9656372070312
12.0,3996,,,0.10442662239074707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23987,0.39037108421325684,9.254414558410645,3.9758529663085938,53.295555114746094,,,
12.0,4036,,,0.04044675827026367,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24227,0.31639623641967773,10.039240837097168,3.9544739723205566,52.168243408203125,,,
,4048,11.1837797164917,3.9304862022399902,,,,,0.05247919633984566,0.0282321535050869,0.01291920617222786,1.021241545677185,0.05793466046452522,0.053542610257864,0.05414916202425957,0.058109547942876816,0.05345272645354271,0.05409533157944679,0.05807168409228325,0.05377092584967613,0.05355881154537201,0.057375188916921616,0.05411047488451004,0.05329401418566704,0.05790654197335243,0.008078739047050476,0.999980092048645,0.05245539918541908,0.028586436063051224,0.12526296079158783,1.2358540296554565,0.055345699191093445,0.05340679734945297,0.05288403481245041,0.0552627258002758,0.052795927971601486,0.05168067291378975,0.05551595613360405,0.052594345062971115,0.05275706946849823,0.05534158647060394,0.05289139226078987,0.052916742861270905,0.05571392551064491,0.009118902496993542,0.9999713897705078,1.0068355798721313,0.06991548091173172,24289,,,,,0.0,6.407611846923828,606.4436645507812
12.0,4076,,,0.04368853569030762,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24467,0.3831818103790283,10.54610824584961,3.9372806549072266,51.278968811035156,,,
12.0,4116,,,0.14515089988708496,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707,0.4021303653717041,10.627861022949219,3.916834831237793,50.24116897583008,,,
,4128,12.557226181030273,3.8852121829986572,,,,,0.052566252648830414,0.02839585766196251,0.013488644734025002,1.0233731269836426,0.058394789695739746,0.05375758558511734,0.054361652582883835,0.058582741767168045,0.05367456376552582,0.05431443452835083,0.05850755050778389,0.05397311970591545,0.053761716932058334,0.05778386816382408,0.05430489778518677,0.053491320461034775,0.05843811482191086,0.008196807466447353,0.9999801516532898,0.0525781624019146,0.028812618926167488,0.12774665653705597,1.2464512586593628,0.05560574308037758,0.053570497781038284,0.05304933339357376,0.05552516132593155,0.052964258939027786,0.05185263603925705,0.05577906593680382,0.0527469776570797,0.05290922522544861,0.05558596923947334,0.05305152013897896,0.05307677388191223,0.055982474237680435,0.009260392747819424,0.9999707937240601,1.0068453550338745,0.07071837037801743,24769,,,,,0.0,6.474334716796875,648.287841796875
12.0,4158,,,0.05341458320617676,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.39891481399536133,11.690648078918457,3.8895092010498047,48.88688659667969,,,
12.0,4200,,,0.09376096725463867,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25211,0.3970816135406494,12.034008026123047,3.866124391555786,47.75693893432617,,,
,4210,13.652713775634766,3.8324384689331055,,,,,0.05266319960355759,0.028577418997883797,0.014115254394710064,1.0257487297058105,0.05890187621116638,0.05398909002542496,0.05459047853946686,0.05910557135939598,0.05391554534435272,0.054552458226680756,0.05899032577872276,0.05419538542628288,0.05398475006222725,0.05823897942900658,0.0545094795525074,0.05369889736175537,0.059015728533267975,0.008343074470758438,0.999980092048645,0.05271664261817932,0.02906624786555767,0.13031671941280365,1.2580711841583252,0.05589427053928375,0.0537530854344368,0.053233690559864044,0.055816587060689926,0.053151849657297134,0.05204423889517784,0.0560724250972271,0.052917011082172394,0.053078729659318924,0.05585602670907974,0.05322929471731186,0.053254444152116776,0.056280024349689484,0.009417298249900341,0.9999700784683228,1.0068559646606445,0.07159512490034103,25261,,,,,0.0,6.542063236236572,693.7163696289062
12.0,4242,,,0.04308176040649414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25463,0.38103151321411133,12.3610200881958,3.8374249935150146,46.405826568603516,,,
12.0,4284,,,0.04307246208190918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715,0.3294687271118164,13.309351921081543,3.811736583709717,45.228912353515625,,,
,4294,15.516676902770996,3.7708120346069336,,,,,0.05277128890156746,0.02877901680767536,0.014838570728898048,1.0283993482589722,0.059456873685121536,0.054237302392721176,0.05483584105968475,0.05967918038368225,0.05417899787425995,0.054812680929899216,0.05952146649360657,0.05443737283349037,0.05422753840684891,0.0587390661239624,0.05472272261977196,0.05391520634293556,0.05964329093694687,0.008504937402904034,0.9999799132347107,0.05287367105484009,0.029351940378546715,0.1329493522644043,1.2708661556243896,0.05621643364429474,0.05395786464214325,0.053440436720848083,0.05614453926682472,0.05336061120033264,0.05225742980837822,0.05640440806746483,0.05310635268688202,0.053267478942871094,0.05615059286355972,0.05342685431241989,0.05345188081264496,0.056612465530633926,0.009586390107870102,0.9999693632125854,1.0068676471710205,0.07255613058805466,25765,,,,,0.0,6.617288112640381,747.9140625
12.0,4326,,,0.10509109497070312,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25967,0.3994736671447754,13.783517837524414,3.778928279876709,43.769107818603516,,,
12.0,4370,,,0.09920501708984375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26231,0.33165407180786133,14.928056716918945,3.740783452987671,42.130985260009766,,,
,4380,17.069978713989258,3.6986918449401855,,,,,0.052891816943883896,0.029002763330936432,0.015638601034879684,1.031350016593933,0.060063838958740234,0.054501451551914215,0.05509695038199425,0.060311246663331985,0.0544627420604229,0.055092953145504,0.06010651960968971,0.054701052606105804,0.05449206754565239,0.05928611010313034,0.05494395270943642,0.05413956567645073,0.0603221170604229,0.008673298172652721,0.9999799132347107,0.05305095389485359,0.02967219240963459,0.13566018640995026,1.2849833965301514,0.0565791092813015,0.05418682470917702,0.053671568632125854,0.0565200001001358,0.05359192192554474,0.05249360203742981,0.056778211146593094,0.05331650748848915,0.05347698554396629,0.056478336453437805,0.05364648625254631,0.05367136746644974,0.05698456987738609,0.009769043885171413,0.9999686479568481,1.006880283355713,0.07361157238483429,26281,,,,,0.0,6.690525531768799,804.7450561523438
12.0,4414,,,0.0438075065612793,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495,0.41128039360046387,15.680182456970215,3.7021195888519287,40.53312683105469,,,
