batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,924,,,0.6372783184051514,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,3.6022634506225586,2.0274689197540283,4.5503339767456055,94.66401672363281,,,
,934,2.158273220062256,4.547469615936279,,,,,0.050969626754522324,0.02555023320019245,0.007928122766315937,1.0000221729278564,0.05119903013110161,0.050850819796323776,0.05129823461174965,0.05084909498691559,0.05066714063286781,0.05142595246434212,0.051547370851039886,0.05094679072499275,0.05100259929895401,0.05074154585599899,0.051494061946868896,0.050727296620607376,0.050854798406362534,0.007999924942851067,0.9999703168869019,0.0510476678609848,0.025601020082831383,0.041699882596731186,1.0366476774215698,0.05138276144862175,0.051131121814250946,0.05088433623313904,0.051457542926073074,0.05073070153594017,0.0506097748875618,0.0512690432369709,0.05138174071907997,0.05096703767776489,0.051680728793144226,0.050831619650125504,0.05180417746305466,0.05137890204787254,0.007789844647049904,0.9999725222587585,0.9969229102134705,0.05415058881044388,5605,,,,,0.15183722972869873,4.689990043640137,108.85209655761719
12.0,934,,,0.6643719673156738,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,4.893115520477295,2.0438194274902344,4.5485734939575195,94.49751281738281,,,
12.0,944,,,0.7943923473358154,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,3.2028636932373047,1.9457160234451294,4.548181533813477,94.4604721069336,,,
,952,2.2727272510528564,4.545970439910889,,,,,0.050970032811164856,0.02555106207728386,0.007850604131817818,1.000025749206543,0.05120084062218666,0.05085155367851257,0.05129896104335785,0.050851404666900635,0.05066778138279915,0.051426589488983154,0.05154643952846527,0.05094754695892334,0.0510033555328846,0.05074354261159897,0.05149436369538307,0.05072760581970215,0.05085869878530502,0.007913661189377308,0.9999710917472839,0.051048457622528076,0.02560264803469181,0.04198712110519409,1.0370583534240723,0.05138591676950455,0.05113126337528229,0.05088448151946068,0.05146145820617676,0.050730813294649124,0.050609882920980453,0.051271453499794006,0.051382023841142654,0.050967324525117874,0.05168349668383598,0.05083201080560684,0.0518045611679554,0.05138231813907623,0.007727812509983778,0.9999729990959167,0.9969232082366943,0.05418483912944794,5713,,,,,0.18220467865467072,4.695127010345459,109.41270446777344
12.0,954,,,0.8948523998260498,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,3.7196109294891357,1.9130148887634277,4.547755241394043,94.42021942138672,,,
12.0,964,,,0.6532163619995117,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,3.511449098587036,2.158273220062256,4.547980308532715,94.44146728515625,,,
,972,2.2563765048980713,4.544249057769775,,,,,0.05097058787941933,0.025552192702889442,0.007765667513012886,1.0000300407409668,0.05120335519313812,0.05085241049528122,0.0512998104095459,0.05085448548197746,0.05066852644085884,0.05142731964588165,0.05154617503285408,0.05094844102859497,0.05100424960255623,0.05074606090784073,0.05149473994970322,0.05072798579931259,0.050863467156887054,0.007819542661309242,0.9999718070030212,0.05104934796690941,0.025604484602808952,0.042306844145059586,1.0375163555145264,0.051389653235673904,0.05113142728805542,0.05088464543223381,0.05146564543247223,0.05073096975684166,0.05061004310846329,0.05127420276403427,0.051382359117269516,0.050967659801244736,0.051687091588974,0.05083246901631355,0.05180501192808151,0.05138663202524185,0.00765958521515131,0.9999735951423645,0.996923565864563,0.05422303080558777,5833,,,,,0.12146978080272675,4.700969219207764,110.05379486083984
12.0,974,,,0.9075212478637695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,3.993819236755371,2.158273220062256,4.546627044677734,94.31375885009766,,,
12.0,984,,,1.1543056964874268,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,3.7100231647491455,1.962066650390625,4.546875953674316,94.33723449707031,,,
,992,2.207324981689453,4.5424723625183105,,,,,0.05097118765115738,0.025553418323397636,0.007679030764847994,1.0000346899032593,0.051206327974796295,0.05085329711437225,0.051300689578056335,0.05085810646414757,0.050669338554143906,0.05142812430858612,0.05154610425233841,0.050949372351169586,0.051005180925130844,0.050749342888593674,0.05149514600634575,0.05072839930653572,0.05086858570575714,0.007724576164036989,0.9999725818634033,0.051050424575805664,0.025606701150536537,0.04262750223278999,1.0379835367202759,0.051393941044807434,0.05113159492611885,0.05088481307029724,0.05147065594792366,0.050731111317873,0.05061018466949463,0.051277417689561844,0.05138271301984787,0.05096801742911339,0.05169122293591499,0.050832998007535934,0.051805529743433,0.051391322165727615,0.007589381188154221,0.9999741315841675,0.9969239234924316,0.05426192656159401,5953,,,,,0.15183722972869873,4.707188606262207,110.74039459228516
12.0,994,,,0.9277169704437256,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,3.706563711166382,2.0928711891174316,4.5435285568237305,94.02198028564453,,,
12.0,1004,,,0.9083142280578613,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,4.191957473754883,2.174623966217041,4.5444536209106445,94.10899353027344,,,
,1012,2.354480028152466,4.540634632110596,,,,,0.050971902906894684,0.025554869323968887,0.007593976799398661,1.0000394582748413,0.05120982974767685,0.05085425451397896,0.051301635801792145,0.05086257681250572,0.05067018046975136,0.05142895504832268,0.051546674221754074,0.05095036327838898,0.051006171852350235,0.050752781331539154,0.051495570689439774,0.05072883144021034,0.05087416619062424,0.007633238099515438,0.9999731779098511,0.05105159804224968,0.025609103962779045,0.042949676513671875,1.0384527444839478,0.051398422569036484,0.051131799817085266,0.05088501796126366,0.05147603154182434,0.05073125660419464,0.05061033368110657,0.05128084868192673,0.05138310790061951,0.050968412309885025,0.05169543996453285,0.05083351582288742,0.05180604010820389,0.05139612779021263,0.007522056810557842,0.9999746084213257,0.9969242215156555,0.054301027208566666,6073,,,,,0.09110233932733536,4.713617324829102,111.45459747314453
12.0,1014,,,0.8429701328277588,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,4.205853462219238,2.1255722045898438,4.544055461883545,94.071533203125,,,
12.0,1024,,,0.7637889385223389,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,6.112683296203613,2.0765204429626465,4.542800426483154,93.95354461669922,,,
,1032,2.3217787742614746,4.538730144500732,,,,,0.050972651690244675,0.025556383654475212,0.007512123789638281,1.0000447034835815,0.051213838160037994,0.05085527151823044,0.05130264535546303,0.05086757615208626,0.050671059638261795,0.05142981559038162,0.051547758281230927,0.05095139145851135,0.05100720003247261,0.050756558775901794,0.05149601027369499,0.05072927474975586,0.05088041350245476,0.0075417160987854,0.9999738335609436,0.05105286091566086,0.02561168000102043,0.04327356815338135,1.038927674293518,0.05140339210629463,0.05113203451037407,0.05088525265455246,0.051482025533914566,0.05073145031929016,0.05061052739620209,0.05128488317131996,0.05138349533081055,0.05096880719065666,0.051700010895729065,0.05083409324288368,0.051806602627038956,0.0514012835919857,0.00745637621730566,0.9999751448631287,0.9969245791435242,0.05434056743979454,6193,,,,,0.09110233932733536,4.720763206481934,112.25389099121094
12.0,1034,,,0.6593263149261475,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,3.7080495357513428,2.0601699352264404,4.540687084197998,93.75519561767578,,,
12.0,1044,,,0.9964494705200195,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,4.207417964935303,2.2727272510528564,4.539565086364746,93.65005493164062,,,
,1052,2.403531551361084,4.5367889404296875,,,,,0.050973568111658096,0.025558244436979294,0.007430512458086014,1.0000500679016113,0.05121850594878197,0.05085635185241699,0.051303718239068985,0.05087285488843918,0.050672002136707306,0.05143074318766594,0.05154979228973389,0.0509524904191494,0.05100829526782036,0.05076109990477562,0.05149652436375618,0.05072980001568794,0.05088731274008751,0.007454160135239363,0.9999745488166809,0.051054347306489944,0.02561471424996853,0.04360027611255646,1.039414405822754,0.05140889436006546,0.05113226920366287,0.05088548734784126,0.05148855224251747,0.05073165148496628,0.050610728561878204,0.051289524883031845,0.05138390511274338,0.05096921697258949,0.05170474946498871,0.050834719091653824,0.0518072172999382,0.051407262682914734,0.007390891667455435,0.9999756217002869,0.996924877166748,0.05438106879591942,6313,,,,,0.06073489040136337,4.727735996246338,113.03936004638672
12.0,1054,,,0.8424532413482666,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,4.186827182769775,2.207324981689453,4.5382466316223145,93.52666473388672,,,
12.0,1064,,,1.1842341423034668,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,4.209812164306641,2.2400262355804443,4.538200378417969,93.5223388671875,,,
,1074,2.354480028152466,4.534570693969727,,,,,0.05097475275397301,0.025560637935996056,0.007339702919125557,1.000056266784668,0.05122426524758339,0.05085758492350578,0.05130493640899658,0.050879690796136856,0.05067308619618416,0.0514318123459816,0.05155237764120102,0.05095374956727028,0.05100955069065094,0.05076686665415764,0.05149713158607483,0.05073041468858719,0.050895243883132935,0.0073590464890003204,0.9999752044677734,0.05105613172054291,0.02561834268271923,0.04396303370594978,1.0399593114852905,0.0514153353869915,0.05113253369927406,0.05088575556874275,0.051496174186468124,0.050731904804706573,0.0506109818816185,0.05129500478506088,0.05138438567519188,0.05096970126032829,0.05171024799346924,0.050835419446229935,0.05180790647864342,0.05141428858041763,0.0073186480440199375,0.9999762177467346,0.9969251751899719,0.054426390677690506,6445,,,,,0.06073489040136337,4.7360687255859375,113.98522186279297
12.0,1074,,,0.8919844627380371,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,4.50592041015625,2.2890777587890625,4.537574768066406,93.46385192871094,,,
12.0,1084,,,0.985403299331665,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,3.606010913848877,2.2563767433166504,4.536088943481445,93.32508087158203,,,
12.0,1094,,,0.8445608615875244,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,4.4835920333862305,2.370830535888672,4.5356245040893555,93.28175354003906,,,
,1096,2.387181043624878,4.532301425933838,,,,,0.0509759858250618,0.025563132017850876,0.007254398427903652,1.0000625848770142,0.051230721175670624,0.05085892602801323,0.051306262612342834,0.05088711157441139,0.05067424848675728,0.05143296346068382,0.05155577510595322,0.05095510929822922,0.05101091042160988,0.05077308788895607,0.05149780586361885,0.05073109641671181,0.050904128700494766,0.007267988286912441,0.999975860118866,0.051058072596788406,0.02562228962779045,0.04433031752705574,1.040511965751648,0.05142247676849365,0.05113280937075615,0.050886038690805435,0.05150436982512474,0.05073217675089836,0.05061125382781029,0.051300711929798126,0.05138489231467247,0.05097021535038948,0.05171678960323334,0.05083612725138664,0.05180859938263893,0.05142228305339813,0.007249839603900909,0.9999766945838928,0.9969255328178406,0.05447234958410263,6577,,,,,0.030367445200681686,4.744543552398682,114.955322265625
12.0,1104,,,1.0984270572662354,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,3.910947561264038,2.419882297515869,4.532676696777344,93.0071792602539,,,
12.0,1116,,,0.8444926738739014,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,3.8929519653320312,2.370830535888672,4.532721519470215,93.01134490966797,,,
,1118,2.387181043624878,4.529943466186523,,,,,0.05097740516066551,0.02556600049138069,0.007170297671109438,1.000069499015808,0.05123802646994591,0.05086036026477814,0.05130768567323685,0.050895534455776215,0.050675518810749054,0.051434215158224106,0.0515601672232151,0.050956543534994125,0.051012344658374786,0.05078006535768509,0.051498524844646454,0.050731826573610306,0.05091366916894913,0.007179494481533766,0.9999765753746033,0.051060162484645844,0.0256265327334404,0.044703409075737,1.04107666015625,0.05143015831708908,0.051133107393980026,0.050886332988739014,0.05151333659887314,0.05073246359825134,0.05061154067516327,0.05130727216601372,0.05138540640473366,0.050970736891031265,0.05172356218099594,0.05083692818880081,0.05180938541889191,0.051430586725473404,0.007182409055531025,0.9999771118164062,0.9969258904457092,0.05451926961541176,6709,,,,,0.06073489040136337,4.7536301612854,116.004638671875
12.0,1128,,,0.9170815944671631,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,3.7056427001953125,2.207324981689453,4.531315326690674,92.88064575195312,,,
,1140,2.41988205909729,4.52755069732666,,,,,0.050978951156139374,0.025569114834070206,0.007090902887284756,1.0000768899917603,0.05124594643712044,0.05086187645792961,0.051309190690517426,0.05090457573533058,0.0506768561899662,0.051435526460409164,0.05156517028808594,0.050958044826984406,0.05101383849978447,0.05078766867518425,0.05149932578206062,0.05073263868689537,0.05092380940914154,0.007096149027347565,0.9999771118164062,0.05106247961521149,0.02563122659921646,0.04508337378501892,1.0416529178619385,0.05143854394555092,0.051133424043655396,0.05088665336370468,0.05152290314435959,0.05073282867670059,0.05061190575361252,0.051314420998096466,0.05138597637414932,0.05097130686044693,0.05173127353191376,0.05083775892853737,0.05181020125746727,0.0514395534992218,0.007118436973541975,0.9999776482582092,0.9969262480735779,0.0545671321451664,6841,,,,,0.030367445200681686,4.762815475463867,117.07508087158203
12.0,1140,,,0.7382402420043945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,4.525652885437012,2.3054285049438477,4.529412269592285,92.70405578613281,,,
12.0,1152,,,0.7770287990570068,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,3.197216033935547,2.4852843284606934,4.52748441696167,92.5255126953125,,,
,1162,2.387181043624878,4.525101184844971,,,,,0.05098075047135353,0.025572746992111206,0.007012095768004656,1.000084638595581,0.051254916936159134,0.05086349695920944,0.05131079629063606,0.05091490596532822,0.050678275525569916,0.051436927169561386,0.05157151073217392,0.050959616899490356,0.05101541429758072,0.050795894116163254,0.05150017514824867,0.050733502954244614,0.05093491077423096,0.007018855772912502,0.9999776482582092,0.05106494203209877,0.025636207312345505,0.04546797275543213,1.0422450304031372,0.05144738778471947,0.05113375931978226,0.05088698863983154,0.05153283104300499,0.05073320493102074,0.050612278282642365,0.05132216587662697,0.051386572420597076,0.05097190663218498,0.05173947289586067,0.050838652998209,0.05181107670068741,0.051448922604322433,0.00705385860055685,0.9999781250953674,0.996926486492157,0.05461626872420311,6973,,,,,0.030367445200681686,4.772061347961426,118.16256713867188
12.0,1164,,,0.6276235580444336,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,2.9069297313690186,2.370830535888672,4.528346061706543,92.60527801513672,,,
12.0,1176,,,1.0950260162353516,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067,3.8030498027801514,2.5670371055603027,4.525853157043457,92.37470245361328,,,
,1186,2.4689338207244873,4.522380352020264,,,,,0.05098279193043709,0.02557685412466526,0.006937501486390829,1.0000934600830078,0.051265642046928406,0.05086536332964897,0.0513126514852047,0.05092718452215195,0.05067991837859154,0.05143854394555092,0.05157957971096039,0.0509614460170269,0.051017239689826965,0.05080582946538925,0.051501184701919556,0.05073452740907669,0.05094768851995468,0.0069453055039048195,0.9999781250953674,0.05106785148382187,0.025642087683081627,0.04589473083615303,1.0429004430770874,0.05145775154232979,0.05113418027758598,0.05088741332292557,0.05154459550976753,0.050733596086502075,0.050612673163414,0.05133146420121193,0.051387280225753784,0.05097262188792229,0.0517488457262516,0.050839655101299286,0.0518120639026165,0.05145978182554245,0.006993435323238373,0.9999786615371704,0.9969268441200256,0.05467064306139946,7117,,,,,0.030367445200681686,4.782238483428955,119.37126922607422
12.0,1188,,,0.9914002418518066,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,3.615115165710449,2.4689338207244873,4.523824691772461,92.18751525878906,,,
12.0,1200,,,0.7473995685577393,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,3.8942058086395264,2.4852843284606934,4.523440361022949,92.15209197998047,,,
,1210,2.5343360900878906,4.519593715667725,,,,,0.050984978675842285,0.02558126300573349,0.00686397310346365,1.0001028776168823,0.05127713829278946,0.05086734518408775,0.051314614713191986,0.05093953758478165,0.05068166181445122,0.05144026502966881,0.05158868804574013,0.05096336454153061,0.05101915821433067,0.05081659182906151,0.051502276211977005,0.05073563754558563,0.050961583852767944,0.006872373633086681,0.9999787211418152,0.051070936024188995,0.025648321956396103,0.04632904753088951,1.0435713529586792,0.051468729972839355,0.05113464221358299,0.05088787153363228,0.05155714973807335,0.05073406174778938,0.05061314254999161,0.051340870559215546,0.05138801038265228,0.050973355770111084,0.05175875127315521,0.050840746611356735,0.05181313306093216,0.05147166922688484,0.006933282129466534,0.9999791383743286,0.9969272017478943,0.05472626909613609,7261,,,,,0.030367445200681686,4.792572975158691,120.6113052368164
12.0,1212,,,0.8982539176940918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,3.6036996841430664,2.6160888671875,4.521383762359619,91.96276092529297,,,
12.0,1224,,,0.8988404273986816,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355,3.6933982372283936,2.403531551361084,4.519476890563965,91.7875747680664,,,
,1234,2.599738359451294,4.516762733459473,,,,,0.05098743364214897,0.025586197152733803,0.00679380539804697,1.0001131296157837,0.05128941684961319,0.050869420170784,0.05131667107343674,0.050953224301338196,0.050683505833148956,0.05144207924604416,0.05159878730773926,0.05096536874771118,0.05102115496993065,0.0508279949426651,0.05150348320603371,0.050736863166093826,0.050975680351257324,0.0068064783699810505,0.9999792575836182,0.051074136048555374,0.025654783472418785,0.046771321445703506,1.0442570447921753,0.05148018151521683,0.05113512650132179,0.050888363271951675,0.05156967043876648,0.05073460564017296,0.05061368644237518,0.051351141184568405,0.05138881877064705,0.05097416788339615,0.051768988370895386,0.05084187164902687,0.051814235746860504,0.051484301686286926,0.006877490319311619,0.999979555606842,0.9969274997711182,0.05478310585021973,7405,,,,,0.0,4.8030805587768555,121.88532257080078
12.0,1236,,,0.9913773536682129,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,3.7993645668029785,2.4525833129882812,4.518220901489258,91.67236328125,,,
12.0,1248,,,0.7431550025939941,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,3.403170585632324,2.354480028152466,4.5177741050720215,91.63141632080078,,,
,1258,2.665140390396118,4.513881206512451,,,,,0.05099004507064819,0.025591453537344933,0.006729724816977978,1.0001236200332642,0.05130268633365631,0.050871629267930984,0.05131886154413223,0.05096828565001488,0.05068550631403923,0.051444053649902344,0.051609694957733154,0.05096748471260071,0.051023274660110474,0.05084015056490898,0.05150473117828369,0.0507381297647953,0.050990790128707886,0.006748247891664505,0.9999796748161316,0.05107761174440384,0.025661787018179893,0.047221820801496506,1.0449614524841309,0.05149246007204056,0.05113566294312477,0.050888899713754654,0.05158308893442154,0.05073518306016922,0.05061426758766174,0.05136215686798096,0.05138963460922241,0.05097499117255211,0.051780033856630325,0.050843048840761185,0.05181539058685303,0.051497768610715866,0.006824558600783348,0.9999800324440002,0.996927797794342,0.05484145134687424,7549,,,,,0.0,4.814047813415527,123.22943115234375
12.0,1260,,,0.8479518890380859,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571,3.9154551029205322,2.4852843284606934,4.515107154846191,91.38735961914062,,,
12.0,1272,,,0.6548910140991211,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643,3.710484743118286,2.5179853439331055,4.51432466506958,91.31587982177734,,,
,1284,2.6814911365509033,4.510710716247559,,,,,0.05099308490753174,0.02559755928814411,0.006666295696049929,1.000135898590088,0.051318179816007614,0.05087418481707573,0.05132139474153519,0.050985291600227356,0.050687748938798904,0.05144625902175903,0.05162309110164642,0.05096990242600441,0.05102568864822388,0.05085426941514015,0.05150623992085457,0.05073966085910797,0.051008440554142,0.006692316848784685,0.9999800324440002,0.051081445068120956,0.02566951885819435,0.04771886393427849,1.0457395315170288,0.051506251096725464,0.05113627389073372,0.0508895181119442,0.051598407328128815,0.050735846161842346,0.05061492696404457,0.05137449875473976,0.05139060318470001,0.050975970923900604,0.05179264768958092,0.05084443464875221,0.05181674659252167,0.05151248350739479,0.006772205699235201,0.9999804496765137,0.9969280958175659,0.05490589141845703,7705,,,,,0.0,4.825829982757568,124.6899185180664
12.0,1284,,,0.7714822292327881,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,4.794112682342529,2.5670371055603027,4.513031959533691,91.19790649414062,,,
12.0,1296,,,1.0509679317474365,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7787,3.11920428276062,2.7468931674957275,4.5110931396484375,91.0212631225586,,,
12.0,1308,,,0.5678033828735352,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,3.7043874263763428,2.6978416442871094,4.510615348815918,90.977783203125,,,
,1310,2.7468931674957275,4.507492542266846,,,,,0.05099625512957573,0.02560393698513508,0.006610791198909283,1.000149130821228,0.05133450776338577,0.050876885652542114,0.05132406949996948,0.05100328475236893,0.05069011077284813,0.05144859105348587,0.05163765326142311,0.050972480326890945,0.05102827027440071,0.050869375467300415,0.051507867872714996,0.05074130743741989,0.05102630704641342,0.006643704604357481,0.9999804496765137,0.05108550563454628,0.025677701458334923,0.04822608828544617,1.0465357303619385,0.05152091756463051,0.05113692209124565,0.05089016631245613,0.0516141876578331,0.05073661729693413,0.05061570182442665,0.05138782411813736,0.05139164626598358,0.05097702145576477,0.05180636793375015,0.05084588751196861,0.05181817710399628,0.05152813717722893,0.006725405342876911,0.9999808669090271,0.996928334236145,0.054971758276224136,7861,,,,,0.0,4.837774276733398,126.18817901611328
12.0,1322,,,1.002373456954956,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,3.392094612121582,2.5016350746154785,4.508604049682617,90.79498291015625,,,
,1336,2.7305426597595215,4.504228115081787,,,,,0.050999484956264496,0.02561042085289955,0.006562845781445503,1.0001628398895264,0.05135204270482063,0.05087973177433014,0.05132689327001572,0.05102251470088959,0.05069264769554138,0.05145108327269554,0.051653679460287094,0.05097518488764763,0.0510309673845768,0.05088547244668007,0.051509588956832886,0.05074306204915047,0.051045313477516174,0.006600414402782917,0.9999806880950928,0.05108971521258354,0.025686176493763924,0.04874317720532417,1.0473477840423584,0.05153622105717659,0.05113762617111206,0.05089087411761284,0.051630470901727676,0.050737448036670685,0.050616540014743805,0.05140160769224167,0.05139272287487984,0.05097810551524162,0.05182076618075371,0.05084740370512009,0.05181966722011566,0.05154472216963768,0.0066838376224040985,0.999981164932251,0.9969286918640137,0.055038925260305405,8017,,,,,0.0,4.84976053237915,127.70980834960938
12.0,1336,,,0.9792280197143555,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,4.390535354614258,2.436232566833496,4.50634765625,90.59033966064453,,,
12.0,1350,,,1.142577886581421,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,3.812700033187866,2.6814911365509033,4.5048370361328125,90.45360565185547,,,
