batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,496,,,0.09009790420532227,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,0.3919041156768799,1.290616512298584,4.5777387619018555,97.29413604736328,,,
13.0,500,,,0.12761640548706055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262,0.3477799892425537,1.2450653314590454,4.5790839195251465,97.42510223388672,,,
,506,1.2146978378295898,4.575108528137207,,,,,0.05105487257242203,0.025633905082941055,0.009868009947240353,0.9999535083770752,0.05161116272211075,0.050741907209157944,0.051681999117136,0.0513380691409111,0.05121224373579025,0.05104145407676697,0.05142438784241676,0.05098508670926094,0.050521135330200195,0.05197586491703987,0.05113949999213219,0.05108737200498581,0.05161155015230179,0.010301986709237099,0.9999493360519409,0.050934094935655594,0.025576120242476463,0.034986671060323715,1.027411937713623,0.05135685205459595,0.05088723450899124,0.051100824028253555,0.051408275961875916,0.05113445967435837,0.05136827006936073,0.05091467127203941,0.05143269896507263,0.05138961598277092,0.05074062570929527,0.05099724605679512,0.05114240199327469,0.051943592727184296,0.009530395269393921,0.9999574422836304,1.0030065774917603,0.05355537682771683,3289,,,,,0.4605030119419098,4.628612518310547,102.37193298339844
13.0,506,,,0.04355001449584961,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,0.34275150299072266,1.2754327058792114,4.577129364013672,97.23486328125,,,
13.0,512,,,0.07993125915527344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340,0.5532588958740234,1.2146978378295898,4.5778656005859375,97.30648040771484,,,
,516,1.2602490186691284,4.574681758880615,,,,,0.05105495825409889,0.025634080171585083,0.009867101907730103,0.9999538064002991,0.05161174014210701,0.05074197053909302,0.05168205872178078,0.051338423043489456,0.05121227726340294,0.051041487604379654,0.05142514407634735,0.05098520219326019,0.05052125081419945,0.05197640880942345,0.05113963782787323,0.05108750984072685,0.051612190902233124,0.010296665132045746,0.9999493956565857,0.05093405768275261,0.025576069951057434,0.03522709757089615,1.027663230895996,0.051358070224523544,0.05088728293776512,0.051100876182317734,0.051409587264060974,0.051134467124938965,0.05136827751994133,0.05091601237654686,0.05143267288804054,0.05138958990573883,0.05074169114232063,0.0509972870349884,0.05114243924617767,0.05194472149014473,0.009530891664326191,0.9999574422836304,1.0030065774917603,0.05357646942138672,3355,,,,,0.4605030119419098,4.628514766693115,102.36192321777344
13.0,518,,,0.04237008094787598,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.28901195526123047,1.1387791633605957,4.577314853668213,97.2529067993164,,,
13.0,524,,,0.04911184310913086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,0.30971860885620117,1.1843304634094238,4.578051567077637,97.32457733154297,,,
,526,1.32098388671875,4.574277877807617,,,,,0.05105500668287277,0.025634178891777992,0.0098661407828331,0.9999540448188782,0.05161229893565178,0.05074203759431839,0.05168212577700615,0.05133887380361557,0.05121231451630592,0.05104152485728264,0.05142578110098839,0.050985317677259445,0.0505213625729084,0.05197693407535553,0.05113977566361427,0.051087647676467896,0.05161280930042267,0.010290456935763359,0.9999495148658752,0.05093393102288246,0.02557584084570408,0.03545693680644035,1.027898907661438,0.05135916918516159,0.050887323915958405,0.05110091343522072,0.05141051858663559,0.05113447085022926,0.05136827751994133,0.05091726407408714,0.05143265053629875,0.05138956755399704,0.050743188709020615,0.05099732428789139,0.05114247649908066,0.05194541811943054,0.00953271146863699,0.9999574422836304,1.0030066967010498,0.05359628051519394,3419,,,,,0.42507970333099365,4.629139423370361,102.4258804321289
13.0,530,,,0.07673931121826172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,0.29268813133239746,1.305800199508667,4.577101707458496,97.23217010498047,,,
,536,1.2450653314590454,4.573869228363037,,,,,0.05105504021048546,0.02563425898551941,0.009864995256066322,0.9999544024467468,0.05161283165216446,0.05074210464954376,0.05168218910694122,0.05133925378322601,0.051212359219789505,0.05104156956076622,0.05142644792795181,0.0509854219853878,0.050521474331617355,0.051977384835481644,0.05113992094993591,0.051087792962789536,0.05161343142390251,0.010283653624355793,0.9999495148658752,0.050933774560689926,0.025575553998351097,0.03568895906209946,1.0281368494033813,0.051360517740249634,0.050887368619441986,0.0511009581387043,0.05141180753707886,0.05113447457551956,0.05136828124523163,0.050918545573949814,0.05143263190984726,0.05138954892754555,0.050744857639074326,0.05099736526608467,0.05114252120256424,0.05194653570652008,0.009533329866826534,0.9999575018882751,1.0030066967010498,0.053616296499967575,3485,,,,,0.42507970333099365,4.629491806030273,102.46198272705078
13.0,536,,,0.04432845115661621,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,0.3409299850463867,1.305800199508667,4.577026844024658,97.22489166259766,,,
13.0,542,,,0.04373645782470703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,0.3012351989746094,1.275432825088501,4.576509475708008,97.17460632324219,,,
,546,1.1843303442001343,4.5734734535217285,,,,,0.05105503648519516,0.025634251534938812,0.00986446626484394,0.9999545216560364,0.05161333084106445,0.05074217915534973,0.05168226361274719,0.05133955925703049,0.05121239647269249,0.051041606813669205,0.05142703279852867,0.050985533744096756,0.05052158609032631,0.05197781324386597,0.05114005506038666,0.05108792707324028,0.05161411315202713,0.010276732966303825,0.99994957447052,0.050933726131916046,0.025575479492545128,0.035910509526729584,1.028365969657898,0.05136174336075783,0.05088740214705467,0.051100995391607285,0.05141311138868332,0.05113448575139046,0.051368292421102524,0.05092007294297218,0.05143260955810547,0.05138952657580376,0.05074622109532356,0.05099740996956825,0.05114256590604782,0.05194723606109619,0.009534912183880806,0.9999574422836304,1.0030068159103394,0.05363555997610092,3549,,,,,0.3896563947200775,4.629818916320801,102.4955062866211
13.0,548,,,0.042440176010131836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,0.30208778381347656,1.1539629697799683,4.575601577758789,97.08641815185547,,,
13.0,554,,,0.044676780700683594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613,0.31359314918518066,1.3817188739776611,4.5760416984558105,97.12916564941406,,,
,556,1.2450653314590454,4.57307767868042,,,,,0.05105503648519516,0.02563425898551941,0.009861666709184647,0.9999548196792603,0.05161383002996445,0.0507422536611557,0.05168233439326286,0.05133982002735138,0.05121244117617607,0.051041655242443085,0.051427751779556274,0.050985660403966904,0.05052171275019646,0.05197817459702492,0.051140196621418,0.05108807235956192,0.05161475017666817,0.01026836410164833,0.9999496340751648,0.05093370005488396,0.02557544969022274,0.03613518550992012,1.0286022424697876,0.05136297643184662,0.050887446850538254,0.05110103636980057,0.05141420289874077,0.051134493201971054,0.05136829987168312,0.05092139169573784,0.05143258720636368,0.051389504224061966,0.05074762552976608,0.05099746212363243,0.0511426143348217,0.051948320120573044,0.009534959681332111,0.9999574422836304,1.0030068159103394,0.05365540087223053,3615,,,,,0.42507970333099365,4.6303887367248535,102.55392456054688
13.0,560,,,0.12392115592956543,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,0.33933329582214355,1.336167573928833,4.5756683349609375,97.09290313720703,,,
13.0,566,,,0.04411482810974121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,0.31056809425354004,1.2146978378295898,4.575573921203613,97.083740234375,,,
,568,1.2602490186691284,4.572606086730957,,,,,0.05105505883693695,0.02563430741429329,0.009857607074081898,0.9999551177024841,0.05161429941654205,0.050742339342832565,0.05168242007493973,0.05134006217122078,0.05121250078082085,0.05104171484708786,0.05142834410071373,0.050985805690288544,0.0505218580365181,0.05197863280773163,0.05114037171006203,0.05108824372291565,0.05161532387137413,0.010257291607558727,0.9999498128890991,0.0509336031973362,0.025575289502739906,0.03639565408229828,1.0288759469985962,0.0513644777238369,0.05088750272989273,0.051101088523864746,0.051415763795375824,0.05113449692726135,0.05136830359697342,0.05092327669262886,0.051432568579912186,0.051389481872320175,0.05074909329414368,0.05099751800298691,0.05114267021417618,0.051949381828308105,0.009532751515507698,0.9999574422836304,1.0030068159103394,0.053678423166275024,3693,,,,,0.3896563947200775,4.630964756011963,102.6130142211914
13.0,572,,,0.0848243236541748,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,0.31737375259399414,0.956574559211731,4.575066566467285,97.03450012207031,,,
13.0,578,,,0.0436859130859375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.2929863929748535,1.2298815250396729,4.57645845413208,97.16964721679688,,,
,580,1.32098388671875,4.572144985198975,,,,,0.05105506628751755,0.025634324178099632,0.009852459654211998,0.9999554753303528,0.05161474272608757,0.05074242874979973,0.05168250575661659,0.051340267062187195,0.05121256411075592,0.051041774451732635,0.05142894387245178,0.050985947251319885,0.05052199959754944,0.051978908479213715,0.05114055052399635,0.051088422536849976,0.051616013050079346,0.01024541724473238,0.9999499320983887,0.050933513790369034,0.02557513862848282,0.03665047138929367,1.0291444063186646,0.051365792751312256,0.050887543708086014,0.051101136952638626,0.05141700059175491,0.05113450437784195,0.051368311047554016,0.05092484503984451,0.051432542502880096,0.051389459520578384,0.05075057968497276,0.050997570157051086,0.051142722368240356,0.05195033177733421,0.00953018106520176,0.9999575018882751,1.003006935119629,0.053700994700193405,3771,,,,,0.3896563947200775,4.631406307220459,102.65833282470703
13.0,584,,,0.04333019256591797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,0.3081059455871582,1.3969024419784546,4.574846267700195,97.01311492919922,,,
13.0,590,,,0.04374265670776367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,0.30184173583984375,1.2298815250396729,4.575067520141602,97.03458404541016,,,
,592,1.2450653314590454,4.571689128875732,,,,,0.05105504021048546,0.0256342813372612,0.009845613501966,0.9999558925628662,0.051615096628665924,0.05074252560734749,0.05168260261416435,0.051340389996767044,0.05121263489127159,0.051041845232248306,0.05142950639128685,0.05098609998822212,0.050522156059741974,0.051979031413793564,0.05114072933793068,0.0510886013507843,0.0516166090965271,0.010231366381049156,0.9999499917030334,0.050933435559272766,0.02557501383125782,0.03690072521567345,1.029409646987915,0.05136708915233612,0.050887610763311386,0.0511012002825737,0.051418282091617584,0.051134511828422546,0.05136831849813461,0.05092640593647957,0.051432523876428604,0.05138944089412689,0.050751905888319016,0.05099762976169586,0.05114278197288513,0.051951292902231216,0.00952604878693819,0.9999575018882751,1.003006935119629,0.0537232980132103,3849,,,,,0.3896563947200775,4.631810188293457,102.69979858398438
13.0,596,,,0.037403106689453125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,0.3167097568511963,1.1995141506195068,4.575029373168945,97.0308837890625,,,
13.0,602,,,0.03816986083984375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925,0.29473423957824707,1.1084117889404297,4.573472023010254,96.87989044189453,,,
,604,1.2298815250396729,4.571239948272705,,,,,0.05105501040816307,0.02563423290848732,0.009836956858634949,0.9999562501907349,0.051615361124277115,0.05074262246489525,0.051682695746421814,0.05134031921625137,0.05121269077062607,0.05104190483689308,0.05143003165721893,0.050986241549253464,0.050522301346063614,0.051979199051856995,0.051140908151865005,0.051088783890008926,0.05161704123020172,0.01021567452698946,0.9999501705169678,0.05093333497643471,0.025574838742613792,0.037146471440792084,1.0296725034713745,0.05136832594871521,0.050887662917375565,0.05110125243663788,0.051419440656900406,0.05113450810313225,0.051368314772844315,0.050928033888339996,0.051432494074106216,0.0513894148170948,0.050753213465213776,0.05099768191576004,0.05114283412694931,0.05195212736725807,0.00951982568949461,0.9999575614929199,1.0030070543289185,0.05374539643526077,3927,,,,,0.3896563947200775,4.6327924728393555,102.80072784423828
13.0,608,,,0.03820157051086426,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,0.3013772964477539,1.3817188739776611,4.573901653289795,96.92152404785156,,,
13.0,614,,,0.03999447822570801,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003,0.310819149017334,1.3817187547683716,4.573975563049316,96.9286880493164,,,
,616,1.32098388671875,4.570788860321045,,,,,0.051055025309324265,0.025634266436100006,0.009826026856899261,0.9999566674232483,0.05161560699343681,0.05074271187186241,0.05168278515338898,0.05134020745754242,0.05121276527643204,0.05104197561740875,0.051430489867925644,0.050986409187316895,0.050522465258836746,0.05197926238179207,0.051141105592250824,0.051088977605104446,0.05161759629845619,0.010198572650551796,0.9999503493309021,0.05093326047062874,0.02557472139596939,0.03738798573613167,1.0299333333969116,0.0513695664703846,0.05088771879673004,0.051101308315992355,0.05142052471637726,0.05113452300429344,0.05136833339929581,0.050929587334394455,0.05143246427178383,0.05138938128948212,0.05075455829501152,0.05099773406982422,0.05114288628101349,0.05195306986570358,0.009512500837445259,0.9999576807022095,1.003007173538208,0.053767330944538116,4005,,,,,0.3542330861091614,4.633614540100098,102.8852767944336
13.0,620,,,0.03716778755187988,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,0.2961273193359375,1.32098388671875,4.572371482849121,96.77333068847656,,,
13.0,626,,,0.03805279731750488,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,0.29085826873779297,1.1995141506195068,4.5727033615112305,96.80545806884766,,,
,628,1.2450653314590454,4.570335388183594,,,,,0.05105501413345337,0.025634251534938812,0.009813853539526463,0.9999570846557617,0.051615748554468155,0.050742823630571365,0.05168289318680763,0.051340099424123764,0.051212843507528305,0.05104206129908562,0.0514308400452137,0.05098657310009003,0.05052263289690018,0.051979292184114456,0.05114130303263664,0.05108917877078056,0.05161788687109947,0.01018051989376545,0.9999505281448364,0.050933171063661575,0.025574570521712303,0.03762516751885414,1.0301920175552368,0.051370806992053986,0.05088776722550392,0.051101360470056534,0.051421716809272766,0.051134541630744934,0.0513683520257473,0.050931185483932495,0.05143245682120323,0.05138937383890152,0.05075586214661598,0.0509977862238884,0.05114293470978737,0.05195389315485954,0.009503391571342945,0.9999577403068542,1.003007173538208,0.05378907546401024,4083,,,,,0.3896563947200775,4.634280681610107,102.9538345336914
13.0,632,,,0.04512357711791992,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,0.31038761138916016,1.4120862483978271,4.572471618652344,96.78302001953125,,,
13.0,638,,,0.08939504623413086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.31345200538635254,1.4424537420272827,4.572413921356201,96.7774429321289,,,
,640,1.336167573928833,4.569896697998047,,,,,0.05105496570467949,0.0256341602653265,0.00980282574892044,0.9999575614929199,0.05161594972014427,0.05074292793869972,0.05168299749493599,0.051340047270059586,0.051212914288043976,0.05104212835431099,0.05143141746520996,0.05098673328757286,0.05052279308438301,0.05197925865650177,0.051141493022441864,0.051089368760585785,0.051618196070194244,0.010161807760596275,0.999950647354126,0.050933074206113815,0.02557440847158432,0.03785761818289757,1.030443787574768,0.05137203633785248,0.0508878231048584,0.051101408898830414,0.051422812044620514,0.051134560257196426,0.05136836692690849,0.050932563841342926,0.05143244192004204,0.051389358937740326,0.05075736343860626,0.050997842103242874,0.051142994314432144,0.051954805850982666,0.009495807811617851,0.9999578595161438,1.0030072927474976,0.05381026491522789,4161,,,,,0.42507970333099365,4.634923934936523,103.02008056640625
13.0,644,,,0.09079098701477051,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198,0.3271763324737549,1.2754327058792114,4.571502685546875,96.68929290771484,,,
13.0,650,,,0.04233717918395996,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,0.32558488845825195,1.4120862483978271,4.573345184326172,96.86760711669922,,,
,652,1.32098388671875,4.569441318511963,,,,,0.05105489492416382,0.025634026154875755,0.00978879351168871,0.9999581575393677,0.051616035401821136,0.05074304714798927,0.05168311670422554,0.051339708268642426,0.051212988793849945,0.05104220286011696,0.05143164470791817,0.050986915826797485,0.05052297189831734,0.051979221403598785,0.051141686737537384,0.051089558750391006,0.05161866173148155,0.010139874182641506,0.9999509453773499,0.05093296244740486,0.025574220344424248,0.038086775690317154,1.0306944847106934,0.05137315392494202,0.05088787525892258,0.05110146850347519,0.051423877477645874,0.05113456770777702,0.05136837810277939,0.05093391239643097,0.051432427018880844,0.05138934403657913,0.050758421421051025,0.050997912883758545,0.051143065094947815,0.05195575952529907,0.009485743939876556,0.9999579191207886,1.0030072927474976,0.05383134260773659,4239,,,,,0.42507970333099365,4.635533809661865,103.08292388916016
13.0,656,,,0.0450747013092041,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,0.35524892807006836,1.0021257400512695,4.57407283782959,96.93811798095703,,,
13.0,662,,,0.07701826095581055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,0.31601667404174805,1.32098388671875,4.570911407470703,96.63214111328125,,,
,666,1.3817187547683716,4.568929672241211,,,,,0.051054809242486954,0.02563386596739292,0.00977324228733778,0.9999587535858154,0.051616087555885315,0.05074319243431091,0.05168325453996658,0.05133943632245064,0.05121308192610741,0.05104229971766472,0.05143209174275398,0.050987109541893005,0.05052317678928375,0.05197902396321297,0.051141925156116486,0.05108979716897011,0.05161888524889946,0.010115101002156734,0.9999510645866394,0.050932928919792175,0.025574177503585815,0.03834657371044159,1.0309816598892212,0.051374662667512894,0.05088793858885765,0.051101528108119965,0.051425039768218994,0.05113458260893822,0.051368389278650284,0.05093586817383766,0.05143240466713905,0.05138932168483734,0.050760094076395035,0.050997987389564514,0.051143139600753784,0.051956966519355774,0.009473741985857487,0.9999580979347229,1.0030075311660767,0.05385548621416092,4329,,,,,0.3542330861091614,4.636751651763916,103.20854187011719
13.0,668,,,0.05086398124694824,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354,0.3236696720123291,1.275432825088501,4.571601867675781,96.69888305664062,,,
13.0,674,,,0.04858517646789551,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,0.36901354789733887,1.305800199508667,4.570878505706787,96.62895965576172,,,
,680,1.32098388671875,4.568394184112549,,,,,0.05105474591255188,0.02563374675810337,0.009753870777785778,0.999959409236908,0.051616035401821136,0.05074332654476166,0.05168338865041733,0.05133895203471184,0.05121319368481636,0.051042407751083374,0.05143234133720398,0.05098734050989151,0.05052340775728226,0.05197872221469879,0.051142167299985886,0.05109003931283951,0.05161919444799423,0.010087222792208195,0.9999512434005737,0.05093288794159889,0.02557413838803768,0.03860727325081825,1.0312734842300415,0.05137605592608452,0.050888024270534515,0.05110161378979683,0.05142631009221077,0.05113460123538971,0.051368411630392075,0.05093781650066376,0.05143238604068756,0.05138930305838585,0.050761401653289795,0.050998058170080185,0.051143210381269455,0.05195796117186546,0.009459863416850567,0.9999582767486572,1.0030075311660767,0.053880006074905396,4421,,,,,0.42507970333099365,4.63770055770874,103.30652618408203
13.0,680,,,0.036446571350097656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,0.31185412406921387,1.32098388671875,4.570645332336426,96.60643768310547,,,
13.0,686,,,0.03799581527709961,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.32076406478881836,1.3513513803482056,4.571567058563232,96.69551849365234,,,
13.0,692,,,0.03749871253967285,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,0.32318925857543945,1.351351261138916,4.571389198303223,96.6783218383789,,,
,694,1.336167573928833,4.56787109375,,,,,0.05105467140674591,0.025633608922362328,0.009735562838613987,0.9999601244926453,0.05161609500646591,0.050743479281663895,0.051683537662029266,0.051338713616132736,0.05121329799294472,0.05104251205921173,0.05143287777900696,0.05098755285143852,0.05052362009882927,0.051978398114442825,0.05114242061972618,0.0510902963578701,0.05161945894360542,0.010059732012450695,0.9999516606330872,0.05093279480934143,0.025573985651135445,0.038857683539390564,1.0315521955490112,0.051377542316913605,0.05088810622692108,0.0511016920208931,0.0514276884496212,0.0511346161365509,0.05136843025684357,0.050939761102199554,0.051432374864816666,0.051389291882514954,0.05076287314295769,0.050998132675886154,0.051143284887075424,0.0519590862095356,0.009446320123970509,0.999958336353302,1.0030076503753662,0.05390346795320511,4511,,,,,0.42507970333099365,4.638794898986816,103.41963958740234
13.0,698,,,0.0807797908782959,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.34352564811706543,1.4728212356567383,4.56925106048584,96.47183227539062,,,
13.0,704,,,0.039093017578125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,0.3013782501220703,1.305800199508667,4.56932258605957,96.47872924804688,,,
,708,1.336167573928833,4.567337989807129,,,,,0.05105457827448845,0.025633426383137703,0.009711802005767822,0.9999608993530273,0.05161592736840248,0.05074362829327583,0.051683686673641205,0.051337916404008865,0.051213402301073074,0.05104261636734009,0.051433127373456955,0.05098778009414673,0.050523847341537476,0.05197802931070328,0.051142677664756775,0.051090553402900696,0.05161968246102333,0.010027620941400528,0.999951958656311,0.05093271657824516,0.025573866441845894,0.03910892456769943,1.0318384170532227,0.051378875970840454,0.05088818818330765,0.05110177397727966,0.05142873153090477,0.051134634763002396,0.05136844515800476,0.050941817462444305,0.051432352513074875,0.05138926953077316,0.05076417326927185,0.050998225808143616,0.051143378019332886,0.05195998027920723,0.009426698088645935,0.9999585747718811,1.0030077695846558,0.05392751842737198,4603,,,,,0.3542330861091614,4.639659881591797,103.5091323852539
13.0,712,,,0.03783273696899414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,0.30039119720458984,1.3513514995574951,4.569906234741211,96.5350570678711,,,
13.0,720,,,0.04056429862976074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,0.2672262191772461,1.4120862483978271,4.569870948791504,96.53164672851562,,,
,722,1.3513513803482056,4.566812992095947,,,,,0.05105450004339218,0.02563328668475151,0.009688589721918106,0.9999617338180542,0.05161569267511368,0.05074378848075867,0.05168384313583374,0.05133720487356186,0.05121351033449173,0.05104272440075874,0.051433272659778595,0.05098799988627434,0.05052407085895538,0.05197760462760925,0.05114293098449707,0.05109080672264099,0.05161970853805542,0.009996111504733562,0.9999522566795349,0.05093264952301979,0.025573762133717537,0.039350975304841995,1.0321135520935059,0.051380205899477005,0.050888266414403915,0.05110185220837593,0.05143030732870102,0.05113464221358299,0.05136845260858536,0.05094333738088608,0.051432330161333084,0.05138924717903137,0.05076532065868378,0.050998322665691376,0.051143474876880646,0.05196098983287811,0.009409044869244099,0.999958872795105,1.0030078887939453,0.05395066738128662,4693,,,,,0.31880977749824524,4.641138553619385,103.66230773925781
13.0,728,,,0.03715968132019043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,0.2798621654510498,1.4576373100280762,4.570672988891602,96.6091079711914,,,
