batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,1212,,,0.932117223739624,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890,4.206437110900879,2.049802780151367,4.534207344055176,93.14965057373047,,,
13.0,1224,,,0.9394330978393555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7968,3.9051146507263184,2.004251480102539,4.532323837280273,92.974365234375,,,
,1234,1.8827816247940063,4.529370307922363,,,,,0.050987038761377335,0.02565089799463749,0.007807872258126736,1.0000596046447754,0.051361605525016785,0.05067204684019089,0.05032474547624588,0.051758091896772385,0.05112951621413231,0.050868064165115356,0.05148712173104286,0.050958555191755295,0.05110736936330795,0.05179527401924133,0.05084124580025673,0.051357828080654144,0.051440466195344925,0.008006859570741653,0.9999707341194153,0.051144301891326904,0.025578446686267853,0.046731315553188324,1.04298996925354,0.05134877935051918,0.05058960244059563,0.05098962038755417,0.051757827401161194,0.051396023482084274,0.05101669207215309,0.051550209522247314,0.05134008824825287,0.05124426260590553,0.051791686564683914,0.05115985870361328,0.05019250512123108,0.0515490360558033,0.007788371294736862,0.9999734163284302,1.0077869892120361,0.05474163219332695,8021,,,,,0.07084661722183228,4.792900085449219,120.65077209472656
13.0,1236,,,1.0127670764923096,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046,4.102819442749023,1.9587002992630005,4.531128883361816,92.86333465576172,,,
13.0,1248,,,1.1531286239624023,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,4.099915027618408,1.882781744003296,4.530632972717285,92.81729125976562,,,
,1258,1.8675979375839233,4.527215003967285,,,,,0.050988707691431046,0.02565426379442215,0.007731664925813675,1.0000674724578857,0.051373712718486786,0.05067339539527893,0.05032610520720482,0.051768530160188675,0.05113215744495392,0.05087072029709816,0.0514981783926487,0.050960566848516464,0.051109377294778824,0.05181245878338814,0.05084284394979477,0.05135941132903099,0.051449913531541824,0.007932261563837528,0.9999713897705078,0.05114658549427986,0.02558309957385063,0.04710901901125908,1.0435773134231567,0.05135803669691086,0.05059032514691353,0.05099034309387207,0.05176813155412674,0.05139660835266113,0.05101728439331055,0.05155835673213005,0.05134052783250809,0.05124469846487045,0.051800698041915894,0.051160313189029694,0.050192974507808685,0.05155831202864647,0.007728440687060356,0.9999738335609436,1.0077873468399048,0.05479045957326889,8177,,,,,0.07084661722183228,4.8031535148620605,121.89421081542969
13.0,1260,,,0.8346285820007324,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202,3.8053481578826904,1.8220467567443848,4.528953552246094,92.66154479980469,,,
13.0,1272,,,1.0640175342559814,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8280,3.888411283493042,1.897965431213379,4.527735710144043,92.54876708984375,,,
,1284,1.8220467567443848,4.524819374084473,,,,,0.05099073797464371,0.025658348575234413,0.007654199376702309,1.0000766515731812,0.051387857645750046,0.05067497119307518,0.050327692180871964,0.0517808273434639,0.05113518610596657,0.0508737675845623,0.05151127278804779,0.050962988287210464,0.05111178755760193,0.05183194950222969,0.050844695419073105,0.051361244171857834,0.051461245864629745,0.007857827469706535,0.9999719858169556,0.0511491633951664,0.02558833546936512,0.0475257970392704,1.0442296266555786,0.05136888474225998,0.05059117078781128,0.050991177558898926,0.051780421286821365,0.05139731243252754,0.051017992198467255,0.05156834051012993,0.05134107917547226,0.051245253533124924,0.05181092768907547,0.05116085335612297,0.05019352212548256,0.05156886205077171,0.007664472330361605,0.9999744296073914,1.0077875852584839,0.054844632744789124,8347,,,,,0.07084661722183228,4.813992500305176,123.22260284423828
13.0,1284,,,1.124131679534912,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8358,5.7053351402282715,1.7157607078552246,4.527171611785889,92.49657440185547,,,
13.0,1296,,,1.199537754058838,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436,4.615354061126709,1.8827816247940063,4.526932716369629,92.47447967529297,,,
13.0,1308,,,0.9406898021697998,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514,3.911424398422241,1.9435166120529175,4.5256547927856445,92.35637664794922,,,
,1310,1.8220467567443848,4.522417068481445,,,,,0.05099279060959816,0.025662479922175407,0.007587854750454426,1.0000861883163452,0.05140254646539688,0.05067664757370949,0.05032937973737717,0.05179391801357269,0.05113828182220459,0.05087687447667122,0.051524750888347626,0.050965480506420135,0.051114272326231,0.05185192823410034,0.05084666609764099,0.05136319622397423,0.05147310346364975,0.0077923438511788845,0.9999725222587585,0.05115193501114845,0.025593966245651245,0.04794449359178543,1.0448813438415527,0.0513802208006382,0.05059201642870903,0.05099201947450638,0.05179277062416077,0.05139803886413574,0.05101872235536575,0.05157824978232384,0.05134163424372673,0.05124581232666969,0.051822006702423096,0.05116144195199013,0.05019412562251091,0.0515805222094059,0.007611504290252924,0.9999748468399048,1.0077879428863525,0.05489875748753548,8515,,,,,0.03542330861091614,4.8249006271362305,124.5740966796875
13.0,1322,,,1.017517328262329,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8605,4.299407958984375,1.9587002992630005,4.523576259613037,92.16461181640625,,,
,1336,1.8827816247940063,4.519949436187744,,,,,0.05099505931138992,0.02566704899072647,0.007518002763390541,1.0000962018966675,0.05141825973987579,0.050678420811891556,0.05033116415143013,0.05180783197283745,0.05114159360527992,0.050880201160907745,0.05153940990567207,0.050968196243047714,0.05111698433756828,0.051873404532670975,0.05084875226020813,0.051365260034799576,0.051485516130924225,0.007725114934146404,0.9999731183052063,0.05115499347448349,0.025600165128707886,0.04837406799197197,1.045560359954834,0.05139217525720596,0.05059291049838066,0.05099290609359741,0.05180574208498001,0.05139882117509842,0.05101951211690903,0.051589351147413254,0.05134224146604538,0.051246415823698044,0.05183320492506027,0.051162052899599075,0.050194744020700455,0.05159270390868187,0.00755402771756053,0.9999752640724182,1.0077883005142212,0.054955121129751205,8685,,,,,0.03542330861091614,4.836488723754883,126.02606201171875
13.0,1336,,,1.1358482837677002,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8696,5.10723876953125,1.897965431213379,4.521952152252197,92.01505279541016,,,
13.0,1350,,,1.1285498142242432,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8787,4.293595314025879,1.9587002992630005,4.522787570953369,92.09195709228516,,,
,1362,1.897965431213379,4.517475128173828,,,,,0.05099746212363243,0.025671880692243576,0.007460208144038916,1.0001068115234375,0.051434580236673355,0.050680313259363174,0.05033307150006294,0.051822490990161896,0.05114506930112839,0.050883699208498,0.05155491456389427,0.05097098648548126,0.051119763404130936,0.05189468711614609,0.050850920379161835,0.05136740580201149,0.05149894952774048,0.007669048383831978,0.9999735355377197,0.05115813761949539,0.025606540963053703,0.048804737627506256,1.0462393760681152,0.051404617726802826,0.050593867897987366,0.05099385604262352,0.05181879550218582,0.05139965936541557,0.05102035403251648,0.05160091072320938,0.05134287849068642,0.05124705657362938,0.051845066249370575,0.0511627160012722,0.05019542574882507,0.05160563811659813,0.007508034817874432,0.9999756813049316,1.0077885389328003,0.05501145124435425,8853,,,,,0.03542330861091614,4.8478498458862305,127.46602630615234
13.0,1364,,,0.8509318828582764,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,4.297789573669434,2.049802541732788,4.518337726593018,91.68307495117188,,,
13.0,1378,,,1.0107908248901367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,4.00838565826416,1.9890676736831665,4.518557548522949,91.7032241821289,,,
,1390,1.8827816247940063,4.5147624015808105,,,,,0.05100029706954956,0.025677574798464775,0.00739724887534976,1.0001192092895508,0.05145302787423134,0.05068252608180046,0.05033530294895172,0.05183882638812065,0.051148995757102966,0.05088764801621437,0.051572199910879135,0.05097421631217003,0.051122985780239105,0.05191923677921295,0.05085346847772598,0.05136993154883385,0.05151412636041641,0.007610805332660675,0.9999739527702332,0.051161736249923706,0.025613829493522644,0.04927825182676315,1.0469955205917358,0.05141868442296982,0.050595007836818695,0.050994981080293655,0.05183429643511772,0.051400620490312576,0.05102132633328438,0.05161353573203087,0.05134361982345581,0.05124779790639877,0.05185844749212265,0.05116353556513786,0.05019625648856163,0.05161997675895691,0.007458082865923643,0.9999760985374451,1.007788896560669,0.05507412552833557,9035,,,,,0.03542330861091614,4.860016822814941,129.0263671875
13.0,1392,,,0.8702728748321533,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9060,4.500936508178711,1.913149118423462,4.516319274902344,91.49819946289062,,,
13.0,1406,,,0.8098745346069336,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9151,4.295431137084961,2.034618854522705,4.515913963317871,91.46112060546875,,,
,1418,2.080170154571533,4.512013912200928,,,,,0.051003240048885345,0.025683483108878136,0.007340391166508198,1.0001322031021118,0.05147235840559006,0.05068488419055939,0.05033767595887184,0.05185578390955925,0.051153138279914856,0.05089180916547775,0.051590632647275925,0.050977692008018494,0.051126450300216675,0.05194415524601936,0.05085616931319237,0.051372602581977844,0.051530659198760986,0.0075572216883301735,0.9999743700027466,0.05116543546319008,0.0256213191896677,0.049758415669202805,1.047763466835022,0.05143354460597038,0.05059616267681122,0.05099613219499588,0.051849886775016785,0.051401641219854355,0.051022350788116455,0.05162724852561951,0.05134449154138565,0.05124867334961891,0.051872819662094116,0.051164377480745316,0.050197117030620575,0.051635317504405975,0.007411391474306583,0.9999764561653137,1.007789134979248,0.055137764662504196,9217,,,,,0.03542330861091614,4.872324466705322,130.6241912841797
13.0,1420,,,1.1859877109527588,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9242,3.992403030395508,2.2320072650909424,4.5133538246154785,91.22726440429688,,,
13.0,1434,,,0.919255256652832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333,4.194626808166504,1.9890676736831665,4.513012886047363,91.1961669921875,,,
,1446,2.019435167312622,4.509230613708496,,,,,0.051006365567445755,0.025689756497740746,0.007285668980330229,1.0001462697982788,0.051492344588041306,0.050687406212091446,0.05034021660685539,0.051874082535505295,0.051157448440790176,0.050896141678094864,0.05160953477025032,0.05098135024309158,0.05113009735941887,0.05196982994675636,0.05085904896259308,0.051375456154346466,0.05154726281762123,0.007507491856813431,0.9999748468399048,0.05116939917206764,0.025629336014389992,0.05024568736553192,1.0485506057739258,0.051449004560709,0.050597403198480606,0.05099736154079437,0.05186650902032852,0.05140271782875061,0.051023438572883606,0.05164105445146561,0.05134541168808937,0.05124959722161293,0.05188727378845215,0.051165297627449036,0.05019805207848549,0.051651839166879654,0.0073667350225150585,0.9999768733978271,1.0077894926071167,0.05520293116569519,9399,,,,,0.03542330861091614,4.884431838989258,132.21533203125
13.0,1448,,,0.6642434597015381,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9424,4.20910120010376,2.019435167312622,4.511548042297363,91.06268310546875,,,
13.0,1462,,,0.888763427734375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,3.78420090675354,1.9890676736831665,4.510112762451172,90.93206787109375,,,
,1474,2.064986228942871,4.506421089172363,,,,,0.051009710878133774,0.025696471333503723,0.007234985940158367,1.0001611709594727,0.05151304230093956,0.05069011449813843,0.05034294351935387,0.051892656832933426,0.051162008196115494,0.05090072378516197,0.051629502326250076,0.05098527669906616,0.05113401263952255,0.051996033638715744,0.05086207017302513,0.05137844756245613,0.05156480893492699,0.007463501766324043,0.9999752044677734,0.05117342993617058,0.025637488812208176,0.05073932185769081,1.0493544340133667,0.05146513506770134,0.05059873312711716,0.05099868401885033,0.0518837571144104,0.05140387639403343,0.051024600863456726,0.05165563523769379,0.05134635046124458,0.05125053599476814,0.05190242454409599,0.051166266202926636,0.05019904300570488,0.0516689196228981,0.007325155660510063,0.9999772310256958,1.0077897310256958,0.05526944622397423,9581,,,,,0.03542330861091614,4.897233009338379,133.91871643066406
13.0,1476,,,0.6707479953765869,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9606,3.998572587966919,2.034618854522705,4.509345054626465,90.8622817993164,,,
13.0,1490,,,0.6685276031494141,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697,4.102277755737305,2.019435405731201,4.506326198577881,90.5884017944336,,,
,1504,2.1257212162017822,4.503367900848389,,,,,0.05101342126727104,0.02570391446352005,0.007188830059021711,1.000178337097168,0.05153625085949898,0.05069318786263466,0.05034603923559189,0.051913242787122726,0.051167141646146774,0.05090587958693504,0.051651909947395325,0.05098972097039223,0.051138442009687424,0.05202525854110718,0.050865549594163895,0.05138188600540161,0.051584869623184204,0.007421772461384535,0.9999755620956421,0.05117793753743172,0.025646602734923363,0.05128006637096405,1.050235629081726,0.05148275941610336,0.050600264221429825,0.0510002002120018,0.05190190672874451,0.05140523239970207,0.05102597177028656,0.05167192965745926,0.05134747922420502,0.05125166475772858,0.051919128745794296,0.051167380064725876,0.05020017549395561,0.05168778821825981,0.007287925109267235,0.9999775886535645,1.0077900886535645,0.05534230172634125,9777,,,,,0.03542330861091614,4.911007404327393,135.77613830566406
13.0,1504,,,1.1743803024291992,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,5.793413162231445,2.2016398906707764,4.506716251373291,90.62374114990234,,,
13.0,1520,,,1.185154914855957,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892,4.197033405303955,2.080170154571533,4.503830432891846,90.36260223388672,,,
,1534,2.1560885906219482,4.5003204345703125,,,,,0.051017336547374725,0.02571176365017891,0.007147714961320162,1.0001965761184692,0.0515604093670845,0.0506964810192585,0.05034935101866722,0.05193495750427246,0.051172491163015366,0.05091125890612602,0.051675498485565186,0.0509943813085556,0.051143091171979904,0.052055176347494125,0.05086919292807579,0.05138549581170082,0.0516057126224041,0.00738875474780798,0.9999758005142212,0.051182497292757034,0.025655804201960564,0.051822979003190994,1.0511274337768555,0.05150098726153374,0.05060184374451637,0.05100177228450775,0.05192086473107338,0.05140665918588638,0.05102740600705147,0.05168886482715607,0.0513487309217453,0.05125291645526886,0.05193626135587692,0.05116860195994377,0.0502014197409153,0.051707156002521515,0.0072528100572526455,0.9999778866767883,1.0077903270721436,0.05541599914431572,9971,,,,,0.03542330861091614,4.924005508422852,137.552490234375
13.0,1536,,,0.7224805355072021,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,3.59795880317688,2.064986228942871,4.50247859954834,90.24052429199219,,,
13.0,1552,,,1.2260119915008545,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,5.19291877746582,2.2623746395111084,4.501132011413574,90.11909484863281,,,
,1564,2.2168235778808594,4.497215270996094,,,,,0.0510215200483799,0.025720153003931046,0.0071105631068348885,1.0002162456512451,0.05158528313040733,0.05070003122091293,0.05035293102264404,0.05195736140012741,0.05117815360426903,0.050916947424411774,0.0516996867954731,0.05099941045045853,0.051148101687431335,0.05208565667271614,0.05087311938405037,0.05138938128948212,0.05162756145000458,0.007360666990280151,0.9999759793281555,0.051187314093112946,0.025665536522865295,0.05237988755106926,1.0520504713058472,0.051519885659217834,0.050603535026311874,0.05100344866514206,0.05194032937288284,0.051408201456069946,0.051028959453105927,0.05170617625117302,0.05135004594922066,0.051254235208034515,0.05195440724492073,0.05116996169090271,0.05020280182361603,0.05172731354832649,0.007221414241939783,0.9999781250953674,1.0077905654907227,0.05549221858382225,10167,,,,,0.0,4.937838554382324,139.46847534179688
13.0,1568,,,1.206085205078125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10204,4.598050594329834,2.2016398906707764,4.498022556304932,89.83930206298828,,,
13.0,1584,,,1.1836028099060059,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308,4.39244270324707,2.3382933139801025,4.497491836547852,89.79164123535156,,,
,1596,2.3079259395599365,4.493896007537842,,,,,0.051025986671447754,0.02572910115122795,0.00707651861011982,1.0002385377883911,0.05161266401410103,0.05070401728153229,0.050356943160295486,0.051981616765260696,0.051184456795454025,0.050923287868499756,0.05172593891620636,0.051005054265260696,0.05115373432636261,0.052119769155979156,0.05087750405073166,0.05139372497797012,0.05165182426571846,0.007330320775508881,0.9999762773513794,0.05119261145591736,0.025676216930150986,0.05298091843724251,1.0530517101287842,0.05154042690992355,0.050605449825525284,0.051005344837903976,0.051961749792099,0.051409922540187836,0.05103069543838501,0.051725149154663086,0.05135162174701691,0.05125581473112106,0.051974017173051834,0.05117148905992508,0.05020436644554138,0.051748912781476974,0.007192852441221476,0.9999784827232361,1.0077909231185913,0.05557484179735184,10375,,,,,0.0,4.952291011810303,141.49876403808594
13.0,1600,,,1.012305498123169,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10412,3.9934065341949463,2.1257212162017822,4.495729446411133,89.63352966308594,,,
13.0,1616,,,1.2492878437042236,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516,4.591950416564941,2.2320072650909424,4.494612216949463,89.53343963623047,,,
,1628,2.3231096267700195,4.490572929382324,,,,,0.05103082209825516,0.025738775730133057,0.0070440201088786125,1.0002622604370117,0.05164111778140068,0.050708238035440445,0.05036119744181633,0.05200711637735367,0.05119111016392708,0.050929974764585495,0.05175367742776871,0.051011137664318085,0.051159799098968506,0.05215450003743172,0.05088215693831444,0.05139832943677902,0.05167700722813606,0.007306067738682032,0.9999765753746033,0.05119797959923744,0.025687048211693764,0.0535898320376873,1.0540761947631836,0.05156145617365837,0.050607502460479736,0.051007386296987534,0.05198338255286217,0.05141175538301468,0.05103253945708275,0.051744431257247925,0.05135328695178032,0.051257479935884476,0.05199361592531204,0.05117311328649521,0.0502060204744339,0.05177194997668266,0.0071629127487540245,0.9999787211418152,1.00779128074646,0.05565929412841797,10583,,,,,0.0,4.966753959655762,143.5601348876953
13.0,1632,,,0.8536663055419922,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10620,4.306347846984863,2.1560885906219482,4.491905212402344,89.29139709472656,,,
13.0,1648,,,1.373643398284912,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,4.314610958099365,2.3990283012390137,4.490133285522461,89.1333236694336,,,
,1660,2.2775585651397705,4.487219333648682,,,,,0.051035791635513306,0.025748733431100845,0.00701663363724947,1.0002877712249756,0.05167031288146973,0.0507127121090889,0.05036570504307747,0.0520331934094429,0.05119813606142998,0.05093703418970108,0.05178222805261612,0.05101751908659935,0.05116615816950798,0.0521899051964283,0.05088704824447632,0.051403168588876724,0.05170309171080589,0.007284548599272966,0.9999766945838928,0.05120367556810379,0.025698529556393623,0.054206427186727524,1.0551228523254395,0.05158333480358124,0.050609685480594635,0.05100955069065094,0.052006397396326065,0.05141372233629227,0.05103452876210213,0.0517648346722126,0.051355089992284775,0.05125929042696953,0.05201373249292374,0.05117489770054817,0.05020783841609955,0.05179532989859581,0.007139547728002071,0.9999788999557495,1.007791519165039,0.05574553832411766,10791,,,,,0.0,4.98121976852417,145.6519317626953
13.0,1664,,,1.1067006587982178,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10828,4.195191383361816,2.3990283012390137,4.489428997039795,89.07056427001953,,,
13.0,1680,,,0.8553376197814941,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10932,4.289100646972656,2.3838443756103516,4.487584590911865,88.90644073486328,,,
,1694,2.3231096267700195,4.483658313751221,,,,,0.05104125291109085,0.025759654119610786,0.006994820665568113,1.0003160238265991,0.05170184746384621,0.0507177896797657,0.05037081241607666,0.05206134542822838,0.05120592191815376,0.05094486102461815,0.051812998950481415,0.051024727523326874,0.05117334425449371,0.05222782865166664,0.050892576575279236,0.05140864476561546,0.051731664687395096,0.007268274202942848,0.9999766945838928,0.05120975896716118,0.025710785761475563,0.054868489503860474,1.0562540292739868,0.051607199013233185,0.05061213672161102,0.05101197957992554,0.052030935883522034,0.051415909081697464,0.05103672668337822,0.051787421107292175,0.05135709419846535,0.0512612983584404,0.052036087960004807,0.05117684230208397,0.05020982027053833,0.051820676773786545,0.007118526846170425,0.9999790787696838,1.0077919960021973,0.055838655680418015,11011,,,,,0.0,4.996443271636963,147.88623046875
13.0,1696,,,0.943925142288208,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036,4.313968658447266,2.505314350128174,4.485579967498779,88.7283935546875,,,
13.0,1712,,,0.9386858940124512,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11140,4.101972579956055,2.4293956756591797,4.484036445617676,88.591552734375,,,
,1728,2.4293956756591797,4.4800543785095215,,,,,0.05104697495698929,0.02577110379934311,0.006977397482842207,1.0003471374511719,0.05173494666814804,0.05072329193353653,0.05037635564804077,0.05209120362997055,0.05121419578790665,0.050953175872564316,0.05184561014175415,0.05103244632482529,0.05118103697896004,0.05226685479283333,0.050898462533950806,0.05141447111964226,0.05176180973649025,0.007254135329276323,0.9999768733978271,0.051216062158346176,0.02572348713874817,0.05554400756955147,1.0574194192886353,0.0516316257417202,0.05061478912830353,0.05101461336016655,0.05205600708723068,0.05141831189393997,0.05103914812207222,0.051809825003147125,0.051359303295612335,0.05126350745558739,0.05205874517560005,0.05117902532219887,0.05021204426884651,0.05184759944677353,0.007100922986865044,0.9999793171882629,1.007792353630066,0.05593453347682953,11233,,,,,0.0,5.011916160583496,150.19224548339844
13.0,1730,,,1.0655286312103271,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257,3.9001801013946533,2.2471909523010254,4.482708930969238,88.4740219116211,,,
13.0,1748,,,1.1206181049346924,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374,4.398187637329102,2.3382935523986816,4.481256484985352,88.34561157226562,,,
,1762,2.3686606884002686,4.476472854614258,,,,,0.051052823662757874,0.025782806798815727,0.006963031366467476,1.0003796815872192,0.05176834762096405,0.05072910711169243,0.05038221552968025,0.05212127044796944,0.05122281610965729,0.05096183717250824,0.05187767744064331,0.05104057490825653,0.05118914321064949,0.05230678990483284,0.05090462788939476,0.05142057687044144,0.05179259553551674,0.007245301268994808,0.9999770522117615,0.051222510635852814,0.02573646791279316,0.05621975660324097,1.0585992336273193,0.051656365394592285,0.05061755329370499,0.05101735517382622,0.0520811453461647,0.05142083019018173,0.051041681319475174,0.0518328957259655,0.05136168748140335,0.051265899091959,0.05208180472254753,0.05118127539753914,0.050214339047670364,0.051874641329050064,0.007087272591888905,0.9999794363975525,1.0077927112579346,0.05603150650858879,11453,,,,,0.0,5.0271992683410645,152.50527954101562
13.0,1766,,,0.923616886138916,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491,4.006182670593262,2.626784086227417,4.4777936935424805,88.04021453857422,,,
