batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,1116,,,0.036374807357788086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,0.21747231483459473,99.96963500976562,0.0032381583005189896,1.0032434463500977,,,
,1118,99.98481750488281,0.0013557132333517075,,,,,0.06197371333837509,0.056973058730363846,0.041644610464572906,0.6054190993309021,0.06445276737213135,0.07974793016910553,0.09035243093967438,0.06480639427900314,0.08423478156328201,0.09267468750476837,0.06486207991838455,0.08542604744434357,0.0907873809337616,0.06535796821117401,0.07801403105258942,0.08777585625648499,0.06361272186040878,0.038069210946559906,0.4917832911014557,0.08005370944738388,0.07671263068914413,0.040037158876657486,2.1283137798309326,0.05979560688138008,0.08495064824819565,0.0913425087928772,0.05795721709728241,0.09055382758378983,0.09791476279497147,0.05946177989244461,0.08650956302881241,0.09172092378139496,0.05860001966357231,0.08377395570278168,0.09043814241886139,0.05865487456321716,0.03262890875339508,0.4967200458049774,0.49973976612091064,0.180533766746521,7267,,,,,70.98831176757812,0.9310091137886047,2.5370681285858154
13.0,1128,,,0.037389516830444336,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,0.227081298828125,99.86334228515625,0.010229628533124924,1.0102821588516235,,,
,1140,100.0,0.00012227370461914688,,,,,0.06187684088945389,0.057028792798519135,0.041908081620931625,0.5979211330413818,0.0643903985619545,0.08003632724285126,0.0904233455657959,0.06501389294862747,0.08419343829154968,0.09259697794914246,0.06499923020601273,0.08532188832759857,0.09056107699871063,0.06538480520248413,0.07750320434570312,0.08699912577867508,0.06337913870811462,0.03846968337893486,0.4851091802120209,0.08001204580068588,0.07697277516126633,0.03982120752334595,2.129424571990967,0.0596298910677433,0.08485138416290283,0.0912938341498375,0.05794889107346535,0.0903860554099083,0.09748390316963196,0.0592755489051342,0.08609169721603394,0.09122061729431152,0.058362867683172226,0.08354659378528595,0.09002266824245453,0.058535970747470856,0.03307642042636871,0.49003446102142334,0.49312159419059753,0.18053823709487915,7411,,,,,85.01593780517578,0.45731765031814575,1.5798306465148926
13.0,1140,,,0.03868556022644043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422,0.26783227920532227,100.0,0.00046384084271267056,1.0004639625549316,,,
13.0,1152,,,0.03589296340942383,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500,0.21806693077087402,100.0,0.0001770834205672145,1.0001771450042725,,,
,1162,100.0,2.8140677386545576e-05,,,,,0.06105741858482361,0.0563071146607399,0.04158174991607666,0.5898518562316895,0.06362679600715637,0.07909898459911346,0.08940789848566055,0.06423743069171906,0.08311661332845688,0.09142889827489853,0.0641956478357315,0.08424386382102966,0.08942202478647232,0.06459682434797287,0.07651347666978836,0.08594205230474472,0.0626060739159584,0.038000885397195816,0.478311687707901,0.07902465760707855,0.07610084116458893,0.03948260471224785,2.1141459941864014,0.05889216810464859,0.08376466482877731,0.0901796892285347,0.0572502538561821,0.08929777890443802,0.09634748846292496,0.05858941376209259,0.08497249335050583,0.09004083275794983,0.057577963918447495,0.08249856531620026,0.08892125636339188,0.0578424334526062,0.032045405358076096,0.48327499628067017,0.48624148964881897,0.17896927893161774,7553,,,,,90.11689758300781,0.3250277638435364,1.3840690851211548
13.0,1164,,,0.038222551345825195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,0.22690057754516602,100.0,0.00011130553320981562,1.0001113414764404,,,
13.0,1176,,,0.03611922264099121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656,0.21056461334228516,100.0,8.997866825666279e-05,1.0000900030136108,,,
,1186,100.0,1.2759375749737956e-05,,,,,0.060235388576984406,0.05562767758965492,0.041120171546936035,0.5815575122833252,0.06297585368156433,0.07823142409324646,0.08853688836097717,0.06357309967279434,0.08211792260408401,0.0903337150812149,0.06350188702344894,0.08320348709821701,0.08832851052284241,0.06391696631908417,0.07565706968307495,0.08501642942428589,0.061965566128492355,0.03749265894293785,0.47093045711517334,0.07809669524431229,0.07536615431308746,0.039000723510980606,2.1162917613983154,0.05825350061058998,0.0827866941690445,0.08922310173511505,0.056640349328517914,0.08822961896657944,0.09523738920688629,0.0579838827252388,0.08391835540533066,0.08895587921142578,0.05692192539572716,0.08156395703554153,0.08796195685863495,0.05723441019654274,0.03111087717115879,0.4759175479412079,0.47881630063056946,0.1784808188676834,7709,,,,,91.46298217773438,0.2653893232345581,1.3039385080337524
13.0,1188,,,0.037251949310302734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7734,0.22838068008422852,100.0,5.8449550124350935e-05,1.0000584125518799,,,
13.0,1200,,,0.03586125373840332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812,0.21543455123901367,99.81779479980469,0.009589781053364277,1.0096359252929688,,,
,1210,100.0,0.0008675857097841799,,,,,0.06067255139350891,0.05629764124751091,0.0410892590880394,0.5752686858177185,0.06321225315332413,0.07882809638977051,0.08922373503446579,0.0640009343624115,0.08227459341287613,0.090598464012146,0.06376003473997116,0.0836300402879715,0.08868454396724701,0.06423377245664597,0.0760076642036438,0.0851806104183197,0.06224595010280609,0.038176342844963074,0.46402668952941895,0.0785534456372261,0.07616078108549118,0.03898047283291817,2.132352590560913,0.0586102120578289,0.08335893601179123,0.08965820074081421,0.056939154863357544,0.08874015510082245,0.09595856070518494,0.05836746096611023,0.08435112237930298,0.08941224217414856,0.05726411193609238,0.08270848542451859,0.08925110101699829,0.057786669582128525,0.03233719989657402,0.46926891803741455,0.47223228216171265,0.18009568750858307,7865,,,,,85.61813354492188,0.435166597366333,1.5452203750610352
13.0,1212,,,0.03623080253601074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890,0.2058722972869873,100.0,0.0008018654189072549,1.0008021593093872,,,
13.0,1224,,,0.03564190864562988,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7968,0.19329833984375,100.0,0.0001680706045590341,1.0001680850982666,,,
,1234,100.0,2.8447835575207137e-05,,,,,0.05984553322196007,0.05555235221982002,0.04092361405491829,0.5667195320129395,0.062380243092775345,0.07782213389873505,0.08808499574661255,0.06311313062906265,0.08114992082118988,0.08937397599220276,0.06295605003833771,0.08260861784219742,0.0876559168100357,0.06340458244085312,0.0750688910484314,0.08415591716766357,0.06141206994652748,0.03768846392631531,0.4569268822669983,0.07753192633390427,0.07526914030313492,0.03840738162398338,2.113401174545288,0.05782608687877655,0.08216249197721481,0.08835511654615402,0.05615774169564247,0.08767972886562347,0.0948401466012001,0.0576297752559185,0.08326025307178497,0.08827725797891617,0.05652400478720665,0.08158359676599503,0.0880780816078186,0.05698791518807411,0.0313325896859169,0.4621330201625824,0.46501973271369934,0.178187757730484,8021,,,,,94.93446350097656,0.16406068205833435,1.178285837173462
13.0,1236,,,0.035665273666381836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046,0.21725058555603027,100.0,0.00011686491052387282,1.0001169443130493,,,
13.0,1248,,,0.03576397895812988,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,0.22203707695007324,99.89370727539062,0.0043060751631855965,1.0043153762817383,,,
,1258,100.0,0.00013307036715559661,,,,,0.05996009707450867,0.055728066712617874,0.04075176641345024,0.5601838827133179,0.062415946274995804,0.0779147744178772,0.08850319683551788,0.06321878731250763,0.08109906315803528,0.08949028700590134,0.06311185657978058,0.08256625384092331,0.08770304173231125,0.06356567144393921,0.07513869553804398,0.084126316010952,0.061666835099458694,0.03829868510365486,0.45019039511680603,0.07764085382223129,0.07557030767202377,0.03855501860380173,2.1108298301696777,0.05799804627895355,0.08246088773012161,0.0886044055223465,0.05640831217169762,0.08798375725746155,0.09512056410312653,0.057682763785123825,0.0838252604007721,0.08889903873205185,0.05665356293320656,0.08175062388181686,0.08837731182575226,0.05726444721221924,0.03242608904838562,0.455720990896225,0.45846742391586304,0.17778070271015167,8177,,,,,95.18242645263672,0.16012075543403625,1.1736525297164917
13.0,1260,,,0.03562307357788086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202,0.2150895595550537,99.98481750488281,0.0005584228783845901,1.000558614730835,,,
13.0,1272,,,0.03596353530883789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8280,0.22336339950561523,99.84815979003906,0.007138262502849102,1.0071637630462646,,,
,1284,100.0,0.0005371302249841392,,,,,0.06000504270195961,0.055865634232759476,0.040838681161403656,0.5518664121627808,0.062182001769542694,0.07802881300449371,0.08861898630857468,0.06331518292427063,0.08093328028917313,0.0891789048910141,0.06308510154485703,0.08190471678972244,0.08713667839765549,0.06357330828905106,0.07484296709299088,0.08357492089271545,0.061658989638090134,0.03889967501163483,0.4427289664745331,0.07779713720083237,0.07593955099582672,0.0386638268828392,2.1131808757781982,0.057912006974220276,0.08245635032653809,0.08864094316959381,0.05634607374668121,0.08794142305850983,0.09520343691110611,0.05777326226234436,0.08353406935930252,0.0884346216917038,0.0566956028342247,0.0817631334066391,0.08847983181476593,0.057084765285253525,0.03322775661945343,0.448567658662796,0.45143023133277893,0.17774486541748047,8347,,,,,95.74919891357422,0.14732076227664948,1.158725619316101
13.0,1284,,,0.0358428955078125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8358,0.25534868240356445,99.96963500976562,0.0025839395821094513,1.0025873184204102,,,
13.0,1296,,,0.03574061393737793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436,0.22100329399108887,100.0,0.00016109822900034487,1.000161051750183,,,
13.0,1308,,,0.03598284721374512,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514,0.21912169456481934,100.0,0.00013102100638207048,1.0001310110092163,,,
,1310,100.0,3.7121866625966504e-05,,,,,0.05916934460401535,0.05512049049139023,0.04066076502203941,0.5430361032485962,0.06138228252530098,0.07689058035612106,0.08736998587846756,0.0624626949429512,0.07989542186260223,0.0879310593008995,0.06228103116154671,0.08079908043146133,0.08590929210186005,0.06281531602144241,0.07378039509057999,0.08235412836074829,0.060861822217702866,0.038537729531526566,0.43541309237480164,0.07677165418863297,0.0750584527850151,0.038241907954216,2.0969674587249756,0.0571247860789299,0.08128663152456284,0.08725625276565552,0.055683575570583344,0.08690150827169418,0.09408579766750336,0.05697621405124664,0.08244002610445023,0.08721478283405304,0.055932506918907166,0.08063379675149918,0.08715122193098068,0.056255996227264404,0.03222814202308655,0.4412150979042053,0.44405248761177063,0.17597152292728424,8515,,,,,98.93730163574219,0.04705746844410896,1.0481822490692139
13.0,1322,,,0.03553462028503418,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8605,0.19843006134033203,99.96963500976562,0.003356615547090769,1.0033622980117798,,,
,1336,100.0,4.446699676918797e-05,,,,,0.05921388790011406,0.055254463106393814,0.040744855999946594,0.5352339744567871,0.06116363778710365,0.07674327492713928,0.08727371692657471,0.06274911016225815,0.07953672111034393,0.08734864741563797,0.062223270535469055,0.08045226335525513,0.08544396609067917,0.06273655593395233,0.07385841012001038,0.08252065628767014,0.06077151745557785,0.03901848569512367,0.42822912335395813,0.07693814486265182,0.07549752295017242,0.038392674177885056,2.097982168197632,0.05707859620451927,0.08114837110042572,0.08709056675434113,0.055718909949064255,0.08675645291805267,0.09423952549695969,0.05678015202283859,0.08274957537651062,0.08725625276565552,0.05616508424282074,0.08075457811355591,0.08741340041160583,0.05624371021986008,0.032801687717437744,0.43399617075920105,0.4372527599334717,0.17574045062065125,8685,,,,,99.50407409667969,0.028950590640306473,1.0293736457824707
13.0,1336,,,0.03599882125854492,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8696,0.24569010734558105,100.0,0.0001644131407374516,1.0001643896102905,,,
13.0,1350,,,0.034746408462524414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8787,0.2272639274597168,100.0,0.00010301146539859474,1.0001029968261719,,,
,1362,100.0,1.8203667423222214e-05,,,,,0.058256544172763824,0.054394353181123734,0.04033958539366722,0.5265498757362366,0.06030997633934021,0.07550892978906631,0.08585868030786514,0.06181134656071663,0.07828005403280258,0.08599565178155899,0.061322737485170364,0.07926108688116074,0.08416178822517395,0.06188989803195,0.07271828502416611,0.08128073811531067,0.05990352854132652,0.0384429506957531,0.4211181104183197,0.0758037269115448,0.07446450740098953,0.037883348762989044,2.0830392837524414,0.056244656443595886,0.07986666262149811,0.085760198533535,0.05492071434855461,0.08547947555780411,0.09286673367023468,0.055990781635046005,0.08142697066068649,0.08588483184576035,0.05530889704823494,0.07952354103326797,0.08611130714416504,0.05542784184217453,0.03168731555342674,0.4268762767314911,0.43002745509147644,0.17414462566375732,8853,,,,,99.71661376953125,0.015551025047898293,1.0156725645065308
13.0,1364,,,0.029718637466430664,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,0.1837303638458252,100.0,6.919071165611967e-05,1.000069260597229,,,
13.0,1378,,,0.029837608337402344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.18422913551330566,100.0,4.270312638254836e-05,1.0000426769256592,,,
,1390,100.0,6.344707344396738e-06,,,,,0.05735684931278229,0.053662389516830444,0.03979342803359032,0.5178491473197937,0.05968514457345009,0.07443682849407196,0.08469107747077942,0.06110091879963875,0.07716411352157593,0.08485867083072662,0.060597773641347885,0.07837751507759094,0.08320562541484833,0.061285458505153656,0.07177995145320892,0.08031895011663437,0.05925761163234711,0.03787543252110481,0.41358980536460876,0.07488036155700684,0.07377436012029648,0.03730710595846176,2.102268695831299,0.055614229291677475,0.07864176481962204,0.08458300679922104,0.05434360355138779,0.08442951738834381,0.09183957427740097,0.05544326826930046,0.08021813631057739,0.08467303961515427,0.05461356043815613,0.07846846431493759,0.08505859225988388,0.05482868850231171,0.03074364922940731,0.4192988872528076,0.4223785996437073,0.17487788200378418,9035,,,,,99.85830688476562,0.008475929498672485,1.008512020111084
13.0,1392,,,0.029510498046875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9060,0.18421411514282227,100.0,2.690922519832384e-05,1.0000269412994385,,,
13.0,1406,,,0.02978658676147461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9151,0.18712353706359863,99.93926239013672,0.001978793414309621,1.0019807815551758,,,
,1418,100.0,0.0003470403025858104,,,,,0.057629115879535675,0.054148346185684204,0.039342477917671204,0.5109541416168213,0.059599343687295914,0.07420295476913452,0.08450987190008163,0.0609995536506176,0.07717568427324295,0.084768146276474,0.06085379794239998,0.07818383723497391,0.0832224041223526,0.061371807008981705,0.07216287404298782,0.08093011379241943,0.05967549607157707,0.03845589980483055,0.4064846932888031,0.07528700679540634,0.07443329691886902,0.03728527948260307,2.12935733795166,0.05594979226589203,0.07918382436037064,0.08549358695745468,0.05472295358777046,0.08491618931293488,0.09257414937019348,0.05559122934937477,0.080934539437294,0.08566047251224518,0.055116210132837296,0.078873410820961,0.0853327140212059,0.05509078502655029,0.03157801553606987,0.41221410036087036,0.41554272174835205,0.1781577318906784,9217,,,,,98.51222229003906,0.04904492199420929,1.0502674579620361
13.0,1420,,,0.02934551239013672,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9242,0.18019723892211914,100.0,0.0003034874680452049,1.0003035068511963,,,
13.0,1434,,,0.029392719268798828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333,0.18622684478759766,100.0,8.706250082468614e-05,1.000087022781372,,,
,1446,100.0,1.669647463131696e-05,,,,,0.056638482958078384,0.05323469266295433,0.038985688239336014,0.501768946647644,0.05865740031003952,0.07300064712762833,0.08314242959022522,0.060026731342077255,0.075929656624794,0.08343962579965591,0.059901319444179535,0.07690303772687912,0.08188900351524353,0.060423508286476135,0.07091282308101654,0.07951998710632324,0.05871044099330902,0.03793924301862717,0.3991846442222595,0.07405143976211548,0.0732579305768013,0.036662232130765915,2.1009020805358887,0.054986145347356796,0.07776912301778793,0.0838833749294281,0.053804147988557816,0.08350320160388947,0.09104936569929123,0.054677288979291916,0.07946819812059402,0.08408012241125107,0.05409463122487068,0.07754326611757278,0.08390653878450394,0.054170411080121994,0.030768983066082,0.40489116311073303,0.4081380367279053,0.17559534311294556,9399,,,,,99.89373016357422,0.008192338980734348,1.0082260370254517
13.0,1448,,,0.029358625411987305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9424,0.1853504180908203,100.0,6.377500540111214e-05,1.0000637769699097,,,
13.0,1462,,,0.029908418655395508,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,0.1858832836151123,100.0,4.366771463537589e-05,1.0000436305999756,,,
,1474,100.0,6.935081728443038e-06,,,,,0.05567925050854683,0.05237176641821861,0.03851720318198204,0.49301713705062866,0.05782349780201912,0.07195091992616653,0.08196496963500977,0.05916181951761246,0.07480531185865402,0.08224280178546906,0.059024322777986526,0.07570765912532806,0.08065499365329742,0.05960361659526825,0.06974774599075317,0.07821739464998245,0.057850368320941925,0.037312768399715424,0.39203229546546936,0.07291524857282639,0.07223097234964371,0.036037202924489975,2.089012384414673,0.054166197776794434,0.07649864256381989,0.08252673596143723,0.05300099402666092,0.08230382949113846,0.08985812962055206,0.05390724539756775,0.07810898870229721,0.08268345147371292,0.05325278639793396,0.07632763683795929,0.08267365396022797,0.05335642769932747,0.029930947348475456,0.3977331221103668,0.40085911750793457,0.17407087981700897,9581,,,,,99.89373016357422,0.0037929832469671965,1.0038001537322998
13.0,1476,,,0.03622698783874512,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9606,0.23146915435791016,100.0,2.962489816127345e-05,1.0000296831130981,,,
13.0,1490,,,0.03704404830932617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697,0.23587846755981445,100.0,1.8895472749136388e-05,1.000018835067749,,,
,1504,99.98481750488281,0.0009784367866814137,,,,,0.05484750121831894,0.051710344851017,0.03771977499127388,0.48443156480789185,0.0572877861559391,0.07130802422761917,0.08136933296918869,0.058612287044525146,0.07390283793210983,0.08124702423810959,0.0583520233631134,0.07479488849639893,0.07978940010070801,0.059147752821445465,0.06883472204208374,0.0772666484117508,0.057318929582834244,0.03666696324944496,0.384408563375473,0.07211324572563171,0.07170359045267105,0.03526764363050461,2.120736598968506,0.053668174892663956,0.07567474246025085,0.08176044374704361,0.052471060305833817,0.0814378410577774,0.08907553553581238,0.05348385125398636,0.07712924480438232,0.0817738026380539,0.05271168798208237,0.0754009410738945,0.08190853148698807,0.05289500951766968,0.02941056154668331,0.3900703489780426,0.3932088315486908,0.17553439736366272,9777,,,,,99.64576721191406,0.011915292590856552,1.011986494064331
13.0,1504,,,0.03947114944458008,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,0.2580838203430176,99.83297729492188,0.0076016616076231,1.0076305866241455,,,
13.0,1520,,,0.04129981994628906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892,0.21799778938293457,100.0,0.0002439059899188578,1.000243902206421,,,
,1534,100.0,1.4818401723459829e-05,,,,,0.05496586859226227,0.0519229881465435,0.037334587424993515,0.4761194586753845,0.05703720450401306,0.07114771008491516,0.08140651136636734,0.058454349637031555,0.07351454347372055,0.08078207075595856,0.05823669955134392,0.07404699176549911,0.0792771726846695,0.059264302253723145,0.06763753294944763,0.07596327364444733,0.05710408836603165,0.03735465183854103,0.3768874406814575,0.07213059812784195,0.07175973057746887,0.03577280789613724,2.1024324893951416,0.05367957428097725,0.07655675709247589,0.08259710669517517,0.05249091237783432,0.08180171996355057,0.08939483761787415,0.05350188910961151,0.07706105709075928,0.08175450563430786,0.05254027247428894,0.07527865469455719,0.082084521651268,0.052722226828336716,0.030329328030347824,0.3830924332141876,0.38644862174987793,0.17479342222213745,9971,,,,,99.9645767211914,0.004188616294413805,1.0041974782943726
13.0,1536,,,0.03714394569396973,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,0.22939085960388184,100.0,5.406582204159349e-05,1.000054121017456,,,
13.0,1552,,,0.03546619415283203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,0.21165132522583008,100.0,3.671027297968976e-05,1.0000367164611816,,,
,1564,100.0,6.278079126786906e-06,,,,,0.05394745245575905,0.05100105330348015,0.036832962185144424,0.4670236110687256,0.056100934743881226,0.06982649117708206,0.07991845905780792,0.05749544873833656,0.07216446101665497,0.07927791029214859,0.057267315685749054,0.07270596921443939,0.07785221189260483,0.058268290013074875,0.06648404151201248,0.07467859238386154,0.056171715259552,0.03662949800491333,0.3695800304412842,0.07088930904865265,0.07064499706029892,0.035130277276039124,2.0826544761657715,0.05278852581977844,0.07519586384296417,0.08115865290164948,0.051657453179359436,0.08032184094190598,0.08781043440103531,0.052595026791095734,0.0757184773683548,0.08037839084863663,0.051672086119651794,0.07394661009311676,0.08065425604581833,0.05183552950620651,0.029280953109264374,0.3757719099521637,0.3790145218372345,0.17284440994262695,10167,,,,,100.0,0.0014632705133408308,1.0014643669128418
13.0,1568,,,0.036141395568847656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10204,0.21471023559570312,100.0,2.6038698706543073e-05,1.0000261068344116,,,
13.0,1584,,,0.03788614273071289,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308,0.2226719856262207,100.0,1.4971120435802732e-05,1.0000150203704834,,,
,1596,99.92407989501953,0.0026023765094578266,,,,,0.05366777628660202,0.05084952712059021,0.035966116935014725,0.45912086963653564,0.05575712397694588,0.06945256143808365,0.07903936505317688,0.05713823810219765,0.07154328376054764,0.07840462028980255,0.05707133933901787,0.07201693207025528,0.07729914784431458,0.05817125365138054,0.06628215312957764,0.07433485984802246,0.055885326117277145,0.03688492253422737,0.36247432231903076,0.07060398161411285,0.07053028047084808,0.034883975982666016,2.099424123764038,0.05266924947500229,0.07457905262708664,0.08045763522386551,0.05119931697845459,0.07967451959848404,0.08765243738889694,0.052646204829216,0.07573569566011429,0.08083958923816681,0.05159167945384979,0.07407809793949127,0.08108439296483994,0.051775094121694565,0.0295502170920372,0.3684718608856201,0.3717542588710785,0.17447547614574432,10375,,,,,98.08714294433594,0.0617046095430851,1.0636481046676636
13.0,1600,,,0.03654313087463379,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10412,0.21802401542663574,99.96963500976562,0.0022365273907780647,1.0022389888763428,,,
13.0,1616,,,0.03571796417236328,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516,0.21905136108398438,100.0,8.705182699486613e-05,1.000087022781372,,,
