batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,4558,99.99999237060547,1.626308585400693e-05,,,,,0.05272846296429634,0.03667748346924782,0.01082490012049675,0.8538514971733093,0.060772474855184555,0.07222089916467667,0.09719150513410568,0.058413781225681305,0.08014657348394394,0.09283094108104706,0.059525951743125916,0.07890930771827698,0.09382849931716919,0.058479659259319305,0.07867825776338577,0.09303899854421616,0.05848395451903343,0.011624748818576336,0.7621623873710632,0.0744125172495842,0.05828199163079262,0.06609689444303513,2.093881845474243,0.060557253658771515,0.07945756614208221,0.09251883625984192,0.05781221389770508,0.0830676481127739,0.09360434859991074,0.05820254236459732,0.07947063446044922,0.09213964641094208,0.05768030136823654,0.0817311629652977,0.096627376973629,0.057652682065963745,0.014933669939637184,0.762160062789917,0.7694269418716431,0.2893928289413452,27349,,,,,0.6073489189147949,16.379222869873047,12983928.0
12.0,4594,,,0.14309263229370117,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27575,0.697901725769043,100.0,0.0001461328356526792,1.0001461505889893,,,
12.0,4640,,,0.20614910125732422,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,0.7860486507415771,100.0,0.0002077656681649387,1.000207781791687,,,
,4650,99.99999237060547,1.9028962924494408e-05,,,,,0.052520766854286194,0.036609113216400146,0.010901721194386482,0.850032389163971,0.06062491983175278,0.07209742069244385,0.09709849953651428,0.05826663598418236,0.08002446591854095,0.09266464412212372,0.05939902365207672,0.07888641953468323,0.09383939206600189,0.05832444131374359,0.0786125436425209,0.092960424721241,0.05832286924123764,0.011695634573698044,0.7580016851425171,0.07418804615736008,0.058224085718393326,0.06580449640750885,2.092331886291504,0.060393158346414566,0.07929892092943192,0.09234433621168137,0.05765073746442795,0.08297090977430344,0.09344889223575592,0.05802818760275841,0.0792841985821724,0.09188883006572723,0.05750061199069023,0.08154843002557755,0.09641526639461517,0.05749918147921562,0.015045545063912868,0.7580795288085938,0.7653144598007202,0.2887245714664459,27901,,,,,0.7895535826683044,16.312501907348633,12145896.0
12.0,4686,,,0.2012495994567871,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28127,0.6398141384124756,100.0,0.0001789597881725058,1.0001789331436157,,,
12.0,4732,,,0.14230895042419434,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28403,0.698249101638794,99.9509506225586,0.0016743784071877599,1.0016757249832153,,,
,4744,99.99999237060547,3.274140181019902e-05,,,,,0.05231674760580063,0.03655315190553665,0.010911070741713047,0.8461878299713135,0.060492176562547684,0.07198825478553772,0.09701310843229294,0.05813070386648178,0.0799618810415268,0.09260600805282593,0.059298835694789886,0.07882251590490341,0.09373659640550613,0.058187998831272125,0.0786023661494255,0.0929463729262352,0.05820079520344734,0.01177474670112133,0.7537056803703308,0.07398787140846252,0.0582004114985466,0.06545104831457138,2.0924277305603027,0.06025036796927452,0.07917105406522751,0.09216916561126709,0.05753147974610329,0.08277186006307602,0.0932370126247406,0.057838283479213715,0.07912524789571762,0.09164949506521225,0.057334110140800476,0.0814477801322937,0.09632652997970581,0.05738336965441704,0.015151379629969597,0.7538117170333862,0.761147141456604,0.2881028354167938,28465,,,,,0.7288187146186829,16.288753509521484,11860849.0
12.0,4780,,,0.13359594345092773,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28691,0.697148323059082,100.0,0.00020714392303489149,1.0002071857452393,,,
12.0,4828,,,0.2681291103363037,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.699185848236084,100.0,0.0006358596147038043,1.000636100769043,,,
,4838,99.99999237060547,4.0567432733951136e-05,,,,,0.052129924297332764,0.03652052953839302,0.010913322679698467,0.8426136374473572,0.06040210649371147,0.07192269712686539,0.09702838212251663,0.05800347775220871,0.07992279529571533,0.09263968467712402,0.05920270457863808,0.07871364057064056,0.09360622614622116,0.058103591203689575,0.07853095978498459,0.0928930789232254,0.05814173072576523,0.011798105202615261,0.7494639158248901,0.07381341606378555,0.05821262300014496,0.06515958160161972,2.0950944423675537,0.060145892202854156,0.07909753918647766,0.09205079078674316,0.05738942697644234,0.08261765539646149,0.09307616204023361,0.05773141607642174,0.07906713336706161,0.09156128764152527,0.05722557008266449,0.08147076517343521,0.09630224108695984,0.05725877732038498,0.015173026360571384,0.7496283054351807,0.7569850087165833,0.2875109910964966,29029,,,,,0.9110233783721924,16.33116340637207,12374685.0
12.0,4876,,,0.20111298561096191,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267,0.6898708343505859,100.0,0.00015137557056732476,1.0001513957977295,,,
12.0,4924,,,0.13243365287780762,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,0.7115883827209473,100.0,0.00023980146215762943,1.0002398490905762,,,
,4934,99.99999237060547,2.270507138746325e-05,,,,,0.05190819501876831,0.03644378110766411,0.010885428637266159,0.838664710521698,0.060240570455789566,0.07177618145942688,0.0969405323266983,0.057824160903692245,0.07986462116241455,0.09262527525424957,0.05905035138130188,0.0785864070057869,0.09352032840251923,0.05795460566878319,0.0784413069486618,0.09279065579175949,0.05798895284533501,0.011859988793730736,0.7451314926147461,0.07358624786138535,0.05816015228629112,0.06488915532827377,2.093655586242676,0.05996311455965042,0.07887917757034302,0.09176793694496155,0.05717913806438446,0.08245767652988434,0.09288273006677628,0.057613782584667206,0.07894349843263626,0.09143298864364624,0.0570441409945488,0.08129598945379257,0.09609483182430267,0.057067688554525375,0.015218664892017841,0.7454187870025635,0.7527633905410767,0.28675681352615356,29605,,,,,0.7591861486434937,16.31241798400879,12144877.0
12.0,4974,,,0.07705521583557129,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,0.7314980030059814,100.0,0.00019316996622364968,1.0001931190490723,,,
12.0,5024,,,0.13542675971984863,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,0.7008473873138428,100.0,0.00030363001860678196,1.0003036260604858,,,
,5032,99.99999237060547,2.2152049496071413e-05,,,,,0.05169905722141266,0.036384984850883484,0.011008210480213165,0.8349384069442749,0.06010449305176735,0.07165892422199249,0.0968228429555893,0.057693369686603546,0.07975351810455322,0.09250602126121521,0.058929987251758575,0.07837869226932526,0.09326733648777008,0.057811249047517776,0.0783393457531929,0.09269711375236511,0.05782901123166084,0.011920768767595291,0.7408172488212585,0.07336356490850449,0.0581342913210392,0.06461011618375778,2.093083381652832,0.059819966554641724,0.07875122129917145,0.09159231930971146,0.057054776698350906,0.08232586830854416,0.09273785352706909,0.057414907962083817,0.07882469892501831,0.0913223996758461,0.056929461658000946,0.0812736451625824,0.09609254449605942,0.056939031928777695,0.015299360267817974,0.7411404252052307,0.7484909892082214,0.28602972626686096,30193,,,,,0.8806559443473816,16.22378158569336,11114727.0
12.0,5074,,,0.21135663986206055,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.7029669284820557,100.0,0.0001698197447694838,1.0001698732376099,,,
12.0,5124,,,0.19527673721313477,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.6307740211486816,100.0,0.00015966975479386747,1.000159740447998,,,
,5132,99.99999237060547,6.17538025835529e-05,,,,,0.05148935690522194,0.03633393719792366,0.010940471664071083,0.8311043381690979,0.05998365953564644,0.07154428213834763,0.09673101454973221,0.057589367032051086,0.07957731187343597,0.09238409996032715,0.058769892901182175,0.07819531857967377,0.09304345399141312,0.05771193280816078,0.07822606712579727,0.09253468364477158,0.057716768234968185,0.012047392316162586,0.7364270091056824,0.07316543906927109,0.05813007801771164,0.06426998227834702,2.0949206352233887,0.0596652589738369,0.07867854833602905,0.09148195385932922,0.05687490105628967,0.08220283687114716,0.09260255098342896,0.057275526225566864,0.07870794087648392,0.0911470428109169,0.05678246542811394,0.08113652467727661,0.09591104090213776,0.056754402816295624,0.015357730910182,0.7367432713508606,0.7441388964653015,0.2854168713092804,30793,,,,,0.7288187146186829,16.485252380371094,14436241.0
12.0,5176,,,0.2728915214538574,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.6835329532623291,100.0,0.00019771073129959404,1.0001977682113647,,,
12.0,5228,,,0.20578289031982422,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.7066311836242676,100.0,0.0006496100686490536,1.0006498098373413,,,
,5234,99.99999237060547,2.8062111596227624e-05,,,,,0.05128182843327522,0.036290571093559265,0.01105272676795721,0.8273791074752808,0.05987749993801117,0.0715036392211914,0.09682189673185349,0.057486675679683685,0.07942147552967072,0.09222795069217682,0.05866000056266785,0.0781467854976654,0.09297332167625427,0.05761479213833809,0.07812369614839554,0.09240337461233139,0.05761222541332245,0.01209044735878706,0.7320054769515991,0.07295956462621689,0.05812837556004524,0.06396298110485077,2.0953633785247803,0.05954216048121452,0.07856711745262146,0.09138192236423492,0.05674275383353233,0.08203941583633423,0.09243840724229813,0.0571296401321888,0.07863248884677887,0.09102730453014374,0.05663251876831055,0.08103249967098236,0.09574788063764572,0.05660940706729889,0.015436767600476742,0.7323580384254456,0.7397531867027283,0.28473302721977234,31405,,,,,0.8806559443473816,16.18381690979004,10679290.0
12.0,5280,,,0.20815443992614746,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.7791907787322998,100.0,0.0002695158473215997,1.0002695322036743,,,
12.0,5332,,,0.21404170989990234,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.7810807228088379,100.0,0.0002080652047879994,1.0002081394195557,,,
,5338,99.99999237060547,1.8481694496585988e-05,,,,,0.05105270817875862,0.03620876744389534,0.01106211170554161,0.823231041431427,0.059702351689338684,0.07136102765798569,0.0967058539390564,0.057302992790937424,0.07924924790859222,0.09206649661064148,0.05849086865782738,0.07795727998018265,0.09277985990047455,0.05744350329041481,0.07801326364278793,0.09232072532176971,0.057458508759737015,0.012111442163586617,0.7274961471557617,0.07270686328411102,0.05805559083819389,0.06356052309274673,2.0934269428253174,0.05935849994421005,0.07835230976343155,0.09113317728042603,0.05655379593372345,0.08190980553627014,0.09231255203485489,0.05693713203072548,0.07846874743700027,0.09081201255321503,0.056458454579114914,0.08085509389638901,0.09555390477180481,0.05640780180692673,0.015509866178035736,0.727863073348999,0.7352851033210754,0.2839135229587555,32029,,,,,0.8502885103225708,16.165111541748047,10481387.0
12.0,5386,,,0.3214535713195801,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,0.6798975467681885,100.0,0.00018029088096227497,1.0001802444458008,,,
12.0,5440,,,0.12233829498291016,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,0.6112234592437744,100.0,0.0005734878359362483,1.0005736351013184,,,
,5444,99.99999237060547,3.738857776625082e-05,,,,,0.05083341524004936,0.03616175055503845,0.011145518161356449,0.8193107843399048,0.05958801880478859,0.07123108953237534,0.09664060175418854,0.05715803802013397,0.07911519706249237,0.0919666588306427,0.05841836333274841,0.07783238589763641,0.09262844920158386,0.057357192039489746,0.0780138298869133,0.09235137701034546,0.05734942853450775,0.012179273180663586,0.7228755354881287,0.07250054180622101,0.05805420130491257,0.06325538456439972,2.0933854579925537,0.05923633277416229,0.07827060669660568,0.0910065621137619,0.05640675872564316,0.08180785179138184,0.09218311309814453,0.05682048201560974,0.07833703607320786,0.09068998694419861,0.056325431913137436,0.08073543757200241,0.09537190943956375,0.056257281452417374,0.015689827501773834,0.7233147025108337,0.7307928204536438,0.2831716239452362,32665,,,,,0.9110233783721924,15.96450424194336,8576224.0
12.0,5494,,,0.1963660717010498,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,0.683269739151001,100.0,0.0006435532122850418,1.0006437301635742,,,
12.0,5548,,,0.27511143684387207,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.628892183303833,99.98365020751953,0.00099700887221843,1.000997543334961,,,
,5552,99.99999237060547,0.00022634938068222255,,,,,0.050625767558813095,0.03612162545323372,0.011203658767044544,0.81547611951828,0.059471387416124344,0.07109580934047699,0.09651049971580505,0.05700789391994476,0.0789928212761879,0.09186533838510513,0.058300189673900604,0.07774078845977783,0.09252378344535828,0.05724041536450386,0.07791778445243835,0.09223238378763199,0.057264793664216995,0.012074003927409649,0.7183008790016174,0.07231975346803665,0.05808200314640999,0.06306523829698563,2.0953595638275146,0.05911573767662048,0.07816857844591141,0.09085889905691147,0.056285858154296875,0.08170004189014435,0.09207261353731155,0.05666133388876915,0.07826212793588638,0.09057840704917908,0.05618296191096306,0.0807536318898201,0.0954035073518753,0.056132905185222626,0.01573362573981285,0.7187350988388062,0.7262213230133057,0.28252848982810974,33313,,,,,0.9110233783721924,16.301986694335938,12018849.0
12.0,5604,,,0.14646148681640625,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635,0.7832643985748291,100.0,0.00022867743973620236,1.000228762626648,,,
12.0,5660,,,0.208343505859375,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33971,0.711693525314331,100.0,0.001053303712978959,1.0010539293289185,,,
,5664,99.983642578125,0.0003788404865190387,,,,,0.05041264742612839,0.03608425334095955,0.011216622777283192,0.8115077018737793,0.05937330797314644,0.0709574967622757,0.0964733138680458,0.05690879374742508,0.0789719745516777,0.09184287488460541,0.058192308992147446,0.07760202139616013,0.09234338998794556,0.05717555060982704,0.07789692282676697,0.09227185696363449,0.05716870352625847,0.012203567661345005,0.7134755849838257,0.07211918383836746,0.058113522827625275,0.06269471347332001,2.0964362621307373,0.059009794145822525,0.07813087105751038,0.09076734632253647,0.05615874379873276,0.0816662535071373,0.092013418674469,0.056553345173597336,0.0782172679901123,0.09053707867860794,0.05602152645587921,0.08064103126525879,0.09524694085121155,0.055997926741838455,0.015874996781349182,0.713967502117157,0.721533477306366,0.28182005882263184,33985,,,,,0.8502885103225708,16.2235164642334,11111781.0
12.0,5716,,,0.21300172805786133,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34307,0.7893810272216797,100.0,0.00012576131848618388,1.000125765800476,,,
12.0,5774,,,0.13644719123840332,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34655,0.6208229064941406,100.0,0.0003076637221965939,1.0003076791763306,,,
,5778,99.99999237060547,3.4175543987657875e-05,,,,,0.05019892379641533,0.036045484244823456,0.011237644590437412,0.8074126839637756,0.05926322564482689,0.07090047001838684,0.09644155949354172,0.056802090257406235,0.07881920039653778,0.09172242134809494,0.05809381976723671,0.07755263894796371,0.09233056753873825,0.05704515427350998,0.07795417308807373,0.09232468903064728,0.0570574514567852,0.012260898016393185,0.7086232900619507,0.0719304010272026,0.05815200135111809,0.062406644225120544,2.098331928253174,0.05888482183218002,0.07815057784318924,0.09074614197015762,0.05604531988501549,0.08151999861001968,0.09184438735246658,0.056408241391181946,0.07813937962055206,0.09046410024166107,0.055894896388053894,0.0806051716208458,0.09524152427911758,0.055873073637485504,0.015919728204607964,0.7091894149780273,0.7167864441871643,0.2811451256275177,34669,,,,,0.8199210166931152,16.13084602355957,10128320.0
12.0,5832,,,0.13922810554504395,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003,0.7242166996002197,100.0,0.00019565779075492173,1.0001956224441528,,,
12.0,5890,,,0.12890958786010742,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35351,0.7227926254272461,100.0,0.00017797639884520322,1.0001779794692993,,,
,5894,99.99999237060547,1.9353981770109385e-05,,,,,0.04995889216661453,0.03597664088010788,0.011376547627151012,0.802994430065155,0.059082671999931335,0.07068204134702682,0.0962500125169754,0.05661611631512642,0.07864799350500107,0.09151167422533035,0.05790698528289795,0.07748778909444809,0.0923052579164505,0.05686531588435173,0.07771970331668854,0.09208149462938309,0.056904107332229614,0.012264015153050423,0.7037197947502136,0.07167333364486694,0.05811159312725067,0.062098823487758636,2.096714735031128,0.05870817229151726,0.07795761525630951,0.09048900753259659,0.05585639178752899,0.08131211251020432,0.0915634036064148,0.056216612458229065,0.07811875641345978,0.09044674783945084,0.05568205192685127,0.08036378771066666,0.09496334940195084,0.05572374165058136,0.01598452776670456,0.7043023705482483,0.7119845151901245,0.2803618311882019,35365,,,,,0.6377163529396057,16.08397674560547,9664566.0
12.0,5948,,,0.1999964714050293,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,0.703082799911499,100.0,0.0001603966811671853,1.0001604557037354,,,
12.0,6008,,,0.14696335792541504,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,0.8038754463195801,100.0,0.00017861257947515696,1.000178575515747,,,
,6012,99.99999237060547,1.600578980287537e-05,,,,,0.049727361649274826,0.03592264652252197,0.011349478736519814,0.7986744046211243,0.05895049497485161,0.07047184556722641,0.09599222242832184,0.05649678781628609,0.07849880307912827,0.09139778465032578,0.05778197571635246,0.07740332931280136,0.09225648641586304,0.056729067116975784,0.07771798223257065,0.09207519143819809,0.056751564145088196,0.012292934581637383,0.6987869143486023,0.07144496589899063,0.05810545012354851,0.06170690059661865,2.096818685531616,0.05856157839298248,0.07787652313709259,0.09034988284111023,0.05567353218793869,0.08121691644191742,0.09144296497106552,0.056032899767160416,0.07802531868219376,0.09031776338815689,0.05553280562162399,0.08024688810110092,0.09476643800735474,0.05555203557014465,0.016094785183668137,0.699334979057312,0.7071305513381958,0.2796374261379242,36073,,,,,0.8199210166931152,16.048940658569336,9331820.0
12.0,6068,,,0.2073376178741455,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36419,0.7174561023712158,100.0,0.00018383146380074322,1.0001838207244873,,,
12.0,6128,,,0.2626986503601074,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,0.7223415374755859,100.0,0.00019022035121452063,1.000190258026123,,,
,6132,99.99999237060547,1.827210871852003e-05,,,,,0.04952280968427658,0.03591354563832283,0.01144697330892086,0.7947672605514526,0.058889541774988174,0.07045237720012665,0.09610144048929214,0.05642932653427124,0.07852217555046082,0.09147832542657852,0.05771549046039581,0.07734112441539764,0.09216053783893585,0.05667240545153618,0.0777798593044281,0.09215366095304489,0.05671194568276405,0.012373079545795918,0.6938624978065491,0.07129589468240738,0.058206021785736084,0.06139140576124191,2.101125478744507,0.0584845207631588,0.07783237099647522,0.09027767926454544,0.05557676777243614,0.08123531937599182,0.09143587946891785,0.05592995509505272,0.07806496322154999,0.09033088386058807,0.05544620752334595,0.08021969348192215,0.09470867365598679,0.05544263869524002,0.01621822640299797,0.6943752765655518,0.7022438049316406,0.2789641320705414,36793,,,,,0.9110233783721924,16.195655822753906,10806473.0
12.0,6190,,,0.20505928993225098,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151,0.7344739437103271,100.0,0.0001914322783704847,1.0001914501190186,,,
12.0,6252,,,0.20623397827148438,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,0.7044370174407959,100.0,0.00015806527517270297,1.0001580715179443,,,
,6254,99.99999237060547,1.48786630234099e-05,,,,,0.04933078587055206,0.035912781953811646,0.011499330401420593,0.7908685803413391,0.05880547687411308,0.07051580399274826,0.09626657515764236,0.056364960968494415,0.07854965329170227,0.09152109920978546,0.057650528848171234,0.07734472304582596,0.0922001302242279,0.05658979341387749,0.07770287245512009,0.0921553522348404,0.05663767457008362,0.012460647150874138,0.6888762712478638,0.07112879306077957,0.05829119309782982,0.06110069900751114,2.1046290397644043,0.05839896947145462,0.07788681983947754,0.09029509872198105,0.05544746667146683,0.08119656145572662,0.09138445556163788,0.05584520474076271,0.07802579551935196,0.09023459255695343,0.05532344430685043,0.08025503158569336,0.09469137340784073,0.05537215992808342,0.01626172475516796,0.6894189715385437,0.6973106861114502,0.27836018800735474,37525,,,,,1.0324931144714355,16.16935920715332,10526003.0
12.0,6314,,,0.14064884185791016,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37895,0.7186598777770996,100.0,0.0001589201856404543,1.0001589059829712,,,
12.0,6378,,,0.26151442527770996,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.708000659942627,100.0,0.00019332753436174244,1.0001933574676514,,,
,6380,99.99999237060547,2.0406514522619545e-05,,,,,0.0491178035736084,0.03590884432196617,0.011658253148198128,0.7866788506507874,0.05872109532356262,0.07048972696065903,0.09634090214967728,0.05625959858298302,0.07855892926454544,0.09158052504062653,0.05758519843220711,0.07729125022888184,0.09215078502893448,0.056542977690696716,0.07760470360517502,0.09205742180347443,0.05652885511517525,0.01255799364298582,0.683678925037384,0.07094553112983704,0.05837530270218849,0.06072698533535004,2.1073944568634033,0.05832933261990547,0.07784433662891388,0.09017036855220795,0.05533934757113457,0.08105296641588211,0.09120525419712067,0.05573372542858124,0.07806748151779175,0.09020160883665085,0.05523594841361046,0.08034989982843399,0.09475952386856079,0.05526017025113106,0.016521355137228966,0.6843413710594177,0.6922712326049805,0.2777083218097687,38281,,,,,0.9110233783721924,16.11493682861328,9968462.0
12.0,6442,,,0.2637937068939209,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.7782566547393799,100.0,0.00013466490781866014,1.0001347064971924,,,
12.0,6506,,,0.06850838661193848,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.6278030872344971,100.0,0.00015620260091964155,1.000156283378601,,,
,6508,99.99999237060547,1.609477840247564e-05,,,,,0.04885683208703995,0.03582501783967018,0.011709053069353104,0.7820276021957397,0.05854128301143646,0.07035377621650696,0.09620101749897003,0.05604628473520279,0.07837899774312973,0.09134503453969955,0.0573759563267231,0.07711194455623627,0.09199769049882889,0.05639183521270752,0.07745567709207535,0.0919499322772026,0.05636366829276085,0.012613839469850063,0.6785132884979248,0.07067181915044785,0.05831623449921608,0.060375720262527466,2.1051864624023438,0.05814329907298088,0.07773728668689728,0.08997602760791779,0.05516315996646881,0.08086393028497696,0.09098454564809799,0.055500470101833344,0.07791107147932053,0.09005764871835709,0.055037014186382294,0.08030104637145996,0.09469621628522873,0.05505632609128952,0.016567429527640343,0.6791552305221558,0.6871446967124939,0.2767321467399597,39049,,,,,1.0021257400512695,16.133304595947266,10153251.0
12.0,6572,,,0.14148306846618652,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.7210021018981934,100.0,0.00014367164112627506,1.0001436471939087,,,
