batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,1054,,,0.027922391891479492,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.17459392547607422,93.3126220703125,0.7328839302062988,2.081073760986328,,,
12.0,1064,,,0.027756214141845703,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,0.1709575653076172,93.78678894042969,0.7019901871681213,2.0177643299102783,,,
,1074,98.65924835205078,0.45888233184814453,,,,,0.05685785040259361,0.033861733973026276,0.00790843553841114,0.9893086552619934,0.0618995763361454,0.07318012416362762,0.08594068884849548,0.06040840595960617,0.07632415741682053,0.09007839858531952,0.05996665358543396,0.07766120135784149,0.08948855847120285,0.05907336249947548,0.07404886931180954,0.08802668005228043,0.0605136975646019,0.008748220279812813,0.9388979077339172,0.06928978860378265,0.04438440501689911,0.06885083764791489,1.443150281906128,0.06220059469342232,0.07970165461301804,0.09292624145746231,0.060628291219472885,0.07834001630544662,0.09373890608549118,0.059651024639606476,0.07731202244758606,0.09299921989440918,0.06027296558022499,0.08125541359186172,0.09108982235193253,0.059901632368564606,0.00856582261621952,0.9373705387115479,0.944581925868988,0.2890060544013977,6445,,,,,0.3947767913341522,7.559140682220459,1918.1964111328125
12.0,1074,,,0.02768540382385254,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,0.2016596794128418,94.75147247314453,0.663896918296814,1.9423466920852661,,,
12.0,1084,,,0.027704954147338867,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,0.17134428024291992,95.17658233642578,0.6346019506454468,1.8862711191177368,,,
12.0,1094,,,0.02749490737915039,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,0.17235922813415527,95.55264282226562,0.6046876907348633,1.8306803703308105,,,
,1096,99.08436584472656,0.39566007256507874,,,,,0.05693499371409416,0.03399840369820595,0.007953033782541752,0.9887416958808899,0.06198539957404137,0.07333605736494064,0.08618567138910294,0.06047457084059715,0.07656034082174301,0.09042812138795853,0.06004391238093376,0.07791554182767868,0.08982192724943161,0.05912669375538826,0.07424367219209671,0.08833220601081848,0.06059497594833374,0.008790826424956322,0.9376803636550903,0.06962668150663376,0.044752154499292374,0.06905142217874527,1.4534591436386108,0.06227637827396393,0.07986123114824295,0.0931011512875557,0.06066850945353508,0.07853072136640549,0.09398455172777176,0.059687621891498566,0.07750038057565689,0.09323980659246445,0.060323819518089294,0.08144204318523407,0.09131363034248352,0.05994458869099617,0.008677605539560318,0.9361391663551331,0.9433578848838806,0.2894810140132904,6577,,,,,0.5162465572357178,7.637938976287842,2075.4619140625
12.0,1104,,,0.027616500854492188,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,0.17128396034240723,96.19031524658203,0.572601318359375,1.772872805595398,,,
12.0,1116,,,0.02752685546875,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,0.17113924026489258,96.58272552490234,0.5364048480987549,1.7098486423492432,,,
,1118,99.54218292236328,0.34116241335868835,,,,,0.05701061710715294,0.034134622663259506,0.007986936718225479,0.98816978931427,0.06207003444433212,0.0734715461730957,0.08641043305397034,0.060542043298482895,0.07678113877773285,0.09075581282377243,0.06012070178985596,0.07816362380981445,0.09015560895204544,0.059183407574892044,0.07442359626293182,0.08861849457025528,0.060671616345644,0.00883393082767725,0.936465322971344,0.0699584037065506,0.04512171819806099,0.06924057751893997,1.463746428489685,0.062351860105991364,0.08000754565000534,0.09327109158039093,0.06071015074849129,0.07871583849191666,0.09422504901885986,0.05971881002187729,0.07768884301185608,0.09347330778837204,0.06037536635994911,0.08161881566047668,0.09152817726135254,0.0599929504096508,0.008786373771727085,0.9349114298820496,0.9421350359916687,0.28990980982780457,6709,,,,,0.4555116891860962,7.726955890655518,2268.685546875
12.0,1128,,,0.027541399002075195,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.16992998123168945,97.18769073486328,0.5036219358444214,1.6547037363052368,,,
,1140,99.68933868408203,0.2957753837108612,,,,,0.05708351358771324,0.034268662333488464,0.00804898515343666,0.9875973463058472,0.06215394288301468,0.07360293716192245,0.08663106709718704,0.060608066618442535,0.0769980400800705,0.09107746183872223,0.06019015610218048,0.07840881496667862,0.0904834195971489,0.059239961206912994,0.0745977982878685,0.08888355642557144,0.0607539638876915,0.008884427137672901,0.9352468848228455,0.07028713077306747,0.04548821970820427,0.06944922357797623,1.4739928245544434,0.06242775544524193,0.08017710596323013,0.09346118569374084,0.06075689569115639,0.0788956806063652,0.09444479644298553,0.05975442752242088,0.07787156105041504,0.09369978308677673,0.06042655184864998,0.08179226517677307,0.09173769503831863,0.060036566108465195,0.008912570774555206,0.9336757063865662,0.9409144520759583,0.29032811522483826,6841,,,,,0.3947767913341522,7.808465480804443,2461.3505859375
12.0,1140,,,0.027527570724487305,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,0.20282196998596191,97.87443542480469,0.47374337911605835,1.6059948205947876,,,
12.0,1152,,,0.027756452560424805,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,0.17507314682006836,98.00523376464844,0.44728851318359375,1.5640654563903809,,,
,1162,99.82013702392578,0.2501069903373718,,,,,0.057151418179273605,0.03439360484480858,0.008094909600913525,0.9869852066040039,0.06223585456609726,0.07373560220003128,0.08682650327682495,0.060665346682071686,0.07719887793064117,0.09136823564767838,0.060274284332990646,0.07864511013031006,0.09080446511507034,0.059299737215042114,0.07476561516523361,0.08914823085069656,0.06082746386528015,0.00893519725650549,0.9340342879295349,0.07060068845748901,0.04583415761590004,0.0696587786078453,1.4841653108596802,0.062497470527887344,0.08031188696622849,0.09362021833658218,0.06079259142279625,0.07905548065900803,0.09464938938617706,0.059791434556245804,0.07804661989212036,0.09391096979379654,0.06047021970152855,0.08195123821496964,0.09192860871553421,0.06007450446486473,0.009026377461850643,0.9324466586112976,0.9396950602531433,0.29072415828704834,6973,,,,,0.5466140508651733,7.902149200439453,2703.085693359375
12.0,1164,,,0.027502059936523438,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,0.17070746421813965,98.10333251953125,0.4152761399745941,1.5147889852523804,,,
12.0,1176,,,0.02768874168395996,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067,0.17275786399841309,98.69195556640625,0.38321900367736816,1.4669992923736572,,,
,1186,99.9345932006836,0.215837299823761,,,,,0.05722779408097267,0.03453721106052399,0.008155052550137043,0.9863461852073669,0.06231993809342384,0.07386769354343414,0.08703804761171341,0.06073673442006111,0.07739081233739853,0.09165484458208084,0.06034708023071289,0.07887871563434601,0.09112850576639175,0.05935385450720787,0.0749409943819046,0.08942537009716034,0.060907695442438126,0.008969179354608059,0.9327120184898376,0.07094482332468033,0.046223148703575134,0.06985369324684143,1.4952598810195923,0.06257907301187515,0.08047565817832947,0.09380082786083221,0.06084282323718071,0.07924562692642212,0.09488659352064133,0.05982685089111328,0.07823121547698975,0.09413505345582962,0.06052323803305626,0.08212264627218246,0.09213487058877945,0.06012600287795067,0.009140311740338802,0.93110591173172,0.9383645057678223,0.2911522686481476,7117,,,,,0.5769814848899841,8.012202262878418,3017.555419921875
12.0,1188,,,0.03206038475036621,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.17420196533203125,99.03531646728516,0.3643868863582611,1.4396312236785889,,,
12.0,1200,,,0.027695894241333008,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,0.17147135734558105,99.00260925292969,0.33451128005981445,1.3972573280334473,,,
,1210,99.983642578125,0.1759982854127884,,,,,0.05729861184954643,0.034674253314733505,0.008209586143493652,0.9856844544410706,0.062402933835983276,0.07399504631757736,0.08724426478147507,0.06081114336848259,0.07757917046546936,0.09193626791238785,0.06041917949914932,0.07910541445016861,0.0914401188492775,0.05941173434257507,0.07510371506214142,0.08968507498502731,0.06098257005214691,0.009022126905620098,0.9313875436782837,0.07127713412046432,0.04660288617014885,0.07006686180830002,1.5062856674194336,0.06265713274478912,0.08060694485902786,0.09395205974578857,0.06089413911104202,0.0794198140501976,0.09510079771280289,0.059861402958631516,0.07839972525835037,0.09434577077627182,0.06057576462626457,0.08228558301925659,0.09232886135578156,0.060172922909259796,0.009258965961635113,0.9297699928283691,0.9370366930961609,0.2915666699409485,7261,,,,,0.6073489189147949,8.120688438415527,3363.33544921875
12.0,1212,,,0.032105207443237305,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,0.17276215553283691,99.34597778320312,0.3152187466621399,1.3705590963363647,,,
12.0,1224,,,0.032198190689086914,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355,0.1739048957824707,99.1334228515625,0.291081964969635,1.3378742933273315,,,
,1234,99.99999237060547,0.14512935280799866,,,,,0.05737045407295227,0.03481297194957733,0.008266388438642025,0.985005259513855,0.06248776987195015,0.07410449534654617,0.08743444830179214,0.06088423356413841,0.07777315378189087,0.09222361445426941,0.06048983708024025,0.07933685928583145,0.09174259006977081,0.05947677791118622,0.07526715844869614,0.08995803445577621,0.06105903163552284,0.009054063819348812,0.9300520420074463,0.07160164415836334,0.04697868600487709,0.0702686682343483,1.5172570943832397,0.06273138523101807,0.08073980361223221,0.09410930424928665,0.060934729874134064,0.07959365099668503,0.09531553089618683,0.059896599501371384,0.07855773717164993,0.09454882144927979,0.06063597649335861,0.08242949098348618,0.09250753372907639,0.060217514634132385,0.00936204195022583,0.9284272193908691,0.9357095956802368,0.29197609424591064,7405,,,,,0.6377163529396057,8.218616485595703,3709.366943359375
12.0,1236,,,0.032332658767700195,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,0.17376708984375,99.50948333740234,0.26847490668296814,1.3079681396484375,,,
12.0,1248,,,0.035591840744018555,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.20070266723632812,99.67298889160156,0.25014302134513855,1.2842090129852295,,,
,1258,99.99999237060547,0.1202724426984787,,,,,0.057437703013420105,0.03494586423039436,0.008308235555887222,0.9843099117279053,0.06257125735282898,0.074212945997715,0.08760359138250351,0.06095064431428909,0.07795210927724838,0.09247490018606186,0.06056126952171326,0.07954840362071991,0.09203097224235535,0.05954473838210106,0.07541712373495102,0.09020504355430603,0.06113731488585472,0.00910226721316576,0.9287312030792236,0.07191886007785797,0.04734889417886734,0.07047495990991592,1.528171181678772,0.06280388683080673,0.08087083697319031,0.09425488859415054,0.060980360954999924,0.07973788678646088,0.09549879282712936,0.059938009828329086,0.07869904488325119,0.09473075717687607,0.06067715957760811,0.08257576823234558,0.09269267320632935,0.06025852635502815,0.00946396216750145,0.9270963072776794,0.9343841075897217,0.29238197207450867,7549,,,,,0.6073489189147949,8.338165283203125,4180.4130859375
12.0,1260,,,0.033223867416381836,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571,0.19823193550109863,99.50948333740234,0.23189343512058258,1.2609853744506836,,,
12.0,1272,,,0.03314852714538574,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643,0.1976785659790039,99.73838806152344,0.21539580821990967,1.240352749824524,,,
,1284,99.99999237060547,0.09839925915002823,,,,,0.05750427395105362,0.03508152440190315,0.008369045332074165,0.9835360050201416,0.06265439838171005,0.07432392984628677,0.08777547627687454,0.061018362641334534,0.07813061773777008,0.0927332267165184,0.06063498184084892,0.07975921034812927,0.09232112765312195,0.0595957413315773,0.07557321339845657,0.09045384079217911,0.0612281933426857,0.009160410612821579,0.9272890686988831,0.07225164026021957,0.047735314816236496,0.07065776735544205,1.539929986000061,0.06288303434848785,0.08100368082523346,0.09440474212169647,0.06102251261472702,0.07989349216222763,0.0956851914525032,0.0599844790995121,0.07885531336069107,0.09492692351341248,0.06073109433054924,0.08271864801645279,0.09287124127149582,0.060302551835775375,0.009584642015397549,0.9256519079208374,0.9329496622085571,0.2928110361099243,7705,,,,,0.6377163529396057,8.45369815826416,4692.39404296875
12.0,1284,,,0.03326869010925293,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,0.23303484916687012,99.85284423828125,0.19750019907951355,1.218353271484375,,,
12.0,1296,,,0.03315901756286621,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7787,0.19794750213623047,99.83648681640625,0.18419422209262848,1.20224928855896,,,
12.0,1308,,,0.03317618370056152,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.20027446746826172,99.86919403076172,0.16831785440444946,1.1833126544952393,,,
,1310,99.99999237060547,0.07886376231908798,,,,,0.05756949260830879,0.03521494194865227,0.008414899930357933,0.9827572107315063,0.06273651868104935,0.07442468404769897,0.08793481439352036,0.06108507513999939,0.07830756157636642,0.09299571067094803,0.06071045249700546,0.07995060831308365,0.09258357435464859,0.059658776968717575,0.07572133094072342,0.0906897485256195,0.061308812350034714,0.009192677214741707,0.9258578419685364,0.07257232815027237,0.04811311140656471,0.07085675001144409,1.5516088008880615,0.06296105682849884,0.08112907409667969,0.0945458933711052,0.06107194349169731,0.0800333097577095,0.09586142748594284,0.06001531332731247,0.07900452613830566,0.09510956704616547,0.06078265234827995,0.08285397291183472,0.09303854405879974,0.060358647257089615,0.009687185287475586,0.9242086410522461,0.9315180778503418,0.2932412326335907,7861,,,,,0.6984512805938721,8.602482795715332,5445.162109375
12.0,1322,,,0.030583620071411133,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,0.1826014518737793,99.86920166015625,0.1538023054599762,1.1662602424621582,,,
,1336,99.99999237060547,0.06409645825624466,,,,,0.05762873962521553,0.03534526377916336,0.008469085209071636,0.9819900393486023,0.0628151148557663,0.07451534271240234,0.08807746320962906,0.06114865466952324,0.0784800797700882,0.09323112666606903,0.060782186686992645,0.08014090359210968,0.092842236161232,0.05972135439515114,0.07584672421216965,0.09088914841413498,0.061379533261060715,0.009251756593585014,0.9244292378425598,0.07288188487291336,0.04848626255989075,0.07102849334478378,1.5632245540618896,0.0630352795124054,0.08122754096984863,0.09466632455587387,0.06111248582601547,0.08017334342002869,0.0960385873913765,0.06006098538637161,0.07914889603853226,0.09528951346874237,0.06083233281970024,0.08298824727535248,0.0932110846042633,0.06040358915925026,0.009821850806474686,0.9227638840675354,0.930086612701416,0.29366445541381836,8017,,,,,0.7288187146186829,8.715727806091309,6098.0712890625
12.0,1336,,,0.029157161712646484,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,0.20511174201965332,99.85284423828125,0.14247123897075653,1.1531199216842651,,,
12.0,1350,,,0.02781391143798828,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,0.17222237586975098,99.93460083007812,0.13016176223754883,1.1390126943588257,,,
,1362,99.99999237060547,0.05162646993994713,,,,,0.05768704414367676,0.03547424077987671,0.008527439087629318,0.9811837077140808,0.06288716942071915,0.07461848855018616,0.08822926878929138,0.06120883673429489,0.07862722873687744,0.09343428909778595,0.060848355293273926,0.08029168099164963,0.0930747240781784,0.05977913364768028,0.07598137855529785,0.09109348058700562,0.061441902071237564,0.009277288801968098,0.9230024814605713,0.07318385690450668,0.04885299876332283,0.07122185826301575,1.5747684240341187,0.06311269104480743,0.08132367581129074,0.09478048235177994,0.061145637184381485,0.08030355721712112,0.0961935818195343,0.06010708585381508,0.07927946001291275,0.0954468846321106,0.06088433787226677,0.08310659229755402,0.09335515648126602,0.060454197227954865,0.009929092600941658,0.9213243126869202,0.9286565184593201,0.29408350586891174,8173,,,,,0.7591861486434937,8.853346824645996,6997.77001953125
12.0,1364,,,0.028081417083740234,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195,0.1763160228729248,99.91825103759766,0.11909619718790054,1.1264783143997192,,,
12.0,1378,,,0.033477067947387695,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.20288968086242676,99.98365020751953,0.10612080991268158,1.111956238746643,,,
,1390,99.99999237060547,0.041435807943344116,,,,,0.05774277448654175,0.03560131788253784,0.008584789000451565,0.9803043603897095,0.06296193599700928,0.0747075080871582,0.08836832642555237,0.06127100810408592,0.07877743989229202,0.09365376830101013,0.06091437488794327,0.0804625153541565,0.0933024063706398,0.0598338283598423,0.07611152529716492,0.09131056070327759,0.061519842594861984,0.009323213249444962,0.9214621782302856,0.07349275797605515,0.049228083342313766,0.07141222804784775,1.587116003036499,0.06318418681621552,0.08142304420471191,0.09487897157669067,0.06118500232696533,0.08041755110025406,0.09632870554924011,0.06014440953731537,0.0794125497341156,0.0956142470240593,0.060941215604543686,0.08323048800230026,0.09350817650556564,0.060489192605018616,0.01003850344568491,0.9197813868522644,0.9271203279495239,0.2945295572280884,8341,,,,,0.8199210166931152,8.995180130004883,8064.1220703125
12.0,1392,,,0.027715206146240234,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363,0.17181038856506348,99.93460083007812,0.09895824640989304,1.104020118713379,,,
12.0,1406,,,0.02804088592529297,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,0.17185711860656738,99.9509506225586,0.08885536342859268,1.092922568321228,,,
,1418,99.99999237060547,0.03295689448714256,,,,,0.057792697101831436,0.035723019391298294,0.008640322834253311,0.9794337749481201,0.0630325898528099,0.07478319853544235,0.08849405497312546,0.06131916865706444,0.07891785353422165,0.09385426342487335,0.06097261607646942,0.08063265681266785,0.0935431644320488,0.05990320444107056,0.07623519748449326,0.0914989486336708,0.06158560886979103,0.009361766278743744,0.919934093952179,0.07379241287708282,0.049596115946769714,0.07156165689229965,1.5994008779525757,0.06325957924127579,0.08152194321155548,0.09498333185911179,0.06123683229088783,0.08055883646011353,0.09649456292390823,0.060184843838214874,0.07954145222902298,0.09577055275440216,0.060988567769527435,0.0833185687661171,0.09361030161380768,0.060528405010700226,0.010141733102500439,0.9182419180870056,0.9255853295326233,0.29497259855270386,8509,,,,,0.7288187146186829,9.165146827697754,9558.1240234375
12.0,1420,,,0.027979373931884766,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,0.1720113754272461,99.96730041503906,0.08131137490272522,1.084708571434021,,,
12.0,1434,,,0.02776312828063965,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,0.1724710464477539,99.98365020751953,0.07355469465255737,1.0763273239135742,,,
,1446,99.99999237060547,0.02654038742184639,,,,,0.057839199900627136,0.035839810967445374,0.008687148801982403,0.978508472442627,0.06309924274682999,0.0748506486415863,0.08860205113887787,0.061379700899124146,0.07904773950576782,0.09403479844331741,0.06103946268558502,0.0807742327451706,0.09373070299625397,0.05994519963860512,0.07633960247039795,0.09167944639921188,0.06165887042880058,0.009411526843905449,0.9183889031410217,0.07407761365175247,0.04995245486497879,0.07171795517206192,1.6115896701812744,0.06333048641681671,0.08161858469247818,0.09509177505970001,0.061281464993953705,0.0806870386004448,0.09664758294820786,0.06022634357213974,0.0796416699886322,0.09589042514562607,0.06102728843688965,0.08340448141098022,0.0937136635184288,0.060565076768398285,0.010265221819281578,0.9166995882987976,0.9240520596504211,0.2954089641571045,8677,,,,,0.7895535826683044,9.291533470153809,10845.802734375
12.0,1448,,,0.027731895446777344,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.17247319221496582,99.98365020751953,0.06764809787273407,1.06998872756958,,,
12.0,1462,,,0.02792525291442871,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783,0.17644429206848145,99.98365020751953,0.059257954359054565,1.0610488653182983,,,
,1474,99.99999237060547,0.02111353538930416,,,,,0.057882148772478104,0.03595345839858055,0.008732488378882408,0.9775681495666504,0.06316179037094116,0.07491160184144974,0.08870480209589005,0.06143273413181305,0.07918544858694077,0.0942317470908165,0.061083342880010605,0.08093053847551346,0.09394887834787369,0.06000039353966713,0.07643686234951019,0.09185066819190979,0.06171756982803345,0.009456374682486057,0.9168677926063538,0.07434795796871185,0.05029494687914848,0.0718533992767334,1.623710036277771,0.06339040398597717,0.08169606328010559,0.0951746329665184,0.06130887195467949,0.08079826831817627,0.09676986932754517,0.06025339663028717,0.07975079119205475,0.09602288901805878,0.061073560267686844,0.08349205553531647,0.09382406622171402,0.060594428330659866,0.010367447510361671,0.9151508808135986,0.9225238561630249,0.29583969712257385,8845,,,,,0.7591861486434937,9.435881614685059,12530.0068359375
12.0,1476,,,0.027703285217285156,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867,0.17016887664794922,99.96730041503906,0.05593698099255562,1.0575309991836548,,,
12.0,1490,,,0.027873754501342773,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8951,0.17069387435913086,99.98365020751953,0.052218757569789886,1.0536062717437744,,,
,1504,99.99999237060547,0.016224822029471397,,,,,0.057922303676605225,0.036071740090847015,0.008798017166554928,0.9765728116035461,0.06322842836380005,0.0749669075012207,0.08878535777330399,0.06148209795355797,0.07932350039482117,0.0944310650229454,0.061143506318330765,0.08106477558612823,0.09414464980363846,0.060048386454582214,0.07654593139886856,0.09202609211206436,0.06178390607237816,0.009520928375422955,0.9152267575263977,0.07463012635707855,0.05066248029470444,0.07201401889324188,1.6366329193115234,0.06346465647220612,0.0817604511976242,0.09523665904998779,0.06134273484349251,0.08091221749782562,0.0968911424279213,0.06029573455452919,0.07986270636320114,0.09616519510746002,0.06112466752529144,0.08358277380466461,0.09392695128917694,0.06064477935433388,0.010491586290299892,0.9134994745254517,0.9208862781524658,0.29629817605018616,9025,,,,,0.8502885103225708,9.577385902404785,14434.63671875
12.0,1504,,,0.02775120735168457,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,0.201676607131958,99.98365020751953,0.04536940157413483,1.0464143753051758,,,
12.0,1520,,,0.027707815170288086,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,0.17068886756896973,99.98365020751953,0.04123407602310181,1.0420960187911987,,,
,1534,99.99999237060547,0.012803537771105766,,,,,0.05795761197805405,0.03618113696575165,0.00886726938188076,0.9755536913871765,0.06328681856393814,0.07503160834312439,0.08889637887477875,0.061525970697402954,0.07942836731672287,0.0945829227566719,0.0611957311630249,0.0812055915594101,0.09435082972049713,0.060108207166194916,0.07664505392313004,0.0921960100531578,0.061846308410167694,0.009545481763780117,0.9135932326316833,0.07489601522684097,0.051010385155677795,0.07219111919403076,1.6494728326797485,0.06352802366018295,0.08184430748224258,0.0953272208571434,0.06138224899768829,0.081015944480896,0.09700651466846466,0.060323942452669144,0.07995594292879105,0.09626558423042297,0.06114974617958069,0.08365920186042786,0.09401734173297882,0.06068965420126915,0.010580593720078468,0.911851704120636,0.9192524552345276,0.29674816131591797,9205,,,,,0.9413908123970032,9.737378120422363,16939.0703125
