batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,1476,,,0.022382497787475586,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6650,0.10896897315979004,100.0,0.0004436572198756039,1.0004438161849976,,,
9.0,1490,,,0.026500940322875977,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,0.12846612930297852,100.0,0.00037667452124878764,1.0003767013549805,,,
,1504,99.97738647460938,0.002900250954553485,,,,,0.10131129622459412,0.08566275238990784,0.06070617213845253,1.1197359561920166,0.07789107412099838,0.11125064641237259,0.1166033148765564,0.08749335259199142,0.11158682405948639,0.11609373986721039,0.08657404035329819,0.11150161921977997,0.11624372750520706,0.08803746104240417,0.11469870060682297,0.11821531504392624,0.08534369617700577,0.060658544301986694,1.0346688032150269,0.11504530161619186,0.09961851686239243,0.05455196648836136,1.8628016710281372,0.07506943494081497,0.12192578613758087,0.12436987459659576,0.07859757542610168,0.12242672592401505,0.12315548956394196,0.07872039824724197,0.12169142812490463,0.12428319454193115,0.07867635041475296,0.12182186543941498,0.12357272207736969,0.07854139059782028,0.07801216840744019,1.047107219696045,1.0149922370910645,0.18564219772815704,6769,,,,,0.34088632464408875,13.026822090148926,454440.40625
9.0,1504,,,0.02306389808654785,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,0.1418609619140625,99.88692474365234,0.012118701823055744,1.0121923685073853,,,
9.0,1520,,,0.023845911026000977,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848,0.12363719940185547,100.0,0.0026011562440544367,1.0026044845581055,,,
,1534,100.0,0.0003436498227529228,,,,,0.10132630914449692,0.08567924797534943,0.06082548201084137,1.119663119316101,0.07786610722541809,0.11126837879419327,0.11661028861999512,0.08743838220834732,0.11156875640153885,0.11606458574533463,0.08652512729167938,0.1114746630191803,0.11622128635644913,0.08802428841590881,0.11468920111656189,0.11819734424352646,0.08530522882938385,0.060644280165433884,1.034796953201294,0.11509361118078232,0.09968045353889465,0.05452852323651314,1.865551471710205,0.07496999949216843,0.12188638746738434,0.12436125427484512,0.07852543145418167,0.12239087373018265,0.12310227006673813,0.0786452516913414,0.12165692448616028,0.12425771355628967,0.07856839150190353,0.12178099900484085,0.12352623790502548,0.07850098609924316,0.07787414640188217,1.0472157001495361,1.0149892568588257,0.1859174370765686,6903,,,,,0.2606777548789978,13.516488075256348,741542.6875
9.0,1536,,,0.02396559715270996,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,0.12035942077636719,100.0,0.001649736426770687,1.0016511678695679,,,
9.0,1552,,,0.02562999725341797,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992,0.13321304321289062,100.0,0.0010309608187526464,1.001031517982483,,,
,1564,100.0,0.00018125528004020452,,,,,0.10134744644165039,0.08569977432489395,0.06093277782201767,1.119611144065857,0.0778718963265419,0.1112457737326622,0.11657940596342087,0.08735819160938263,0.11156290769577026,0.11604227870702744,0.08653818070888519,0.11145609617233276,0.11621467024087906,0.08801115304231644,0.11467724293470383,0.11820027232170105,0.08537272363901138,0.06061239913105965,1.0348138809204102,0.11513562500476837,0.09973016381263733,0.054492004215717316,1.8681358098983765,0.07491549849510193,0.12194135040044785,0.12434633821249008,0.07846997678279877,0.12237375229597092,0.12308169156312943,0.07860565185546875,0.12163383513689041,0.12420348078012466,0.07851462066173553,0.12176346033811569,0.12351211905479431,0.07848869264125824,0.07780684530735016,1.0472689867019653,1.0149933099746704,0.1862032264471054,7039,,,,,0.28072991967201233,13.73326301574707,921043.9375
9.0,1568,,,0.026765823364257812,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,0.1163017749786377,100.0,0.0008933217031881213,1.0008937120437622,,,
9.0,1584,,,0.023335695266723633,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7136,0.11074638366699219,100.0,0.000548582524061203,1.0005487203598022,,,
,1596,82.06694030761719,0.7515895366668701,,,,,0.1027100458741188,0.08730413019657135,0.06328148394823074,1.1251684427261353,0.07820355892181396,0.11244932562112808,0.1176014319062233,0.08836027979850769,0.11267302185297012,0.11722307652235031,0.08725497871637344,0.11240515112876892,0.11736913025379181,0.0890468955039978,0.1155191957950592,0.1189223974943161,0.08594023436307907,0.06640797108411789,1.0362187623977661,0.11665581166744232,0.10172487795352936,0.05227166414260864,1.8659253120422363,0.07568439841270447,0.12303081154823303,0.1256171315908432,0.07981666922569275,0.12348703294992447,0.12443197518587112,0.07952632009983063,0.12286147475242615,0.12530788779258728,0.07885970920324326,0.12314681708812714,0.12467516213655472,0.07949241995811462,0.08073308318853378,1.051534652709961,1.0156903266906738,0.1877976953983307,7183,,,,,0.40104272961616516,12.67949104309082,321094.59375
9.0,1600,,,0.024047136306762695,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7208,0.11080622673034668,99.88692474365234,0.01996450126171112,1.0201650857925415,,,
9.0,1616,,,0.023734092712402344,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,0.11380529403686523,100.0,0.003716425970196724,1.0037232637405396,,,
,1628,100.0,0.0004523023671936244,,,,,0.10285645723342896,0.08744782954454422,0.0633377805352211,1.1246235370635986,0.0781879872083664,0.11268983036279678,0.11772256344556808,0.0883965864777565,0.11281639337539673,0.11744441092014313,0.08721794933080673,0.11267699301242828,0.11736241728067398,0.08886481821537018,0.11564673483371735,0.11904921382665634,0.08580039441585541,0.06610573828220367,1.036515474319458,0.11680231243371964,0.10187218338251114,0.05197529494762421,1.870322823524475,0.07529700547456741,0.12309714406728745,0.12566205859184265,0.0793900117278099,0.12353595346212387,0.1244625598192215,0.07928824424743652,0.12298208475112915,0.1253802478313446,0.07860245555639267,0.12322096526622772,0.12462905049324036,0.07917217910289764,0.08059985935688019,1.0516440868377686,1.0157530307769775,0.18792016804218292,7327,,,,,0.20052136480808258,13.495619773864746,726228.375
9.0,1632,,,0.022460222244262695,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7352,0.11692047119140625,99.97737884521484,0.002364656887948513,1.0023674964904785,,,
9.0,1648,,,0.022678136825561523,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424,0.12832903861999512,100.0,0.0012444709427654743,1.0012452602386475,,,
,1660,100.0,0.00018853991059586406,,,,,0.10286971926689148,0.08746372163295746,0.06340806931257248,1.1245373487472534,0.07818040996789932,0.11267582327127457,0.11771228164434433,0.08837328851222992,0.11281278729438782,0.11743160337209702,0.08720068633556366,0.11267153173685074,0.1173398345708847,0.08883725851774216,0.1156386062502861,0.1190473884344101,0.08582799136638641,0.06600497663021088,1.0365766286849976,0.116845041513443,0.1019214391708374,0.05197949707508087,1.8737717866897583,0.07523436844348907,0.12305095791816711,0.1256224513053894,0.07931280136108398,0.12351353466510773,0.1244429424405098,0.07922222465276718,0.12294494360685349,0.12532754242420197,0.07856156677007675,0.12320172041654587,0.12459966540336609,0.07912956178188324,0.08054030686616898,1.051651120185852,1.0157575607299805,0.18823197484016418,7471,,,,,0.20052136480808258,13.739160537719727,926491.875
9.0,1664,,,0.023402929306030273,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,0.11208462715148926,100.0,0.000901975086890161,1.0009024143218994,,,
9.0,1680,,,0.022485017776489258,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,0.10555601119995117,100.0,0.0006026991759426892,1.0006028413772583,,,
,1694,100.0,9.664471144787967e-05,,,,,0.10287991166114807,0.08748264610767365,0.06342897564172745,1.124389886856079,0.07817936688661575,0.11266115307807922,0.11770807206630707,0.08834904432296753,0.1128050833940506,0.11740965396165848,0.08717761933803558,0.11267822235822678,0.11734315752983093,0.08884608745574951,0.11563019454479218,0.11903312802314758,0.08583293855190277,0.06599537283182144,1.0366270542144775,0.11689632385969162,0.10197601467370987,0.05197910591959953,1.87808358669281,0.07517628371715546,0.12301746755838394,0.12557753920555115,0.07924959063529968,0.12348361313343048,0.12441909313201904,0.0791744589805603,0.12291043251752853,0.12528054416179657,0.07851681858301163,0.12315155565738678,0.12455050647258759,0.0790858194231987,0.08049149811267853,1.0516502857208252,1.0157561302185059,0.18862786889076233,7623,,,,,0.20052136480808258,13.939011573791504,1131451.125
9.0,1696,,,0.02321147918701172,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640,0.10556817054748535,100.0,0.0005228804075159132,1.0005230903625488,,,
9.0,1712,,,0.02264118194580078,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7712,0.10478496551513672,100.0,0.0003482418251223862,1.0003483295440674,,,
,1728,99.97738647460938,0.003116860520094633,,,,,0.10459648817777634,0.08951631933450699,0.06645665317773819,1.1291015148162842,0.07872059941291809,0.11405719816684723,0.11885745823383331,0.08911538124084473,0.11384152621030807,0.11848477274179459,0.08823146671056747,0.11420885473489761,0.11899407207965851,0.08960949629545212,0.11718567460775375,0.12063392996788025,0.08688532561063766,0.07043693214654922,1.0392600297927856,0.11883115768432617,0.10437353700399399,0.0510004423558712,1.8792787790298462,0.07598622888326645,0.12447194010019302,0.12682978808879852,0.080292709171772,0.12480313330888748,0.12584218382835388,0.07964353263378143,0.12426355481147766,0.1266603022813797,0.07974966615438461,0.12430872768163681,0.12576642632484436,0.08016443997621536,0.0833243653178215,1.0578404664993286,1.0166001319885254,0.19099359214305878,7777,,,,,0.2606777548789978,13.41795539855957,671960.875
9.0,1730,,,0.023088455200195312,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793,0.1091916561126709,99.95476531982422,0.008769890293478966,1.0088084936141968,,,
9.0,1748,,,0.026516437530517578,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874,0.11260128021240234,100.0,0.0028329347260296345,1.0028369426727295,,,
,1762,100.0,0.00031392512028105557,,,,,0.10460154712200165,0.08952635526657104,0.06648789346218109,1.1289474964141846,0.07871357351541519,0.11402817070484161,0.11882969737052917,0.08912225067615509,0.1138313040137291,0.11846253275871277,0.0881846696138382,0.11421587318181992,0.11898933351039886,0.08962960541248322,0.11717342585325241,0.12062499672174454,0.0868251696228981,0.07041632384061813,1.0392844676971436,0.11887730658054352,0.10441746562719345,0.050990670919418335,1.8829731941223145,0.07586351037025452,0.12441445142030716,0.12676016986370087,0.08017688244581223,0.12476193904876709,0.1257983148097992,0.07958271354436874,0.12424489855766296,0.1266499012708664,0.07965324819087982,0.12427555024623871,0.125718355178833,0.08007360994815826,0.08318281173706055,1.0578705072402954,1.0165998935699463,0.19130952656269073,7929,,,,,0.2606777548789978,13.909624099731445,1098684.5
9.0,1766,,,0.025348186492919922,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7955,0.1348426342010498,100.0,0.0015064605977386236,1.0015076398849487,,,
9.0,1784,,,0.021923542022705078,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8036,0.10425138473510742,99.79647064208984,0.009412780404090881,1.0094572305679321,,,
,1798,100.0,0.0002540663117542863,,,,,0.10470010340213776,0.08960044384002686,0.06666786223649979,1.1285078525543213,0.07877378165721893,0.11415044218301773,0.11900573968887329,0.08912955224514008,0.11396287381649017,0.11853388696908951,0.08818406611680984,0.11423942446708679,0.11900466680526733,0.0896148532629013,0.11719349771738052,0.12063980102539062,0.08696208894252777,0.07041438668966293,1.0393599271774292,0.1189919263124466,0.10451428592205048,0.050928425043821335,1.8874186277389526,0.07574263960123062,0.12443440407514572,0.12676237523555756,0.0800328180193901,0.12480229884386063,0.12578962743282318,0.07954373955726624,0.12430728226900101,0.12668846547603607,0.07954002916812897,0.12435106933116913,0.12584225833415985,0.07998540997505188,0.08317627012729645,1.0577728748321533,1.0166373252868652,0.19172954559326172,8091,,,,,0.22057349979877472,14.098122596740723,1326590.375
9.0,1802,,,0.023655414581298828,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117,0.13099932670593262,100.0,0.0010079514468088746,1.0010085105895996,,,
9.0,1820,,,0.031009674072265625,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198,0.13049554824829102,100.0,0.0004963089013472199,1.0004963874816895,,,
,1834,100.0,6.921619933564216e-05,,,,,0.10471325367689133,0.0896257683634758,0.0666927620768547,1.1283820867538452,0.07876282185316086,0.1141342967748642,0.11899100989103317,0.08914832025766373,0.11396478116512299,0.11852143704891205,0.08812479674816132,0.11424252390861511,0.11900615692138672,0.08959786593914032,0.1171768307685852,0.12062712758779526,0.0869375690817833,0.07038550823926926,1.0393513441085815,0.11905019730329514,0.10457179695367813,0.05090899020433426,1.8924446105957031,0.07567325979471207,0.12441602349281311,0.12672530114650726,0.07996069639921188,0.12477429211139679,0.1257609874010086,0.07948789745569229,0.12428043782711029,0.12664794921875,0.07949114590883255,0.12433136999607086,0.12580041587352753,0.07989628612995148,0.08307282626628876,1.0577975511550903,1.016640543937683,0.19221927225589752,8253,,,,,0.30078205466270447,14.329862594604492,1672554.375
9.0,1838,,,0.025907278060913086,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.11520814895629883,100.0,0.0003708579170051962,1.000370979309082,,,
9.0,1856,,,0.023959636688232422,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360,0.11588406562805176,99.6607894897461,0.01611265167593956,1.0162431001663208,,,
,1870,100.0,0.0004667024768423289,,,,,0.10619806498289108,0.09143369644880295,0.0688907653093338,1.133164405822754,0.07942906022071838,0.11536607891321182,0.12044061720371246,0.09033605456352234,0.11524640023708344,0.11931587755680084,0.0892220214009285,0.11568649113178253,0.12016186118125916,0.0906161516904831,0.1183944121003151,0.12168971449136734,0.0874629020690918,0.07415489107370377,1.0418190956115723,0.12075462192296982,0.10675538331270218,0.05023729056119919,1.8932467699050903,0.07638068497180939,0.12527628242969513,0.12769167125225067,0.08062908798456192,0.1259964108467102,0.1270942986011505,0.08069054782390594,0.125405952334404,0.1277305632829666,0.08040688931941986,0.12560994923114777,0.12704159319400787,0.08085744827985764,0.08635184168815613,1.0631303787231445,1.0175203084945679,0.1946607232093811,8415,,,,,0.30078205466270447,14.113007545471191,1346484.25
9.0,1874,,,0.02266716957092285,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8441,0.11845588684082031,100.0,0.001969653181731701,1.0019716024398804,,,
9.0,1892,,,0.0311434268951416,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522,0.12279748916625977,100.0,0.0015023031737655401,1.0015034675598145,,,
,1908,99.61555480957031,0.01269907969981432,,,,,0.10631299763917923,0.09154007583856583,0.06898389756679535,1.132604956626892,0.07946803420782089,0.11536544561386108,0.12043801695108414,0.09037519991397858,0.11563996970653534,0.11962341517210007,0.0891534686088562,0.1157090961933136,0.12019633501768112,0.09069336205720901,0.11837795376777649,0.12168429791927338,0.08754590898752213,0.07415185123682022,1.0415812730789185,0.1208653599023819,0.10685469955205917,0.05018790811300278,1.8967989683151245,0.07623940706253052,0.1254325956106186,0.12775711715221405,0.08050460368394852,0.12604545056819916,0.12729205191135406,0.08061493933200836,0.12540192902088165,0.12772127985954285,0.08024369925260544,0.12568160891532898,0.1271420568227768,0.08068660646677017,0.0863960012793541,1.0630732774734497,1.0175325870513916,0.19494780898094177,8587,,,,,0.3609384596347809,14.387782096862793,1772288.375
9.0,1910,,,0.024343252182006836,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8603,0.12340545654296875,97.67073822021484,0.08580043911933899,1.0895888805389404,,,
9.0,1930,,,0.023890018463134766,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8693,0.11591506004333496,99.95477294921875,0.0029633024241775274,1.0029677152633667,,,
,1946,100.0,0.00012463545135688037,,,,,0.10684479773044586,0.09203759580850601,0.07023873180150986,1.1302040815353394,0.07956591993570328,0.11584480851888657,0.12116340547800064,0.09047973155975342,0.11580042541027069,0.11994283646345139,0.08909446001052856,0.11633923649787903,0.12063563615083694,0.09045345336198807,0.11912138760089874,0.12237261980772018,0.08757970482110977,0.07518473267555237,1.0414069890975952,0.12141373008489609,0.10737932473421097,0.04993608593940735,1.905065894126892,0.07593821734189987,0.1259513646364212,0.12809577584266663,0.08023320883512497,0.12626023590564728,0.12742295861244202,0.08038946986198425,0.12590061128139496,0.1280219703912735,0.0799783319234848,0.1259613335132599,0.12741675972938538,0.08043032884597778,0.08628284186124802,1.0629204511642456,1.0176810026168823,0.1955871284008026,8757,,,,,0.24062563478946686,14.409074783325195,1810429.75
9.0,1950,,,0.02278923988342285,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783,0.10883760452270508,99.95477294921875,0.0016082973452284932,1.0016095638275146,,,
9.0,1970,,,0.02300286293029785,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,0.10642361640930176,98.37178039550781,0.07077066600322723,1.07333505153656,,,
,1984,100.0,0.0007778614526614547,,,,,0.10819283127784729,0.09360228478908539,0.07391972839832306,1.1338527202606201,0.0796344056725502,0.11662151664495468,0.12178871035575867,0.09096192568540573,0.11669985204935074,0.12077569216489792,0.08964534103870392,0.11712245643138885,0.12136483937501907,0.0913366973400116,0.11980105936527252,0.12317382544279099,0.08810751140117645,0.0796382799744606,1.0437848567962646,0.12303091585636139,0.10946138948202133,0.04847782850265503,1.906042218208313,0.07610055804252625,0.1268218606710434,0.12893185019493103,0.08065414428710938,0.12701986730098724,0.12818340957164764,0.08077768981456757,0.12681032717227936,0.1289137899875641,0.08051279932260513,0.12680783867835999,0.12817701697349548,0.08105678856372833,0.09008931368589401,1.0671491622924805,1.0181834697723389,0.19707472622394562,8929,,,,,0.34088632464408875,14.24141788482666,1530979.0
9.0,1990,,,0.021786928176879883,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,0.10669255256652832,100.0,0.002437397139146924,1.002440333366394,,,
9.0,2010,,,0.022727251052856445,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053,0.10980653762817383,100.0,0.0010480853961780667,1.0010486841201782,,,
,2024,100.0,0.00013242244313005358,,,,,0.1081993579864502,0.09361221641302109,0.07393442094326019,1.1337076425552368,0.07962720841169357,0.1166197806596756,0.12177884578704834,0.09093231707811356,0.11669939756393433,0.12077721208333969,0.08965632319450378,0.11710416525602341,0.12136364728212357,0.09130651503801346,0.11981502175331116,0.12318605184555054,0.08812843263149261,0.07955548167228699,1.0438553094863892,0.1230684444308281,0.10948948562145233,0.04850326105952263,1.9098780155181885,0.07599487900733948,0.126780703663826,0.12890012562274933,0.08056852966547012,0.12700721621513367,0.1281692087650299,0.08074864745140076,0.12677119672298431,0.1288917511701584,0.08042082190513611,0.12677013874053955,0.1281578093767166,0.08097180724143982,0.08999388664960861,1.0671957731246948,1.0181891918182373,0.1973559409379959,9109,,,,,0.3208341896533966,14.523330688476562,2029562.125
9.0,2030,,,0.02300858497619629,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143,0.12024188041687012,100.0,0.0006911782547831535,1.0006914138793945,,,
9.0,2050,,,0.022760629653930664,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9233,0.11238646507263184,99.97737884521484,0.0014257390284910798,1.0014268159866333,,,
,2064,100.0,0.0021080838050693274,,,,,0.10939730703830719,0.09499993920326233,0.07690823823213577,1.1340322494506836,0.07994652539491653,0.11800345778465271,0.12305816262960434,0.09119883924722672,0.11784547567367554,0.12175136804580688,0.09013855457305908,0.11796984821557999,0.12229038029909134,0.09174956381320953,0.12075497955083847,0.12407953292131424,0.08864635974168777,0.0816303938627243,1.044934630393982,0.1244913637638092,0.11105703562498093,0.04761207848787308,1.908614993095398,0.0761326253414154,0.1275891214609146,0.12970282137393951,0.08097579330205917,0.1280151605606079,0.12899300456047058,0.0809393972158432,0.12745539844036102,0.12962795794010162,0.08063065260648727,0.12779659032821655,0.12937551736831665,0.08109264820814133,0.09181515872478485,1.0700254440307617,1.0187033414840698,0.1985749453306198,9289,,,,,0.28072991967201233,14.187451362609863,1450547.125
9.0,2070,,,0.024654388427734375,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,0.12144732475280762,99.95477294921875,0.00419731717556715,1.0042061805725098,,,
9.0,2090,,,0.034004926681518555,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413,0.11846685409545898,99.95476531982422,0.0027957067359238863,1.0027996301651,,,
,2106,99.97738647460938,0.0006504401681013405,,,,,0.10946768522262573,0.0950603261590004,0.07710498571395874,1.133204698562622,0.0799640342593193,0.11802207678556442,0.12305274605751038,0.09114184975624084,0.11786949634552002,0.12173374742269516,0.09012383222579956,0.11794735491275787,0.12227591127157211,0.09170052409172058,0.1209118515253067,0.12422983348369598,0.08871667832136154,0.08202672004699707,1.045056939125061,0.12457974255084991,0.11113292723894119,0.04767327383160591,1.9140647649765015,0.07592087239027023,0.1276741474866867,0.12972719967365265,0.08074955642223358,0.12805916368961334,0.12903018295764923,0.08067373931407928,0.12748835980892181,0.12973642349243164,0.08046531677246094,0.12778255343437195,0.12937559187412262,0.08101967722177505,0.09171418845653534,1.070028305053711,1.0187033414840698,0.19895195960998535,9477,,,,,0.30078205466270447,14.588794708251953,2166870.75
9.0,2110,,,0.02331399917602539,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9503,0.11564064025878906,100.0,0.0012541061732918024,1.001254916191101,,,
9.0,2132,,,0.02337169647216797,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602,0.10781526565551758,98.34915924072266,0.07029492408037186,1.0728245973587036,,,
,2148,100.0,0.0002163181488867849,,,,,0.1101372092962265,0.09568395465612411,0.0791829526424408,1.1313352584838867,0.08023344725370407,0.11836306005716324,0.12348362803459167,0.09122849255800247,0.11853187531232834,0.12221082299947739,0.09040355682373047,0.11844000965356827,0.12265453487634659,0.09166472405195236,0.12158825993537903,0.12489954382181168,0.08886896073818207,0.08357121795415878,1.0452431440353394,0.12539730966091156,0.11189892143011093,0.04695706441998482,1.9229501485824585,0.07571975886821747,0.12815383076667786,0.1302037090063095,0.08057157695293427,0.12854857742786407,0.12957750260829926,0.08059616386890411,0.127872496843338,0.13029587268829346,0.08026643097400665,0.1281321942806244,0.1297025829553604,0.08079267293214798,0.09253811836242676,1.0698739290237427,1.0189024209976196,0.199807807803154,9667,,,,,0.24062563478946686,14.58626937866211,2161405.75
9.0,2154,,,0.025696277618408203,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9701,0.11488580703735352,100.0,0.001024162396788597,1.0010247230529785,,,
