batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,848,,,0.03051471710205078,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.21718406677246094,99.51776123046875,0.0211336649954319,1.0213584899902344,,,
8.0,856,,,0.03153395652770996,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0.2203993797302246,99.365478515625,0.022526901215314865,1.022782564163208,,,
,862,99.0609130859375,0.04509939253330231,,,,,0.0647643581032753,0.05383506789803505,0.036715347319841385,0.8439818620681763,0.0607493557035923,0.0785105973482132,0.0802026242017746,0.05981029197573662,0.07373595982789993,0.07883525639772415,0.06110329553484917,0.07569495588541031,0.07978278398513794,0.05973795801401138,0.07934901863336563,0.08237306773662567,0.059268902987241745,0.027099967002868652,0.7088755369186401,0.07858364284038544,0.06915947794914246,0.04006100445985794,1.7716608047485352,0.05864895135164261,0.08685766160488129,0.08901926130056381,0.05681358650326729,0.08828527480363846,0.08736768364906311,0.058094847947359085,0.08832266926765442,0.08915212750434875,0.0579281710088253,0.09123418480157852,0.08892325311899185,0.058505669236183167,0.029028676450252533,0.713314414024353,0.7147684693336487,0.17975465953350067,3449,,,,,5.337162494659424,11.707563400268555,121487.109375
8.0,864,,,0.03394937515258789,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.22465205192565918,99.46701049804688,0.023419782519340515,1.0236961841583252,,,
8.0,872,,,0.031162500381469727,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0.21988439559936523,98.93401336669922,0.03494609147310257,1.0355638265609741,,,
,880,99.49238586425781,0.026928523555397987,,,,,0.06491031497716904,0.05416746437549591,0.03717741370201111,0.8402695655822754,0.06079934164881706,0.0786474198102951,0.08048343658447266,0.06002601236104965,0.07376525551080704,0.0789741724729538,0.06124967709183693,0.07591219991445541,0.0799950659275055,0.059777792543172836,0.0794849842786789,0.08248568326234818,0.0589926615357399,0.027411412447690964,0.7039014101028442,0.07869642972946167,0.06955672055482864,0.039661385118961334,1.7736241817474365,0.05858703330159187,0.08714886009693146,0.08930624276399612,0.05678561329841614,0.08841539919376373,0.08749649673700333,0.05810639262199402,0.08861052989959717,0.089335598051548,0.057828303426504135,0.09128601104021072,0.08890748769044876,0.05849749967455864,0.029608450829982758,0.7082929611206055,0.7097589373588562,0.17991134524345398,3521,,,,,5.50126838684082,11.886674880981445,145317.296875
8.0,880,,,0.02943897247314453,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,0.2546548843383789,99.51776885986328,0.025069499388337135,1.0253864526748657,,,
8.0,888,,,0.03154182434082031,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.2206284999847412,99.72080993652344,0.01349633652716875,1.0135878324508667,,,
8.0,896,,,0.03284955024719238,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,0.22455596923828125,99.72080993652344,0.016572313383221626,1.0167104005813599,,,
,898,99.6954345703125,0.02371862530708313,,,,,0.06494231522083282,0.05438140779733658,0.03747772052884102,0.8369774222373962,0.06075812503695488,0.07869315892457962,0.08054082840681076,0.05991102010011673,0.07384856045246124,0.07905009388923645,0.06124885752797127,0.0760095864534378,0.08007386326789856,0.05961447209119797,0.07941712439060211,0.0823889672756195,0.058995675295591354,0.027544433251023293,0.6989005208015442,0.07870446890592575,0.06979174166917801,0.03938028961420059,1.7753798961639404,0.058589719235897064,0.08716028928756714,0.08938170969486237,0.05670209974050522,0.08863565325737,0.08775255084037781,0.05831212177872658,0.08876991271972656,0.0894460678100586,0.05790090560913086,0.09136515110731125,0.08895371109247208,0.05835340544581413,0.029964765533804893,0.7034516930580139,0.7047500610351562,0.18002979457378387,3593,,,,,5.486349582672119,11.80860710144043,134404.21875
8.0,904,,,0.031232357025146484,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.22668766975402832,99.51776885986328,0.02162248268723488,1.0218579769134521,,,
8.0,914,,,0.031136035919189453,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,0.21857333183288574,99.77157592773438,0.014448678120970726,1.0145535469055176,,,
,916,99.26396179199219,0.032992929220199585,,,,,0.0650007426738739,0.05459579825401306,0.03809449076652527,0.8336113691329956,0.06075502932071686,0.07917073369026184,0.08084966987371445,0.0600271038711071,0.07390212267637253,0.07912061363458633,0.0611233152449131,0.07628747820854187,0.08021710067987442,0.05991319939494133,0.07961545139551163,0.08253064751625061,0.05894506722688675,0.028183603659272194,0.6938750147819519,0.07872819900512695,0.07012299448251724,0.03923366963863373,1.7782433032989502,0.05858580768108368,0.087285615503788,0.08946286886930466,0.056597329676151276,0.08895450830459595,0.08801405131816864,0.05817846953868866,0.08890675008296967,0.08958399295806885,0.057984285056591034,0.09158281981945038,0.08912021666765213,0.05856981500983238,0.030354829505085945,0.6985282301902771,0.6998302340507507,0.18032443523406982,3665,,,,,5.490078926086426,11.715704917907715,122480.234375
8.0,924,,,0.03152966499328613,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,0.22180700302124023,99.26396179199219,0.026449158787727356,1.0268020629882812,,,
,934,99.28934478759766,0.04754364490509033,,,,,0.06512326747179031,0.05487995594739914,0.03885447233915329,0.8302830457687378,0.06079248711466789,0.07950080931186676,0.08109595626592636,0.060081787407398224,0.07424814254045486,0.07946610450744629,0.06126220524311066,0.07651502639055252,0.08046097308397293,0.060068901628255844,0.0798717737197876,0.08268403261899948,0.05875762924551964,0.028505494818091393,0.6888359785079956,0.07880556583404541,0.07053089141845703,0.038701798766851425,1.7795379161834717,0.0585293211042881,0.08745098859071732,0.08957239240407944,0.05647636204957962,0.08916997164487839,0.0882556289434433,0.058194350451231,0.08915265649557114,0.08979436010122299,0.05803550407290459,0.09183835983276367,0.08928143978118896,0.058542847633361816,0.030919644981622696,0.6936569809913635,0.6949085593223572,0.18056192994117737,3737,,,,,5.620617866516113,11.46291732788086,95122.171875
8.0,934,,,0.02978515625,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,0.2543635368347168,99.49238586425781,0.02133423089981079,1.0215635299682617,,,
8.0,944,,,0.03557276725769043,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,0.23030948638916016,99.77157592773438,0.010284967720508575,1.0103380680084229,,,
,952,99.54315185546875,0.0189149659126997,,,,,0.0650767907500267,0.054966289550065994,0.039503227919340134,0.8264296650886536,0.060651469975709915,0.07957516610622406,0.08118659257888794,0.059977468103170395,0.07413186132907867,0.07923688739538193,0.06124013662338257,0.07652149349451065,0.08047743141651154,0.0598018579185009,0.07977940142154694,0.08261928707361221,0.058577556163072586,0.028680510818958282,0.6839652061462402,0.07872141152620316,0.07064773887395859,0.038677241653203964,1.77950918674469,0.05848447605967522,0.08747761696577072,0.08964888751506805,0.05656595155596733,0.08927594870328903,0.08837252855300903,0.05809583142399788,0.08911765366792679,0.08974979817867279,0.05791876092553139,0.09170433133840561,0.08918396383523941,0.058542534708976746,0.030844153836369514,0.6887906193733215,0.6900268197059631,0.18071426451206207,3809,,,,,5.594510078430176,12.084809303283691,177160.140625
8.0,954,,,0.034455060958862305,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,0.2254629135131836,99.6954345703125,0.015576508827507496,1.0156984329223633,,,
8.0,964,,,0.035349369049072266,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,0.22653770446777344,99.77157592773438,0.013389398343861103,1.013479471206665,,,
,972,99.21320343017578,0.04396938160061836,,,,,0.06507570296525955,0.05517033487558365,0.0395975224673748,0.8222712874412537,0.06059280037879944,0.0797528401017189,0.0813596099615097,0.05979841947555542,0.07391952723264694,0.07901971787214279,0.061161261051893234,0.07655424624681473,0.0804469883441925,0.05975962057709694,0.07977291941642761,0.08271468430757523,0.05866324529051781,0.029329270124435425,0.6784043312072754,0.07868833094835281,0.07092251628637314,0.038284558802843094,1.7810875177383423,0.05835435539484024,0.08750282973051071,0.08956915885210037,0.056402914226055145,0.08934034407138824,0.08838819712400436,0.057949963957071304,0.08933055400848389,0.08985137939453125,0.057982660830020905,0.0917498767375946,0.0891866460442543,0.058340176939964294,0.032121796160936356,0.683423638343811,0.6846184730529785,0.18100164830684662,3889,,,,,5.881694793701172,11.07838249206543,64756.05859375
8.0,974,,,0.03470945358276367,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,0.22398877143859863,99.44161987304688,0.020354390144348145,1.0205628871917725,,,
8.0,984,,,0.03597307205200195,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,0.22998929023742676,99.67005920410156,0.020457815378904343,1.0206685066223145,,,
,992,99.59391021728516,0.02072734199464321,,,,,0.06519808620214462,0.05548015609383583,0.040387481451034546,0.8188016414642334,0.06074988469481468,0.08006373047828674,0.0817055031657219,0.06009389087557793,0.07419319450855255,0.07923133671283722,0.061197176575660706,0.07677075266838074,0.0805869847536087,0.05978329852223396,0.08006244152784348,0.08289390802383423,0.05896042659878731,0.029741471633315086,0.6732004284858704,0.0788111537694931,0.071357861161232,0.03773653507232666,1.784130573272705,0.05837183818221092,0.08777328580617905,0.08984527736902237,0.05651536583900452,0.08971023559570312,0.08870822936296463,0.057967737317085266,0.08944328129291534,0.08990360051393509,0.05794534459710121,0.09202507138252258,0.08950585871934891,0.05838530883193016,0.03234846144914627,0.6782503724098206,0.6793146133422852,0.18147996068000793,3969,,,,,5.613158226013184,11.802391052246094,133571.34375
8.0,994,,,0.031160354614257812,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.218095064163208,99.51776885986328,0.02034023590385914,1.0205484628677368,,,
8.0,1004,,,0.03191113471984863,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,0.2220604419708252,99.390869140625,0.023193493485450745,1.023464560508728,,,
,1012,99.46701049804688,0.029598191380500793,,,,,0.06526859104633331,0.05572718009352684,0.04118901491165161,0.8142048716545105,0.060760244727134705,0.07999487221240997,0.08168984949588776,0.06000136584043503,0.074410080909729,0.07930214703083038,0.06133497506380081,0.0768401101231575,0.08064175397157669,0.05969381704926491,0.0803539827466011,0.08313148468732834,0.059082888066768646,0.030302420258522034,0.6676608324050903,0.07884635031223297,0.07170136272907257,0.03754677623510361,1.7850035429000854,0.05829377844929695,0.08781933039426804,0.08985838294029236,0.05632373318076134,0.08981519937515259,0.08876311033964157,0.057995542883872986,0.08962136507034302,0.08998227119445801,0.05802123621106148,0.09213971346616745,0.08959073573350906,0.05832153931260109,0.033066846430301666,0.6728987097740173,0.6740042567253113,0.18186965584754944,4049,,,,,5.5833210945129395,11.975602149963379,158831.96875
8.0,1014,,,0.031618595123291016,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,0.22002959251403809,99.08629608154297,0.040265925228595734,1.0410876274108887,,,
8.0,1024,,,0.030586719512939453,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,0.3850138187408447,99.51776885986328,0.018341824412345886,1.0185110569000244,,,
,1032,99.84771728515625,0.008422900922596455,,,,,0.06533035635948181,0.05595669150352478,0.041537102311849594,0.8105190396308899,0.06072809174656868,0.0799826979637146,0.08169303089380264,0.059995658695697784,0.07442758232355118,0.07930175960063934,0.06117047369480133,0.07704713195562363,0.08073544502258301,0.05978010967373848,0.08077067881822586,0.08346613496541977,0.058943409472703934,0.030152661725878716,0.6623879075050354,0.07888137549161911,0.07205326855182648,0.037146344780921936,1.7855503559112549,0.058271486312150955,0.08815819770097733,0.09010913968086243,0.056554488837718964,0.08999013155698776,0.08897116780281067,0.05796841159462929,0.08960176259279251,0.08994818478822708,0.05793222784996033,0.09232200682163239,0.08967380225658417,0.05815162509679794,0.03305688127875328,0.6676833629608154,0.6687592267990112,0.18224579095840454,4129,,,,,5.684021949768066,12.35312557220459,231683.046875
8.0,1034,,,0.030140399932861328,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,0.19607329368591309,99.77157592773438,0.009510867297649384,1.0095562934875488,,,
8.0,1044,,,0.030229806900024414,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,0.19386887550354004,99.26396179199219,0.02768467552959919,1.028071403503418,,,
,1052,99.34010314941406,0.02852899581193924,,,,,0.0653490349650383,0.05612434074282646,0.041654642671346664,0.8066815733909607,0.060765139758586884,0.08031749725341797,0.08210983127355576,0.06011754646897316,0.07464737445116043,0.07954142242670059,0.06118279695510864,0.07710947841405869,0.08079884201288223,0.059784889221191406,0.08083833754062653,0.08357959240674973,0.05902894213795662,0.030905744060873985,0.6572020649909973,0.07890567183494568,0.07236845046281815,0.03665818274021149,1.7857139110565186,0.0582750141620636,0.08823731541633606,0.09014913439750671,0.056447822600603104,0.09021536260843277,0.08915632218122482,0.05816374719142914,0.08974819630384445,0.09001952409744263,0.058026719838380814,0.09218231588602066,0.08959305286407471,0.05798489227890968,0.03435201570391655,0.662501871585846,0.6635733842849731,0.18251976370811462,4209,,,,,5.732507705688477,11.780070304870605,130622.96875
8.0,1054,,,0.029791593551635742,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.19499778747558594,99.03553771972656,0.035691600292921066,1.0363361835479736,,,
8.0,1064,,,0.02962779998779297,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,0.1969311237335205,99.51776885986328,0.01870710775256157,1.018883228302002,,,
,1074,99.82233428955078,0.01146714761853218,,,,,0.06542320549488068,0.05637951195240021,0.042131926864385605,0.803016722202301,0.06073329225182533,0.08051926642656326,0.08228582888841629,0.060132112354040146,0.07465692609548569,0.07952447235584259,0.06125357374548912,0.07733941078186035,0.08094535768032074,0.05977083370089531,0.08088169246912003,0.08355249464511871,0.05887535214424133,0.031001532450318336,0.6516149044036865,0.0789453461766243,0.07272156327962875,0.03661949932575226,1.7868945598602295,0.05818835273385048,0.08867312967777252,0.09054013341665268,0.056443944573402405,0.09026096761226654,0.08922439813613892,0.05792385712265968,0.08988162875175476,0.09023159742355347,0.058022305369377136,0.09257501363754272,0.08992394804954529,0.05800291895866394,0.03476129472255707,0.6568599343299866,0.6579031944274902,0.1830630898475647,4297,,,,,5.877964973449707,12.097953796386719,179504.171875
8.0,1074,,,0.029334068298339844,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,0.23448729515075684,99.77157592773438,0.012071166187524796,1.0121442079544067,,,
8.0,1084,,,0.029903888702392578,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,0.20013427734375,99.54315185546875,0.01991235837340355,1.0201119184494019,,,
8.0,1094,,,0.030115365982055664,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,0.1996915340423584,99.64466857910156,0.02244274877011776,1.0226964950561523,,,
,1096,99.79695892333984,0.012672105804085732,,,,,0.06542593985795975,0.05653383955359459,0.04296542704105377,0.7987909913063049,0.060728222131729126,0.08049044758081436,0.0822906419634819,0.06020808964967728,0.07468339800834656,0.07967454195022583,0.06139129027724266,0.07745740562677383,0.08102423697710037,0.05965390056371689,0.0810302346944809,0.08375971019268036,0.05903754010796547,0.031463202089071274,0.6459061503410339,0.07893066108226776,0.07300163805484772,0.0360446572303772,1.7873711585998535,0.05816274136304855,0.08874189853668213,0.0905042216181755,0.05642063915729523,0.09053676575422287,0.08934812247753143,0.05793702229857445,0.0899868980050087,0.09029906243085861,0.05790117383003235,0.09273917973041534,0.09001324325799942,0.05820393189787865,0.03480096533894539,0.6511070132255554,0.6522943377494812,0.183462455868721,4385,,,,,5.918991565704346,11.898521423339844,147049.046875
8.0,1104,,,0.03055286407470703,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,0.19919896125793457,99.82234191894531,0.00921301543712616,1.0092556476593018,,,
8.0,1116,,,0.030986547470092773,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.20701265335083008,99.61929321289062,0.019563663750886917,1.0197563171386719,,,
,1118,99.59391021728516,0.02076839841902256,,,,,0.06542772799730301,0.056705329567193985,0.043236151337623596,0.7946149110794067,0.060691751539707184,0.0807521864771843,0.08248931169509888,0.06018941476941109,0.07488192617893219,0.07989713549613953,0.061307117342948914,0.07737305760383606,0.08091361820697784,0.05968886986374855,0.08117387443780899,0.08387809991836548,0.05889654904603958,0.03234407305717468,0.6404317021369934,0.07886241376399994,0.07318827509880066,0.035998713225126266,1.7894481420516968,0.058084141463041306,0.08878426253795624,0.09054514765739441,0.05626123398542404,0.09066145867109299,0.08941522985696793,0.05790281295776367,0.08992402255535126,0.090184286236763,0.057937007397413254,0.09299636632204056,0.09019576013088226,0.05800947546958923,0.03504497557878494,0.6454697847366333,0.6467413306236267,0.18383511900901794,4473,,,,,5.851857662200928,11.800024032592773,133255.5625
8.0,1128,,,0.030515670776367188,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.19735145568847656,99.36548614501953,0.030994661152362823,1.0314799547195435,,,
,1140,99.7461929321289,0.014835639856755733,,,,,0.06562779098749161,0.05710829421877861,0.04387393593788147,0.7911248207092285,0.06077561527490616,0.08105196058750153,0.08285767585039139,0.06033451855182648,0.07520919293165207,0.08009403198957443,0.06150149926543236,0.07767239212989807,0.08132743090391159,0.05987844616174698,0.08154120296239853,0.08437047153711319,0.058796633034944534,0.03268742188811302,0.6349385380744934,0.07903635501861572,0.07370349019765854,0.03566281870007515,1.7921546697616577,0.058050062507390976,0.08916794508695602,0.09084286540746689,0.05639566108584404,0.09098364412784576,0.08978038281202316,0.0577944852411747,0.09029556065797806,0.09040916711091995,0.05793006718158722,0.09337695688009262,0.09051056951284409,0.058012448251247406,0.036012403666973114,0.6402796506881714,0.6412530541419983,0.18459904193878174,4561,,,,,6.10174560546875,12.044710159301758,170196.703125
8.0,1140,,,0.03034687042236328,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567,0.2459545135498047,99.7461929321289,0.014375405386090279,1.0144792795181274,,,
8.0,1152,,,0.030693769454956055,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,0.20668864250183105,99.82234191894531,0.012597791850566864,1.0126774311065674,,,
,1162,99.72081756591797,0.018575258553028107,,,,,0.06559577584266663,0.05723792687058449,0.044248901307582855,0.7865575551986694,0.060607265681028366,0.08118623495101929,0.08304985612630844,0.06032993644475937,0.07510006427764893,0.0800708532333374,0.06108267977833748,0.07779844105243683,0.08154348284006119,0.059753917157649994,0.08155008405447006,0.08447607606649399,0.05867365747690201,0.03301657363772392,0.6292847990989685,0.07896806299686432,0.07388544827699661,0.03531619533896446,1.7921808958053589,0.05792770907282829,0.08916422724723816,0.09083383530378342,0.05655777081847191,0.09111034125089645,0.08989685028791428,0.05761605501174927,0.09022125601768494,0.09031341969966888,0.05770692229270935,0.09326963871717453,0.09038949012756348,0.057761356234550476,0.03610702604055405,0.6348096132278442,0.6357613205909729,0.1850213259458542,4649,,,,,5.654184818267822,11.944167137145996,153916.75
8.0,1164,,,0.030617952346801758,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663,0.20335936546325684,99.89847564697266,0.012149542570114136,1.0122236013412476,,,
8.0,1176,,,0.030759096145629883,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711,0.19751691818237305,99.4416275024414,0.02327415905892849,1.0235471725463867,,,
,1186,99.59391021728516,0.025724420323967934,,,,,0.0657321959733963,0.05756690725684166,0.04477015882730484,0.7830924987792969,0.060621049255132675,0.08147040009498596,0.0834578350186348,0.06025409325957298,0.07545837759971619,0.08032161742448807,0.06129002943634987,0.0781763568520546,0.0817713737487793,0.05962522700428963,0.08202765136957169,0.0847586840391159,0.058910220861434937,0.033239975571632385,0.6234331727027893,0.07904703170061111,0.07434821873903275,0.03515217453241348,1.7933168411254883,0.0579991452395916,0.0895867645740509,0.09120795130729675,0.05652456730604172,0.09152079373598099,0.0902010127902031,0.05766397714614868,0.09060259908437729,0.09069963544607162,0.05783062055706978,0.09374203532934189,0.0907653346657753,0.057914577424526215,0.036977823823690414,0.6289607882499695,0.6298667788505554,0.1857585310935974,4745,,,,,5.829479217529297,12.136747360229492,186604.625
8.0,1188,,,0.0308074951171875,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.19350004196166992,99.64466857910156,0.019101349636912346,1.019284963607788,,,
8.0,1200,,,0.03089165687561035,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807,0.20014643669128418,99.87310028076172,0.008721815422177315,1.0087599754333496,,,
,1210,99.89848327636719,0.006013423204421997,,,,,0.0656660869717598,0.057664308696985245,0.045087430626153946,0.7785701155662537,0.06050843372941017,0.08135657012462616,0.08335477858781815,0.060169097036123276,0.07558723539113998,0.0804627314209938,0.06115686893463135,0.07789331674575806,0.0816032886505127,0.059555523097515106,0.08187243342399597,0.08465676009654999,0.05868865177035332,0.03335888311266899,0.6176155805587769,0.07895844429731369,0.07453761994838715,0.034852784126996994,1.793007493019104,0.05784758925437927,0.08986271917819977,0.09139298647642136,0.056324269622564316,0.09132762253284454,0.08996067196130753,0.057469964027404785,0.09062810242176056,0.09065166115760803,0.057813528925180435,0.09362052381038666,0.09068360179662704,0.057743899524211884,0.03647109121084213,0.623040497303009,0.6239746809005737,0.1860634982585907,4841,,,,,5.963747501373291,12.531396865844727,276895.875
8.0,1212,,,0.03048992156982422,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,0.19794559478759766,99.9492416381836,0.00623129541054368,1.0062507390975952,,,
8.0,1224,,,0.03197288513183594,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,0.2199256420135498,99.54314422607422,0.018728608265519142,1.0189050436019897,,,
,1234,99.23857879638672,0.03608426824212074,,,,,0.06583643704652786,0.05800331011414528,0.04545358568429947,0.7755460739135742,0.06060496345162392,0.08162776380777359,0.08365020900964737,0.06024416908621788,0.07608005404472351,0.08115027844905853,0.061500657349824905,0.07820453494787216,0.08177553862333298,0.05959757789969444,0.08223480731248856,0.08515144139528275,0.058963000774383545,0.03439631313085556,0.6119142770767212,0.07900871336460114,0.07503987848758698,0.034804072231054306,1.7927035093307495,0.05812031775712967,0.09026352316141129,0.09171491861343384,0.056606076657772064,0.09197521954774857,0.09062251448631287,0.05776311829686165,0.09099166095256805,0.09103430062532425,0.057981591671705246,0.09410469979047775,0.09104911237955093,0.05814706161618233,0.038471005856990814,0.6171923279762268,0.6182748675346375,0.18660086393356323,4937,,,,,5.859316825866699,11.779020309448242,130485.8828125
8.0,1236,,,0.03148937225341797,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951,0.22503113746643066,99.41624450683594,0.026355087757110596,1.0267053842544556,,,
