batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
73.0,2708,,,0.2812924385070801,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98914,2.2612357139587402,85.35232543945312,0.5336688756942749,1.7051769495010376,,,
,2724,92.38786315917969,0.34990909695625305,,,,,0.049919143319129944,0.05826999619603157,0.024319995194673538,0.2860671877861023,0.044726718217134476,0.1211000457406044,0.1608753651380539,0.06662696599960327,0.10824061930179596,0.1229916661977768,0.07335148006677628,0.06218166649341583,0.060705266892910004,0.08700179308652878,0.13557428121566772,0.15507762134075165,0.07044259458780289,0.017928212881088257,0.04191409423947334,0.06033001095056534,0.0902758315205574,0.008947762660682201,1.885880470275879,0.056405387818813324,0.13724732398986816,0.15158723294734955,0.057014644145965576,0.13369932770729065,0.15750719606876373,0.0566214919090271,0.13735106587409973,0.15135040879249573,0.05593501031398773,0.13583438098430634,0.14331957697868347,0.057280443608760834,0.01102321408689022,0.07318025827407837,0.03741972893476486,0.4463500380516052,99427,,,,,21.18663787841797,2.817284107208252,16.731348037719727
73.0,2736,,,0.28283190727233887,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99936,2.2813093662261963,84.74053192138672,0.5437604188919067,1.7224719524383545,,,
73.0,2764,,,0.2776451110839844,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100958,2.27010178565979,84.28305053710938,0.555820882320404,1.743371605873108,,,
,2778,94.27465057373047,0.3091672956943512,,,,,0.04991740360856056,0.05830902233719826,0.024000436067581177,0.286111444234848,0.04469505697488785,0.12087155133485794,0.16012829542160034,0.0669134184718132,0.10685741156339645,0.12043186277151108,0.07351220399141312,0.06208902969956398,0.06107887998223305,0.0869082510471344,0.13343186676502228,0.15224844217300415,0.07037266343832016,0.018190303817391396,0.04224206134676933,0.06025601178407669,0.09005064517259598,0.009108129888772964,1.8852777481079102,0.05631484463810921,0.1364101767539978,0.1520172506570816,0.05689510330557823,0.13335438072681427,0.15756256878376007,0.05660097673535347,0.13725806772708893,0.15062695741653442,0.05602513998746872,0.13567106425762177,0.14353890717029572,0.05724039301276207,0.011082092300057411,0.07349618524312973,0.03753640130162239,0.4344845414161682,101397,,,,,22.018896102905273,2.7393853664398193,15.477469444274902
73.0,2792,,,0.28505849838256836,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101980,2.310657024383545,85.46601867675781,0.528209924697876,1.6958937644958496,,,
73.0,2820,,,0.27922654151916504,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103002,2.2795817852020264,85.17365264892578,0.5358824133872986,1.7089556455612183,,,
,2834,91.27798461914062,0.36287805438041687,,,,,0.04984315112233162,0.05831488221883774,0.024066096171736717,0.285858690738678,0.04457534849643707,0.1194196417927742,0.15883088111877441,0.06665607541799545,0.10680299252271652,0.11685646325349808,0.07312687486410141,0.06224731728434563,0.060930266976356506,0.08659723401069641,0.1317124366760254,0.15082211792469025,0.07019177824258804,0.018256742507219315,0.04215997830033302,0.060330431908369064,0.09012426435947418,0.009802225977182388,1.8892241716384888,0.05630255863070488,0.13598741590976715,0.15137192606925964,0.05700739845633507,0.13279512524604797,0.1566845029592514,0.056617673486471176,0.13639084994792938,0.15068912506103516,0.056084129959344864,0.135781392455101,0.1437191367149353,0.05724760517477989,0.011169436387717724,0.07356535643339157,0.03745289519429207,0.4350733160972595,103441,,,,,21.708189010620117,2.8157758712768555,16.706132888793945
73.0,2848,,,0.2788538932800293,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104024,2.2519383430480957,85.37667846679688,0.5295133590698242,1.698105812072754,,,
73.0,2876,,,0.2845921516418457,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105046,2.2754316329956055,84.95980072021484,0.5335763692855835,1.7050191164016724,,,
,2890,93.83341217041016,0.3108678460121155,,,,,0.049798041582107544,0.05828499421477318,0.024014007300138474,0.28550198674201965,0.04446090757846832,0.11874573677778244,0.1588277518749237,0.0667550191283226,0.10641007125377655,0.11630868166685104,0.07312106341123581,0.062281712889671326,0.06081470102071762,0.08670610189437866,0.13159331679344177,0.149825781583786,0.07017738372087479,0.018261577934026718,0.04226559028029442,0.060270242393016815,0.09003306180238724,0.010046930983662605,1.8902839422225952,0.05630349740386009,0.1357090026140213,0.15181514620780945,0.056732408702373505,0.13267074525356293,0.15697428584098816,0.05650421231985092,0.13587473332881927,0.1497243344783783,0.05613177642226219,0.13607026636600494,0.14406488835811615,0.05678108334541321,0.011039628647267818,0.07353894412517548,0.037551041692495346,0.43282774090766907,105485,,,,,21.88384437561035,2.766101121902466,15.89653491973877
73.0,2904,,,0.28119707107543945,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106068,2.2703096866607666,85.83687591552734,0.5147885084152222,1.673284649848938,,,
73.0,2934,,,0.2655329704284668,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107163,2.0598621368408203,85.29277038574219,0.5276761651039124,1.6949888467788696,,,
,2948,92.86700439453125,0.3341393768787384,,,,,0.04974809288978577,0.05834434926509857,0.02434655837714672,0.2850985527038574,0.04441215842962265,0.11807447671890259,0.1564982384443283,0.0664907917380333,0.1060352623462677,0.1155610978603363,0.07266727089881897,0.062394674867391586,0.061148419976234436,0.08667896687984467,0.1305892914533615,0.14714543521404266,0.06997834891080856,0.01842976175248623,0.04245947673916817,0.060248058289289474,0.09006495773792267,0.009444860741496086,1.8919872045516968,0.0562785305082798,0.13552317023277283,0.15133152902126312,0.057085126638412476,0.13259530067443848,0.15658441185951233,0.05665755271911621,0.13541707396507263,0.1496892124414444,0.05605292320251465,0.1358337104320526,0.14390915632247925,0.056997254490852356,0.011067010462284088,0.07402122765779495,0.03751831874251366,0.4358287751674652,107603,,,,,20.470178604125977,2.89570689201355,18.096288681030273
73.0,2964,,,0.26567983627319336,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108258,2.191478729248047,84.95167541503906,0.527869701385498,1.6953169107437134,,,
73.0,2994,,,0.28223514556884766,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109353,2.3355329036712646,86.1779556274414,0.5037978887557983,1.6549948453903198,,,
,3006,94.57784271240234,0.29148563742637634,,,,,0.04968864843249321,0.058457862585783005,0.023836437612771988,0.2847086489200592,0.044425707310438156,0.11905514448881149,0.15627796947956085,0.06650763005018234,0.10560503602027893,0.11259054392576218,0.07248491793870926,0.06338254362344742,0.06086866185069084,0.08641397207975388,0.12886136770248413,0.14508280158042908,0.0700414627790451,0.018612969666719437,0.042448341846466064,0.060235124081373215,0.08994424343109131,0.01032367255538702,1.891286015510559,0.056265026330947876,0.13517487049102783,0.1515876203775406,0.05684615671634674,0.13275285065174103,0.15646280348300934,0.056336596608161926,0.13582316040992737,0.1501491367816925,0.05604281276464462,0.1356501579284668,0.14328712224960327,0.05678527429699898,0.011061066761612892,0.07445509731769562,0.0375635102391243,0.43477755784988403,109719,,,,,22.786787033081055,2.703639030456543,14.933979034423828
73.0,3024,,,0.285869836807251,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110448,2.2704696655273438,85.59324645996094,0.5175512433052063,1.677913784980774,,,
73.0,3054,,,0.27541661262512207,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111543,2.258732318878174,85.68528747558594,0.5108110904693604,1.666642427444458,,,
,3066,93.24869537353516,0.30479976534843445,,,,,0.0496593713760376,0.05872011557221413,0.024006806313991547,0.28477412462234497,0.04445899650454521,0.11747332662343979,0.15278443694114685,0.0664643719792366,0.1062898263335228,0.11184445023536682,0.07253404706716537,0.06306669861078262,0.05984152853488922,0.08693056553602219,0.12572762370109558,0.14162558317184448,0.07006432861089706,0.018747271969914436,0.04238313436508179,0.06023719534277916,0.08963177353143692,0.01153537817299366,1.88840913772583,0.05615808069705963,0.1356220245361328,0.15133950114250183,0.05692163482308388,0.1329633593559265,0.15649154782295227,0.056340791285037994,0.13612690567970276,0.15063385665416718,0.05598533898591995,0.135788232088089,0.1429133117198944,0.05695600062608719,0.01110746432095766,0.07474971562623978,0.03758184239268303,0.4459105432033539,111909,,,,,22.111536026000977,2.7918663024902344,16.311433792114258
73.0,3084,,,0.277294397354126,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112638,2.2827060222625732,86.3187255859375,0.4880376160144806,1.6291160583496094,,,
73.0,3114,,,0.27724623680114746,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113733,2.2636759281158447,85.76107788085938,0.48461806774139404,1.6235548257827759,,,
,3128,94.08245849609375,0.27466830611228943,,,,,0.04928719997406006,0.058892637491226196,0.023362740874290466,0.2822532653808594,0.044391073286533356,0.11688271909952164,0.14882102608680725,0.06622583419084549,0.10744157433509827,0.10788441449403763,0.07252774387598038,0.06359516829252243,0.05854785814881325,0.08754244446754456,0.12253967672586441,0.13716711103916168,0.06994085758924484,0.018537355586886406,0.04231654852628708,0.060258522629737854,0.08833570778369904,0.014256814494729042,1.8598934412002563,0.055458974093198776,0.1362212896347046,0.15421070158481598,0.056683868169784546,0.13314276933670044,0.15854620933532715,0.056222133338451385,0.13734032213687897,0.1521787792444229,0.05584579333662987,0.13631324470043182,0.14429502189159393,0.05707172676920891,0.011055492796003819,0.07493934035301208,0.03727667033672333,0.46854329109191895,114173,,,,,25.697433471679688,2.514981985092163,12.366386413574219
73.0,3146,,,0.28449487686157227,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114901,2.2916767597198486,85.68528747558594,0.4760293960571289,1.6096702814102173,,,
73.0,3178,,,0.27748990058898926,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116069,2.2809932231903076,86.25105285644531,0.45852065086364746,1.5817323923110962,,,
,3190,94.48580169677734,0.24793195724487305,,,,,0.04845880717039108,0.05834198743104935,0.021597877144813538,0.27133461833000183,0.04414743930101395,0.1173112615942955,0.14232051372528076,0.06627047061920166,0.10946353524923325,0.10192565619945526,0.07221349328756332,0.0656641274690628,0.05546886846423149,0.08827602118253708,0.11863573640584946,0.13218344748020172,0.06982006132602692,0.01795249432325363,0.041152410209178925,0.060528531670570374,0.08697377890348434,0.02056301012635231,1.8054635524749756,0.053366247564554214,0.14028573036193848,0.15909148752689362,0.05627143755555153,0.1369958519935608,0.1628405600786209,0.055780667811632156,0.14148961007595062,0.15700671076774597,0.05569729208946228,0.14066962897777557,0.14862452447414398,0.05739685520529747,0.01045853178948164,0.07367932051420212,0.036808233708143234,0.5015806555747986,116435,,,,,29.9185791015625,2.251981496810913,9.50655460357666
73.0,3210,,,0.28398799896240234,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117237,2.3257319927215576,86.81951904296875,0.43983936309814453,1.5524578094482422,,,
73.0,3242,,,0.2677435874938965,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118405,2.1684935092926025,85.60407257080078,0.46686357259750366,1.594983696937561,,,
,3254,93.26493835449219,0.275450736284256,,,,,0.047877080738544464,0.0578436404466629,0.019587501883506775,0.25543782114982605,0.04361242055892944,0.11941537261009216,0.13575442135334015,0.06604158133268356,0.11193608492612839,0.09668152779340744,0.07156113535165787,0.06832271814346313,0.051786813884973526,0.08766623586416245,0.11388015747070312,0.12460022419691086,0.06934915482997894,0.01722882315516472,0.0404142402112484,0.060903631150722504,0.08609531819820404,0.0259784534573555,1.7761845588684082,0.0508858785033226,0.14584806561470032,0.1660536676645279,0.056267090141773224,0.14186222851276398,0.17076441645622253,0.05598372220993042,0.14626429975032806,0.1644781231880188,0.05553505942225456,0.14619402587413788,0.15575575828552246,0.05810055881738663,0.0101406779140234,0.07267504185438156,0.03643311187624931,0.5184440016746521,118771,,,,,31.128917694091797,2.155366897583008,8.631056785583496
73.0,3274,,,0.2796347141265869,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119573,2.288499355316162,85.80709838867188,0.45833176374435425,1.581433653831482,,,
73.0,3306,,,0.2805910110473633,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120741,2.302414655685425,87.11187744140625,0.433815062046051,1.5431334972381592,,,
,3320,92.77496337890625,0.28109678626060486,,,,,0.04750740900635719,0.05744430050253868,0.01770789362490177,0.23971308767795563,0.04312551021575928,0.12135348469018936,0.12960945069789886,0.06585125625133514,0.11615351587533951,0.09327051788568497,0.07093130797147751,0.0708174929022789,0.048735205084085464,0.08774653822183609,0.1128574088215828,0.1215166300535202,0.06917990744113922,0.016877995803952217,0.03965935483574867,0.060939982533454895,0.08509458601474762,0.02703026682138443,1.766080379486084,0.048541147261857986,0.15143729746341705,0.17481358349323273,0.05607248842716217,0.147485613822937,0.17900918424129486,0.0557967945933342,0.1513170301914215,0.17250563204288483,0.05549414083361626,0.1515955775976181,0.16266141831874847,0.05822063609957695,0.009683029726147652,0.07216279208660126,0.0362531840801239,0.5068138837814331,121181,,,,,33.50688552856445,2.030613660812378,7.618760108947754
73.0,3340,,,0.2688734531402588,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121982,2.2275445461273193,87.03608703613281,0.4345826804637909,1.544318437576294,,,
73.0,3374,,,0.273728609085083,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123223,2.0594611167907715,85.66091918945312,0.4586303234100342,1.5819058418273926,,,
,3386,92.9671630859375,0.2741391658782959,,,,,0.04722094535827637,0.05723576620221138,0.01638314314186573,0.22543597221374512,0.04267792031168938,0.12277036905288696,0.12292102724313736,0.06535235047340393,0.11732460558414459,0.09018189460039139,0.07060588151216507,0.07294625788927078,0.04695819318294525,0.08788566291332245,0.11144223809242249,0.1171516627073288,0.06872723996639252,0.01661420613527298,0.03961079567670822,0.06095869094133377,0.08433849364519119,0.02596527524292469,1.765697717666626,0.046584077179431915,0.15696820616722107,0.18185639381408691,0.055357396602630615,0.15216119587421417,0.18722082674503326,0.05582764744758606,0.15662813186645508,0.1803138256072998,0.05489947274327278,0.15655621886253357,0.1691686511039734,0.058057576417922974,0.00935759861022234,0.07271360605955124,0.036256205290555954,0.5121209025382996,123589,,,,,35.66136932373047,1.8898085355758667,6.618101596832275
73.0,3408,,,0.2869834899902344,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124464,2.2898008823394775,86.68959045410156,0.4370954930782318,1.548203945159912,,,
73.0,3442,,,0.27008986473083496,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125705,2.156582832336426,85.27922058105469,0.46583127975463867,1.593338131904602,,,
,3454,94.3829345703125,0.2373923510313034,,,,,0.0471656359732151,0.05719223991036415,0.015277422964572906,0.2120380997657776,0.04224812239408493,0.12332291156053543,0.11736734211444855,0.06506749987602234,0.11906720697879791,0.08730537444353104,0.06995516270399094,0.07392723113298416,0.04475405067205429,0.08793718367815018,0.11109248548746109,0.11196338385343552,0.06834954023361206,0.01630736142396927,0.03935791552066803,0.060792338103055954,0.08353779464960098,0.024493474513292313,1.7554951906204224,0.04479316622018814,0.16299186646938324,0.1904519647359848,0.05489041656255722,0.1566670686006546,0.1960880309343338,0.05496708303689957,0.16157804429531097,0.1893008053302765,0.05404357984662056,0.16242294013500214,0.17766617238521576,0.057866789400577545,0.009146752767264843,0.07390794157981873,0.036139652132987976,0.5134958624839783,126071,,,,,37.75269317626953,1.7952157258987427,6.020773410797119
73.0,3476,,,0.2776789665222168,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126946,2.232085943222046,86.92781066894531,0.4292331039905548,1.5360790491104126,,,
73.0,3510,,,0.278989315032959,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128187,2.2818500995635986,86.31060791015625,0.4442930817604065,1.559387445449829,,,
,3524,91.40521240234375,0.30482256412506104,,,,,0.04711158573627472,0.05737360566854477,0.014261892065405846,0.19888748228549957,0.04182495176792145,0.12553541362285614,0.11350947618484497,0.06476464867591858,0.11953919380903244,0.08456713706254959,0.06895717978477478,0.07515358179807663,0.04289520904421806,0.08762577921152115,0.11108500510454178,0.108981192111969,0.06806714087724686,0.01580483838915825,0.03917590528726578,0.060623571276664734,0.0829230546951294,0.02261684648692608,1.7504334449768066,0.04303546994924545,0.16718459129333496,0.19808968901634216,0.054086834192276,0.16103921830654144,0.20579686760902405,0.05406938120722771,0.16661614179611206,0.19815364480018616,0.05318737402558327,0.16963370144367218,0.18632249534130096,0.05727732926607132,0.009121217764914036,0.07585174590349197,0.035912077873945236,0.5126481056213379,128627,,,,,36.58566665649414,1.8554396629333496,6.394509315490723
73.0,3546,,,0.28186750411987305,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129501,2.329091787338257,85.70964050292969,0.4497521221637726,1.5679234266281128,,,
73.0,3582,,,0.2821660041809082,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130815,2.2775514125823975,86.67875671386719,0.42930251359939575,1.5361857414245605,,,
,3594,89.92717742919922,0.34404289722442627,,,,,0.04717055335640907,0.057563334703445435,0.01339738629758358,0.18759001791477203,0.04133467748761177,0.12640678882598877,0.11073284596204758,0.06452886760234833,0.12117471545934677,0.08356823772192001,0.06849132478237152,0.07598678767681122,0.04103292524814606,0.08762472867965698,0.11039460450410843,0.10493522137403488,0.06741111725568771,0.015711745247244835,0.03917264565825462,0.06035372614860535,0.0821181982755661,0.020698001608252525,1.7409470081329346,0.04162753000855446,0.17272494733333588,0.2076452076435089,0.0533057264983654,0.16535170376300812,0.21555745601654053,0.05270255357027054,0.17168426513671875,0.20757423341274261,0.05224984139204025,0.17527343332767487,0.19456012547016144,0.05604081600904465,0.008878549560904503,0.07807362824678421,0.03587595000863075,0.5260142683982849,131181,,,,,36.72883987426758,1.86751127243042,6.472169399261475
73.0,3618,,,0.27712559700012207,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132129,2.264538526535034,86.72748565673828,0.43623679876327515,1.546875,,,
73.0,3654,,,0.2602813243865967,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133443,2.061438798904419,84.78926086425781,0.47467005252838135,1.6074837446212769,,,
,3666,93.02942657470703,0.26973968744277954,,,,,0.04724525660276413,0.057889919728040695,0.012500238604843616,0.17739222943782806,0.04082675278186798,0.1261313557624817,0.10680980235338211,0.06463626027107239,0.1212649866938591,0.08223260194063187,0.06806475669145584,0.07586894929409027,0.039355356246232986,0.08697079867124557,0.1101512536406517,0.10341478884220123,0.06721445918083191,0.015577945858240128,0.038737788796424866,0.060040298849344254,0.08143195509910583,0.020790614187717438,1.7359561920166016,0.0403435118496418,0.177192822098732,0.21604809165000916,0.0526718944311142,0.17012612521648407,0.22675500810146332,0.05168410763144493,0.1771136373281479,0.2170187383890152,0.05154936760663986,0.1804703325033188,0.20388132333755493,0.05517565459012985,0.008842937648296356,0.08056364208459854,0.03583795577287674,0.5243808627128601,133809,,,,,42.28965759277344,1.568795084953308,4.8008599281311035
73.0,3690,,,0.27722597122192383,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134757,2.283795118331909,87.66952514648438,0.4040682017803192,1.4979060888290405,,,
73.0,3726,,,0.28301239013671875,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136071,2.3376712799072266,87.67494201660156,0.40558698773384094,1.500182867050171,,,
,3740,91.09661102294922,0.3026786744594574,,,,,0.04725363478064537,0.0582074373960495,0.012150057591497898,0.1688380390405655,0.04050188511610031,0.12615491449832916,0.10518702864646912,0.0644536092877388,0.11912316083908081,0.08119180053472519,0.06781616061925888,0.07683003693819046,0.037933532148599625,0.08597792685031891,0.1092456728219986,0.10110384970903397,0.0671558827161789,0.015321610495448112,0.03855818882584572,0.05979612097144127,0.08067010343074799,0.021704215556383133,1.731706976890564,0.0393604077398777,0.1826290637254715,0.22435754537582397,0.051846109330654144,0.17362284660339355,0.23782381415367126,0.050950538367033005,0.18160009384155273,0.2251768857240677,0.050875887274742126,0.184894397854805,0.2114478200674057,0.054037123918533325,0.008818319998681545,0.08283624053001404,0.03569883108139038,0.5192166566848755,136511,,,,,42.123023986816406,1.602413535118103,4.965001583099365
73.0,3764,,,0.25717830657958984,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137458,1.9771084785461426,84.77301788330078,0.46668052673339844,1.5946918725967407,,,
73.0,3802,,,0.2739558219909668,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138845,2.2194929122924805,86.97653198242188,0.4187696576118469,1.520090103149414,,,
,3814,91.67591857910156,0.3086056709289551,,,,,0.047149404883384705,0.058367904275655746,0.01159596536308527,0.16166365146636963,0.04016679897904396,0.12559565901756287,0.10299447178840637,0.06438181549310684,0.11790121346712112,0.08100627362728119,0.06742821633815765,0.07557298243045807,0.03626178577542305,0.08529303222894669,0.1085805669426918,0.09902086853981018,0.06666427105665207,0.015140479430556297,0.03848658502101898,0.059506576508283615,0.07996620237827301,0.021909121423959732,1.7260373830795288,0.038601238280534744,0.18620291352272034,0.23231713473796844,0.05069064721465111,0.17622163891792297,0.25018399953842163,0.04977572709321976,0.18769137561321259,0.23423896729946136,0.050247035920619965,0.188119038939476,0.22085052728652954,0.053092312067747116,0.008789759129285812,0.0855182483792305,0.03535955026745796,0.527502179145813,139211,,,,,43.44314956665039,1.5868041515350342,4.8881025314331055
73.0,3840,,,0.2797584533691406,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140232,2.2925705909729004,87.01171875,0.42319583892822266,1.5268332958221436,,,
73.0,3878,,,0.2794954776763916,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141619,2.2724223136901855,86.48385620117188,0.4239419102668762,1.5279728174209595,,,
,3890,89.40743255615234,0.33920902013778687,,,,,0.04693716764450073,0.058278899639844894,0.011405522003769875,0.1541854441165924,0.03973656892776489,0.12625379860401154,0.10050960630178452,0.06493820995092392,0.11623767763376236,0.0796879231929779,0.06734264642000198,0.07502593100070953,0.03560962900519371,0.08453673124313354,0.10884635895490646,0.0972878485918045,0.06638459116220474,0.014817674644291401,0.038019441068172455,0.05921108275651932,0.0793863981962204,0.021455595269799232,1.7213515043258667,0.03782659396529198,0.1897694170475006,0.24221064150333405,0.0496634878218174,0.17828024923801422,0.26130175590515137,0.048952654004096985,0.1921389251947403,0.2424449324607849,0.0496092289686203,0.19179147481918335,0.22761395573616028,0.05201416462659836,0.008774980902671814,0.08803576976060867,0.03514080494642258,0.5371026396751404,141985,,,,,41.89533615112305,1.5885528326034546,4.896657943725586
73.0,3916,,,0.2823615074157715,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143006,2.344287395477295,86.8763656616211,0.418340802192688,1.51943838596344,,,
