batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1210,100.0,6.931023381184787e-05,,,,,0.08422772586345673,0.06179172173142433,0.026590347290039062,1.0528242588043213,0.07695826888084412,0.10140673816204071,0.1072000041604042,0.07530484348535538,0.09890250116586685,0.10492154210805893,0.07434239238500595,0.09832034260034561,0.10529879480600357,0.07537569105625153,0.09800060093402863,0.10390227288007736,0.07392776757478714,0.02263585850596428,1.0046188831329346,0.09963255375623703,0.074874646961689,0.10163602977991104,1.990339756011963,0.07057609409093857,0.10667659342288971,0.11071931570768356,0.07002879679203033,0.10357517749071121,0.11080189049243927,0.06976539641618729,0.10422909259796143,0.1108606681227684,0.07160646468400955,0.10589220374822617,0.11342177540063858,0.06996728479862213,0.02403545379638672,1.0043026208877563,1.009020209312439,0.1449231207370758,6051,,,,,0.2763018012046814,12.715189933776855,332764.34375
10.0,1212,,,0.02701115608215332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.14552927017211914,100.0,0.00030556696583516896,1.0003056526184082,,,
10.0,1224,,,0.02690601348876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.14536356925964355,100.0,0.00030784757109358907,1.0003079175949097,,,
,1234,100.0,6.392136128852144e-05,,,,,0.08423815667629242,0.061805661767721176,0.026620570570230484,1.0527878999710083,0.07696640491485596,0.10140538215637207,0.10719643533229828,0.07531936466693878,0.0989002212882042,0.10491949319839478,0.0743442103266716,0.09831651300191879,0.1052955836057663,0.07538127154111862,0.09799819439649582,0.10389882326126099,0.07393497973680496,0.022633787244558334,1.0046241283416748,0.09966497868299484,0.07491369545459747,0.10164223611354828,1.993503451347351,0.07058506458997726,0.10667044669389725,0.11071290820837021,0.07004182785749435,0.10357032716274261,0.11079671233892441,0.06977365165948868,0.1042182520031929,0.11084957420825958,0.07160837948322296,0.10588716715574265,0.11341674625873566,0.06997641175985336,0.02404380775988102,1.004297137260437,1.0090192556381226,0.14514537155628204,6171,,,,,0.31880977749824524,12.760355949401855,348138.59375
10.0,1236,,,0.027403831481933594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.1460886001586914,100.0,0.00029060791712254286,1.0002906322479248,,,
10.0,1248,,,0.026802778244018555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.14481210708618164,100.0,0.00027846702141687274,1.0002785921096802,,,
,1258,100.0,5.839913501404226e-05,,,,,0.08424831181764603,0.06181957572698593,0.026641709730029106,1.05276358127594,0.07697208970785141,0.10140456259250641,0.10719230771064758,0.07532929629087448,0.09889761358499527,0.10491617769002914,0.07434491813182831,0.09831235557794571,0.10528828203678131,0.07538644969463348,0.09799524396657944,0.10389609634876251,0.07393848150968552,0.02263212576508522,1.004623293876648,0.0996980294585228,0.07495340704917908,0.10164383798837662,1.9966635704040527,0.07059422880411148,0.10666526854038239,0.1107068657875061,0.07005132734775543,0.1035626232624054,0.11078986525535583,0.06978068500757217,0.10421629250049591,0.11084329336881638,0.07161295413970947,0.1058841124176979,0.11341255158185959,0.06998484581708908,0.024045482277870178,1.0042977333068848,1.0090183019638062,0.14536696672439575,6291,,,,,0.31880977749824524,12.818563461303711,369004.28125
10.0,1260,,,0.026892900466918945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.1454610824584961,100.0,0.0002807025739457458,1.000280737876892,,,
10.0,1272,,,0.026929378509521484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.14540863037109375,100.0,0.00025479047326371074,1.0002548694610596,,,
,1284,100.0,5.331124339136295e-05,,,,,0.08426058292388916,0.06183583661913872,0.02665950357913971,1.0527328252792358,0.07697887718677521,0.10140326619148254,0.10718710720539093,0.0753406211733818,0.09889213740825653,0.10491310805082321,0.07434960454702377,0.09830889105796814,0.10528405010700226,0.07538767158985138,0.09799188375473022,0.10389218479394913,0.07394357770681381,0.02262534573674202,1.004626989364624,0.0997326672077179,0.0749947801232338,0.1016470417380333,2.000077247619629,0.07060819864273071,0.10665865242481232,0.11069857329130173,0.0700611025094986,0.103556327521801,0.1107819676399231,0.0697929859161377,0.10421031713485718,0.11083696782588959,0.07162259519100189,0.10587970912456512,0.11340823024511337,0.06999959796667099,0.02404499240219593,1.0042989253997803,1.0090172290802002,0.14560633897781372,6421,,,,,0.2975557744503021,12.860257148742676,384714.625
10.0,1284,,,0.02716207504272461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.1768934726715088,100.0,0.0002562257868703455,1.0002561807632446,,,
10.0,1296,,,0.027059078216552734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.14551329612731934,100.0,0.00024306526756845415,1.000243067741394,,,
10.0,1308,,,0.027438640594482422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.14830827713012695,100.0,0.00022652631741948426,1.000226616859436,,,
,1310,100.0,4.8488465836271644e-05,,,,,0.08427154272794724,0.06185071915388107,0.026690397411584854,1.0526963472366333,0.07698538899421692,0.1014011800289154,0.10718292742967606,0.07534759491682053,0.09888910502195358,0.1049075722694397,0.07435572892427444,0.09830597788095474,0.10527832806110382,0.07538837939500809,0.09798919409513474,0.10388890653848648,0.07395224273204803,0.022631537169218063,1.004629135131836,0.09976726770401001,0.07503639906644821,0.1016535758972168,2.0034141540527344,0.07061891257762909,0.10665328800678253,0.1106925755739212,0.07006338238716125,0.10355106741189957,0.11077620089054108,0.0698050707578659,0.1042037382721901,0.11083196103572845,0.07163169234991074,0.1058746948838234,0.11340385675430298,0.07000795006752014,0.024038026109337807,1.0042940378189087,1.009016990661621,0.14584046602249146,6551,,,,,0.2763018012046814,12.924051284790039,410056.90625
10.0,1322,,,0.02695298194885254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.14507699012756348,100.0,0.00024330499581992626,1.0002433061599731,,,
,1336,100.0,4.498607449932024e-05,,,,,0.08428294956684113,0.06186581030488014,0.02670879475772381,1.0526599884033203,0.07699421048164368,0.1013975441455841,0.1071784719824791,0.07535336166620255,0.09888691455125809,0.10490285605192184,0.07436496764421463,0.0983017161488533,0.10527306795120239,0.07539808005094528,0.09798557311296463,0.10388600081205368,0.07395588606595993,0.022623077034950256,1.00462806224823,0.09980275481939316,0.07507911324501038,0.10166292637586594,2.006819009780884,0.07063227146863937,0.10664600133895874,0.11068441718816757,0.07006752490997314,0.10353749990463257,0.11076901108026505,0.06981024146080017,0.10419953614473343,0.11082734167575836,0.07164625823497772,0.10587964951992035,0.11341039091348648,0.07002602517604828,0.024033771827816963,1.0042991638183594,1.0090166330337524,0.14607983827590942,6681,,,,,0.2975557744503021,12.974205017089844,431147.28125
10.0,1336,,,0.026981592178344727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.1753382682800293,100.0,0.00021093946998007596,1.0002110004425049,,,
10.0,1350,,,0.027066946029663086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.14647555351257324,100.0,0.00021820714755449444,1.0002182722091675,,,
,1362,100.0,4.1013518057297915e-05,,,,,0.08429417759180069,0.061881400644779205,0.02673340030014515,1.0526231527328491,0.07699894160032272,0.10139429569244385,0.10717496275901794,0.07536066323518753,0.09888218343257904,0.10489816218614578,0.07436135411262512,0.09829863160848618,0.10526715219020844,0.0754060223698616,0.09798238426446915,0.10388392955064774,0.0739629790186882,0.022621339187026024,1.004624843597412,0.09983740001916885,0.07512093335390091,0.10166756808757782,2.0101559162139893,0.07064113765954971,0.10663986951112747,0.1106778159737587,0.07007688283920288,0.10353043675422668,0.11076127737760544,0.0698171854019165,0.10419261455535889,0.11082004755735397,0.07165248692035675,0.10587424784898758,0.11340347677469254,0.07003241032361984,0.024040814489126205,1.0042951107025146,1.0090159177780151,0.14631403982639313,6811,,,,,0.2763018012046814,13.018688201904297,450759.03125
10.0,1364,,,0.026911258697509766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.14522528648376465,100.0,0.000207985081942752,1.0002080202102661,,,
10.0,1378,,,0.02748727798461914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.14601445198059082,100.0,0.00019065651576966047,1.0001907348632812,,,
,1390,100.0,3.827476757578552e-05,,,,,0.08430811762809753,0.061900168657302856,0.026755033060908318,1.0525776147842407,0.07700858265161514,0.10139197111129761,0.10717196762561798,0.07537378370761871,0.09887911379337311,0.10489505529403687,0.07437057048082352,0.09829685091972351,0.10526403039693832,0.07541246712207794,0.09797986596822739,0.10388170182704926,0.07396552711725235,0.02263195440173149,1.0046221017837524,0.09987503290176392,0.07516630738973618,0.10166793316602707,2.0137336254119873,0.07065033912658691,0.10663287341594696,0.11066964268684387,0.07008709758520126,0.10352322459220886,0.11075213551521301,0.06982912123203278,0.10418786108493805,0.11081662774085999,0.07166099548339844,0.1058666855096817,0.1133958250284195,0.07003872841596603,0.024015726521611214,1.004290223121643,1.0090153217315674,0.14656510949134827,6951,,,,,0.25504782795906067,13.120279312133789,498959.03125
10.0,1392,,,0.026941776275634766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.14536333084106445,100.0,0.00018871415522880852,1.0001887083053589,,,
10.0,1406,,,0.026838302612304688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.14638566970825195,100.0,0.00018433935474604368,1.0001842975616455,,,
,1418,100.0,3.422908775974065e-05,,,,,0.08431991934776306,0.06191619113087654,0.026778336614370346,1.052542805671692,0.07701464742422104,0.10138853639364243,0.10716608911752701,0.07537726312875748,0.09887684881687164,0.1048923134803772,0.07437735795974731,0.09829362481832504,0.10525858402252197,0.07541510462760925,0.0979776605963707,0.1038755476474762,0.07397610694169998,0.022626182064414024,1.0046172142028809,0.09991209208965302,0.075210802257061,0.10167021304368973,2.0172741413116455,0.07065939903259277,0.10662496834993362,0.11066064983606339,0.07009776681661606,0.10351814329624176,0.11074623465538025,0.06983491033315659,0.10417988896369934,0.11080925166606903,0.07166853547096252,0.10586488246917725,0.11339019984006882,0.07004294544458389,0.02402295358479023,1.0042872428894043,1.0090140104293823,0.14681397378444672,7091,,,,,0.2763018012046814,13.149629592895508,513820.65625
10.0,1420,,,0.02723240852355957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.14675569534301758,100.0,0.00016756870900280774,1.0001676082611084,,,
10.0,1434,,,0.026875019073486328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.14504408836364746,100.0,0.00016306727775372565,1.0001630783081055,,,
,1446,100.0,3.102726986980997e-05,,,,,0.08433283865451813,0.06193385645747185,0.026798443868756294,1.0525100231170654,0.07702390849590302,0.10138676315546036,0.10716179758310318,0.07538328319787979,0.09887288510799408,0.10488782078027725,0.07438270002603531,0.09828939288854599,0.10525353252887726,0.07542269676923752,0.09797433763742447,0.10387340933084488,0.0739879161119461,0.02262735925614834,1.004616618156433,0.09994881600141525,0.07525495439767838,0.10167375952005386,2.0208206176757812,0.07067054510116577,0.1066160574555397,0.11065161973237991,0.07010645419359207,0.1035122200846672,0.11073998361825943,0.06984371691942215,0.10417316108942032,0.1108027920126915,0.07167745381593704,0.10585958510637283,0.11338426917791367,0.07005428522825241,0.0240324754267931,1.0042856931686401,1.0090136528015137,0.147063210606575,7231,,,,,0.25504782795906067,13.200515747070312,540643.6875
10.0,1448,,,0.026908397674560547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.14553475379943848,100.0,0.00015419759438373148,1.0001542568206787,,,
10.0,1462,,,0.026768922805786133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.14506816864013672,100.0,0.0001512578601250425,1.00015127658844,,,
,1474,100.0,2.8769853088306263e-05,,,,,0.08434437215328217,0.06194901093840599,0.0268134456127882,1.052456259727478,0.07702947407960892,0.10138525068759918,0.1071585863828659,0.07539326697587967,0.09886877983808517,0.10488072782754898,0.0743870958685875,0.09828513115644455,0.10524942725896835,0.07542402297258377,0.0979713499546051,0.10387182235717773,0.07399578392505646,0.022627737373113632,1.0046145915985107,0.0999840497970581,0.07529705762863159,0.10167492181062698,2.024339437484741,0.07068191468715668,0.10660801827907562,0.1106451004743576,0.0701151192188263,0.1035088375210762,0.11073804646730423,0.06984671950340271,0.10416276007890701,0.11079248785972595,0.07168633490800858,0.10585226118564606,0.11337658017873764,0.07006648927927017,0.02404608018696308,1.0042824745178223,1.0090115070343018,0.14731091260910034,7371,,,,,0.2763018012046814,13.262774467468262,575373.375
10.0,1476,,,0.026818275451660156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.1451113224029541,100.0,0.00015352950140368193,1.0001535415649414,,,
10.0,1490,,,0.026853561401367188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.14491534233093262,100.0,0.0001375385036226362,1.0001375675201416,,,
,1504,100.0,2.5573444872861728e-05,,,,,0.08435826748609543,0.061967626214027405,0.026852674782276154,1.0524076223373413,0.07703914493322372,0.10138361901044846,0.10715366154909134,0.07540074735879898,0.09886646270751953,0.10488086938858032,0.07439380884170532,0.09828313440084457,0.10524693876504898,0.07543759047985077,0.09796704351902008,0.10386797785758972,0.07400255650281906,0.02262396179139614,1.0046107769012451,0.10002270340919495,0.07534392923116684,0.10167115926742554,2.0281214714050293,0.07069401443004608,0.10660009831190109,0.11063750833272934,0.07012283056974411,0.10350336879491806,0.11073288321495056,0.06985709071159363,0.10415560752153397,0.11078280955553055,0.07169312983751297,0.10584570467472076,0.11337163299322128,0.07007776200771332,0.02404954470694065,1.0042784214019775,1.0090112686157227,0.14757589995861053,7521,,,,,0.25504782795906067,13.322914123535156,611037.8125
10.0,1504,,,0.026888608932495117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.17535996437072754,100.0,0.00013793239486403763,1.0001379251480103,,,
10.0,1520,,,0.026856660842895508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.1449131965637207,100.0,0.00012568346573971212,1.000125765800476,,,
,1534,100.0,2.3727072402834892e-05,,,,,0.08437258750200272,0.06198620796203613,0.026869745925068855,1.0523662567138672,0.07704554498195648,0.10138052701950073,0.10715006291866302,0.0754099115729332,0.09886261820793152,0.10487575829029083,0.07440008223056793,0.09828230738639832,0.10524248331785202,0.07545391470193863,0.09796489030122757,0.10386429727077484,0.07399499416351318,0.022631457075476646,1.004607081413269,0.10006215423345566,0.07539110630750656,0.10167383402585983,2.0319154262542725,0.07071024924516678,0.10659535229206085,0.11063525080680847,0.07014169543981552,0.10349585115909576,0.11072568595409393,0.0698743686079979,0.10414763540029526,0.11077388375997543,0.07169844955205917,0.10583961009979248,0.11336342990398407,0.07009247690439224,0.024039816111326218,1.0042821168899536,1.0090101957321167,0.14784203469753265,7671,,,,,0.2975557744503021,13.367841720581055,639116.3125
10.0,1536,,,0.026900291442871094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.14499831199645996,100.0,0.00012976046127732843,1.0001298189163208,,,
10.0,1552,,,0.02683734893798828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.1450347900390625,100.0,0.00012029617937514558,1.0001202821731567,,,
,1564,100.0,2.111737194354646e-05,,,,,0.08438620716333389,0.062004588544368744,0.026900118216872215,1.0523290634155273,0.07705359160900116,0.10137808322906494,0.10714498162269592,0.07542301714420319,0.09885930269956589,0.10487048327922821,0.07440635561943054,0.09827794879674911,0.1052364706993103,0.07545959949493408,0.09796403348445892,0.1038619726896286,0.07399821281433105,0.022638944908976555,1.0046069622039795,0.10010161250829697,0.07543857395648956,0.1016814187169075,2.0356829166412354,0.0707191452383995,0.1065877228975296,0.11062659323215485,0.07014646381139755,0.10348833352327347,0.11071879416704178,0.06988010555505753,0.10414206236600876,0.11076769232749939,0.07171289622783661,0.10583320260047913,0.11335544288158417,0.07009510695934296,0.024038193747401237,1.004279613494873,1.009009838104248,0.14810696244239807,7821,,,,,0.25504782795906067,13.43838882446289,685832.5625
10.0,1568,,,0.026964187622070312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.14543533325195312,100.0,0.00010919525811914355,1.0001091957092285,,,
10.0,1584,,,0.026912212371826172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.14559364318847656,100.0,0.00011999482376268134,1.0001200437545776,,,
,1596,72.34268188476562,1.0365893840789795,,,,,0.08859550952911377,0.0665307492017746,0.030903048813343048,1.0543453693389893,0.07873013615608215,0.10480999201536179,0.11013201624155045,0.07693668454885483,0.10245943814516068,0.1085229218006134,0.0762212947010994,0.10181723535060883,0.10848425328731537,0.07709090411663055,0.10167749971151352,0.10738149285316467,0.07556995004415512,0.027416251599788666,1.0041202306747437,0.10418809205293655,0.07950526475906372,0.09580501168966293,2.0223982334136963,0.07210979610681534,0.11046085506677628,0.11461535096168518,0.07141406089067459,0.10799302905797958,0.11526443064212799,0.07147961854934692,0.10851137340068817,0.11501419544219971,0.0737304538488388,0.10986905544996262,0.11688964813947678,0.07108821719884872,0.03245311975479126,1.0053369998931885,1.0096737146377563,0.14860714972019196,7981,,,,,0.14877788722515106,10.800580024719238,49049.2421875
10.0,1600,,,0.027081966400146484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.1466655731201172,84.58758544921875,0.5391460657119751,1.7145421504974365,,,
10.0,1616,,,0.026995420455932617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.14596223831176758,99.93622589111328,0.012996485456824303,1.0130813121795654,,,
,1628,100.0,0.001136459643021226,,,,,0.09287166595458984,0.07079469412565231,0.035648662596940994,1.050830602645874,0.08034517616033554,0.10869986563920975,0.11374309659004211,0.07819642126560211,0.10680873692035675,0.11277209967374802,0.07737842202186584,0.1064373254776001,0.1124279573559761,0.0779162123799324,0.1056484505534172,0.11075041443109512,0.07683244347572327,0.03138129040598869,1.0039899349212646,0.10893425345420837,0.08402355015277863,0.08862975239753723,2.050215005874634,0.07198518514633179,0.11464191973209381,0.11868711560964584,0.07143306732177734,0.11217121034860611,0.1189267560839653,0.07120261341333389,0.11268993467092514,0.11885121464729309,0.07349685579538345,0.11377421021461487,0.12060749530792236,0.0714351087808609,0.03836686909198761,1.0053058862686157,1.0100760459899902,0.15188291668891907,8141,,,,,0.23379382491111755,12.248391151428223,208645.34375
10.0,1632,,,0.026920080184936523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.1459658145904541,100.0,0.0035782442428171635,1.003584623336792,,,
10.0,1648,,,0.027100324630737305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.14657306671142578,100.0,0.00258077634498477,1.0025840997695923,,,
,1660,100.0,0.0005058207316324115,,,,,0.09287568181753159,0.07079987972974777,0.03572813794016838,1.0506764650344849,0.08035720139741898,0.10868779569864273,0.11372829973697662,0.07821281999349594,0.10679394751787186,0.11274828016757965,0.07737112790346146,0.10642192512750626,0.11240680515766144,0.07791458070278168,0.10563003271818161,0.11072523146867752,0.076861172914505,0.03135888651013374,1.0039955377578735,0.10899197310209274,0.08409309387207031,0.0886184498667717,2.059945821762085,0.07198403775691986,0.11461616307497025,0.11865562945604324,0.07144702970981598,0.1121501624584198,0.11890241503715515,0.07120322436094284,0.11265688389539719,0.11881505697965622,0.0734872967004776,0.11374706029891968,0.12057948112487793,0.07142616808414459,0.03829876333475113,1.0053205490112305,1.010073184967041,0.152487114071846,8301,,,,,0.23379382491111755,12.451472282409668,255626.40625
10.0,1664,,,0.02706170082092285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.14605712890625,100.0,0.0019434108398854733,1.0019452571868896,,,
10.0,1680,,,0.02707672119140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.14612054824829102,100.0,0.001624698401428759,1.0016260147094727,,,
,1694,100.0,0.0003337636007927358,,,,,0.09288012981414795,0.07080630958080292,0.03577426075935364,1.0505833625793457,0.08036483079195023,0.1086738184094429,0.11371533572673798,0.07821135222911835,0.10678631067276001,0.11273553222417831,0.07735969126224518,0.1064157634973526,0.11239603161811829,0.07794322073459625,0.10561852902173996,0.11070799082517624,0.07686956226825714,0.031321652233600616,1.0040217638015747,0.10903368890285492,0.08414322137832642,0.08861473947763443,2.0671491622924805,0.07198068499565125,0.11459881067276001,0.11863694339990616,0.07144337892532349,0.11213383823633194,0.11888719350099564,0.07121212035417557,0.11263550072908401,0.11879025399684906,0.07348780333995819,0.11372464150190353,0.12056413292884827,0.07141895592212677,0.0382247231900692,1.0053361654281616,1.0100715160369873,0.15293337404727936,8471,,,,,0.25504782795906067,12.644283294677734,309986.28125
10.0,1696,,,0.02704167366027832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.14602947235107422,100.0,0.001423923298716545,1.0014249086380005,,,
10.0,1712,,,0.028388500213623047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.1518535614013672,100.0,0.0011804585810750723,1.0011812448501587,,,
,1728,100.0,0.0002477883826941252,,,,,0.09288305044174194,0.07081064581871033,0.03581701219081879,1.050508975982666,0.08036964386701584,0.10866669565439224,0.11370545625686646,0.0782124400138855,0.10677628964185715,0.1127251461148262,0.07736491411924362,0.10640661418437958,0.11238668113946915,0.07795116305351257,0.10560556501150131,0.11069411039352417,0.07686907052993774,0.031301841139793396,1.004023551940918,0.10906767845153809,0.08418476581573486,0.08860456943511963,2.0730338096618652,0.07198017835617065,0.11458403617143631,0.11862307786941528,0.0714518129825592,0.11212106794118881,0.1188788041472435,0.07122328877449036,0.11261888593435287,0.11877267807722092,0.07347986847162247,0.11371222138404846,0.12055111676454544,0.07141107320785522,0.038182616233825684,1.0053390264511108,1.010069727897644,0.15329836308956146,8641,,,,,0.2763018012046814,12.773290634155273,352670.90625
10.0,1730,,,0.028660058975219727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.14933276176452637,100.0,0.0010835614521056414,1.0010842084884644,,,
10.0,1748,,,0.028096675872802734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.14711928367614746,100.0,0.0009730310412123799,1.0009734630584717,,,
