batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,12554,,,0.0040628910064697266,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555,0.03508448600769043,100.0,1.2993852578802034e-05,1.000012993812561,,,
2.0,12680,,,0.004545927047729492,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12681,0.036417245864868164,100.0,7.324694706767332e-06,1.0000072717666626,,,
,12764,100.0,1.0682258562155766e-06,,,,,0.03275896608829498,0.028962666168808937,0.014924176968634129,0.3732910454273224,0.03422047942876816,0.04601714760065079,0.056224528700113297,0.03754614666104317,0.049672726541757584,0.056876782327890396,0.03714320808649063,0.04907132685184479,0.05565424636006355,0.03731433302164078,0.0490785576403141,0.05504818633198738,0.037678804248571396,0.01509423553943634,0.2851150333881378,0.04393387213349342,0.03926936164498329,0.26886796951293945,1.209670901298523,0.0387737937271595,0.059289537370204926,0.06493714451789856,0.03752884268760681,0.05919964239001274,0.06303921341896057,0.03666660189628601,0.05926622077822685,0.06246794015169144,0.035076532512903214,0.06099768355488777,0.06385064125061035,0.03719758242368698,0.015848053619265556,0.2851896286010742,0.28487297892570496,0.2051020860671997,12765,,,,,0.17331022024154663,13.77284049987793,958227.4375
2.0,12806,,,0.004275083541870117,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12807,0.03559136390686035,100.0,3.0953924579080194e-06,1.0000030994415283,,,
2.0,12934,,,0.006305694580078125,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,0.04452919960021973,100.0,1.528607981526875e-06,1.0000015497207642,,,
,13020,100.0,1.7291553433551599e-07,,,,,0.032248131930828094,0.02857665717601776,0.01465858705341816,0.3650369346141815,0.03363018110394478,0.04546811804175377,0.05588029325008392,0.036996062844991684,0.04891333729028702,0.05609585717320442,0.03663145378232002,0.04843683913350105,0.05513749271631241,0.03679835796356201,0.04865798354148865,0.05474255234003067,0.03725430369377136,0.01495886966586113,0.2779904007911682,0.04367367550730705,0.03907832130789757,0.2621104419231415,1.1893619298934937,0.03821386769413948,0.0590013712644577,0.06470610946416855,0.03694428876042366,0.059015825390815735,0.06311213970184326,0.03612499684095383,0.05897055193781853,0.0622478649020195,0.03445533290505409,0.060756634920835495,0.06365566700696945,0.03658928722143173,0.015497156418859959,0.27776941657066345,0.2777596712112427,0.20264407992362976,13021,,,,,0.17331022024154663,13.691535949707031,883402.25
2.0,13064,,,0.004187345504760742,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13065,0.03644514083862305,100.0,7.090462759151706e-07,1.0000007152557373,,,
2.0,13194,,,0.00639033317565918,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13195,0.046478271484375,100.0,3.8184191453183303e-07,1.0000003576278687,,,
,13280,100.0,3.104408285992122e-09,,,,,0.032179851084947586,0.028667248785495758,0.014578044414520264,0.3583081066608429,0.03331010416150093,0.04546139016747475,0.05611146241426468,0.036880604922771454,0.048672206699848175,0.05589902028441429,0.03653812035918236,0.0483231358230114,0.05522739514708519,0.03671553358435631,0.04879487678408623,0.055004093796014786,0.03733878955245018,0.014809640124440193,0.27090513706207275,0.04432011768221855,0.03978072851896286,0.2581290602684021,1.1904832124710083,0.03830709308385849,0.05932445451617241,0.06508331745862961,0.0368366464972496,0.059503715485334396,0.06383121758699417,0.03610118851065636,0.05935671553015709,0.06270777434110641,0.034338608384132385,0.06125209853053093,0.06421339511871338,0.03656585514545441,0.015431834384799004,0.27014967799186707,0.2707677483558655,0.2010028064250946,13281,,,,,0.17331022024154663,14.053606986999512,1268831.625
2.0,13326,,,0.004717111587524414,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13327,0.03800082206726074,100.0,1.5708303635619814e-07,1.0000001192092896,,,
2.0,13460,,,0.006359577178955078,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461,0.0443880558013916,100.0,9.064871164810029e-08,1.0000001192092896,,,
,13546,100.0,4.167020051681902e-06,,,,,0.032527580857276917,0.02919660322368145,0.01517198421061039,0.3555750548839569,0.033578213304281235,0.045501239597797394,0.055902495980262756,0.037483930587768555,0.048569731414318085,0.055605847388505936,0.03714627027511597,0.048262856900691986,0.05501951277256012,0.03726785629987717,0.04871269315481186,0.054749030619859695,0.03805664926767349,0.014805694110691547,0.2637951970100403,0.045020028948783875,0.040659137070178986,0.28510522842407227,1.2409489154815674,0.039347510784864426,0.059169139713048935,0.0647401511669159,0.037635110318660736,0.05931640416383743,0.06354771554470062,0.037116315215826035,0.05909423902630806,0.062351472675800323,0.03509537875652313,0.06099780648946762,0.06388051062822342,0.03744904324412346,0.016067763790488243,0.2622431814670563,0.26384618878364563,0.20154474675655365,13547,,,,,0.5199306607246399,14.30801010131836,1636401.375
2.0,13594,,,0.006441354751586914,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13595,0.04424858093261719,100.0,0.00036293320590630174,1.0003629922866821,,,
2.0,13730,,,0.0046024322509765625,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13731,0.03621554374694824,100.0,2.8512280550785363e-05,1.0000286102294922,,,
,13816,100.0,5.156380211701617e-06,,,,,0.03315773978829384,0.029858123511075974,0.014946452341973782,0.3514535129070282,0.03356556594371796,0.04738349840044975,0.060201775282621384,0.03845352306962013,0.05022913217544556,0.05924519523978233,0.03792440518736839,0.05021641403436661,0.059014830738306046,0.037977855652570724,0.05100937932729721,0.058590251952409744,0.03889577463269234,0.015332035720348358,0.2580178678035736,0.04507008194923401,0.040752481669187546,0.2771931290626526,1.2082728147506714,0.0394776426255703,0.06244626268744469,0.06844799220561981,0.03781823441386223,0.06278221309185028,0.06664858758449554,0.037354689091444016,0.0617356114089489,0.06612920016050339,0.03533323109149933,0.06417606770992279,0.06768839806318283,0.03736552596092224,0.016436008736491203,0.25650912523269653,0.2573948800563812,0.21362411975860596,13817,,,,,0.0,13.534431457519531,754968.625
2.0,13868,,,0.006317615509033203,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.044272661209106445,100.0,1.2511964087025262e-05,1.0000125169754028,,,
2.0,14006,,,0.006402730941772461,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14007,0.04490947723388672,100.0,5.95885740040103e-06,1.0000059604644775,,,
,14092,100.0,9.96203993963718e-07,,,,,0.032335687428712845,0.029143132269382477,0.014570623636245728,0.34222644567489624,0.03275377303361893,0.046227097511291504,0.05893523618578911,0.03754187747836113,0.04902786761522293,0.05790520831942558,0.0369955450296402,0.0490148663520813,0.05772320181131363,0.03715042397379875,0.04982157051563263,0.057281412184238434,0.03803002089262009,0.01502462849020958,0.25095558166503906,0.044015638530254364,0.039854805916547775,0.269622802734375,1.178351879119873,0.03848376125097275,0.061199456453323364,0.06712823361158371,0.036844752728939056,0.061488471925258636,0.06526894122362137,0.0363907553255558,0.060348991304636,0.0646972730755806,0.03445083275437355,0.06269727647304535,0.06616373360157013,0.03641471639275551,0.015956871211528778,0.24949941039085388,0.2504137456417084,0.20950950682163239,14093,,,,,0.0,13.072769165039062,475807.75
2.0,14146,,,0.0041844844818115234,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14147,0.0361173152923584,100.0,2.7194519134354778e-06,1.0000027418136597,,,
2.0,14288,,,0.004271507263183594,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.03558754920959473,100.0,1.4655884115200024e-06,1.0000014305114746,,,
,14374,100.0,1.6049790474426118e-07,,,,,0.03170975297689438,0.02867668680846691,0.014292605221271515,0.33382174372673035,0.03213125467300415,0.04548317566514015,0.0584297813475132,0.036860398948192596,0.04814854636788368,0.05708858370780945,0.036422424018383026,0.04813887178897858,0.05689074471592903,0.03662058338522911,0.04910155385732651,0.05660020187497139,0.03752481937408447,0.014792532660067081,0.24392303824424744,0.043517470359802246,0.03959917277097702,0.26225319504737854,1.1590156555175781,0.037757281213998795,0.06076531857252121,0.06671259552240372,0.03607392683625221,0.06091761589050293,0.06467219442129135,0.03570965304970741,0.05963381007313728,0.0641525387763977,0.033778898417949677,0.06181274726986885,0.06534156948328018,0.03568125143647194,0.015568953938782215,0.2425200641155243,0.2435203194618225,0.20637153089046478,14375,,,,,0.0,13.254643440246582,570713.9375
2.0,14430,,,0.004014253616333008,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14431,0.03566122055053711,100.0,6.32057208349579e-07,1.0000005960464478,,,
2.0,14574,,,0.0043621063232421875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575,0.03645133972167969,100.0,2.2910529651198885e-07,1.000000238418579,,,
,14662,100.0,1.552204142996061e-09,,,,,0.03157170116901398,0.028776800259947777,0.014300927519798279,0.32721301913261414,0.03185213357210159,0.04532264173030853,0.058562953025102615,0.03670573979616165,0.047798868268728256,0.05683144927024841,0.036430906504392624,0.04775949940085411,0.056579627096652985,0.03655774146318436,0.04885929822921753,0.05634882673621178,0.03756263479590416,0.01457682903856039,0.23693609237670898,0.044002242386341095,0.040367819368839264,0.26013824343681335,1.1713671684265137,0.03773816302418709,0.06095929443836212,0.0668637603521347,0.03592643886804581,0.06102666258811951,0.06470626592636108,0.03565128147602081,0.059612274169921875,0.06431303918361664,0.03369506448507309,0.06169413775205612,0.06532493233680725,0.03555604815483093,0.015518494881689548,0.2354806810617447,0.23672860860824585,0.20532429218292236,14663,,,,,0.0,13.851930618286133,1037091.375
2.0,14720,,,0.00646209716796875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14721,0.04490017890930176,100.0,9.93410651517479e-08,1.0000001192092896,,,
2.0,14868,,,0.004811763763427734,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.038495779037475586,100.0,4.1909508752269176e-08,1.0,,,
,14956,100.0,0.0,,,,,0.03185143321752548,0.029282374307513237,0.015520494431257248,0.3259616196155548,0.03223719820380211,0.0450797863304615,0.05791637301445007,0.03733514994382858,0.04739982262253761,0.056147459894418716,0.037149135023355484,0.047299787402153015,0.055865347385406494,0.0371675044298172,0.0483836829662323,0.05560854449868202,0.03824339807033539,0.014669503085315228,0.23034542798995972,0.044498834758996964,0.041083477437496185,0.30574336647987366,1.241645097732544,0.03873286023736,0.06042151153087616,0.06609427183866501,0.036832135170698166,0.0604025200009346,0.06392896175384521,0.03672042861580849,0.059005673974752426,0.06356241554021835,0.0345640704035759,0.06109299883246422,0.06462171673774719,0.03652666136622429,0.016304241493344307,0.22852778434753418,0.2300575077533722,0.2065238356590271,14957,,,,,0.0,13.068986892700195,474011.5
2.0,15016,,,0.004092216491699219,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15017,0.03609132766723633,100.0,0.0010633456986397505,1.0010639429092407,,,
2.0,15166,,,0.004437923431396484,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15167,0.03748798370361328,100.0,3.234452015021816e-05,1.0000323057174683,,,
,15256,100.0,6.558915629284456e-06,,,,,0.03271857649087906,0.030062949284911156,0.015422983095049858,0.32303470373153687,0.03253725543618202,0.047178640961647034,0.06265658885240555,0.0390896312892437,0.04937247931957245,0.06104636192321777,0.03820304945111275,0.05024328455328941,0.060826875269412994,0.038750745356082916,0.05080251395702362,0.06067046523094177,0.04007955268025398,0.015439416281878948,0.2252921611070633,0.04455241560935974,0.041334427893161774,0.3030284345149994,1.2147185802459717,0.039093051105737686,0.06474313884973526,0.07133733481168747,0.03703238070011139,0.06434392929077148,0.06826603412628174,0.03714926540851593,0.06341283023357391,0.06911835819482803,0.034720391035079956,0.06464655697345734,0.06877002120018005,0.03684399649500847,0.01705978624522686,0.2235485017299652,0.22400180995464325,0.219683438539505,15257,,,,,0.17331022024154663,13.58205509185791,791792.875
2.0,15318,,,0.004074811935424805,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15319,0.0366518497467041,100.0,1.6686632079654373e-05,1.000016689300537,,,
2.0,15472,,,0.0063092708587646484,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15473,0.04426741600036621,100.0,5.269069333735388e-06,1.0000052452087402,,,
,15562,100.0,9.679539516582736e-07,,,,,0.03180702030658722,0.029240794479846954,0.015006180852651596,0.31366482377052307,0.031645044684410095,0.04586566239595413,0.06102330610156059,0.038078825920820236,0.0480068139731884,0.0594855397939682,0.037141669541597366,0.04893437772989273,0.059371184557676315,0.03779291734099388,0.0494435615837574,0.05907817184925079,0.03900826349854469,0.015148867852985859,0.21850267052650452,0.04334200546145439,0.04023689031600952,0.29382452368736267,1.1809698343276978,0.03798981010913849,0.0631764605641365,0.0696398913860321,0.03594137728214264,0.06274206191301346,0.06655611842870712,0.03607187792658806,0.06183305382728577,0.06752186268568039,0.033749260008335114,0.06319558620452881,0.06723081320524216,0.03584018722176552,0.01650356873869896,0.21677643060684204,0.21727679669857025,0.21417118608951569,15563,,,,,0.17331022024154663,13.359835624694824,634019.9375
2.0,15626,,,0.004114866256713867,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15627,0.0360264778137207,100.0,2.5347403607156593e-06,1.0000025033950806,,,
2.0,15782,,,0.004361867904663086,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15783,0.03667783737182617,100.0,9.924782489179051e-07,1.000001072883606,,,
,15874,100.0,1.2386588821300393e-07,,,,,0.031151505187153816,0.028707951307296753,0.014725718647241592,0.305220365524292,0.030940629541873932,0.044959429651498795,0.06010778993368149,0.03745200112462044,0.047000620514154434,0.05854333937168121,0.03643794730305672,0.048139408230781555,0.058603767305612564,0.03719108924269676,0.04853396862745285,0.05807529762387276,0.038255803287029266,0.014905360527336597,0.21184931695461273,0.042771924287080765,0.039850275963544846,0.28486931324005127,1.1593579053878784,0.03719547018408775,0.06240064650774002,0.06892414391040802,0.03512045741081238,0.06191667541861534,0.06568392366170883,0.035239383578300476,0.06110065430402756,0.06703218817710876,0.03301341459155083,0.06253685057163239,0.06653673201799393,0.035062503069639206,0.015956997871398926,0.21002160012722015,0.21067140996456146,0.2101328819990158,15875,,,,,0.0,13.424798965454102,676575.25
2.0,15940,,,0.004021167755126953,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941,0.03589963912963867,100.0,3.5110855378661654e-07,1.0000003576278687,,,
2.0,16100,,,0.006234884262084961,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16101,0.044089555740356445,100.0,1.5584129187118378e-07,1.0000001192092896,,,
,16192,100.0,0.0,,,,,0.031131383031606674,0.02888205274939537,0.014862563461065292,0.299124151468277,0.03064044378697872,0.04455558955669403,0.0596114844083786,0.0375145748257637,0.04644596204161644,0.057986948639154434,0.03647856041789055,0.047822605818510056,0.05817849561572075,0.037283577024936676,0.04801848158240318,0.05743961036205292,0.038214053958654404,0.014627110213041306,0.20542012155056,0.043360237032175064,0.0406796894967556,0.28743308782577515,1.180774450302124,0.03738278150558472,0.062225308269262314,0.06877768784761429,0.03515211120247841,0.0618259496986866,0.06555964797735214,0.03515249118208885,0.06102348491549492,0.06701169162988663,0.03305668383836746,0.06249494105577469,0.06644417345523834,0.03503189608454704,0.01583573967218399,0.20332735776901245,0.20419609546661377,0.20799824595451355,16193,,,,,0.0,13.550353050231934,767085.125
2.0,16262,,,0.0061910152435302734,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16263,0.044167518615722656,100.0,7.823108916227284e-08,1.0,,,
2.0,16424,,,0.004476785659790039,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16425,0.03689146041870117,100.0,0.00030378048541024327,1.000303864479065,,,
,16516,100.0,2.391516864008736e-05,,,,,0.03282935544848442,0.030438367277383804,0.015932438895106316,0.3006684482097626,0.03159011900424957,0.04714202508330345,0.06660249829292297,0.04056857153773308,0.048770103603601456,0.06444081664085388,0.03892485052347183,0.05088510364294052,0.06428752094507217,0.03991635516285896,0.05029929801821709,0.06264182180166245,0.04123065248131752,0.015440845862030983,0.20235173404216766,0.04481271281838417,0.042200129479169846,0.3126051723957062,1.2074589729309082,0.03915254399180412,0.06637856364250183,0.074421226978302,0.03651140630245209,0.06834588944911957,0.07155235856771469,0.036710888147354126,0.06621900945901871,0.0732683390378952,0.03446194529533386,0.06739234179258347,0.07202764600515366,0.03628963232040405,0.017855605110526085,0.19881100952625275,0.19854837656021118,0.22713032364845276,16517,,,,,0.17331022024154663,13.096845626831055,487402.53125
2.0,16588,,,0.0042612552642822266,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.03670978546142578,100.0,5.0970927986782044e-05,1.0000509023666382,,,
2.0,16754,,,0.004283428192138672,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16755,0.03643965721130371,100.0,2.6382396754343063e-05,1.0000264644622803,,,
,16846,100.0,3.923324584320653e-06,,,,,0.03184128552675247,0.029541756957769394,0.015422049909830093,0.2911505103111267,0.030634749680757523,0.04577779769897461,0.0647629126906395,0.03933893144130707,0.047329381108284,0.06276930123567581,0.03782157227396965,0.04940595105290413,0.06246090307831764,0.038837891072034836,0.048861633986234665,0.0609334260225296,0.0400390550494194,0.015036175027489662,0.1957945078611374,0.043497852981090546,0.04095643758773804,0.30244046449661255,1.1703321933746338,0.03796917945146561,0.06469016522169113,0.07256031781435013,0.035410959273576736,0.06642825156450272,0.06958931684494019,0.03555666655302048,0.0642768070101738,0.0711396262049675,0.0333661250770092,0.06555568426847458,0.07009195536375046,0.035187654197216034,0.017318999394774437,0.19232483208179474,0.1921359747648239,0.22093214094638824,16847,,,,,0.0,12.648225784301758,311210.8125
2.0,16922,,,0.0045623779296875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16923,0.036832571029663086,100.0,9.036455594468862e-06,1.0000090599060059,,,
2.0,17092,,,0.0066034793853759766,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,0.04493284225463867,100.0,3.3856545087473933e-06,1.0000033378601074,,,
,17182,100.0,4.284082990579918e-07,,,,,0.031141061335802078,0.028955768793821335,0.014940101653337479,0.2825983166694641,0.029888296499848366,0.044879183173179626,0.06377803534269333,0.03854602947831154,0.04631116986274719,0.06200995296239853,0.0371507965028286,0.04843440279364586,0.06141991168260574,0.03821341693401337,0.04789614677429199,0.0600767582654953,0.03926007077097893,0.014695072546601295,0.1893264651298523,0.04286583513021469,0.04035688191652298,0.29235807061195374,1.1438714265823364,0.03715088218450546,0.06416827440261841,0.07205548882484436,0.03457354009151459,0.0655648410320282,0.06876303255558014,0.034594643861055374,0.06337355077266693,0.07028636336326599,0.032542042434215546,0.06479935348033905,0.0693855732679367,0.03428829088807106,0.016731999814510345,0.18590287864208221,0.18587057292461395,0.21603968739509583,17183,,,,,0.0,12.70903491973877,330722.5
2.0,17262,,,0.004060506820678711,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17263,0.03599691390991211,100.0,1.0365604339312995e-06,1.000001072883606,,,
2.0,17434,,,0.004174470901489258,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17435,0.03633856773376465,100.0,3.715975083196099e-07,1.0000003576278687,,,
,17526,100.0,6.208816794028849e-10,,,,,0.03112861141562462,0.029076602309942245,0.014611457474529743,0.2758093476295471,0.02948245406150818,0.044586170464754105,0.06357602030038834,0.03862838074564934,0.045912593603134155,0.06182317063212395,0.037221573293209076,0.04807206243276596,0.06101607531309128,0.03836630657315254,0.047534335404634476,0.05979425460100174,0.039271626621484756,0.014352421276271343,0.18291525542736053,0.04357893764972687,0.04099841043353081,0.2849150002002716,1.1538318395614624,0.03715333715081215,0.06465622037649155,0.07265981286764145,0.0342399887740612,0.0659090131521225,0.06913265585899353,0.03419427573680878,0.06367635726928711,0.07068632543087006,0.032303836196660995,0.06527795642614365,0.07001306116580963,0.03388218581676483,0.01632206328213215,0.1794482171535492,0.17972202599048615,0.21273067593574524,17527,,,,,0.0,13.829957008361816,1014551.3125
2.0,17608,,,0.0040760040283203125,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,0.036316633224487305,100.0,1.6142909942118422e-07,1.0000001192092896,,,
2.0,17784,,,0.006363391876220703,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17785,0.04422187805175781,100.0,8.141108264680952e-05,1.0000814199447632,,,
,17876,100.0,1.5716061170678586e-05,,,,,0.032341696321964264,0.03008609637618065,0.014352013356983662,0.27327612042427063,0.029563020914793015,0.04639381542801857,0.07001245021820068,0.04027813673019409,0.04762126877903938,0.06859613209962845,0.03913608193397522,0.049123961478471756,0.0651162639260292,0.040323078632354736,0.049089036881923676,0.06498654186725616,0.040995802730321884,0.0148110780864954,0.17863069474697113,0.044172096997499466,0.04175800457596779,0.2793855667114258,1.1363613605499268,0.03778623789548874,0.0696183368563652,0.07862240821123123,0.034807272255420685,0.07098449021577835,0.07520368695259094,0.034746021032333374,0.06871487945318222,0.07708149403333664,0.03296774998307228,0.07078370451927185,0.07595409452915192,0.03441285341978073,0.016961077228188515,0.17536361515522003,0.17433029413223267,0.22255979478359222,17877,,,,,0.0,12.449894905090332,255223.484375
2.0,17962,,,0.004098415374755859,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17963,0.036475419998168945,100.0,2.9874761821702123e-05,1.0000299215316772,,,
2.0,18142,,,0.0042879581451416016,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18143,0.03694033622741699,100.0,1.0421377737657167e-05,1.0000104904174805,,,
,18234,100.0,1.7999340116148232e-06,,,,,0.03139129653573036,0.029225366190075874,0.0138736292719841,0.2640889286994934,0.02864852175116539,0.04507145658135414,0.06831938773393631,0.03922455385327339,0.046170372515916824,0.06678784638643265,0.038091547787189484,0.047726936638355255,0.06341014802455902,0.039307210594415665,0.04769459739327431,0.06321722269058228,0.03986075520515442,0.01446253526955843,0.1723436415195465,0.043033208698034286,0.04073158651590347,0.2693963646888733,1.1043269634246826,0.03659568727016449,0.06807699799537659,0.07681547105312347,0.03371326997876167,0.06920229643583298,0.0733543410897255,0.033656295388936996,0.06681933999061584,0.07499423623085022,0.03187849000096321,0.0690523311495781,0.07400360703468323,0.03333136439323425,0.016299620270729065,0.16905024647712708,0.16825544834136963,0.2173813134431839,18235,,,,,0.0,12.326559066772461,225609.09375
2.0,18324,,,0.004278898239135742,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18325,0.036891937255859375,100.0,3.7072654777148273e-06,1.000003695487976,,,
2.0,18508,,,0.00411224365234375,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.036124467849731445,100.0,1.1672563005049597e-06,1.0000011920928955,,,
