batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,6572,,,0.03774285316467285,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,0.4703340530395508,100.0,0.0007743365131318569,1.000774621963501,,,
,6638,100.0,0.00017786749231163412,,,,,0.06187978759407997,0.0440245196223259,0.021814025938510895,1.1581978797912598,0.07481642812490463,0.0628657415509224,0.06218016520142555,0.07610256224870682,0.06127782166004181,0.06079407036304474,0.07632166892290115,0.06179887801408768,0.061128705739974976,0.07538198679685593,0.061780400574207306,0.06164781376719475,0.077031709253788,0.028110390529036522,1.0004421472549438,0.0651465505361557,0.04850999638438225,0.1720254272222519,2.1299386024475098,0.06883923709392548,0.06210983544588089,0.06251953542232513,0.06943526118993759,0.06365898251533508,0.06318207085132599,0.06859849393367767,0.06253094971179962,0.06245272234082222,0.06981010735034943,0.06179412454366684,0.06256487965583801,0.06886934489011765,0.02653651498258114,1.000152587890625,0.9986057877540588,0.13301992416381836,26553,,,,,0.12400353699922562,15.324828147888184,4523642.5
8.0,6638,,,0.03878450393676758,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.5265061855316162,100.0,0.0007954382454045117,1.0007957220077515,,,
8.0,6704,,,0.03802061080932617,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26823,0.4250962734222412,100.0,0.0007349239895120263,1.0007352828979492,,,
,6770,100.0,0.00017344328807666898,,,,,0.06189361587166786,0.04404396563768387,0.021822579205036163,1.1583099365234375,0.07483013719320297,0.06287238001823425,0.062186866998672485,0.0761156976222992,0.061283864080905914,0.060800161212682724,0.07633646577596664,0.061804965138435364,0.06113484874367714,0.0753951221704483,0.061786357313394547,0.061653777956962585,0.07704462856054306,0.028118032962083817,1.0004419088363647,0.06516367197036743,0.048532988876104355,0.1720304787158966,2.1311912536621094,0.06885415315628052,0.06211744621396065,0.06252709776163101,0.06944748014211655,0.06366804987192154,0.06319120526313782,0.06861482560634613,0.0625387504696846,0.062460534274578094,0.06982730329036713,0.06180213391780853,0.06257278472185135,0.06888318061828613,0.026565879583358765,1.0001518726348877,0.9986060857772827,0.1331038624048233,27081,,,,,0.12400353699922562,15.348918914794922,4633944.0
8.0,6772,,,0.04090261459350586,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27095,0.3977394104003906,100.0,0.0007539299549534917,1.0007542371749878,,,
8.0,6840,,,0.16584086418151855,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367,0.394489049911499,100.0,0.0008344199741259217,1.0008348226547241,,,
,6906,100.0,0.0001683453010628,,,,,0.06190762296319008,0.04406365379691124,0.02182803489267826,1.1584240198135376,0.07484478503465652,0.06287927180528641,0.06219383329153061,0.07612919807434082,0.06129014492034912,0.060806483030319214,0.0763513520359993,0.06181203946471214,0.06114199012517929,0.07540958374738693,0.06179284304380417,0.061660271137952805,0.07705944031476974,0.028130006045103073,1.000441551208496,0.06518080085515976,0.04855600371956825,0.17203497886657715,2.1324498653411865,0.06886892765760422,0.06212552636861801,0.0625351294875145,0.06946153193712234,0.06367652863264084,0.06319975107908249,0.06863357126712799,0.06254703551530838,0.06246882677078247,0.0698373094201088,0.06181032583117485,0.0625808835029602,0.0688994899392128,0.026593012735247612,1.0001511573791504,0.9986063838005066,0.13318821787834167,27625,,,,,0.10628874599933624,15.365468978881836,4711274.5
8.0,6908,,,0.10424280166625977,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.38005948066711426,100.0,0.0007577089127153158,1.0007579326629639,,,
8.0,6978,,,0.04217863082885742,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.3863184452056885,100.0,0.0007427438395097852,1.00074303150177,,,
,7044,100.0,0.00016285543097183108,,,,,0.06192135438323021,0.044082943350076675,0.021829312667250633,1.1585348844528198,0.0748581662774086,0.06288580596446991,0.06220044195652008,0.07614298909902573,0.06129661947488785,0.06081300228834152,0.07636463642120361,0.06181887909770012,0.06114890053868294,0.07542306184768677,0.06179888918995857,0.061666328459978104,0.07707156240940094,0.028139514848589897,1.0004414319992065,0.06519775837659836,0.048578765243291855,0.1720414012670517,2.133699655532837,0.06888380646705627,0.06213316321372986,0.06254271417856216,0.06947676837444305,0.0636848658323288,0.06320814788341522,0.0686439573764801,0.06255506724119186,0.06247686967253685,0.06985551118850708,0.061818379908800125,0.06258884072303772,0.06891502439975739,0.026617033407092094,1.0001505613327026,0.9986066818237305,0.1332719773054123,28177,,,,,0.10628874599933624,15.386842727661133,4813055.5
8.0,7048,,,0.03655600547790527,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.32584285736083984,100.0,0.0007658341201022267,1.0007661581039429,,,
8.0,7118,,,0.0334775447845459,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.4028143882751465,100.0,0.0007444977527484298,1.0007448196411133,,,
,7184,100.0,0.00015838824037928134,,,,,0.06193479150533676,0.04410182684659958,0.02183034084737301,1.1586419343948364,0.07487189769744873,0.0628918707370758,0.06220656633377075,0.07615658640861511,0.06130199134349823,0.06081841140985489,0.07637729495763779,0.061825208365917206,0.0611552931368351,0.07543793320655823,0.06180480122566223,0.06167224794626236,0.07708447426557541,0.028154460713267326,1.000441074371338,0.06521441042423248,0.04860110953450203,0.17204515635967255,2.1349382400512695,0.06889679282903671,0.06213993579149246,0.06254943460226059,0.0694919228553772,0.06369343400001526,0.06321677565574646,0.06865673512220383,0.06256281584501266,0.06248462572693825,0.06986983865499496,0.06182634457945824,0.06259670108556747,0.06892460584640503,0.026644492521882057,1.0001499652862549,0.9986069202423096,0.13335497677326202,28737,,,,,0.10628874599933624,15.412883758544922,4940039.0
8.0,7190,,,0.1700286865234375,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28767,0.32874035835266113,100.0,0.0007195608923211694,1.0007199048995972,,,
8.0,7262,,,0.037384748458862305,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29055,0.38674163818359375,100.0,0.0006984227802604437,1.0006986856460571,,,
,7328,100.0,0.0001543424150440842,,,,,0.06194853037595749,0.04412113502621651,0.021824873983860016,1.1587579250335693,0.07488637417554855,0.06289815157651901,0.062212903052568436,0.07616909593343735,0.06130913272500038,0.06082560867071152,0.07639060914516449,0.06183194741606712,0.06116209551692009,0.07545372098684311,0.06181209534406662,0.061679478734731674,0.07709981501102448,0.028173184022307396,1.0004405975341797,0.06523130089044571,0.048623789101839066,0.17205305397510529,2.1361944675445557,0.0689116045832634,0.06214778870344162,0.06255723536014557,0.06950443983078003,0.0637025386095047,0.06322595477104187,0.06867267191410065,0.0625709816813469,0.06249281391501427,0.0698859691619873,0.06183484569191933,0.06260509788990021,0.06893934309482574,0.026668405160307884,1.0001493692398071,0.9986072778701782,0.13343915343284607,29313,,,,,0.12400353699922562,15.426010131835938,5005311.0
8.0,7334,,,0.03825807571411133,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,0.4053366184234619,100.0,0.0007237758254632354,1.0007240772247314,,,
8.0,7408,,,0.10497236251831055,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.3895072937011719,100.0,0.0006884739850647748,1.0006887912750244,,,
,7474,100.0,0.00014980498235672712,,,,,0.0619620755314827,0.04414014890789986,0.021828604862093925,1.1588659286499023,0.07490010559558868,0.06290454417467117,0.062219370156526566,0.07618371397256851,0.061315134167671204,0.06083165109157562,0.07640469074249268,0.0618375688791275,0.061167776584625244,0.07546481490135193,0.061817996203899384,0.061685387045145035,0.07711401581764221,0.028184710070490837,1.000440239906311,0.06524798274040222,0.04864617437124252,0.1720573753118515,2.1374263763427734,0.06892641633749008,0.062155142426490784,0.06256454437971115,0.06952066719532013,0.06371036916971207,0.06323384493589401,0.06868451088666916,0.06257851421833038,0.06250035017728806,0.06989964097738266,0.0618433803319931,0.06261352449655533,0.06895671784877777,0.02669544331729412,1.0001486539840698,0.9986076354980469,0.1335216909646988,29897,,,,,0.10628874599933624,15.44626235961914,5107713.5
8.0,7482,,,0.03965592384338379,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29935,0.40567564964294434,100.0,0.0006859544664621353,1.0006861686706543,,,
8.0,7556,,,0.03561711311340332,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30231,0.320019006729126,100.0,0.000678832468111068,1.0006791353225708,,,
,7624,100.0,0.0001456126046832651,,,,,0.06197528913617134,0.044158704578876495,0.021835146471858025,1.1589757204055786,0.07491317391395569,0.06291088461875916,0.06222577393054962,0.07619668543338776,0.06132114306092262,0.06083770468831062,0.07641713321208954,0.061843667179346085,0.0611739419400692,0.07547952234745026,0.061824314296245575,0.06169171258807182,0.07712539285421371,0.028188109397888184,1.0004403591156006,0.0652645081281662,0.04866834729909897,0.17206311225891113,2.1386640071868896,0.06894034892320633,0.062162846326828,0.06257219612598419,0.06953377276659012,0.06371841579675674,0.06324195116758347,0.06869968771934509,0.06258592754602432,0.06250777095556259,0.06991254538297653,0.06185201182961464,0.0626220554113388,0.06897120177745819,0.026716986671090126,1.000148057937622,0.998607873916626,0.13360461592674255,30497,,,,,0.12400353699922562,15.471780776977539,5239731.5
8.0,7632,,,0.11770105361938477,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30535,0.47986626625061035,100.0,0.0006228074780665338,1.0006229877471924,,,
8.0,7708,,,0.09872102737426758,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30839,0.47356224060058594,100.0,0.0006320613319985569,1.0006322860717773,,,
,7776,100.0,0.00014147249748930335,,,,,0.06198862940073013,0.04417743161320686,0.02184092067182064,1.1590880155563354,0.07492641359567642,0.06291753053665161,0.06223247945308685,0.07620881497859955,0.061326585710048676,0.06084318831562996,0.07642898708581924,0.061850037425756454,0.061180371791124344,0.07549481838941574,0.06183038651943207,0.06169779598712921,0.07713820785284042,0.02819749340415001,1.000440001487732,0.06528099626302719,0.04869045317173004,0.1720663607120514,2.1398894786834717,0.0689542219042778,0.06217070296406746,0.06258000433444977,0.06954853236675262,0.06372677534818649,0.06325037032365799,0.06871027499437332,0.06259389966726303,0.0625157579779625,0.06992889940738678,0.06186036020517349,0.0626303032040596,0.06898485869169235,0.026748361065983772,1.0001472234725952,0.9986081719398499,0.13368669152259827,31105,,,,,0.12400353699922562,15.496901512145996,5373024.5
8.0,7786,,,0.03191065788269043,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31151,0.38034582138061523,100.0,0.0006406600587069988,1.000640869140625,,,
8.0,7864,,,0.10241031646728516,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31463,0.3941936492919922,100.0,0.000665523111820221,1.0006657838821411,,,
,7932,100.0,0.0001375721622025594,,,,,0.062001898884773254,0.04419605806469917,0.021845193579792976,1.1591988801956177,0.0749402642250061,0.0629236251115799,0.06223864108324051,0.07622148096561432,0.06133264675736427,0.06084929034113884,0.07644548267126083,0.06185615435242653,0.06118655204772949,0.07550834864377975,0.06183604896068573,0.06170346215367317,0.07715001702308655,0.02820696495473385,1.0004397630691528,0.06529753655195236,0.04871263727545738,0.17207251489162445,2.1411240100860596,0.06896915286779404,0.06217797473073006,0.06258723139762878,0.06956242024898529,0.06373533606529236,0.06325899809598923,0.0687277615070343,0.0626019835472107,0.06252384930849075,0.0699419379234314,0.061868492513895035,0.06263832747936249,0.06900005787611008,0.0267831701785326,1.0001463890075684,0.998608410358429,0.1337694227695465,31729,,,,,0.10628874599933624,15.515085220336914,5471619.5
8.0,7942,,,0.04271340370178223,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31775,0.4139246940612793,100.0,0.0006588653777725995,1.0006591081619263,,,
8.0,8022,,,0.03574943542480469,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32095,0.3188772201538086,100.0,0.0006161174969747663,1.0006163120269775,,,
,8090,100.0,0.00013365900667849928,,,,,0.062015026807785034,0.04421447962522507,0.021845955401659012,1.1593060493469238,0.0749536082148552,0.06292901933193207,0.062244076281785965,0.07623445987701416,0.061339106410741806,0.06085580214858055,0.07645983248949051,0.06186181679368019,0.06119225174188614,0.07552111148834229,0.06184213235974312,0.06170952320098877,0.07716262340545654,0.028217213228344917,1.0004395246505737,0.06531401723623276,0.048734743148088455,0.1720760613679886,2.1423490047454834,0.06898274272680283,0.06218547746539116,0.06259467452764511,0.0695778951048851,0.06374374777078629,0.06326742470264435,0.06873739510774612,0.06260951608419418,0.06253139674663544,0.06995663046836853,0.061876121908426285,0.06264586746692657,0.0690145418047905,0.026810407638549805,1.000145673751831,0.9986087679862976,0.13385146856307983,32361,,,,,0.12400353699922562,15.535470008850098,5584302.0
8.0,8102,,,0.10140371322631836,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32415,0.3257324695587158,100.0,0.0006053948891349137,1.000605583190918,,,
8.0,8184,,,0.0348813533782959,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32743,0.3020603656768799,100.0,0.0005731458077207208,1.0005732774734497,,,
,8252,100.0,0.0001302045420743525,,,,,0.06202854961156845,0.04423344135284424,0.021849144250154495,1.1594127416610718,0.07496682554483414,0.06293513625860214,0.062250249087810516,0.0762476995587349,0.0613444522023201,0.06086118519306183,0.07647115737199783,0.061869021505117416,0.061199530959129333,0.0755372941493988,0.06184711307287216,0.06171451136469841,0.07717395573854446,0.028223486617207527,1.0004394054412842,0.06533046811819077,0.04875678941607475,0.17208139598369598,2.1435678005218506,0.06899697333574295,0.0621931366622448,0.06260228157043457,0.06958993524312973,0.0637514591217041,0.06327519565820694,0.06875131279230118,0.062616728246212,0.06253860890865326,0.06997337937355042,0.06188451126217842,0.06265415251255035,0.06902861595153809,0.02684100717306137,1.0001448392868042,0.9986090064048767,0.13393311202526093,33009,,,,,0.10628874599933624,15.556715965270996,5704215.0
8.0,8266,,,0.04092550277709961,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33071,0.4000205993652344,100.0,0.000559111125767231,1.0005593299865723,,,
8.0,8348,,,0.2912099361419678,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,0.4053809642791748,100.0,0.0005591556546278298,1.0005593299865723,,,
,8418,100.0,0.000127903011161834,,,,,0.062041960656642914,0.04425225034356117,0.021855082362890244,1.1595206260681152,0.07498002797365189,0.06294197589159012,0.06225715950131416,0.07625988870859146,0.061350367963314056,0.06086714565753937,0.0764828473329544,0.06187521666288376,0.06120579317212105,0.07554973661899567,0.061852145940065384,0.06171955540776253,0.07718955725431442,0.028239110484719276,1.0004390478134155,0.06534687429666519,0.04877876490354538,0.17208750545978546,2.1447935104370117,0.06901154667139053,0.06220066919922829,0.06260976940393448,0.06960343569517136,0.06375940889120102,0.06328320503234863,0.06876617670059204,0.06262475252151489,0.06254664808511734,0.06998738646507263,0.06189223378896713,0.0626617819070816,0.06904444098472595,0.026871265843510628,1.000144124031067,0.9986093044281006,0.13401521742343903,33673,,,,,0.10628874599933624,15.572127342224121,5792806.0
8.0,8432,,,0.10473346710205078,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33735,0.39255380630493164,100.0,0.000584502937272191,1.000584602355957,,,
8.0,8516,,,0.17016196250915527,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34071,0.47202181816101074,100.0,0.0005545577150769532,1.0005546808242798,,,
,8586,100.0,0.00012329051969572902,,,,,0.062055088579654694,0.04427066072821617,0.021858101710677147,1.159624695777893,0.07499442994594574,0.06294842064380646,0.062263671308755875,0.07627442479133606,0.061356477439403534,0.06087329983711243,0.07649490237236023,0.06188153475522995,0.061212170869112015,0.07556620240211487,0.06185825169086456,0.0617256686091423,0.0772031918168068,0.028245069086551666,1.000438928604126,0.06536303460597992,0.048800431191921234,0.1720925122499466,2.146002769470215,0.06902512907981873,0.062207747250795364,0.06261679530143738,0.0696171373128891,0.06376717984676361,0.0632910281419754,0.06877875328063965,0.06263226270675659,0.06255416572093964,0.07000083476305008,0.061900004744529724,0.06266945600509644,0.06905894726514816,0.026887398213148117,1.0001434087753296,0.9986095428466797,0.13409624993801117,34345,,,,,0.12400353699922562,15.587728500366211,5883889.0
8.0,8602,,,0.037450313568115234,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34415,0.38574981689453125,100.0,0.0005555553361773491,1.0005557537078857,,,
8.0,8688,,,0.09988164901733398,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34759,0.41255807876586914,100.0,0.0005434962222352624,1.0005435943603516,,,
,8758,100.0,0.00011920545512111858,,,,,0.062068067491054535,0.04428885504603386,0.0218599084764719,1.1597315073013306,0.0750068798661232,0.06295464932918549,0.06226996332406998,0.07628889381885529,0.06136217340826988,0.06087904050946236,0.07650792598724365,0.06188728287816048,0.06121797859668732,0.07557520270347595,0.06186394765973091,0.06173137202858925,0.07721561938524246,0.028245678171515465,1.000438928604126,0.06537924706935883,0.04882214218378067,0.1720978319644928,2.1472105979919434,0.06903944909572601,0.06221531331539154,0.06262431293725967,0.06963073462247849,0.06377547979354858,0.06329939514398575,0.06879178434610367,0.06263981759548187,0.06256172806024551,0.07001618295907974,0.06190754473209381,0.06267690658569336,0.06907407939434052,0.026913315057754517,1.0001428127288818,0.9986097812652588,0.13417714834213257,35033,,,,,0.10628874599933624,15.619884490966797,6076166.0
8.0,8774,,,0.039058685302734375,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35103,0.3313019275665283,100.0,0.000555447768419981,1.0005556344985962,,,
8.0,8862,,,0.23267054557800293,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35455,0.46755242347717285,100.0,0.0005773871089331806,1.0005775690078735,,,
,8934,100.0,0.00011623732279986143,,,,,0.06208117678761482,0.04430723190307617,0.021866820752620697,1.1598381996154785,0.0750207006931305,0.06296069920063019,0.06227607652544975,0.07629971206188202,0.061367835849523544,0.0608847439289093,0.07652314752340317,0.06189308688044548,0.061223842203617096,0.07558761537075043,0.06187047064304352,0.06173790991306305,0.07723158597946167,0.028248682618141174,1.000438928604126,0.06539539247751236,0.04884377121925354,0.17210286855697632,2.148423194885254,0.06905282288789749,0.06222233921289444,0.06263129413127899,0.06964410096406937,0.06378304213285446,0.0633070096373558,0.06880537420511246,0.06264736503362656,0.0625692829489708,0.07002971321344376,0.06191633641719818,0.06268559396266937,0.06908703595399857,0.02693980187177658,1.000142216682434,0.9986100792884827,0.13425837457180023,35737,,,,,0.12400353699922562,15.635136604309082,6169551.0
8.0,8950,,,0.034140825271606445,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35807,0.31926512718200684,100.0,0.0005880033713765442,1.0005881786346436,,,
8.0,9040,,,0.10306906700134277,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36167,0.39620423316955566,100.0,0.0005020250682719052,1.000502109527588,,,
,9112,100.0,0.00011336501484038308,,,,,0.06209408864378929,0.044325318187475204,0.02186654321849346,1.1599433422088623,0.07503344863653183,0.06296680867671967,0.062282249331474304,0.07631389051675797,0.061373621225357056,0.060890570282936096,0.07653462141752243,0.06189945712685585,0.06123027577996254,0.07560091465711594,0.061876364052295685,0.061743807047605515,0.07724285125732422,0.028267906978726387,1.0004384517669678,0.06541141122579575,0.048865217715501785,0.17210844159126282,2.1496243476867676,0.06906720250844955,0.06222940608859062,0.0626383125782013,0.06965774297714233,0.06379105895757675,0.06331508606672287,0.06882063299417496,0.06265519559383392,0.06257712841033936,0.07004398107528687,0.06192385405302048,0.06269300729036331,0.06910127401351929,0.026963574811816216,1.0001415014266968,0.9986104369163513,0.13433882594108582,36449,,,,,0.10628874599933624,15.660310745239258,6326835.5
8.0,9130,,,0.0368955135345459,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36527,0.38640403747558594,100.0,0.0005181326996535063,1.0005183219909668,,,
8.0,9222,,,0.1142280101776123,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36895,0.4127187728881836,100.0,0.0005805970868095756,1.0005807876586914,,,
,9294,100.0,0.00011100060510216281,,,,,0.06210707128047943,0.044343508780002594,0.021877262741327286,1.1600518226623535,0.07504604756832123,0.06297288835048676,0.06228838860988617,0.07632480561733246,0.061378829181194305,0.06089581549167633,0.07654441148042679,0.061905886977910995,0.06123676523566246,0.07561494410037994,0.06188272312283516,0.061750177294015884,0.07725770026445389,0.028272124007344246,1.0004383325576782,0.06542740762233734,0.04888663813471794,0.1721138060092926,2.1508255004882812,0.06908119469881058,0.0622369721531868,0.06264583021402359,0.0696711465716362,0.06379913538694382,0.06332322210073471,0.06883387267589569,0.0626630187034607,0.06258495897054672,0.07005788385868073,0.06193183735013008,0.06270089745521545,0.06911662220954895,0.026981687173247337,1.0001410245895386,0.9986106753349304,0.1344192922115326,37177,,,,,0.12400353699922562,15.684659004211426,6482774.0
8.0,9314,,,0.10476517677307129,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37263,0.39280176162719727,100.0,0.0005322633078321815,1.0005323886871338,,,
8.0,9408,,,0.09855914115905762,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37639,0.3181581497192383,100.0,0.0005163909518159926,1.0005165338516235,,,
,9480,100.0,0.00010740336438175291,,,,,0.06212010234594345,0.04436175897717476,0.021876569837331772,1.160154104232788,0.07505863159894943,0.06297925859689713,0.06229482218623161,0.0763392224907875,0.06138492375612259,0.060901954770088196,0.07655728608369827,0.06191209703683853,0.06124303862452507,0.07562825083732605,0.06188798323273659,0.06175544485449791,0.07726670801639557,0.028277700766921043,1.0004380941390991,0.06544345617294312,0.04890812560915947,0.1721191257238388,2.1520297527313232,0.0690956562757492,0.06224421039223671,0.06265302002429962,0.06968449056148529,0.06380699574947357,0.06333114206790924,0.0688476413488388,0.06266999244689941,0.06259194016456604,0.07007334381341934,0.06193932145833969,0.0627082884311676,0.0691317766904831,0.027005035430192947,1.0001404285430908,0.9986109137535095,0.1344999372959137,37921,,,,,0.141718327999115,15.69688606262207,6562525.5
8.0,9502,,,0.039832115173339844,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38015,0.39266324043273926,100.0,0.000493657193146646,1.0004937648773193,,,
8.0,9598,,,0.21588540077209473,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38399,0.37525153160095215,100.0,0.0004964322433806956,1.000496506690979,,,
