batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,560,,,0.8770215511322021,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,1.6023764610290527,1.1691246032714844,4.644343376159668,103.99506378173828,,,
15.0,566,,,0.3526475429534912,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,1.5034239292144775,1.1691244840621948,4.644256591796875,103.98603820800781,,,
,568,1.1691244840621948,4.643164157867432,,,,,0.0007049381383694708,0.0003579678595997393,0.0019172410247847438,0.013594090938568115,0.0008003273978829384,0.000692423083819449,0.0007009226828813553,0.0008109048940241337,0.0006974176503717899,0.0006971645634621382,0.0007794307311996818,0.0007040012278594077,0.0007059298222884536,0.0007987628923729062,0.0007073231972754002,0.0007004253566265106,0.0008289561374112964,0.003867879742756486,0.013169193640351295,0.0007063255179673433,0.0003573359572328627,0.011992380023002625,0.12586329877376556,0.0007088433485478163,0.000703581259585917,0.0006912411190569401,0.0007180984248407185,0.0007043617079034448,0.0006970773683860898,0.000705862301401794,0.0007065231911838055,0.0006998162716627121,0.0007062586373649538,0.0006977154407650232,0.0006947460933588445,0.0007087058038450778,0.0029233030509203672,0.014002718962728977,0.01372566819190979,0.008183510974049568,4261,,,,,0.47821465134620667,4.656740188598633,105.29229736328125
15.0,572,,,0.6732044219970703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,1.5960464477539062,1.1691246032714844,4.644227027893066,103.98296356201172,,,
15.0,578,,,0.5343260765075684,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.805424690246582,1.0894114971160889,4.644214630126953,103.98167419433594,,,
,580,1.1691244840621948,4.643174648284912,,,,,0.0006437579868361354,0.00032690144143998623,0.001776304910890758,0.012412101961672306,0.0007310165092349052,0.0006323283887468278,0.0006400903221219778,0.0007406906224787235,0.0006368895410560071,0.0006366584566421807,0.0007118998910300434,0.0006429017521440983,0.0006446628831326962,0.0007295676041394472,0.0006459353608079255,0.0006396361859515309,0.0007571942405775189,0.0036123543977737427,0.012002255767583847,0.0006450244691222906,0.00032632352667860687,0.011887808330357075,0.12571492791175842,0.0006473241955973208,0.0006425181636586785,0.0006312490440905094,0.0006557759479619563,0.0006432309164665639,0.0006365787703543901,0.0006446018232963979,0.0006452047964558005,0.0006390798953361809,0.000644963642116636,0.0006371614872477949,0.0006344498251564801,0.0006471990491263568,0.0026647865306586027,0.01296145562082529,0.012534430250525475,0.008176336996257305,4351,,,,,0.47821465134620667,4.65661096572876,105.2786865234375
15.0,584,,,0.34296584129333496,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,1.4022092819213867,1.1691244840621948,4.6441144943237305,103.97126007080078,,,
15.0,590,,,0.35802268981933594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,1.6042149066925049,0.9698418974876404,4.644240379333496,103.98435974121094,,,
,592,1.1691244840621948,4.643162727355957,,,,,0.0005878873635083437,0.0002985309693031013,0.0016450566472485662,0.011333581060171127,0.0006676855846308172,0.0005774493329226971,0.0005845375708304346,0.0006765312282368541,0.000581614556722343,0.0005814034957438707,0.0006502025644294918,0.0005871049943380058,0.0005887132720090449,0.0006663470412604511,0.0005898753297515213,0.0005841228412464261,0.0006916169659234583,0.0033719043713063,0.010938199236989021,0.000589043484069407,0.00029800229822285473,0.011795795522630215,0.1255950629711151,0.0005911440821364522,0.0005867547006346285,0.0005764635861851275,0.0005988622433505952,0.0005874055786989629,0.0005813307943753898,0.0005886579165235162,0.0005892081535421312,0.0005836148629896343,0.000588988303206861,0.0005818628706037998,0.0005793866002932191,0.0005910301115363836,0.0024186556693166494,0.01203878503292799,0.011446581222116947,0.008170457556843758,4441,,,,,0.47821465134620667,4.656936168670654,105.31293487548828
15.0,596,,,0.5881576538085938,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,1.4828205108642578,1.1691246032714844,4.644364356994629,103.99724578857422,,,
15.0,602,,,0.35608363151550293,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1.5048296451568604,0.9964129328727722,4.644230842590332,103.98336029052734,,,
,604,1.142553448677063,4.643172740936279,,,,,0.0005368656129576266,0.00027262253570370376,0.0015237206825986505,0.0103495754301548,0.000609825539868325,0.0005273331189528108,0.0005338061600923538,0.0006179120973683894,0.0005311368149705231,0.0005309440894052386,0.0005938400863669813,0.0005361507646739483,0.0005376195185817778,0.0006085912464186549,0.0005386807024478912,0.0005334274028427899,0.0006316998042166233,0.0031472425907850266,0.009967588819563389,0.0005379209178499877,0.0002721388009376824,0.011714369058609009,0.1254924088716507,0.0005398397333920002,0.0005358308553695679,0.000526432937476784,0.0005468879244290292,0.0005364252720028162,0.0005308776744641364,0.0005375692271627486,0.0005380713846534491,0.0005329635459929705,0.0005378709174692631,0.000531363592017442,0.0005291022825986147,0.0005397358909249306,0.0021877861581742764,0.011223740875720978,0.01045314408838749,0.008165610022842884,4531,,,,,0.5844845771789551,4.657461166381836,105.36823272705078
15.0,608,,,0.42324137687683105,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,1.393233299255371,1.1691244840621948,4.644267559051514,103.9871826171875,,,
15.0,614,,,0.4233415126800537,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,1.3852488994598389,1.1691244840621948,4.644252777099609,103.98564147949219,,,
,616,1.1691244840621948,4.6431732177734375,,,,,0.0004902718937955797,0.0002489624894224107,0.0014121847925707698,0.009451989084482193,0.0005569683853536844,0.0004815664142370224,0.0004874776932410896,0.000564359943382442,0.0004850400146096945,0.0004848640237469226,0.0005423547700047493,0.0004896188038401306,0.0004909600829705596,0.000555831880774349,0.000491929124109447,0.0004871318524237722,0.0005769598064944148,0.002938529010862112,0.009081927128136158,0.0004912351723760366,0.00024851993657648563,0.011642021127045155,0.12540072202682495,0.000492987921461463,0.0004893266595900059,0.00048074437654577196,0.0004994244081899524,0.0004898695042356849,0.0004848033713642508,0.0004909144481644034,0.0004913727752864361,0.00048670818796381354,0.0004911899450235069,0.00048524714657105505,0.0004831820260733366,0.0004928933340124786,0.00197386066429317,0.010505994781851768,0.009545926935970783,0.008161108940839767,4621,,,,,0.47821465134620667,4.65664005279541,105.28175354003906
15.0,620,,,0.42355775833129883,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,1.5935781002044678,1.1691244840621948,4.644195556640625,103.97969055175781,,,
15.0,626,,,0.34477925300598145,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,1.3965249061584473,0.9432709217071533,4.644269943237305,103.9874267578125,,,
,628,1.1691244840621948,4.6431732177734375,,,,,0.00044772197725251317,0.00022735576203558594,0.0013101171934977174,0.008633516728878021,0.0005086848395876586,0.00043977174209430814,0.0004451700078789145,0.0005154403042979538,0.00044294388499110937,0.0004427831736393273,0.0004953271127305925,0.0004471252905204892,0.0004483501543290913,0.0005076394882053137,0.00044923514360561967,0.000444854173110798,0.0005269536632113159,0.002745633013546467,0.008273527957499027,0.0004486013203859329,0.00022695091320201755,0.011578749865293503,0.1253296136856079,0.0004502023512031883,0.0004468585248105228,0.0004390210669953376,0.00045608007349073887,0.0004473542212508619,0.0004427277890499681,0.0004483087395783514,0.000448727048933506,0.0004444673249963671,0.00044856028398498893,0.00044313305988907814,0.0004412471898831427,0.000450116116553545,0.001777573605068028,0.009876243770122528,0.008717445656657219,0.008157671429216862,4711,,,,,0.47821465134620667,4.6567463874816895,105.2929458618164
15.0,632,,,0.3401932716369629,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,1.4889962673187256,1.1691246032714844,4.6441450119018555,103.97443389892578,,,
15.0,638,,,0.25570225715637207,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,1.510772705078125,1.1691244840621948,4.6442341804504395,103.98371124267578,,,
,640,1.1691244840621948,4.643163681030273,,,,,0.0004088648420292884,0.00020762417989317328,0.0012169880792498589,0.007887579500675201,0.00046458124415948987,0.0004016044258605689,0.0004065342072863132,0.00047075486509129405,0.00040450127562507987,0.00040435450500808656,0.00045237279846332967,0.00040831975638866425,0.00040943833300843835,0.00046362061402760446,0.00041024648817256093,0.00040624573011882603,0.0004812746192328632,0.0025681147817522287,0.0075354804284870625,0.0004096675547771156,0.00020725387730635703,0.011523178778588772,0.12527236342430115,0.00041113002225756645,0.00040807612822391093,0.000400918914237991,0.0004164975543972105,0.0004085288383066654,0.00040430392255075276,0.0004094007017556578,0.0004097824858035892,0.0004058924678247422,0.00040963038918562233,0.0004046740068588406,0.0004029518167953938,0.0004110514128115028,0.001598959555849433,0.009325459599494934,0.007960868068039417,0.008154801093041897,4801,,,,,0.47821465134620667,4.656810760498047,105.29972839355469
15.0,644,,,0.7369356155395508,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,1.4994049072265625,0.9432708621025085,4.644221305847168,103.98236846923828,,,
15.0,650,,,0.4830179214477539,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,1.3103399276733398,1.1691244840621948,4.644222259521484,103.98246765136719,,,
,652,1.1691244840621948,4.64317512512207,,,,,0.00037338005495257676,0.0001896050089271739,0.0011321853380650282,0.007208266761153936,0.00042429741006344557,0.00036674959119409323,0.0003712515172082931,0.00042993880924768746,0.0003693950129672885,0.0003692610189318657,0.0004131402529310435,0.0003728821175172925,0.00037390360375866294,0.00042341515654698014,0.0003746416186913848,0.0003709880984388292,0.0004395502037368715,0.0024054835084825754,0.0068615274503827095,0.00037411286029964685,0.00018926634220406413,0.011473973281681538,0.12522175908088684,0.00037544866790995,0.00037265964783728123,0.0003661235678009689,0.0003803503350354731,0.00037307303864508867,0.00036921483115293086,0.00037386943586170673,0.00037421792512759566,0.0003706654824782163,0.00037407915806397796,0.000369552755728364,0.00036798007204197347,0.000375377043383196,0.0014376409817487001,0.008845234289765358,0.007269952446222305,0.008152543567121029,4891,,,,,0.47821465134620667,4.657155513763428,105.33602905273438
15.0,656,,,0.4197957515716553,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,1.5065844058990479,1.1691244840621948,4.644213676452637,103.98157501220703,,,
15.0,662,,,0.42006874084472656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.5128731727600098,1.1691244840621948,4.64422607421875,103.98286437988281,,,
,666,1.1691244840621948,4.643161296844482,,,,,0.00033619333407841623,0.00017072154150810093,0.0010436950251460075,0.00649936543777585,0.0003820739802904427,0.0003302230907138437,0.0003342766431160271,0.00038715696427971125,0.00033260503550991416,0.00033248437102884054,0.00037202026578597724,0.00033574484405107796,0.00033666458330117166,0.00038127496372908354,0.00033732911106199026,0.0003340394760016352,0.0003958154993597418,0.002235470339655876,0.006155170034617186,0.0003368529141880572,0.00017041615501511842,0.011424676515161991,0.12517692148685455,0.0003380559792276472,0.00033554452238604426,0.00032965943682938814,0.0003424694004934281,0.00033591673127375543,0.00033244278165511787,0.00033663399517536163,0.00033694758894853294,0.0003337489615660161,0.00033682279172353446,0.0003327470913063735,0.0003313309862278402,0.00033799163065850735,0.00127185950987041,0.008368483744561672,0.006545899901539087,0.008150221779942513,4995,,,,,0.47821465134620667,4.6573166847229,105.35301208496094
15.0,668,,,0.6601622104644775,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,1.5049467086791992,1.0229840278625488,4.644198417663574,103.97998809814453,,,
15.0,674,,,0.4125962257385254,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,1.3930339813232422,1.1691244840621948,4.644062519073486,103.96585845947266,,,
,680,1.1691244840621948,4.643163204193115,,,,,0.0003021000884473324,0.00015340890968218446,0.0009629673440940678,0.005853685550391674,0.00034335695090703666,0.00029673517565242946,0.0003003776364494115,0.00034792738733813167,0.00029887555865570903,0.0002987671468872577,0.00033431625342927873,0.00030169697129167616,0.00030252343276515603,0.0003426350303925574,0.0003031205851584673,0.00030016450909897685,0.00035571143962442875,0.0020813297014683485,0.005507432855665684,0.00030269258422777057,0.0001531341258669272,0.011381270363926888,0.1251392364501953,0.00030377390794456005,0.00030151696410030127,0.00029622865258716047,0.00030773974140174687,0.00030185142531991005,0.0002987297484651208,0.00030249610426835716,0.0003027777129318565,0.00029990350594744086,0.00030266575049608946,0.00029900320805609226,0.0002977307012770325,0.00030371619504876435,0.0011245703790336847,0.00795812625437975,0.005882080178707838,0.008148117922246456,5101,,,,,0.47821465134620667,4.6568684577941895,105.30580139160156
15.0,680,,,0.5848593711853027,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,1.9108641147613525,1.0362694263458252,4.644209384918213,103.98113250732422,,,
15.0,686,,,0.3616619110107422,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,1.5993967056274414,1.1691246032714844,4.644237518310547,103.98405456542969,,,
15.0,692,,,0.43297338485717773,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,1.6854820251464844,1.1691244840621948,4.6441802978515625,103.97810363769531,,,
,694,1.1691244840621948,4.643154144287109,,,,,0.0002720124612096697,0.00013813031546305865,0.0008920074324123561,0.005289240274578333,0.0003091843973379582,0.0002671817783266306,0.00027046145987696946,0.00031330197816714644,0.00026910900487564504,0.0002690113615244627,0.00030103864264674485,0.00027164939092472196,0.0002723935467656702,0.0003085311036556959,0.0002729312109295279,0.0002702695783227682,0.000320313818519935,0.0019483714131638408,0.0049357363022863865,0.0002725458180066198,0.0001378826127620414,0.011344431899487972,0.12510789930820465,0.0002735196321737021,0.0002714873116929084,0.0002667256921995431,0.0002770904393400997,0.0002717884781304747,0.00026897768839262426,0.00027236907044425607,0.00027262253570370376,0.00027003453578799963,0.00027252177824266255,0.0002692239067982882,0.00026807814720086753,0.0002734677691478282,0.0010002095950767398,0.007619865704327822,0.005296253599226475,0.008146573789417744,5205,,,,,0.47821465134620667,4.656926155090332,105.31187438964844
15.0,698,,,0.4158823490142822,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,1.405944585800171,1.1691244840621948,4.644189357757568,103.97904205322266,,,
15.0,704,,,0.8268716335296631,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,1.4930360317230225,0.9831274151802063,4.644258499145508,103.98623657226562,,,
,708,1.1691244840621948,4.643158435821533,,,,,0.00024442776339128613,0.00012412270007189363,0.000827072886750102,0.004778685979545116,0.00027785124257206917,0.0002400868688710034,0.00024303396639879793,0.0002815533662214875,0.00024181864864658564,0.00024173091514967382,0.00027052676887251437,0.00024410143669229,0.0002447701117489487,0.00027726133703254163,0.00024525326443836093,0.000242861540755257,0.00028785679023712873,0.0018311174353584647,0.004411777481436729,0.0002449069288559258,0.00012389988114591688,0.011312133632600307,0.12508296966552734,0.0002457821392454207,0.00024395578657276928,0.0002396770432824269,0.00024899080744944513,0.000244226393988356,0.00024170067626982927,0.00024474822566844523,0.0002449758758302778,0.0002426503342576325,0.00024488545022904873,0.00024192190903704613,0.00024089234648272395,0.0002457356022205204,0.0008929810137487948,0.007331789471209049,0.004759160801768303,0.008145290426909924,5311,,,,,0.47821465134620667,4.656822681427002,105.30097961425781
15.0,712,,,0.34549927711486816,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,1.503788948059082,1.1691246032714844,4.644274711608887,103.98792266845703,,,
15.0,720,,,0.6467690467834473,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,1.4823341369628906,1.1691246032714844,4.644212245941162,103.9814224243164,,,
,722,1.1691244840621948,4.643155097961426,,,,,0.0002200840099249035,0.00011176081898156554,0.000769687001593411,0.004336480516940355,0.000250196986598894,0.00021617535094264895,0.00021882895089220256,0.00025353222736157477,0.0002177346614189446,0.00021765567362308502,0.00024359786766581237,0.00021979009034112096,0.00022039217583369464,0.00024966333876363933,0.00022082720533944666,0.00021867368195671588,0.00025921015185303986,0.0017336312448605895,0.0039500040002167225,0.00022051534324418753,0.0001115600171033293,0.011284866370260715,0.12506389617919922,0.0002213035331806168,0.00021965894848108292,0.00021580635802820325,0.0002241925976704806,0.00021990262030158192,0.00021762844698969275,0.0002203725598519668,0.00022057743626646698,0.00021848351752851158,0.00022049610561225563,0.00021782764815725386,0.00021690061839763075,0.0002212617255281657,0.0008060310501605272,0.0070969108492136,0.004285171162337065,0.008144314400851727,5415,,,,,0.47821465134620667,4.656911373138428,105.3103256225586
15.0,728,,,0.26671600341796875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,1.4914577007293701,0.9034143686294556,4.644189357757568,103.97904205322266,,,
,736,1.1691244840621948,4.64315128326416,,,,,0.00019776535918936133,0.00010042729263659567,0.0007167987059801817,0.003941175062209368,0.00022484127839561552,0.00019425302161835134,0.00019663749844767153,0.00022783996246289462,0.00019565419643186033,0.00019558321218937635,0.00021890763309784234,0.00019750116916839033,0.000198042209376581,0.0002243595226900652,0.00019843311747536063,0.00019649798923637718,0.00023294419224839658,0.001651615253649652,0.003527975408360362,0.00019815289124380797,0.00010024672519648448,0.011260975152254105,0.12504930794239044,0.0001988612493732944,0.00019738332775887102,0.00019392144167795777,0.00020145731105003506,0.00019760230497922748,0.00019555873586796224,0.00019802467431873083,0.00019820868328679353,0.00019632710609585047,0.0001981356763280928,0.0001957377535291016,0.00019490472914185375,0.00019882373453583568,0.0007350448868237436,0.006899058353155851,0.003850612323731184,0.008143511600792408,5521,,,,,0.47821465134620667,4.657029151916504,105.32272338867188
15.0,736,,,0.33986401557922363,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,1.6940877437591553,1.1691244840621948,4.644190311431885,103.9791488647461,,,
15.0,744,,,0.5867257118225098,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,1.4971251487731934,1.1691243648529053,4.644097805023193,103.96952819824219,,,
,750,1.1691244840621948,4.643152236938477,,,,,0.0001780689344741404,9.042531746672466e-05,0.0006697184289805591,0.0036035592202097178,0.0002024630521191284,0.0001749063521856442,0.00017705334175843745,0.0002051645569736138,0.00017616797413211316,0.00017610406212043017,0.0001971170277101919,0.0001778310106601566,0.00017831815057434142,0.0002020272659137845,0.00017867011774796993,0.00017692771507427096,0.00020976229279767722,0.0015872243093326688,0.0031577027402818203,0.00017841784574557096,9.026269253809005e-05,0.011240621097385883,0.12503652274608612,0.00017905569984577596,0.00017772489809431136,0.0001746077905409038,0.00018139318854082376,0.00017792204744182527,0.00017608203052077442,0.00017830241995397955,0.00017846804985310882,0.00017677385767456144,0.00017840239161159843,0.00017624320753384382,0.00017549314361531287,0.00017902199761010706,0.0006814691587351263,0.006739361211657524,0.003467109752818942,0.008142785169184208,5625,,,,,0.47821465134620667,4.6569929122924805,105.31890106201172
15.0,752,,,0.497955322265625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,1.2065320014953613,1.0362694263458252,4.644155979156494,103.97557830810547,,,
15.0,760,,,0.3484065532684326,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,1.4056644439697266,1.1691244840621948,4.644132614135742,103.97314453125,,,
,766,1.1691244840621948,4.643158912658691,,,,,0.00015776712098158896,8.011593308765441e-05,0.0006206654943525791,0.003270468907430768,0.0001793953124433756,0.00015496506239287555,0.00015686727419961244,0.00018179033941123635,0.0001560828386573121,0.00015602621715515852,0.0001746553461998701,0.00015755627828184515,0.0001579878880875185,0.00017900712555274367,0.0001582997210789472,0.0001567559811519459,0.000185865763342008,0.0015308083966374397,0.0027799264062196016,0.00015807624731678516,7.997183274710551e-05,0.01122049055993557,0.12502437829971313,0.0001586414291523397,0.00015746225835755467,0.0001547005376778543,0.00016071241407189518,0.000157636939547956,0.00015600668848492205,0.00015797400556039065,0.0001581206888658926,0.00015661964425817132,0.00015806258306838572,0.00015614950098097324,0.00015548495866823941,0.00015861164138186723,0.0006371706258505583,0.006590425036847591,0.0030718205962330103,0.008142149075865746,5745,,,,,0.47821465134620667,4.656966209411621,105.31609344482422
15.0,768,,,0.4277491569519043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,1.285933017730713,1.1691246032714844,4.644195556640625,103.97969055175781,,,
15.0,776,,,0.3382909297943115,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,1.212796688079834,1.1691246032714844,4.6442108154296875,103.98127746582031,,,
,782,1.1691244840621948,4.643172264099121,,,,,0.00013977994967717677,7.098191417753696e-05,0.0005767814582213759,0.002991636050865054,0.00015895580872893333,0.00013729730562772602,0.00013898263568989933,0.0001610791077837348,0.00013828765077050775,0.00013823747576680034,0.00015475320105906576,0.00013959308853372931,0.00013997548376210034,0.00015861005522310734,0.00014025178097654134,0.0001388840319123119,0.00016469157708343118,0.001490619732066989,0.0024506114423274994,0.00014005386037752032,7.085430843289942e-05,0.011203081347048283,0.12501077353954315,0.00014055460633244365,0.00013950979337096214,0.00013706293248105794,0.00014238945732358843,0.00013966455298941582,0.00013822017353959382,0.0001399632601533085,0.0001400931505486369,0.0001387632655678317,0.00014004172408021986,0.00013834670244250447,0.00013775791740044951,0.0001405282673658803,0.0006082671461626887,0.006472323555499315,0.0027215988375246525,0.00814150832593441,5865,,,,,0.47821465134620667,4.65654993057251,105.27226257324219
15.0,784,,,0.32482314109802246,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,1.3871345520019531,1.129267930984497,4.644312858581543,103.99188995361328,,,
15.0,792,,,0.42536330223083496,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,1.3920977115631104,1.1691244840621948,4.644139289855957,103.97383880615234,,,
,798,1.1691244840621948,4.6431732177734375,,,,,0.00012384350702632219,6.28892594249919e-05,0.0005377890774980187,0.0027604256756603718,0.00014084496069699526,0.00012164387590019032,0.00012313705519773066,0.00014272738189902157,0.00012252130545675755,0.00012247684935573488,0.0001371188263874501,0.00012367790623102337,0.00012401671847328544,0.0001405370276188478,0.00012426151079125702,0.00012304970005061477,0.00014592944353353232,0.0014632692327722907,0.002165193436667323,0.0001240862620761618,6.277633656281978e-05,0.011188897304236889,0.12500616908073425,0.00012452986265998334,0.00012360411346890032,0.00012143622006988153,0.0001261555153178051,0.000123741221614182,0.00012246152618899941,0.000124005920952186,0.00012412095384206623,0.00012294268526602536,0.00012407545000314713,0.00012257363414391875,0.00012205196981085464,0.00012450659414753318,0.0005907710874453187,0.006379404105246067,0.002411306370049715,0.00814130250364542,5985,,,,,0.47821465134620667,4.65687370300293,105.30635833740234
15.0,800,,,0.34076619148254395,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,1.3959417343139648,1.1691244840621948,4.644254684448242,103.98583984375,,,
