batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1564,100.0,0.03194683790206909,,,,,0.0172574445605278,0.02274319902062416,0.015456875786185265,0.05394234508275986,0.013180906884372234,0.03399934992194176,0.04766117408871651,0.05138932541012764,0.043848637491464615,0.11011936515569687,0.029630234465003014,0.03437524661421776,0.04787226766347885,0.05310436338186264,0.03986755758523941,0.03711241856217384,0.04255681857466698,0.00544591061770916,0.01884690672159195,0.03384804725646973,0.0292618777602911,0.033698856830596924,0.6268137693405151,0.028831589967012405,0.0936446562409401,0.16123850643634796,0.01294954027980566,0.1340174525976181,0.17147964239120483,0.011913859285414219,0.07815056294202805,0.14922025799751282,0.01826568692922592,0.09572992473840714,0.16310174763202667,0.012274758890271187,0.0035173622891306877,0.04726777970790863,0.026554182171821594,0.3114978075027466,7821,,,,,100.0,0.03426812216639519,1.0348620414733887
10.0,1568,,,0.20906805992126465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.40824246406555176,100.0,0.048713505268096924,1.0499194860458374,,,
10.0,1584,,,0.10119318962097168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.3929779529571533,100.0,0.037238799035549164,1.0379408597946167,,,
,1596,100.0,0.016875991597771645,,,,,0.015299206599593163,0.02092486061155796,0.015009230002760887,0.04863720014691353,0.011891107074916363,0.030703704804182053,0.042847178876399994,0.047343991696834564,0.040111422538757324,0.10035914182662964,0.026952065527439117,0.030692685395479202,0.04252495989203453,0.04885130003094673,0.0350843146443367,0.03408895060420036,0.03978497162461281,0.004845355171710253,0.016454430297017097,0.0334756001830101,0.028522798791527748,0.03721843287348747,0.6368752717971802,0.0288027822971344,0.08612571656703949,0.15039926767349243,0.012447928078472614,0.12409016489982605,0.1592634618282318,0.011520037427544594,0.07462438941001892,0.14233508706092834,0.019899286329746246,0.0887482762336731,0.152427539229393,0.011897848919034004,0.0033055036328732967,0.047736115753650665,0.023358235135674477,0.3204704821109772,7981,,,,,100.0,0.01772983931005001,1.0178879499435425
10.0,1600,,,0.1025538444519043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.40848374366760254,100.0,0.023711640387773514,1.023995041847229,,,
10.0,1616,,,0.15774822235107422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.33892107009887695,100.0,0.05797674506902695,1.0596903562545776,,,
,1628,100.0,0.02873304858803749,,,,,0.016714710742235184,0.022425226867198944,0.015698961913585663,0.05192594602704048,0.01318392064422369,0.03336678072810173,0.04639650881290436,0.05125252529978752,0.04812593385577202,0.11051421612501144,0.0293064434081316,0.033874668180942535,0.04710998758673668,0.05255751684308052,0.03948266804218292,0.03469040244817734,0.04221590980887413,0.005175156053155661,0.018459705635905266,0.03355942666530609,0.028863752260804176,0.03547438234090805,0.619953989982605,0.028012078255414963,0.0908149778842926,0.15493157505989075,0.01243867538869381,0.13166707754135132,0.1671668291091919,0.01140157226473093,0.07920339703559875,0.14182709157466888,0.01705571450293064,0.0922774001955986,0.15526023507118225,0.011959503404796124,0.0035779387690126896,0.0485832579433918,0.026195837184786797,0.3034987151622772,8141,,,,,100.0,0.030557412654161453,1.0310291051864624
10.0,1632,,,0.15713834762573242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.40253424644470215,100.0,0.04463876411318779,1.0456501245498657,,,
10.0,1648,,,0.04135489463806152,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.4014623165130615,100.0,0.03429274260997772,1.034887433052063,,,
,1660,100.0,0.06080611050128937,,,,,0.017584457993507385,0.023589041084051132,0.01677641086280346,0.054974254220724106,0.013834900222718716,0.037172507494688034,0.0519132986664772,0.05555422976613045,0.04838777706027031,0.11483070254325867,0.03052346780896187,0.0374663844704628,0.05209305137395859,0.05686059966683388,0.04055597633123398,0.03792726993560791,0.04530317708849907,0.0057588741183280945,0.01985860988497734,0.03466354310512543,0.029921870678663254,0.03795094043016434,0.6213971376419067,0.029904766008257866,0.09392435848712921,0.16453754901885986,0.013080237433314323,0.13625192642211914,0.1793171763420105,0.011445540934801102,0.08424774557352066,0.14926111698150635,0.01824883185327053,0.09531475603580475,0.16187985241413116,0.012527656741440296,0.004323348868638277,0.05053160712122917,0.028149036690592766,0.29570817947387695,8301,,,,,100.0,0.06567218899726868,1.0678765773773193
10.0,1664,,,0.041794538497924805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.3908257484436035,100.0,0.05896659195423126,1.0607398748397827,,,
10.0,1680,,,0.0985260009765625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.38959455490112305,100.0,0.048227883875370026,1.0494097471237183,,,
,1694,100.0,0.022562175989151,,,,,0.015314270742237568,0.02089342474937439,0.01556164026260376,0.048183541744947433,0.012040317989885807,0.03170724958181381,0.044277094304561615,0.04843490198254585,0.04096950590610504,0.09666167944669724,0.026639383286237717,0.031987208873033524,0.04442412033677101,0.049377135932445526,0.033936407417058945,0.03319421410560608,0.03958629071712494,0.0052115703001618385,0.016990523785352707,0.03294713795185089,0.028433995321393013,0.03913073241710663,0.6153350472450256,0.029346058145165443,0.08543884754180908,0.1515181064605713,0.012493694201111794,0.12116990238428116,0.16002772748470306,0.010832050815224648,0.07558702677488327,0.13330698013305664,0.0187290720641613,0.08545055240392685,0.1458139717578888,0.01198844239115715,0.0034509566612541676,0.04674553871154785,0.024237526580691338,0.2790866792201996,8471,,,,,100.0,0.023571128025650978,1.0238511562347412
10.0,1696,,,0.04314708709716797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.3862290382385254,62.818878173828125,1.6212668418884277,5.05949592590332,,,
10.0,1712,,,0.09965729713439941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.345125675201416,100.0,0.05041249841451645,1.0517048835754395,,,
,1728,100.0,0.026754990220069885,,,,,0.016036909073591232,0.021038228645920753,0.015540491789579391,0.04855840280652046,0.01239684410393238,0.03317468985915184,0.046443719416856766,0.04997391998767853,0.04123278334736824,0.09874987602233887,0.02600337378680706,0.03290175646543503,0.04589374363422394,0.051139574497938156,0.03562527522444725,0.03468313068151474,0.04083899408578873,0.005271722096949816,0.017516274005174637,0.03241266682744026,0.028011279180645943,0.04258449003100395,0.6146600246429443,0.027682969346642494,0.08564676344394684,0.15297378599643707,0.012518616393208504,0.1212661936879158,0.16395169496536255,0.01069544069468975,0.0751957893371582,0.13276377320289612,0.018420254811644554,0.08593631535768509,0.1472553312778473,0.011961407959461212,0.0038428104016929865,0.04514465481042862,0.02503211982548237,0.28368785977363586,8641,,,,,100.0,0.027970008552074432,1.0283647775650024
10.0,1730,,,0.03941702842712402,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.3292202949523926,100.0,0.04196716845035553,1.0428602695465088,,,
10.0,1748,,,0.04369997978210449,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.33719825744628906,97.36393737792969,0.3627466559410095,1.4372717142105103,,,
,1762,100.0,0.02968628518283367,,,,,0.01724277436733246,0.022897660732269287,0.016940051689743996,0.05131278559565544,0.012983831577003002,0.035326357930898666,0.04940495640039444,0.0522489957511425,0.0436541810631752,0.10851232707500458,0.0269516222178936,0.03523446246981621,0.048981115221977234,0.053578414022922516,0.03951546549797058,0.03877418488264084,0.042033519595861435,0.005381643306463957,0.019104791805148125,0.03360746055841446,0.029520468786358833,0.04465661570429802,0.6135576963424683,0.028255470097064972,0.08968863636255264,0.15909743309020996,0.0128197455778718,0.13062989711761475,0.17494969069957733,0.011045972816646099,0.08407566696405411,0.14353956282138824,0.01837991364300251,0.08745858818292618,0.14965441823005676,0.012235723435878754,0.003527178429067135,0.04615091532468796,0.026625195518136024,0.2929852306842804,8811,,,,,100.0,0.03166891634464264,1.0321756601333618
10.0,1766,,,0.04093480110168457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.391493558883667,100.0,0.04803995415568352,1.0492125749588013,,,
10.0,1784,,,0.1468181610107422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.39847278594970703,100.0,0.03784646838903427,1.0385717153549194,,,
,1798,99.68112182617188,0.3021116852760315,,,,,0.01840239018201828,0.02495524287223816,0.01746479794383049,0.05290396884083748,0.01376502774655819,0.03667014464735985,0.05130203813314438,0.053644467145204544,0.04610376060009003,0.11590616405010223,0.027594970539212227,0.036200083792209625,0.05023231357336044,0.05511602759361267,0.0399169959127903,0.04185567423701286,0.04219694063067436,0.005854388698935509,0.020117448642849922,0.03428108990192413,0.030752498656511307,0.045828793197870255,0.6071523427963257,0.029235176742076874,0.09676044434309006,0.16404414176940918,0.013345909304916859,0.13272860646247864,0.18132992088794708,0.011471163481473923,0.09016865491867065,0.14799144864082336,0.02148236520588398,0.09553426504135132,0.15844568610191345,0.012589569203555584,0.00393890542909503,0.0477389395236969,0.028178347274661064,0.3055066466331482,8991,,,,,99.5961685180664,0.32650303840637207,1.3861124515533447
10.0,1802,,,0.1628408432006836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.39858579635620117,100.0,0.10147023946046829,1.1067969799041748,,,
10.0,1820,,,0.21134638786315918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.38761091232299805,100.0,0.05001411586999893,1.051285982131958,,,
,1834,96.024658203125,0.40450847148895264,,,,,0.017621392384171486,0.024033505469560623,0.01732238195836544,0.05224334076046944,0.013354049064218998,0.03581321984529495,0.05022559314966202,0.05189346522092819,0.04333527386188507,0.10854041576385498,0.025445081293582916,0.03521593287587166,0.04900311678647995,0.0532008558511734,0.037860043346881866,0.039794038981199265,0.040901657193899155,0.005600414704531431,0.018800437450408936,0.03327593579888344,0.029792243614792824,0.04466891661286354,0.6056863069534302,0.027747487649321556,0.09361731261014938,0.15934781730175018,0.013210580684244633,0.13183748722076416,0.1837683469057083,0.011052052490413189,0.08837418258190155,0.1449730098247528,0.01998007483780384,0.09539615362882614,0.15816280245780945,0.012810010462999344,0.0030535226687788963,0.0462709404528141,0.027236107736825943,0.3095237910747528,9171,,,,,95.30286407470703,0.4341280460357666,1.5436164140701294
10.0,1838,,,0.11181759834289551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.406444787979126,100.0,0.09913906455039978,1.104219913482666,,,
10.0,1856,,,0.10735940933227539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.46604108810424805,100.0,0.04524519294500351,1.0462843179702759,,,
,1870,100.0,0.020379258319735527,,,,,0.016008082777261734,0.021987920626997948,0.016701271757483482,0.04743758961558342,0.012251190841197968,0.03203015401959419,0.04494449496269226,0.04747150465846062,0.03839152306318283,0.0950189083814621,0.0227587278932333,0.031460605561733246,0.04385882988572121,0.048736363649368286,0.035731349140405655,0.035999398678541183,0.03876739740371704,0.004965019412338734,0.016736013814806938,0.033019550144672394,0.028647905215620995,0.051029060035943985,0.6202561259269714,0.026845373213291168,0.08470020443201065,0.14686733484268188,0.012409532442688942,0.12028606235980988,0.17019036412239075,0.011274097487330437,0.08094567805528641,0.13492225110530853,0.02026580646634102,0.08630304038524628,0.14670036733150482,0.011975092813372612,0.0029081562533974648,0.04562101140618324,0.02472568117082119,0.3100023567676544,9351,,,,,100.0,0.021363386884331703,1.0215933322906494
10.0,1874,,,0.09214162826538086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.39045190811157227,100.0,0.030228884890675545,1.0306904315948486,,,
10.0,1892,,,0.04762673377990723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.48860669136047363,99.97874450683594,0.10776872932910919,1.1137901544570923,,,
,1908,100.0,0.02460252121090889,,,,,0.01678161881864071,0.02275240421295166,0.017123183235526085,0.04837803170084953,0.012622122652828693,0.03485548496246338,0.04907868802547455,0.04939775913953781,0.0406794548034668,0.10229611396789551,0.02272517792880535,0.034620996564626694,0.04845425486564636,0.05039915069937706,0.035931721329689026,0.03857988491654396,0.03906555473804474,0.004893813282251358,0.01807314343750477,0.033679455518722534,0.029049141332507133,0.051519669592380524,0.6160351634025574,0.025856422260403633,0.08742856234312057,0.15149959921836853,0.012455571442842484,0.12491413205862045,0.17931035161018372,0.011838519014418125,0.08736994117498398,0.14233992993831635,0.018565496429800987,0.08681544661521912,0.14981131255626678,0.01194292213767767,0.0036759604699909687,0.04729803651571274,0.025619547814130783,0.3098357319831848,9541,,,,,100.0,0.025938063859939575,1.0262773036956787
10.0,1910,,,0.15785884857177734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.4843735694885254,100.0,0.040893591940402985,1.0417412519454956,,,
10.0,1930,,,0.14304614067077637,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.38192033767700195,100.0,0.02914215251803398,1.0295709371566772,,,
,1946,100.0,0.03282756358385086,,,,,0.017850399017333984,0.02420883998274803,0.017532382160425186,0.051353443413972855,0.013299278914928436,0.0353589802980423,0.04965267702937126,0.050655096769332886,0.04357437789440155,0.10525372624397278,0.02287723496556282,0.03560873866081238,0.04987593740224838,0.051557838916778564,0.038710422813892365,0.03967585042119026,0.04023083671927452,0.005086994729936123,0.01991446688771248,0.03461701050400734,0.02999427355825901,0.048959411680698395,0.6264583468437195,0.025670064613223076,0.09200825542211533,0.15491345524787903,0.013152724131941795,0.1298583298921585,0.18569310009479523,0.011972925625741482,0.08749907463788986,0.14562445878982544,0.01777849905192852,0.09052175283432007,0.1541936844587326,0.012093650177121162,0.0034532176796346903,0.04954010248184204,0.026642819866538048,0.3125207722187042,9731,,,,,100.0,0.03568802773952484,1.0363324880599976
10.0,1950,,,0.0879054069519043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.3834054470062256,100.0,0.04440546780824661,1.0454062223434448,,,
10.0,1970,,,0.15622353553771973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.47022199630737305,100.0,0.03496924787759781,1.0355877876281738,,,
,1984,48.53316116333008,1.873297095298767,,,,,0.016552163287997246,0.0226835198700428,0.016797779127955437,0.048843588680028915,0.012467605993151665,0.03497207164764404,0.04894682392477989,0.048405710607767105,0.041255734860897064,0.10135598480701447,0.02174573950469494,0.034909386187791824,0.04873111471533775,0.04921720549464226,0.03704792261123657,0.03792291507124901,0.038559045642614365,0.005278488155454397,0.01862018182873726,0.033819206058979034,0.029555635526776314,0.05202582851052284,0.6232535243034363,0.02564341574907303,0.08879975229501724,0.1517549455165863,0.012680966407060623,0.11780396103858948,0.17431142926216125,0.011134574189782143,0.08570833504199982,0.1404588371515274,0.019953016191720963,0.08861956000328064,0.1492094248533249,0.011759614571928978,0.003543935250490904,0.04839456453919411,0.024920986965298653,0.30293354392051697,9921,,,,,46.099891662597656,1.9564980268478394,7.074509143829346
10.0,1990,,,0.1538403034210205,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.4138932228088379,100.0,0.09373502433300018,1.0982686281204224,,,
10.0,2010,,,0.15105509757995605,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.39417243003845215,100.0,0.04329683631658554,1.0442478656768799,,,
,2024,100.0,0.020089704543352127,,,,,0.015677636489272118,0.0215291865170002,0.016035184264183044,0.04643222317099571,0.011695440858602524,0.03183097392320633,0.04459473863244057,0.04526791349053383,0.03745240718126297,0.08954033255577087,0.020305857062339783,0.031626299023628235,0.04415187984704971,0.046335406601428986,0.03364050015807152,0.03511739894747734,0.036287572234869,0.004761440213769674,0.017118016257882118,0.03310435637831688,0.02879287861287594,0.052757374942302704,0.6249995231628418,0.025011887773871422,0.08367079496383667,0.1449892222881317,0.011893642134964466,0.11838461458683014,0.17438368499279022,0.01148550771176815,0.08172959089279175,0.13580527901649475,0.01890186220407486,0.08567939698696136,0.146281898021698,0.011546304449439049,0.00275693298317492,0.04640599712729454,0.023810062557458878,0.30753543972969055,10121,,,,,100.0,0.02102475054562092,1.0212472677230835
10.0,2030,,,0.15547943115234375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.5623288154602051,100.0,0.028262928128242493,1.0286661386489868,,,
10.0,2050,,,0.1076810359954834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.40125560760498047,100.0,0.05252218618988991,1.0539259910583496,,,
,2064,100.0,0.029265740886330605,,,,,0.016926243901252747,0.022328665480017662,0.015495172701776028,0.04707731679081917,0.012183771468698978,0.032209526747465134,0.044852886348962784,0.04784436896443367,0.03861720487475395,0.08967471122741699,0.020561186596751213,0.032358329743146896,0.045045316219329834,0.04902395233511925,0.03563961014151573,0.0371830090880394,0.03794483467936516,0.004926304332911968,0.019047915935516357,0.03314608708024025,0.02902674302458763,0.052313096821308136,0.6104074716567993,0.024361906573176384,0.08765195310115814,0.14751820266246796,0.012879797257483006,0.12078776210546494,0.1883067786693573,0.011787374503910542,0.08773775398731232,0.13764914870262146,0.018680613487958908,0.09143217653036118,0.15168271958827972,0.01250585075467825,0.0030555864796042442,0.04566206783056259,0.02584899216890335,0.3060343861579895,10321,,,,,100.0,0.030648045241832733,1.0311225652694702
10.0,2070,,,0.0957040786743164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.3923203945159912,100.0,0.044825125485658646,1.0458449125289917,,,
10.0,2090,,,0.11499333381652832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.4004533290863037,99.97874450683594,0.09688108414411545,1.1017292737960815,,,
,2106,100.0,0.02874877117574215,,,,,0.017064416781067848,0.02359583042562008,0.01600457727909088,0.050011757761240005,0.013124415650963783,0.033496689051389694,0.04651472717523575,0.04882444813847542,0.0372287817299366,0.08890849351882935,0.019584285095334053,0.033117689192295074,0.04604057967662811,0.04979534447193146,0.03656995669007301,0.04084433987736702,0.038410305976867676,0.005750053562223911,0.019740471616387367,0.033375296741724014,0.02951871044933796,0.051492784172296524,0.6164445877075195,0.023498766124248505,0.09188205748796463,0.15682847797870636,0.012882936745882034,0.12627311050891876,0.20267891883850098,0.012629253789782524,0.09381061792373657,0.1442313939332962,0.020431924611330032,0.10228673368692398,0.16309422254562378,0.012612046673893929,0.0029956228099763393,0.04602203145623207,0.027531268075108528,0.3021790385246277,10531,,,,,100.0,0.030494360253214836,1.0309640169143677
10.0,2110,,,0.04018211364746094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.39728331565856934,100.0,0.045112039893865585,1.0461450815200806,,,
10.0,2132,,,0.1034085750579834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.39345312118530273,88.52040100097656,0.6843016743659973,1.9823870658874512,,,
,2148,100.0,0.027821650728583336,,,,,0.0170269925147295,0.023523692041635513,0.016268936917185783,0.04888845235109329,0.013470551930367947,0.03379270061850548,0.04688776656985283,0.05087964981794357,0.035120416432619095,0.08353755623102188,0.01933702826499939,0.03462347015738487,0.0480986163020134,0.052154459059238434,0.03728459030389786,0.04012494906783104,0.04046192392706871,0.005863388068974018,0.019403789192438126,0.03325759246945381,0.029659464955329895,0.05665453523397446,0.6142377853393555,0.02305932156741619,0.09558406472206116,0.16313375532627106,0.012810845859348774,0.12224501371383667,0.20325273275375366,0.012145377695560455,0.09989407658576965,0.1518152505159378,0.02024041675031185,0.09997041523456573,0.15862862765789032,0.012776162475347519,0.0032456619665026665,0.045453693717718124,0.028053978458046913,0.30482742190361023,10741,,,,,100.0,0.02933329902589321,1.0297677516937256
10.0,2154,,,0.04115557670593262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.4018235206604004,100.0,0.046630822122097015,1.0477350950241089,,,
10.0,2176,,,0.04395484924316406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.34232354164123535,100.0,0.03164682537317276,1.0321528911590576,,,
,2190,100.0,0.05013035982847214,,,,,0.017079975455999374,0.024122191593050957,0.016901815310120583,0.05011884123086929,0.013386576436460018,0.03535202890634537,0.048979777842760086,0.052464209496974945,0.037028662860393524,0.0831335261464119,0.019294817000627518,0.035781919956207275,0.04975229129195213,0.05392012000083923,0.03934235870838165,0.04122608155012131,0.04182214289903641,0.005920897237956524,0.019002554938197136,0.0341067872941494,0.030055999755859375,0.07048922032117844,0.6237879991531372,0.024133052676916122,0.09887818992137909,0.16724422574043274,0.01259354967623949,0.12865787744522095,0.21331572532653809,0.01272837445139885,0.10533697158098221,0.15767143666744232,0.019638508558273315,0.09827204793691635,0.15718214213848114,0.012850889004766941,0.003630993887782097,0.0464983694255352,0.0283510684967041,0.31087568402290344,10951,,,,,100.0,0.05391167849302292,1.0553914308547974
10.0,2198,,,0.09214401245117188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.4091663360595703,100.0,0.04304242134094238,1.0439822673797607,,,
10.0,2220,,,0.08693289756774902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.3723609447479248,100.0,0.03352643549442291,1.0340946912765503,,,
,2234,100.0,0.013188278302550316,,,,,0.014498524367809296,0.021214669570326805,0.015800252556800842,0.04277487471699715,0.011402476578950882,0.029821760952472687,0.04119670018553734,0.04508957266807556,0.031119490042328835,0.06946080923080444,0.016750216484069824,0.030066153034567833,0.0416196845471859,0.046169258654117584,0.031543806195259094,0.03576749935746193,0.03649934381246567,0.0050070639699697495,0.015540622174739838,0.033550992608070374,0.028739577159285545,0.07408477365970612,0.630126953125,0.024092312902212143,0.08674107491970062,0.14973728358745575,0.011486870236694813,0.11356677860021591,0.18703942000865936,0.01264885812997818,0.09406499564647675,0.13994856178760529,0.01952725276350975,0.08764941990375519,0.1418512910604477,0.012107386253774166,0.0029374235309660435,0.04557018354535103,0.023434219881892204,0.29791519045829773,11171,,,,,100.0,0.013665273785591125,1.0137590169906616
10.0,2242,,,0.09473299980163574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.39865636825561523,99.59608459472656,0.2619924545288086,1.2995166778564453,,,
10.0,2264,,,0.15706300735473633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.4063384532928467,100.0,0.04239514097571373,1.0433067083358765,,,
