batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,656,,,0.018915176391601562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,0.11124181747436523,98.68933868408203,0.04958031326532364,1.0508300065994263,,,
6.0,662,,,0.0193631649017334,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,0.11351513862609863,99.64576721191406,0.02733965590596199,1.027716875076294,,,
,666,99.92915344238281,0.007226768881082535,,,,,0.062190912663936615,0.04435090720653534,0.01383927557617426,0.8928426504135132,0.06316683441400528,0.07828813791275024,0.08673163503408432,0.06183928623795509,0.08185227960348129,0.08685751259326935,0.061241548508405685,0.0815112516283989,0.08713094145059586,0.06093832477927208,0.08046457171440125,0.0868271142244339,0.06082955375313759,0.015187021344900131,0.8219292163848877,0.07665883749723434,0.055118024349212646,0.11362051963806152,1.6728925704956055,0.06085177883505821,0.08699493110179901,0.09130038321018219,0.05948655679821968,0.08825430274009705,0.09235218167304993,0.05895048379898071,0.08861376345157623,0.09191688150167465,0.059178903698921204,0.08704620599746704,0.0921289324760437,0.05892319232225418,0.013710025697946548,0.8217727541923523,0.8236222267150879,0.17116189002990723,1999,,,,,0.09110233932733536,13.595588684082031,802581.5
6.0,668,,,0.018449068069458008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.10953950881958008,99.89373016357422,0.011447818018496037,1.011513590812683,,,
6.0,674,,,0.018001317977905273,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.10829854011535645,99.92915344238281,0.005776904057711363,1.0057936906814575,,,
,680,99.9645767211914,0.0016496253665536642,,,,,0.062194306403398514,0.044483352452516556,0.013836566358804703,0.8906520009040833,0.06310096383094788,0.07845031470060349,0.08689487725496292,0.06177477538585663,0.08186276257038116,0.08696115761995316,0.061300914734601974,0.0816105529665947,0.08722805976867676,0.06081563979387283,0.08057630807161331,0.08698476105928421,0.06077013164758682,0.015269670635461807,0.8184851408004761,0.07666747272014618,0.055267319083213806,0.11310914903879166,1.6760469675064087,0.06084829568862915,0.08723403513431549,0.09150227159261703,0.059387657791376114,0.08835338801145554,0.09240838885307312,0.058921802788972855,0.08885446190834045,0.09212886542081833,0.059205714613199234,0.08727472275495529,0.09237461537122726,0.05899718031287193,0.013747023418545723,0.8182664513587952,0.8203266263008118,0.17175012826919556,2041,,,,,0.06073489040136337,13.543359756469727,761739.375
6.0,680,,,0.018892765045166016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,0.14447426795959473,99.92915344238281,0.006144640035927296,1.0061635971069336,,,
6.0,686,,,0.01863694190979004,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,0.1104288101196289,100.0,0.0020423857495188713,1.002044439315796,,,
6.0,692,,,0.017813444137573242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,0.10678410530090332,100.0,0.0011093977373093367,1.0011100769042969,,,
,694,100.0,0.0003282498801127076,,,,,0.062039390206336975,0.04443464055657387,0.013861476443707943,0.8875501751899719,0.06299027055501938,0.07828642427921295,0.08671008795499802,0.06165613979101181,0.08166835457086563,0.08679749071598053,0.061170365661382675,0.08145535737276077,0.08707040548324585,0.060727424919605255,0.08035475015640259,0.08674754947423935,0.060652393847703934,0.015495629981160164,0.8150404095649719,0.07649042457342148,0.0552079938352108,0.11259166896343231,1.6754176616668701,0.060663580894470215,0.08710794895887375,0.09133920073509216,0.05922039970755577,0.08824486285448074,0.0922718495130539,0.058774881064891815,0.088650643825531,0.09189479053020477,0.058991797268390656,0.08707990497350693,0.09218552708625793,0.0588039755821228,0.013693767599761486,0.8148477673530579,0.8169596791267395,0.17171254754066467,2083,,,,,0.06073489040136337,13.51660442352295,741629.0
6.0,698,,,0.018582820892333984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.10931825637817383,100.0,0.0007319407304748893,1.0007323026657104,,,
6.0,704,,,0.016974925994873047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,0.10521435737609863,100.0,0.0005297558382153511,1.0005298852920532,,,
,708,100.0,0.00014127499889582396,,,,,0.06180846691131592,0.04428621754050255,0.013865282759070396,0.8840342164039612,0.0627869963645935,0.07800772786140442,0.08640460669994354,0.06146455928683281,0.08136237412691116,0.08648505806922913,0.06096389517188072,0.08117114007472992,0.08676796406507492,0.06052042543888092,0.08006390184164047,0.0864410474896431,0.06044267117977142,0.015473705716431141,0.8116253018379211,0.07623327523469925,0.0550534650683403,0.11211434751749039,1.6725189685821533,0.06045113131403923,0.08680086582899094,0.09101707488298416,0.059031106531620026,0.0879465714097023,0.09195362776517868,0.05856733024120331,0.08832259476184845,0.09155458956956863,0.05877246335148811,0.08676902949810028,0.09185648709535599,0.05858270078897476,0.01365261897444725,0.8114390969276428,0.8135582208633423,0.17140261828899384,2125,,,,,0.10628606379032135,13.501439094543457,730466.8125
6.0,712,,,0.018130779266357422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,0.1076192855834961,100.0,0.0004579070664476603,1.000458002090454,,,
6.0,720,,,0.01688551902770996,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,0.10377645492553711,100.0,0.0003871324297506362,1.000387191772461,,,
,722,100.0,0.00011065563012380153,,,,,0.06157378852367401,0.04413331300020218,0.013840657658874989,0.8804896473884583,0.06257801502943039,0.07772020995616913,0.08608326315879822,0.061252105981111526,0.08105096220970154,0.08615745604038239,0.060753535479307175,0.08086851984262466,0.08644763380289078,0.06030275300145149,0.07976695895195007,0.0861225351691246,0.06023814156651497,0.015466136857867241,0.8082258105278015,0.07596926391124725,0.05488936975598335,0.11163817346096039,1.6695976257324219,0.060236357152462006,0.08648208528757095,0.09068112075328827,0.05882294476032257,0.08762487769126892,0.09161487966775894,0.05835634097456932,0.08799194544553757,0.09120996296405792,0.058557335287332535,0.0864362120628357,0.0915054902434349,0.058358870446681976,0.013601952232420444,0.8080517649650574,0.8101658821105957,0.1710757166147232,2167,,,,,0.06073489040136337,13.541776657104492,760534.4375
6.0,728,,,0.01733684539794922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.10665440559387207,100.0,0.00037504915962927043,1.0003751516342163,,,
,736,100.0,9.128990495810285e-05,,,,,0.06134629622101784,0.04398917779326439,0.013821195811033249,0.8770119547843933,0.06238581985235214,0.0774492397904396,0.08578084409236908,0.061054617166519165,0.08074838668107986,0.08583953976631165,0.06055811420083046,0.08057992160320282,0.08614268898963928,0.06010919809341431,0.07948614656925201,0.08582229167222977,0.06004101783037186,0.015455225482583046,0.8048433661460876,0.07572279870510101,0.054745111614465714,0.11117930710315704,1.667830228805542,0.06004056707024574,0.08618175983428955,0.09036257863044739,0.05863974243402481,0.08730962872505188,0.09128172695636749,0.05815345421433449,0.08767764270305634,0.09088118374347687,0.05835963040590286,0.0861203521490097,0.09117094427347183,0.0581519715487957,0.013546730391681194,0.8046778440475464,0.8067912459373474,0.17083372175693512,2209,,,,,0.07591861486434937,13.575237274169922,786412.875
6.0,736,,,0.018186569213867188,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,0.14016413688659668,100.0,0.0003289566666353494,1.0003290176391602,,,
6.0,744,,,0.01679229736328125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237,0.10402131080627441,100.0,0.0003058357397094369,1.0003058910369873,,,
,750,100.0,7.60631519369781e-05,,,,,0.06113262474536896,0.0438632033765316,0.01381028164178133,0.8736020922660828,0.06222168356180191,0.07719957828521729,0.08550199121236801,0.06088980287313461,0.08046147227287292,0.08553487807512283,0.06038149073719978,0.08031101524829865,0.08585580438375473,0.05993492901325226,0.07922177761793137,0.08554016798734665,0.059869490563869476,0.01546214148402214,0.8014708757400513,0.0755024328827858,0.05463092774152756,0.11072111874818802,1.6676812171936035,0.059864647686481476,0.08589442819356918,0.09005988389253616,0.058475762605667114,0.08701445907354355,0.09097088128328323,0.05796809494495392,0.08737669885158539,0.09056617319583893,0.05817753076553345,0.0858188048005104,0.09085384756326675,0.05795619636774063,0.013505195267498493,0.8013181090354919,0.8034374117851257,0.1707116663455963,2251,,,,,0.07591861486434937,13.626728057861328,827966.5625
6.0,752,,,0.01767730712890625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,0.10608243942260742,100.0,0.00028555141761898994,1.0002856254577637,,,
6.0,760,,,0.0193326473236084,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,0.10963129997253418,100.0,0.0002550458302721381,1.0002551078796387,,,
,766,100.0,6.073117401683703e-05,,,,,0.060909103602170944,0.04374641180038452,0.013827386312186718,0.8698720932006836,0.0620671883225441,0.07695617526769638,0.08523178100585938,0.06072217971086502,0.08016358315944672,0.08522219210863113,0.06021590158343315,0.08003351092338562,0.08556157350540161,0.059767626225948334,0.07895217090845108,0.08526249974966049,0.05969955772161484,0.01546962559223175,0.7976328730583191,0.07529722154140472,0.0545542910695076,0.1102331206202507,1.6702241897583008,0.05970199033617973,0.08558957278728485,0.08973820507526398,0.058305781334638596,0.08673927932977676,0.09067758917808533,0.057797521352767944,0.0870591402053833,0.09023318439722061,0.057997286319732666,0.08552856743335724,0.09055262058973312,0.05777345225214958,0.013458136469125748,0.7975019812583923,0.799628734588623,0.1707855612039566,2299,,,,,0.04555116966366768,13.744927406311035,931850.25
6.0,768,,,0.01923513412475586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.10896658897399902,100.0,0.00022331580112222582,1.0002233982086182,,,
6.0,776,,,0.0198361873626709,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,0.11240744590759277,100.0,0.0002353180607315153,1.0002353191375732,,,
,782,100.0,5.3555988415610045e-05,,,,,0.06072375923395157,0.043677616864442825,0.013864366337656975,0.8663530945777893,0.06197353079915047,0.0767475813627243,0.0850079134106636,0.060584906488657,0.07991325110197067,0.08495760709047318,0.06011764705181122,0.07982608675956726,0.08533547818660736,0.05965828150510788,0.07875051349401474,0.08506752550601959,0.05958325415849686,0.015477430075407028,0.79383784532547,0.0751594752073288,0.05455842986702919,0.10976067930459976,1.6762869358062744,0.05959336459636688,0.08537337929010391,0.08949978649616241,0.05818954110145569,0.0864756628870964,0.09039871394634247,0.05766398832201958,0.08679405599832535,0.08995640277862549,0.0578610822558403,0.08528774231672287,0.09029947966337204,0.05763823166489601,0.013437911868095398,0.7937086224555969,0.7958502173423767,0.17113205790519714,2347,,,,,0.030367445200681686,13.918770790100098,1108779.875
6.0,784,,,0.019748210906982422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,0.11414694786071777,100.0,0.0002220095630036667,1.0002219676971436,,,
6.0,792,,,0.019549131393432617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,0.10958266258239746,100.0,0.00016524891543667763,1.0001652240753174,,,
,798,100.0,3.1310766644310206e-05,,,,,0.060580044984817505,0.043665651232004166,0.013937750831246376,0.8630687594413757,0.06192929670214653,0.07662106305360794,0.08487968891859055,0.060542769730091095,0.07971112430095673,0.08473142981529236,0.06003045663237572,0.07965646684169769,0.08516128361225128,0.05958516150712967,0.07859954982995987,0.0849146842956543,0.05951308459043503,0.015523545444011688,0.7900173664093018,0.07510325312614441,0.05465896427631378,0.10928299278020859,1.6862112283706665,0.059533677995204926,0.0852244645357132,0.08933502435684204,0.05809938907623291,0.08631295710802078,0.0902143195271492,0.057600237429142,0.08659334480762482,0.0897378996014595,0.057763222604990005,0.08511247485876083,0.09011708199977875,0.05752374604344368,0.013440936803817749,0.7899279594421387,0.7921047210693359,0.1718376725912094,2395,,,,,0.04555116966366768,14.160286903381348,1411674.25
6.0,800,,,0.02112412452697754,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,0.11941194534301758,100.0,0.00020110211335122585,1.0002011060714722,,,
6.0,808,,,0.02101731300354004,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,0.12950968742370605,98.76018524169922,0.0435611717402935,1.0445239543914795,,,
,814,99.85830688476562,0.012134110555052757,,,,,0.06107242405414581,0.044399444013834,0.014249575324356556,0.8633478283882141,0.06227602809667587,0.07755763083696365,0.08579147607088089,0.06083192303776741,0.08080223202705383,0.08572965115308762,0.060448747128248215,0.08038943260908127,0.08606163412332535,0.06004059314727783,0.07939250767230988,0.08567903190851212,0.05982254073023796,0.0160172488540411,0.7866013050079346,0.0755811408162117,0.05540884658694267,0.10855798423290253,1.6907442808151245,0.05995120108127594,0.08637336641550064,0.09062543511390686,0.0584452860057354,0.08763593435287476,0.09154248237609863,0.05826040729880333,0.08742110431194305,0.09059294313192368,0.05796506255865097,0.08594382554292679,0.09096133708953857,0.05783994495868683,0.014504917897284031,0.7861646413803101,0.7887712121009827,0.17301739752292633,2443,,,,,0.12146978080272675,13.47642707824707,712422.9375
6.0,816,,,0.01968693733215332,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,0.12375640869140625,99.89373016357422,0.015797743573784828,1.0159231424331665,,,
6.0,824,,,0.0179293155670166,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,0.10757303237915039,99.9645767211914,0.003788462607190013,1.0037956237792969,,,
,830,99.9645767211914,0.0009237704798579216,,,,,0.06111280992627144,0.04460016265511513,0.014305687509477139,0.861136794090271,0.062382906675338745,0.07779363542795181,0.08603919297456741,0.06094641983509064,0.08108099550008774,0.0860152468085289,0.0605270154774189,0.08058696240186691,0.08632249385118484,0.060142919421195984,0.07974454760551453,0.08610441535711288,0.05993928387761116,0.01631687395274639,0.7827972173690796,0.07562302052974701,0.05563036724925041,0.10772966593503952,1.693479299545288,0.05991896986961365,0.08667422086000443,0.09095560014247894,0.05838065594434738,0.08810403943061829,0.09194345027208328,0.058123745024204254,0.0876835286617279,0.0908527746796608,0.058084528893232346,0.08603713661432266,0.09106851369142532,0.05778151750564575,0.014651995152235031,0.7822654843330383,0.7852226495742798,0.17364825308322906,2491,,,,,0.09110233932733536,13.435379028320312,683771.4375
6.0,832,,,0.0192258358001709,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,0.10925149917602539,99.92915344238281,0.0032551188487559557,1.0032604932785034,,,
6.0,840,,,0.021096229553222656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,0.11147427558898926,99.92915344238281,0.002760834526270628,1.0027647018432617,,,
,846,100.0,0.0003352003113832325,,,,,0.06091851741075516,0.044517241418361664,0.014371898956596851,0.8575739860534668,0.06221941486001015,0.0776250958442688,0.08589297533035278,0.060742657631635666,0.08092483878135681,0.08583631366491318,0.06034921109676361,0.08038292080163956,0.0860978215932846,0.05997896566987038,0.07956821471452713,0.08594530075788498,0.059830307960510254,0.01643284223973751,0.7790712714195251,0.07540445774793625,0.05554259568452835,0.10719094425439835,1.6913152933120728,0.05970437452197075,0.086494080722332,0.09073035418987274,0.058210648596286774,0.08789905160665512,0.09170716255903244,0.057906586676836014,0.08743178099393845,0.09061276167631149,0.05786161869764328,0.0858076810836792,0.09081225097179413,0.05758108198642731,0.014677800238132477,0.7785210013389587,0.7815332412719727,0.1735040694475174,2539,,,,,0.12146978080272675,13.494051933288574,725090.6875
6.0,848,,,0.018590688705444336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,0.1070713996887207,99.9645767211914,0.0017526847077533603,1.0017542839050293,,,
6.0,856,,,0.017400741577148438,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,0.10619020462036133,99.78746032714844,0.012572957202792168,1.0126522779464722,,,
,862,99.82288360595703,0.00870486069470644,,,,,0.06089156121015549,0.044648073613643646,0.014722293242812157,0.8547433018684387,0.06221138685941696,0.0775463730096817,0.0858638659119606,0.060755405575037,0.08101367950439453,0.0859282910823822,0.06045662984251976,0.08052249997854233,0.0861441120505333,0.06002287194132805,0.07964740693569183,0.08605366945266724,0.05981164053082466,0.016644462943077087,0.775326669216156,0.07537956535816193,0.055698461830616,0.10663533210754395,1.691663384437561,0.059671852737665176,0.08655350655317307,0.09080918878316879,0.05817358195781708,0.08785659074783325,0.09164652973413467,0.05777449160814285,0.08750622719526291,0.09068082273006439,0.05778433755040169,0.08573642373085022,0.09070871025323868,0.05770568549633026,0.015074595808982849,0.7749224901199341,0.7779299020767212,0.17360882461071014,2587,,,,,0.12146978080272675,13.272811889648438,581177.75
6.0,864,,,0.018448829650878906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,0.10875844955444336,99.75203704833984,0.017108123749494553,1.0172553062438965,,,
6.0,872,,,0.017980098724365234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,0.10915684700012207,99.92915344238281,0.006221031304448843,1.0062404870986938,,,
,880,99.92915344238281,0.002924390137195587,,,,,0.0610654391348362,0.045050960034132004,0.01507446076720953,0.8528506755828857,0.062476128339767456,0.07800368219614029,0.0864563062787056,0.06110740825533867,0.08132046461105347,0.08622384071350098,0.060770437121391296,0.08090375363826752,0.08644010871648788,0.06023735925555229,0.08012627810239792,0.08659249544143677,0.06007135286927223,0.017134850844740868,0.7714146375656128,0.07555591315031052,0.05613037198781967,0.10593421757221222,1.6996041536331177,0.05977349728345871,0.08704432845115662,0.09134285151958466,0.058293186128139496,0.08827468007802963,0.09200847148895264,0.05790657922625542,0.08799915760755539,0.09116929024457932,0.058014269918203354,0.08619556576013565,0.09112755209207535,0.057631462812423706,0.015654416754841805,0.7708660960197449,0.7740427851676941,0.17455169558525085,2641,,,,,0.07591861486434937,13.581371307373047,791251.625
6.0,880,,,0.019544601440429688,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,0.13829708099365234,99.92915344238281,0.004776564426720142,1.0047879219055176,,,
6.0,888,,,0.019736528396606445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,0.1007683277130127,100.0,0.0015497024869546294,1.0015509128570557,,,
6.0,896,,,0.019415855407714844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,0.10868000984191895,100.0,0.0006467665662057698,1.000646948814392,,,
,898,100.0,0.00015212284051813185,,,,,0.060902781784534454,0.04503202438354492,0.015096553601324558,0.8491717576980591,0.06229357793927193,0.07776249200105667,0.08619435131549835,0.06094476208090782,0.08105228841304779,0.08595634996891022,0.060533683747053146,0.08072611689567566,0.08622060716152191,0.06010695546865463,0.0799785926938057,0.08641200512647629,0.05991336330771446,0.017204098403453827,0.7673240900039673,0.07538508623838425,0.05613294616341591,0.10536538064479828,1.7006399631500244,0.05955362692475319,0.0868719294667244,0.09117580950260162,0.058072999119758606,0.08806390315294266,0.09172768890857697,0.05765729025006294,0.08775706589221954,0.09093864262104034,0.05781158432364464,0.08600863069295883,0.0909162312746048,0.05745688080787659,0.01556466519832611,0.7667626142501831,0.7699684500694275,0.17455804347991943,2695,,,,,0.12146978080272675,13.691174507141113,883083.0
6.0,904,,,0.01990056037902832,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,0.10960531234741211,100.0,0.00040804839227348566,1.0004081726074219,,,
6.0,914,,,0.020720958709716797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,0.11049103736877441,100.0,0.0003216360346414149,1.0003217458724976,,,
,916,100.0,8.679052552906796e-05,,,,,0.06060565635561943,0.04483449086546898,0.015070763416588306,0.8448619842529297,0.06202398240566254,0.07738762348890305,0.085786834359169,0.060674022883176804,0.08067457377910614,0.08555760234594345,0.06026272848248482,0.0803428441286087,0.0858062282204628,0.05982572212815285,0.07962881773710251,0.0860251858830452,0.05965248867869377,0.017210274934768677,0.7631843686103821,0.07505404204130173,0.055925674736499786,0.10480816662311554,1.696792483329773,0.05929378792643547,0.08647070080041885,0.09075549989938736,0.05781349167227745,0.08764785528182983,0.09129630029201508,0.057403385639190674,0.08733826130628586,0.09050299972295761,0.05754566937685013,0.0856127217411995,0.09049710631370544,0.05720611661672592,0.015452131628990173,0.7626467347145081,0.7658490538597107,0.17407721281051636,2749,,,,,0.10628606379032135,13.691824913024902,883657.5625
6.0,924,,,0.019017934799194336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,0.08848333358764648,100.0,0.0002748899278230965,1.000274896621704,,,
,934,100.0,6.651994044659659e-05,,,,,0.06031464785337448,0.04464394226670265,0.01503900159150362,0.8405937552452087,0.0617753267288208,0.07702631503343582,0.08539291471242905,0.06042952090501785,0.08030708879232407,0.08517085015773773,0.06000703573226929,0.0799592062830925,0.08539179712533951,0.05956607684493065,0.07927944511175156,0.08564537763595581,0.05940305441617966,0.017194190993905067,0.75908362865448,0.07473825663328171,0.05573463439941406,0.10427172482013702,1.694078803062439,0.05904243513941765,0.08606907725334167,0.09033375233411789,0.05758220702409744,0.08723389357328415,0.09086161106824875,0.05714135617017746,0.08692212402820587,0.09007077664136887,0.05728447809815407,0.08523339778184891,0.0900968611240387,0.05695832520723343,0.015339041128754616,0.7585676908493042,0.7617528438568115,0.17366427183151245,2803,,,,,0.16702094674110413,13.71261978149414,902225.5
6.0,934,,,0.01944279670715332,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,0.12330937385559082,100.0,0.0002407774154562503,1.0002408027648926,,,
6.0,944,,,0.018796205520629883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,0.0870063304901123,100.0,0.00021990438108332455,1.0002199411392212,,,
,952,100.0,5.071005944046192e-05,,,,,0.06004386022686958,0.0444820262491703,0.015030430629849434,0.8364519476890564,0.0615609772503376,0.07668764144182205,0.08502550423145294,0.060208313167095184,0.07996407896280289,0.08481068164110184,0.05978230759501457,0.07960394769906998,0.08500435203313828,0.05934729427099228,0.07896474748849869,0.0853014811873436,0.059183672070503235,0.017192672938108444,0.7550033926963806,0.07446295022964478,0.05559415742754936,0.10373760014772415,1.6939042806625366,0.058829255402088165,0.0856972262263298,0.08994501829147339,0.057370007038116455,0.08685645461082458,0.09046225249767303,0.05691861733794212,0.08652933686971664,0.08966349810361862,0.05707307904958725,0.0848737582564354,0.08971502631902695,0.05672755464911461,0.015239747241139412,0.7545125484466553,0.7576860189437866,0.17344088852405548,2857,,,,,0.10628606379032135,13.798408508300781,983043.375
6.0,954,,,0.017982006072998047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,0.08745360374450684,100.0,0.00019505260570440441,1.000195026397705,,,
6.0,964,,,0.01857900619506836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,0.10979938507080078,100.0,0.0001576730574015528,1.0001577138900757,,,
