batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,862,99.80977630615234,0.011398732662200928,,,,,0.06734153628349304,0.06312096863985062,0.05866032466292381,0.6104636788368225,0.06195647642016411,0.07792849093675613,0.08329393714666367,0.0646422803401947,0.07787935435771942,0.08291732519865036,0.06416549533605576,0.08530980348587036,0.08814604580402374,0.06188086420297623,0.08004845678806305,0.08421264588832855,0.06134475767612457,0.045202746987342834,0.4671093821525574,0.08113009482622147,0.0877397283911705,0.030597003176808357,1.9973390102386475,0.06192096322774887,0.10614747554063797,0.10667287558317184,0.06376226246356964,0.0863722413778305,0.08741582930088043,0.06280975043773651,0.07538502663373947,0.07658372074365616,0.05843109264969826,0.08719047904014587,0.08754230290651321,0.05887281522154808,0.03177068009972572,0.46895647048950195,0.47086700797080994,0.20628081262111664,7759,,,,,43.430519104003906,3.2465102672576904,25.700496673583984
18.0,864,,,0.06399369239807129,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793,0.44963788986206055,99.66431427001953,0.014593489468097687,1.0147004127502441,,,
18.0,872,,,0.07239174842834473,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7865,0.5008554458618164,99.31744384765625,0.028593510389328003,1.0290062427520752,,,
,880,99.79859161376953,0.01177533995360136,,,,,0.06738389283418655,0.06329585611820221,0.05926809087395668,0.6046274900436401,0.06196758896112442,0.07791648805141449,0.08329620957374573,0.06453317403793335,0.0781601145863533,0.0832885205745697,0.06423649191856384,0.08576442301273346,0.08872615545988083,0.06196672469377518,0.08066198229789734,0.08484600484371185,0.061596453189849854,0.04554007947444916,0.45993325114250183,0.08108223229646683,0.08794139325618744,0.031172020360827446,1.9975321292877197,0.06196049228310585,0.1065749004483223,0.10703311115503311,0.0638083890080452,0.08645620942115784,0.08739962428808212,0.06301791965961456,0.07567962259054184,0.07685578614473343,0.05836182460188866,0.08739477396011353,0.08762894570827484,0.05885309353470802,0.031941432505846024,0.4617762565612793,0.46367040276527405,0.20719338953495026,7921,,,,,44.1450080871582,3.162243366241455,23.623531341552734
18.0,880,,,0.06544995307922363,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7937,0.5110406875610352,99.5076675415039,0.021530000492930412,1.0217634439468384,,,
18.0,888,,,0.07326459884643555,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.4847841262817383,99.51884460449219,0.01751718670129776,1.0176714658737183,,,
18.0,896,,,0.06212186813354492,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8081,0.4336240291595459,99.58599090576172,0.018987350165843964,1.019168734550476,,,
,898,99.75382995605469,0.01066684816032648,,,,,0.06729937344789505,0.06333505362272263,0.05910925939679146,0.599275529384613,0.06189468130469322,0.07819615304470062,0.08367232978343964,0.06465134769678116,0.07850450277328491,0.08352275937795639,0.06433073431253433,0.08642452955245972,0.08924873173236847,0.06186031550168991,0.08043983578681946,0.0847199484705925,0.06127002090215683,0.0460784025490284,0.4528222382068634,0.08098917454481125,0.08817292749881744,0.03188362345099449,1.9973554611206055,0.061841100454330444,0.10695672035217285,0.10725022107362747,0.06372992694377899,0.08689923584461212,0.08761679381132126,0.0629604384303093,0.0761769637465477,0.07730797678232193,0.05839046463370323,0.08725164830684662,0.08739136159420013,0.05860758200287819,0.031813789159059525,0.4549108147621155,0.4565209746360779,0.2079148292541504,8083,,,,,46.058311462402344,3.0002434253692627,20.09042739868164
18.0,904,,,0.06298208236694336,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153,0.4423196315765381,99.38458251953125,0.02344624325633049,1.0237232446670532,,,
18.0,914,,,0.06765246391296387,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8243,0.45577383041381836,99.932861328125,0.006674789357930422,1.006697177886963,,,
,916,99.97761535644531,0.0026742524933069944,,,,,0.06717164069414139,0.06331362575292587,0.059527501463890076,0.5932894349098206,0.061725642532110214,0.07838621735572815,0.08391378819942474,0.06437105685472488,0.07821109890937805,0.08334837108850479,0.06436941772699356,0.08659572154283524,0.08950478583574295,0.061860091984272,0.08053872734308243,0.08476153761148453,0.061039190739393234,0.04607600346207619,0.4458344280719757,0.080814428627491,0.08815783262252808,0.03239373490214348,1.9985558986663818,0.06172812730073929,0.1072678416967392,0.10741401463747025,0.06365659832954407,0.08648435026407242,0.08714846521615982,0.06284315139055252,0.07625991106033325,0.07724971324205399,0.05824100226163864,0.08741790056228638,0.08732802420854568,0.058440208435058594,0.031755536794662476,0.4479491710662842,0.4494808316230774,0.20856133103370667,8245,,,,,48.41756820678711,2.808030128479004,16.57723045349121
18.0,924,,,0.07861042022705078,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8333,0.4786720275878906,98.8363037109375,0.036315858364105225,1.0369832515716553,,,
,934,99.95523834228516,0.003125434974208474,,,,,0.06729763001203537,0.06356821209192276,0.06050850823521614,0.5878962874412537,0.06177758798003197,0.07887286692857742,0.08449140936136246,0.06461688131093979,0.07863011956214905,0.0840115174651146,0.06440473347902298,0.08740255981683731,0.09037651121616364,0.062086500227451324,0.08106546849012375,0.08545319736003876,0.06120794638991356,0.04692085459828377,0.4389802813529968,0.08089142292737961,0.0885239988565445,0.033459946513175964,1.9993904829025269,0.06178901717066765,0.10782308131456375,0.10785413533449173,0.06397063285112381,0.08675071597099304,0.08743031322956085,0.06293313950300217,0.07652982324361801,0.07750067114830017,0.05812282860279083,0.0877542570233345,0.08751578629016876,0.05842113122344017,0.03249836340546608,0.44137200713157654,0.4426835775375366,0.2099192589521408,8407,,,,,49.79380416870117,2.6339800357818604,13.929098129272461
18.0,934,,,0.0579380989074707,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8423,0.4336121082305908,99.8992919921875,0.008902245201170444,1.0089420080184937,,,
18.0,944,,,0.07479596138000488,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8513,0.4770047664642334,99.55242156982422,0.021111227571964264,1.0213357210159302,,,
,952,99.78739929199219,0.009283591993153095,,,,,0.0672716572880745,0.06365809589624405,0.06096191331744194,0.5828859210014343,0.061720702797174454,0.07892417162656784,0.08483566343784332,0.06481892615556717,0.07865652441978455,0.08411513268947601,0.06448740512132645,0.0874728262424469,0.0906371995806694,0.06201958283782005,0.08153747022151947,0.08594681322574615,0.06135236471891403,0.04718467593193054,0.4322735369205475,0.08082539588212967,0.08879372477531433,0.034206636250019073,1.999727725982666,0.06176600977778435,0.10825224965810776,0.10821668803691864,0.06409583985805511,0.08718881011009216,0.08774185925722122,0.06302069872617722,0.07652517408132553,0.0775017961859703,0.057938478887081146,0.08789696544408798,0.0876004695892334,0.05828014388680458,0.033176809549331665,0.4346882104873657,0.4359153211116791,0.21082621812820435,8569,,,,,48.494293212890625,2.7359352111816406,15.424162864685059
18.0,954,,,0.08074045181274414,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8603,0.5096790790557861,99.51885986328125,0.02217034623026848,1.0224180221557617,,,
18.0,964,,,0.08049941062927246,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8693,0.49497294425964355,99.64193725585938,0.015620781108736992,1.015743374824524,,,
,972,99.87691497802734,0.007173677906394005,,,,,0.06719984114170074,0.06370633095502853,0.06101730465888977,0.5770691633224487,0.06156348064541817,0.07874792069196701,0.08474966883659363,0.06475042551755905,0.07867218554019928,0.08432500809431076,0.06445237249135971,0.08787454664707184,0.0911046639084816,0.06201522797346115,0.08143579214811325,0.08610355854034424,0.06115681305527687,0.04745800048112869,0.42495501041412354,0.08067265897989273,0.08888787031173706,0.035100024193525314,2.0007426738739014,0.06166088581085205,0.10876268148422241,0.10839443653821945,0.06403721123933792,0.08725738525390625,0.08778829127550125,0.0630979910492897,0.07681377977132797,0.07770777493715286,0.05800657346844673,0.08755069226026535,0.08730348199605942,0.05794447660446167,0.033258575946092606,0.4274066388607025,0.42847949266433716,0.2120542675256729,8749,,,,,49.88491439819336,2.6240768432617188,13.791836738586426
18.0,974,,,0.07740211486816406,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783,0.4762444496154785,99.70907592773438,0.013046598061919212,1.0131319761276245,,,
18.0,984,,,0.0716710090637207,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,0.5018377304077148,99.41815185546875,0.020322877913713455,1.0205308198928833,,,
,992,99.932861328125,0.0060354373417794704,,,,,0.06726396828889847,0.06387601792812347,0.061909548938274384,0.571105420589447,0.06148163974285126,0.07874130457639694,0.08478912711143494,0.0645567923784256,0.07898011058568954,0.08456549048423767,0.06450866162776947,0.08801338076591492,0.0911920815706253,0.06191687285900116,0.08186004310846329,0.08641549944877625,0.06105303019285202,0.048265352845191956,0.4176585376262665,0.08069894462823868,0.08934950828552246,0.036246731877326965,2.001314163208008,0.06162524223327637,0.1092895045876503,0.10884552448987961,0.06433301419019699,0.0876089334487915,0.08801262080669403,0.06303846836090088,0.07706722617149353,0.07784288376569748,0.05797591805458069,0.08753781765699387,0.08721135556697845,0.057636529207229614,0.03306104987859726,0.42020276188850403,0.4212534725666046,0.21346832811832428,8929,,,,,53.644386291503906,2.391733407974243,10.932427406311035
18.0,994,,,0.0733957290649414,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,0.4661247730255127,99.78739929199219,0.009836344048380852,1.0098849534988403,,,
18.0,1004,,,0.07090425491333008,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053,0.41443395614624023,99.4740982055664,0.022044718265533447,1.022289514541626,,,
,1012,99.75382995605469,0.012810232117772102,,,,,0.06723927706480026,0.06396233290433884,0.06213565543293953,0.5649076700210571,0.06143437698483467,0.07908029854297638,0.08523550629615784,0.06497035175561905,0.07884003221988678,0.08456369489431381,0.06439856439828873,0.08844832330942154,0.09161660820245743,0.06217637285590172,0.08201973140239716,0.0866536945104599,0.06093493476510048,0.048677708953619,0.41042226552963257,0.08062354475259781,0.08965712040662766,0.03721687197685242,2.002204418182373,0.0616084523499012,0.10961882770061493,0.10894577950239182,0.06453171372413635,0.08751829713582993,0.08789797127246857,0.06301719695329666,0.0769975557923317,0.07769646495580673,0.057758305221796036,0.08753776550292969,0.08711431175470352,0.0575808547437191,0.03361697494983673,0.4130522310733795,0.41412585973739624,0.2142678201198578,9109,,,,,52.167449951171875,2.413667917251587,11.174874305725098
18.0,1014,,,0.06922435760498047,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143,0.40896034240722656,99.4405288696289,0.022169746458530426,1.0224173069000244,,,
18.0,1024,,,0.05981922149658203,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9233,0.747683048248291,99.88809967041016,0.007665601558983326,1.0076950788497925,,,
,1032,99.63074493408203,0.014560720883309841,,,,,0.06696360558271408,0.06378553807735443,0.06236778944730759,0.5584132671356201,0.06120818853378296,0.07871630787849426,0.08484955132007599,0.06490356475114822,0.07875191420316696,0.08439915627241135,0.06433751434087753,0.08829588443040848,0.09146402031183243,0.061910584568977356,0.08189194649457932,0.08672020584344864,0.061154816299676895,0.04878365993499756,0.4032328426837921,0.08033599704504013,0.0895984023809433,0.03801678866147995,2.0009844303131104,0.061414606869220734,0.1096658781170845,0.10897496342658997,0.06426312029361725,0.08722352981567383,0.08760809153318405,0.06310966610908508,0.07693067193031311,0.07761964201927185,0.05757129564881325,0.08706623315811157,0.08659081161022186,0.05722682923078537,0.033145010471343994,0.40629979968070984,0.407070130109787,0.2150033712387085,9289,,,,,53.601226806640625,2.3116021156311035,10.090578079223633
18.0,1034,,,0.06976723670959473,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,0.48893189430236816,99.2279281616211,0.02729175053536892,1.0276676416397095,,,
18.0,1044,,,0.06935286521911621,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413,0.46996569633483887,99.798583984375,0.009527746587991714,1.0095733404159546,,,
,1052,99.80977630615234,0.009911411441862583,,,,,0.06697152554988861,0.06390620023012161,0.06260733306407928,0.5529659986495972,0.06111246347427368,0.07867219299077988,0.08505307883024216,0.06481683999300003,0.07863068580627441,0.08457937091588974,0.06433582305908203,0.08847235143184662,0.09162027388811111,0.06181153282523155,0.08249497413635254,0.08738173544406891,0.0612277090549469,0.049193352460861206,0.396432489156723,0.08027450740337372,0.08978205174207687,0.03884320706129074,1.99827241897583,0.06135781854391098,0.10983529686927795,0.10892795771360397,0.06417899578809738,0.08708266913890839,0.08747775107622147,0.06304337829351425,0.07760102301836014,0.07815365493297577,0.05747263506054878,0.08727533370256424,0.08687171339988708,0.05710798129439354,0.03294336795806885,0.3997325599193573,0.4001920223236084,0.21607738733291626,9469,,,,,55.74470138549805,2.1171393394470215,8.30733871459961
18.0,1054,,,0.0774378776550293,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9503,0.5126535892486572,99.37339782714844,0.024574432522058487,1.0248788595199585,,,
18.0,1064,,,0.08026313781738281,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593,0.5058948993682861,99.57479858398438,0.016879688948392868,1.017022967338562,,,
,1074,99.9664306640625,0.0028219157829880714,,,,,0.06698393821716309,0.06401479989290237,0.06343433260917664,0.5466390252113342,0.06101400777697563,0.07809767872095108,0.08462650328874588,0.064592145383358,0.07824014872312546,0.08435583114624023,0.06405121088027954,0.08919740468263626,0.09246575087308884,0.062259040772914886,0.0824233889579773,0.0874939113855362,0.06120441481471062,0.04930809512734413,0.3890194594860077,0.08019856363534927,0.08998755365610123,0.03982144966721535,1.9974201917648315,0.06132102012634277,0.110029436647892,0.10900690406560898,0.0643312931060791,0.08738832920789719,0.08756396919488907,0.06303582340478897,0.07780087739229202,0.07820862531661987,0.05732671171426773,0.08729109168052673,0.08666124194860458,0.057075295597314835,0.03312264010310173,0.39278966188430786,0.3927672505378723,0.21800968050956726,9667,,,,,59.839839935302734,1.8782026767730713,6.541736602783203
18.0,1074,,,0.07213330268859863,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9683,0.5108799934387207,99.92166900634766,0.005630766041576862,1.0056467056274414,,,
18.0,1084,,,0.07125234603881836,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9773,0.48580193519592285,99.00413513183594,0.034867532551288605,1.0354825258255005,,,
18.0,1094,,,0.06728291511535645,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863,0.46276235580444336,99.8992919921875,0.006327027454972267,1.0063470602035522,,,
,1096,99.97761535644531,0.003056800691410899,,,,,0.06695690006017685,0.06411751359701157,0.06372374296188354,0.540386974811554,0.060915060341358185,0.07794764637947083,0.08444158732891083,0.06460880488157272,0.0781850814819336,0.08440113067626953,0.06456911563873291,0.08966778218746185,0.09310667216777802,0.06197322905063629,0.08243736624717712,0.08759037405252457,0.060789261013269424,0.04985320568084717,0.3814897835254669,0.08007363975048065,0.09029221534729004,0.041013069450855255,1.9956010580062866,0.06121382489800453,0.11017537862062454,0.10898695886135101,0.06431933492422104,0.08702398836612701,0.08719781786203384,0.06303750723600388,0.07839586585760117,0.07884009927511215,0.05728110298514366,0.0874362513422966,0.08665277063846588,0.05670342221856117,0.033358294516801834,0.38559818267822266,0.38553228974342346,0.21949736773967743,9865,,,,,63.3355712890625,1.640686273574829,5.158708572387695
18.0,1104,,,0.0625913143157959,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9953,0.3604404926300049,99.54122924804688,0.020521869882941246,1.0207338333129883,,,
18.0,1116,,,0.056101322174072266,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10061,0.30098652839660645,99.86572265625,0.008913395926356316,1.0089532136917114,,,
,1118,99.97761535644531,0.0036674777511507273,,,,,0.06694187223911285,0.06419607251882553,0.06382361799478531,0.5347212553024292,0.06082862988114357,0.07809357345104218,0.08467323333024979,0.06464719772338867,0.078044593334198,0.08445703983306885,0.06489932537078857,0.08965078741312027,0.09324026107788086,0.061874400824308395,0.08280468732118607,0.08815667033195496,0.06064072996377945,0.05024424195289612,0.3746061325073242,0.07999370992183685,0.09033598005771637,0.04232069477438927,1.9931838512420654,0.061132580041885376,0.11042314767837524,0.10916654765605927,0.06440982967615128,0.08695975691080093,0.08700558543205261,0.06297829002141953,0.07908261567354202,0.07934331148862839,0.057030800729990005,0.0876675471663475,0.08670438826084137,0.05668196082115173,0.03345625475049019,0.3787049353122711,0.3784383535385132,0.22107261419296265,10063,,,,,65.56536102294922,1.5040252208709717,4.499764919281006
18.0,1128,,,0.07836413383483887,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.48429155349731445,99.4740982055664,0.019361380487680435,1.019550085067749,,,
,1140,99.79859161376953,0.007713815663009882,,,,,0.06686042249202728,0.06422171741724014,0.06405484676361084,0.5277029275894165,0.06069779768586159,0.07773872464895248,0.08445180952548981,0.06474341452121735,0.07766430824995041,0.08432143181562424,0.06472183763980865,0.08976142108440399,0.09342358261346817,0.06176463142037392,0.08267518877983093,0.08825408667325974,0.06075363606214523,0.050571929663419724,0.3676649034023285,0.07977860420942307,0.0905977264046669,0.04323926195502281,1.9909677505493164,0.060793761163949966,0.11010798811912537,0.10872621089220047,0.06394203752279282,0.0868353471159935,0.08672409504652023,0.06279197335243225,0.07884959876537323,0.07897202670574188,0.05679365247488022,0.08740339428186417,0.0864027664065361,0.05628696456551552,0.033793848007917404,0.3718152940273285,0.37140411138534546,0.22274993360042572,10261,,,,,66.61551666259766,1.4620842933654785,4.314943790435791
18.0,1140,,,0.05930495262145996,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10277,0.4660208225250244,99.59717559814453,0.015933029353618622,1.0160605907440186,,,
18.0,1152,,,0.07018136978149414,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10385,0.45712995529174805,99.46290588378906,0.0187428817152977,1.0189197063446045,,,
,1162,99.88809967041016,0.005338573362678289,,,,,0.06689347326755524,0.06434692442417145,0.06460850685834885,0.5218639969825745,0.060586560517549515,0.07763532549142838,0.08454956114292145,0.06478308141231537,0.07685386389493942,0.08354546129703522,0.06454309821128845,0.09034068882465363,0.09411123394966125,0.061927080154418945,0.08236083388328552,0.08821242302656174,0.06063954532146454,0.0508875772356987,0.3607771098613739,0.07982265204191208,0.09090154618024826,0.04436185956001282,1.989284873008728,0.060745906084775925,0.11018487811088562,0.10870339721441269,0.06383730471134186,0.08694873750209808,0.08688297867774963,0.06275814026594162,0.07894298434257507,0.07894308120012283,0.056647926568984985,0.08791469782590866,0.08674750477075577,0.05642719939351082,0.03457743674516678,0.36514410376548767,0.3645451068878174,0.22524341940879822,10459,,,,,70.7298355102539,1.2212163209915161,3.391310214996338
18.0,1164,,,0.06331920623779297,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10493,0.3111836910247803,99.85453796386719,0.007748240604996681,1.0077784061431885,,,
18.0,1176,,,0.06272029876708984,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10601,0.3089594841003418,99.36219787597656,0.0216365996748209,1.0218724012374878,,,
,1186,99.87691497802734,0.00622754218056798,,,,,0.06678814440965652,0.06429287791252136,0.06496261805295944,0.5146106481552124,0.060374170541763306,0.07693016529083252,0.08393720537424088,0.06503880769014359,0.07667674124240875,0.08363235741853714,0.06452015787363052,0.09027448296546936,0.09410170465707779,0.06188800558447838,0.08242572844028473,0.08827874809503555,0.06018378958106041,0.05137217789888382,0.3533608615398407,0.07959510385990143,0.09096357226371765,0.045361924916505814,1.986707329750061,0.060479454696178436,0.1098870038986206,0.10822492092847824,0.06397261470556259,0.08635760098695755,0.08623118698596954,0.06256087869405746,0.0790943056344986,0.07890259474515915,0.05657261610031128,0.08786006271839142,0.08663570880889893,0.055690303444862366,0.034209564328193665,0.35778287053108215,0.35717880725860596,0.22713224589824677,10675,,,,,73.29049682617188,1.0443391799926758,2.841520309448242
18.0,1188,,,0.0697317123413086,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.4672980308532715,99.7650146484375,0.01183396764099598,1.011904239654541,,,
18.0,1200,,,0.07019519805908203,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10817,0.47536396980285645,99.57479858398438,0.017135372385382652,1.0172829627990723,,,
,1210,99.932861328125,0.005618648137897253,,,,,0.06681133061647415,0.0644005537033081,0.0662325769662857,0.5076955556869507,0.0602397583425045,0.07675210386514664,0.08383490145206451,0.06520874053239822,0.07611630111932755,0.08313410729169846,0.06469506025314331,0.09025446325540543,0.09407757967710495,0.06184103339910507,0.08242006599903107,0.08836904913187027,0.06006895750761032,0.05196578800678253,0.3460673689842224,0.07956802099943161,0.0912165716290474,0.04678184166550636,1.9862395524978638,0.06027333810925484,0.10929491370916367,0.10750364512205124,0.06381810456514359,0.08603469282388687,0.08593136817216873,0.06263889372348785,0.07979225367307663,0.07955513894557953,0.056471869349479675,0.08836310356855392,0.0868663564324379,0.0554351769387722,0.034217122942209244,0.35061296820640564,0.34999504685401917,0.22897465527057648,10891,,,,,77.20820617675781,0.8901565074920654,2.4355108737945557
18.0,1212,,,0.07659006118774414,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10925,0.4696531295776367,99.84333801269531,0.007857633754611015,1.0078885555267334,,,
18.0,1224,,,0.0708010196685791,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,0.47535133361816406,99.64193725585938,0.01585378497838974,1.0159801244735718,,,
,1234,99.932861328125,0.0035031912848353386,,,,,0.06664960831403732,0.06429994851350784,0.06608759611845016,0.49966737627983093,0.059978634119033813,0.0758504569530487,0.0830654725432396,0.06518028676509857,0.07535722106695175,0.08240113407373428,0.06436074525117874,0.09005816280841827,0.09395276755094528,0.06185531243681908,0.08187320828437805,0.08812198787927628,0.05973482131958008,0.052291203290224075,0.3390646278858185,0.07935065776109695,0.09122857451438904,0.048470061272382736,1.9828532934188843,0.060037948191165924,0.10847201198339462,0.1066720113158226,0.06354905664920807,0.08541063219308853,0.08513016253709793,0.06260562688112259,0.07984551787376404,0.07951346039772034,0.05622172728180885,0.08820818364620209,0.08653392642736435,0.055123671889305115,0.03468982130289078,0.3438296914100647,0.3428850471973419,0.23016797006130219,11107,,,,,81.4759750366211,0.6744757890701294,1.9630036354064941
18.0,1236,,,0.08051323890686035,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11141,0.49793386459350586,99.798583984375,0.008006175048649311,1.0080384016036987,,,
18.0,1248,,,0.0720674991607666,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.4806389808654785,99.63075256347656,0.01567913591861725,1.0158027410507202,,,
