batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,456,1.5809751749038696,4.578972816467285,,,,,0.0510534830391407,0.02575613558292389,0.010654604993760586,0.9999754428863525,0.05179306119680405,0.05111736059188843,0.05059947073459625,0.050812482833862305,0.051118154078722,0.05130592733621597,0.05152527242898941,0.051188066601753235,0.051159899681806564,0.05107443407177925,0.051486194133758545,0.05129443481564522,0.052044663578271866,0.010754169896245003,0.9999448657035828,0.051172174513339996,0.025631731376051903,0.03549746796488762,1.027377724647522,0.051140692085027695,0.05123314633965492,0.050270047038793564,0.05113457143306732,0.05014684796333313,0.05043741315603256,0.05154816433787346,0.051295872777700424,0.05076582357287407,0.0511188730597496,0.051385775208473206,0.05110990256071091,0.051565300673246384,0.010448416694998741,0.9999483823776245,1.008975625038147,0.05334710702300072,3421,,,,,0.15940488874912262,4.626202583312988,102.1255111694336
15.0,456,,,1.3040554523468018,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,5.296804904937744,1.288694143295288,4.581611633300781,97.67167663574219,,,
15.0,460,,,1.1431326866149902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,4.8022613525390625,1.4481201171875,4.58186149597168,97.69608306884766,,,
15.0,464,,,1.26285719871521,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,4.694995880126953,1.222266435623169,4.58128547668457,97.63982391357422,,,
,466,1.5676896572113037,4.578634738922119,,,,,0.051053695380687714,0.02575656771659851,0.010667067021131516,0.999975860118866,0.05179419741034508,0.05111744999885559,0.05059955641627312,0.050813306123018265,0.051118165254592896,0.05130593851208687,0.05152656137943268,0.05118823051452637,0.0511600635945797,0.051075540482997894,0.051486365497112274,0.051294609904289246,0.052046019583940506,0.010762731544673443,0.9999448657035828,0.051171958446502686,0.025631336495280266,0.03574882075190544,1.0276206731796265,0.051141656935214996,0.0512331947684288,0.050270095467567444,0.05113549530506134,0.05014689639210701,0.05043746158480644,0.05154906213283539,0.05129594728350639,0.05076589435338974,0.051119595766067505,0.0513857938349247,0.0511099174618721,0.05156656354665756,0.010462392121553421,0.9999483227729797,1.0089755058288574,0.05336771532893181,3495,,,,,0.15940488874912262,4.626539707183838,102.15995025634766
15.0,468,,,1.013171911239624,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,4.208333492279053,1.3019795417785645,4.582451820373535,97.75376892089844,,,
15.0,472,,,1.1420135498046875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,5.21182107925415,1.4082636833190918,4.5819501876831055,97.70475006103516,,,
,476,1.5145477056503296,4.57829475402832,,,,,0.051053907722234726,0.025756990537047386,0.01068131159991026,0.999976396560669,0.051795464009046555,0.051117539405822754,0.05059964954853058,0.05081430450081825,0.051118191331624985,0.05130596086382866,0.05152803659439087,0.0511883944272995,0.05116022750735283,0.05107676610350609,0.051486536860466,0.051294781267642975,0.05204741284251213,0.010772347450256348,0.9999447464942932,0.05117174610495567,0.02563093788921833,0.03600257262587547,1.027862310409546,0.05114280432462692,0.051233239471912384,0.05027013644576073,0.05113653093576431,0.05014694854617119,0.05043751373887062,0.051550209522247314,0.051296014338731766,0.05076596513390541,0.05112048238515854,0.051385827362537384,0.051109954714775085,0.05156802386045456,0.010478336364030838,0.9999481439590454,1.0089755058288574,0.05338824912905693,3571,,,,,0.10626992583274841,4.627084732055664,102.21564483642578
15.0,476,,,1.203387975692749,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,5.2983856201171875,1.2754085063934326,4.580930709838867,97.60519409179688,,,
15.0,480,,,0.9442465305328369,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,4.520650863647461,1.3152649402618408,4.581003189086914,97.61226654052734,,,
15.0,484,,,1.2870903015136719,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,4.613469123840332,1.3418360948562622,4.581542015075684,97.66487884521484,,,
,486,1.6075462102890015,4.577986240386963,,,,,0.05105409398674965,0.02575736865401268,0.010693545453250408,0.9999768733978271,0.051796648651361465,0.05111762136220932,0.05059973523020744,0.05081537738442421,0.05111820995807648,0.05130597949028015,0.05152925103902817,0.05118855461478233,0.051160383969545364,0.05107787996530533,0.05148671567440033,0.0512949600815773,0.052048780024051666,0.010780300945043564,0.9999446868896484,0.051171571016311646,0.025630619376897812,0.03624388575553894,1.02809476852417,0.0511438250541687,0.05123328045010567,0.05027017742395401,0.05113736912608147,0.050147008150815964,0.0504375696182251,0.051551081240177155,0.051296085119247437,0.05076603591442108,0.05112144723534584,0.05138585343956947,0.051109977066516876,0.0515693761408329,0.01049366407096386,0.9999480843544006,1.0089755058288574,0.05340798199176788,3645,,,,,0.15940488874912262,4.6273651123046875,102.24430084228516
15.0,488,,,0.9457366466522217,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,4.205997467041016,1.2886940240859985,4.582678318023682,97.77592468261719,,,
15.0,492,,,0.8681764602661133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,4.41974401473999,1.5012621879577637,4.5806169509887695,97.57456970214844,,,
,496,1.5809751749038696,4.577664852142334,,,,,0.051054250448942184,0.0257576797157526,0.010706476867198944,0.9999774098396301,0.051797784864902496,0.05111771821975708,0.050599828362464905,0.050816282629966736,0.051118236035108566,0.05130600929260254,0.05153053626418114,0.051188722252845764,0.051160555332899094,0.051078926771879196,0.051486898213624954,0.051295142620801926,0.05205010622739792,0.010786634869873524,0.9999446272850037,0.05117133632302284,0.025630176067352295,0.03648652508854866,1.0283282995224,0.051145024597644806,0.051233336329460144,0.050270237028598785,0.05113821104168892,0.050147056579589844,0.050437621772289276,0.051552291959524155,0.05129615589976311,0.05076610669493675,0.0511227585375309,0.05138587951660156,0.051110006868839264,0.05157073587179184,0.010507296770811081,0.9999479055404663,1.0089755058288574,0.05342783033847809,3721,,,,,0.15940488874912262,4.627485275268555,102.256591796875
15.0,496,,,1.015054702758789,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734,5.298803806304932,1.5809751749038696,4.580386638641357,97.5521011352539,,,
15.0,500,,,1.109602928161621,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,4.312657356262207,1.4746911525726318,4.581138610839844,97.62548828125,,,
,506,1.5809751749038696,4.577364921569824,,,,,0.05105441063642502,0.025758005678653717,0.010716510005295277,0.9999780058860779,0.05179876089096069,0.05111780762672424,0.05059991776943207,0.05081695318222046,0.05111824721097946,0.051306016743183136,0.05153156444430351,0.0511888787150383,0.05116071179509163,0.05108008533716202,0.05148707330226898,0.05129531770944595,0.05205116793513298,0.01079187635332346,0.9999446272850037,0.05117114633321762,0.02562982775270939,0.036717988550662994,1.0285519361495972,0.051146041601896286,0.05123339593410492,0.05027029663324356,0.051138829439878464,0.05014711618423462,0.05043768137693405,0.05155322328209877,0.051296211779117584,0.05076616629958153,0.05112399905920029,0.05138590559363365,0.05111003667116165,0.05157196521759033,0.010519503615796566,0.999947726726532,1.0089755058288574,0.053446847945451736,3795,,,,,0.21253985166549683,4.627519130706787,102.26005554199219
15.0,506,,,0.9686503410339355,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,5.898438453674316,1.1824100017547607,4.581146240234375,97.62623596191406,,,
15.0,512,,,1.0307636260986328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,7.110255241394043,1.3019795417785645,4.579836845397949,97.49848175048828,,,
,516,1.5676896572113037,4.577066898345947,,,,,0.05105457454919815,0.025758329778909683,0.010726460255682468,0.9999786019325256,0.05179981514811516,0.0511179082095623,0.050600022077560425,0.05081782117486,0.05111827701330185,0.05130605027079582,0.051532674580812454,0.05118904262781143,0.05116087570786476,0.05108119919896126,0.051487259566783905,0.05129551142454147,0.052052319049835205,0.010796718299388885,0.9999445080757141,0.0511709488928318,0.025629468262195587,0.036951128393411636,1.028778314590454,0.05114714428782463,0.0512334406375885,0.05027034506201744,0.05113964527845383,0.0501471683382988,0.05043773353099823,0.051554180681705475,0.05129629001021385,0.0507662408053875,0.051124945282936096,0.051385942846536636,0.05111007019877434,0.05157359689474106,0.01053079217672348,0.9999476075172424,1.0089753866195679,0.05346611887216568,3871,,,,,0.15940488874912262,4.627639293670654,102.2723388671875
15.0,518,,,0.9375157356262207,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,4.202243804931641,1.4746911525726318,4.579445838928223,97.46036529541016,,,
15.0,524,,,0.9073877334594727,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,3.893336772918701,1.3019795417785645,4.580204963684082,97.53438568115234,,,
,526,1.5411186218261719,4.576778888702393,,,,,0.051054760813713074,0.02575870417058468,0.010733834467828274,0.9999791383743286,0.05180071294307709,0.051117993891239166,0.05060010775923729,0.05081852525472641,0.05111830681562424,0.05130608007311821,0.05153358727693558,0.05118921399116516,0.05116104334592819,0.051082268357276917,0.05148744955658913,0.051295697689056396,0.052053265273571014,0.010800200514495373,0.9999445080757141,0.05117075517773628,0.025629112496972084,0.03717401251196861,1.0289971828460693,0.05114801973104477,0.05123348906636238,0.05027039349079132,0.05114031955599785,0.05014722794294357,0.05043778941035271,0.051555003970861435,0.051296353340148926,0.05076630413532257,0.051125723868608475,0.051385972648859024,0.051110100001096725,0.05157475546002388,0.010540623217821121,0.9999475479125977,1.0089753866195679,0.053484734147787094,3945,,,,,0.15940488874912262,4.6278557777404785,102.29448699951172
15.0,530,,,1.1754746437072754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,4.585850715637207,1.461405634880066,4.579331874847412,97.44926452636719,,,
,536,1.6606881618499756,4.576488018035889,,,,,0.05105491355061531,0.025759011507034302,0.010741062462329865,0.9999797344207764,0.0518016442656517,0.05111810192465782,0.050600215792655945,0.0508192740380764,0.051118336617946625,0.0513061061501503,0.05153463035821915,0.05118938535451889,0.05116121843457222,0.0510832741856575,0.05148763954639435,0.05129588767886162,0.05205420404672623,0.01080278865993023,0.9999445080757141,0.05117056518793106,0.025628767907619476,0.03739912807941437,1.0292192697525024,0.05114898458123207,0.05123353376984596,0.0502704381942749,0.05114100128412247,0.05014729127287865,0.05043785274028778,0.05155593529343605,0.051296416670084,0.05076637119054794,0.05112669989466667,0.05138600245118141,0.05111012980341911,0.05157596245408058,0.010550267994403839,0.9999474883079529,1.0089755058288574,0.05350364372134209,4021,,,,,0.15940488874912262,4.628737449645996,102.38471221923828
15.0,536,,,1.3779804706573486,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,5.297723770141602,1.2754085063934326,4.5806708335876465,97.579833984375,,,
15.0,542,,,1.223646879196167,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,5.101136207580566,1.3019795417785645,4.579074859619141,97.42422485351562,,,
,546,1.6474027633666992,4.576220512390137,,,,,0.05105508491396904,0.025759359821677208,0.010746603831648827,0.9999804496765137,0.051802460104227066,0.05111819878220558,0.050600316375494,0.05081987753510475,0.051118358969688416,0.05130613222718239,0.05153542384505272,0.05118956044316292,0.05116139352321625,0.05108434706926346,0.05148782208561897,0.051296066492795944,0.052055004984140396,0.01080460473895073,0.9999445080757141,0.05117029324173927,0.02562825381755829,0.03761379048228264,1.0294287204742432,0.05114986002445221,0.05123358219861984,0.05027048662304878,0.05114119499921799,0.05014735087752342,0.050437912344932556,0.051556993275880814,0.05129649117588997,0.05076644569635391,0.05112779140472412,0.0513860322535038,0.0511101633310318,0.05157705396413803,0.010558702982962132,0.9999474883079529,1.0089753866195679,0.053521472960710526,4095,,,,,0.15940488874912262,4.6290178298950195,102.4134292602539
15.0,548,,,1.1858148574829102,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,4.597843647003174,1.3551216125488281,4.580385208129883,97.55196380615234,,,
15.0,554,,,0.6817569732666016,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,4.099656105041504,1.434834599494934,4.57958984375,97.47440338134766,,,
,556,1.5544041395187378,4.575958251953125,,,,,0.05105525255203247,0.02575969696044922,0.010752559639513493,0.9999810457229614,0.05180336534976959,0.05111829936504364,0.05060042068362236,0.050820592790842056,0.051118407398462296,0.05130618065595627,0.05153638869524002,0.051189739257097244,0.051161572337150574,0.051085446029901505,0.05148801952600479,0.05129626765847206,0.052055858075618744,0.010806074365973473,0.9999445080757141,0.051170021295547485,0.025627736002206802,0.03783104941248894,1.029640793800354,0.05115067958831787,0.05123363807797432,0.05027054250240326,0.05114172026515007,0.05014742165803909,0.05043797940015793,0.051557738333940506,0.05129656195640564,0.05076652020215988,0.05112866684794426,0.051386069506406784,0.051110200583934784,0.05157813802361488,0.010566516779363155,0.9999473094940186,1.0089755058288574,0.05353954806923866,4171,,,,,0.15940488874912262,4.629727363586426,102.48612213134766
15.0,560,,,0.9215173721313477,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,4.311076641082764,1.3551216125488281,4.579038619995117,97.42069244384766,,,
15.0,566,,,1.1940412521362305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,4.696915626525879,1.3152650594711304,4.577359676361084,97.25726318359375,,,
,568,1.527833104133606,4.5756306648254395,,,,,0.051055386662483215,0.025759972631931305,0.010760347358882427,0.9999818801879883,0.05180428922176361,0.05111842229962349,0.05060053989291191,0.05082136020064354,0.05111844465136528,0.05130621790885925,0.05153739079833031,0.05118994787335396,0.05116178095340729,0.051086679100990295,0.051488254219293594,0.051296502351760864,0.05205658823251724,0.01080709882080555,0.9999444484710693,0.051169779151678085,0.025627298280596733,0.0380827859044075,1.0298879146575928,0.05115171894431114,0.051233693957328796,0.050270602107048035,0.051142334938049316,0.05014749988913536,0.050438057631254196,0.05155866965651512,0.051296643912792206,0.05076660215854645,0.05112970620393753,0.05138612538576126,0.05111025273799896,0.05157964676618576,0.010578089393675327,0.999947190284729,1.0089755058288574,0.053560588508844376,4261,,,,,0.15940488874912262,4.629904747009277,102.5042953491211
15.0,572,,,1.1189181804656982,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,4.996994972229004,1.4215490818023682,4.578333854675293,97.35205841064453,,,
15.0,578,,,1.1192576885223389,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,4.697451591491699,1.4215490818023682,4.57825231552124,97.3441162109375,,,
,580,1.5676896572113037,4.575322151184082,,,,,0.05105554312467575,0.025760289281606674,0.01076524518430233,0.9999825954437256,0.051805101335048676,0.051118552684783936,0.05060067027807236,0.05082210525870323,0.05111850053071976,0.05130626633763313,0.05153804272413254,0.05119016394019127,0.0511619970202446,0.05108784884214401,0.0514884889125824,0.051296740770339966,0.05205729976296425,0.010806260630488396,0.9999445080757141,0.05116951838135719,0.025626808404922485,0.03832926228642464,1.0301332473754883,0.05115275830030441,0.051233746111392975,0.05027065426111221,0.051142845302820206,0.05014757439494133,0.050438132137060165,0.0515594556927681,0.05129673704504967,0.05076669529080391,0.05113087221980095,0.05138617008924484,0.051110297441482544,0.051581259816884995,0.01058539655059576,0.9999471306800842,1.0089755058288574,0.053581491112709045,4351,,,,,0.15940488874912262,4.630043029785156,102.51847839355469
15.0,584,,,1.3404390811920166,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,4.404764175415039,1.222266435623169,4.577857971191406,97.30574035644531,,,
15.0,590,,,1.2205567359924316,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,4.898109436035156,1.3418360948562622,4.578914642333984,97.40861511230469,,,
,592,1.5676896572113037,4.575019359588623,,,,,0.05105569213628769,0.02576059103012085,0.010770218446850777,0.9999834895133972,0.0518060177564621,0.05111866816878319,0.050600793212652206,0.050822820514440536,0.05111856013536453,0.05130632966756821,0.05153892561793327,0.05119038745760918,0.05116221681237221,0.05108911544084549,0.051488738507032394,0.05129699036478996,0.05205812305212021,0.010804994031786919,0.9999445080757141,0.05116923153400421,0.025626273825764656,0.038571298122406006,1.0303722620010376,0.05115366727113724,0.05123380944132805,0.050270721316337585,0.051143281161785126,0.0501476526260376,0.050438206642866135,0.05156026408076286,0.05129682645201683,0.05076678842306137,0.051131680607795715,0.05138621851801872,0.051110345870256424,0.05158277973532677,0.010593182407319546,0.9999470710754395,1.0089755058288574,0.053601864725351334,4441,,,,,0.15940488874912262,4.630772590637207,102.59329223632812
15.0,596,,,1.052107572555542,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,4.7183027267456055,1.2488375902175903,4.5773797035217285,97.25921630859375,,,
15.0,602,,,1.2126052379608154,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,4.702375411987305,1.3949780464172363,4.577294826507568,97.2509536743164,,,
,604,1.6341172456741333,4.574719429016113,,,,,0.05105581507086754,0.0257608350366354,0.010774493217468262,0.9999843835830688,0.051806848496198654,0.05111880227923393,0.05060092732310295,0.050823550671339035,0.05111861601471901,0.051306385546922684,0.05153970792889595,0.05119059979915619,0.05116243660449982,0.05109040439128876,0.05148898810148239,0.05129723995923996,0.05205865576863289,0.010803058743476868,0.9999445080757141,0.05116885527968407,0.0256255604326725,0.038808174431324005,1.0306036472320557,0.051154643297195435,0.05123387277126312,0.05027078092098236,0.05114410072565079,0.050147734582424164,0.0504382960498333,0.05156088247895241,0.051296912133693695,0.050766874104738235,0.0511326901614666,0.05138625577092171,0.05111038312315941,0.051584161818027496,0.010599485598504543,0.9999470710754395,1.0089755058288574,0.05362159013748169,4531,,,,,0.15940488874912262,4.631270885467529,102.6444320678711
15.0,608,,,0.8984725475311279,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,4.895227432250977,1.461405634880066,4.576988220214844,97.22114562988281,,,
15.0,614,,,1.219656229019165,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,4.708497047424316,1.288694143295288,4.576754570007324,97.19842529296875,,,
,616,1.5411186218261719,4.574434757232666,,,,,0.05105593055486679,0.025761069729924202,0.010777274146676064,0.9999851584434509,0.05180755630135536,0.051118943840265274,0.05060106888413429,0.050824157893657684,0.05111866816878319,0.05130643770098686,0.051540400832891464,0.05119083449244499,0.05116266384720802,0.05109152942895889,0.051489245146512985,0.051297497004270554,0.05205908045172691,0.01079897116869688,0.9999446272850037,0.05116859823465347,0.025625083595514297,0.039040952920913696,1.0308356285095215,0.051155440509319305,0.0512339286506176,0.050270840525627136,0.05114402249455452,0.05014781281352043,0.05043837055563927,0.05156178027391434,0.051296986639499664,0.050766948610544205,0.051133766770362854,0.05138630419969559,0.05111043527722359,0.051585372537374496,0.010606114752590656,0.9999469518661499,1.008975625038147,0.05364139378070831,4621,,,,,0.10626992583274841,4.631410598754883,102.65876770019531
15.0,620,,,0.8543074131011963,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,4.8011274337768555,1.4215490818023682,4.5765838623046875,97.18183898925781,,,
15.0,626,,,1.0486187934875488,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,4.796163558959961,1.4614055156707764,4.577552795410156,97.27604675292969,,,
,628,1.5942606925964355,4.5741424560546875,,,,,0.051056019961833954,0.025761255994439125,0.010780584998428822,0.9999860525131226,0.05180829390883446,0.05111909285187721,0.05060122162103653,0.05082486569881439,0.05111872777342796,0.051306501030921936,0.05154094472527504,0.0511910617351532,0.05116289108991623,0.05109274759888649,0.051489491015672684,0.05129774659872055,0.05205957964062691,0.010794728063046932,0.9999446272850037,0.051168300211429596,0.025624526664614677,0.03926854208111763,1.0310606956481934,0.051156409084796906,0.051233984529972076,0.05027090013027191,0.0511445552110672,0.050147894769907,0.050438448786735535,0.05156274512410164,0.05129707232117653,0.05076703429222107,0.05113478749990463,0.05138634890317917,0.05111047625541687,0.051586661487817764,0.010613198392093182,0.9999468922615051,1.008975625038147,0.05366062372922897,4711,,,,,0.15940488874912262,4.6317057609558105,102.68907928466797
15.0,632,,,1.0171699523925781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,5.392572402954102,1.5544042587280273,4.576451301574707,97.16896057128906,,,
15.0,638,,,0.8821570873260498,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,4.804839134216309,1.5278332233428955,4.577131271362305,97.23505401611328,,,
,640,1.6075462102890015,4.573868274688721,,,,,0.05105609819293022,0.025761423632502556,0.010783018544316292,0.999987006187439,0.051809050142765045,0.051119230687618256,0.05060135945677757,0.0508255772292614,0.05111879110336304,0.05130656063556671,0.05154167488217354,0.0511913038790226,0.05116313695907593,0.051093894988298416,0.05148974433541298,0.051298003643751144,0.05206006020307541,0.010790392756462097,0.9999446272850037,0.05116800591349602,0.025623979046940804,0.039492834359407425,1.0312832593917847,0.05115737393498421,0.05123405531048775,0.05027097091078758,0.05114508792757988,0.050147973001003265,0.0504385307431221,0.051563337445259094,0.05129716917872429,0.05076713487505913,0.051136039197444916,0.05138638988137245,0.05111052468419075,0.05158805847167969,0.010618842206895351,0.9999467730522156,1.008975625038147,0.053679611533880234,4801,,,,,0.10626992583274841,4.632820129394531,102.80357360839844
15.0,644,,,1.1390743255615234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,4.805331230163574,1.38169264793396,4.577159881591797,97.23783111572266,,,
15.0,650,,,1.109128475189209,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,5.109241485595703,1.4879766702651978,4.576383113861084,97.1623306274414,,,
,652,1.5145477056503296,4.573585033416748,,,,,0.05105618014931679,0.02576158568263054,0.010784221813082695,0.9999879002571106,0.05180972069501877,0.05111939087510109,0.050601519644260406,0.05082613602280617,0.05111886188387871,0.051306627690792084,0.05154211074113846,0.0511915348470211,0.05116337165236473,0.051095180213451385,0.05149000138044357,0.05129825696349144,0.05206046253442764,0.01078394241631031,0.9999447464942932,0.05116777867078781,0.02562355436384678,0.03971314802765846,1.0315052270889282,0.05115841329097748,0.051234129816293716,0.05027104169130325,0.051145508885383606,0.05014805495738983,0.05043860897421837,0.051564037799835205,0.05129726976156235,0.050767235457897186,0.051137398928403854,0.05138643831014633,0.05111056566238403,0.051589660346508026,0.01062211487442255,0.9999467730522156,1.008975625038147,0.05369856208562851,4891,,,,,0.10626992583274841,4.633389949798584,102.86217498779297
15.0,656,,,1.1194119453430176,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,4.701204299926758,1.0495549440383911,4.576897621154785,97.21233367919922,,,
15.0,662,,,1.4908952713012695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,5.302680015563965,1.2488374710083008,4.576326370239258,97.15681457519531,,,
