batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,680,,,0.04341244697570801,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,0.34752964973449707,1.1956955194473267,4.576858043670654,97.20848083496094,,,
15.0,686,,,0.10602736473083496,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.361910343170166,1.2488375902175903,4.575920581817627,97.11740112304688,,,
15.0,692,,,0.05753469467163086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0.3904917240142822,1.1956955194473267,4.576808929443359,97.2037124633789,,,
,694,1.076125979423523,4.573102951049805,,,,,0.05106192082166672,0.025590086355805397,0.010095600970089436,0.9999522566795349,0.05125478655099869,0.051315270364284515,0.0510469526052475,0.05146511644124985,0.0511104017496109,0.050835371017456055,0.051711708307266235,0.05129647254943848,0.05016165226697922,0.051444150507450104,0.05119335651397705,0.050965316593647,0.05238989740610123,0.010237212292850018,0.9999500513076782,0.051051147282123566,0.025583021342754364,0.03964200243353844,1.0321147441864014,0.05164005607366562,0.050917379558086395,0.05137220397591591,0.05149365961551666,0.0506255179643631,0.05105526000261307,0.051076970994472504,0.05127810314297676,0.0515294149518013,0.0512145459651947,0.05118797719478607,0.05195850506424904,0.051450274884700775,0.009724561125040054,0.9999556541442871,1.0036916732788086,0.05377625674009323,5205,,,,,0.21253985166549683,4.633244514465332,102.84721374511719
15.0,698,,,0.05208277702331543,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.3966941833496094,1.1425535678863525,4.575647354125977,97.09086608886719,,,
15.0,704,,,0.05207037925720215,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,0.3869743347167969,1.076125979423523,4.576160430908203,97.14070129394531,,,
,708,0.9831274151802063,4.572802543640137,,,,,0.05106193944811821,0.025590132921934128,0.010092057287693024,0.9999526739120483,0.0512554869055748,0.05131550878286362,0.0510471910238266,0.0514664500951767,0.051110491156578064,0.05083545669913292,0.051711805164813995,0.05129661038517952,0.05016179755330086,0.0514453686773777,0.05119354650378227,0.050965502858161926,0.05239001661539078,0.010225397534668446,0.9999501705169678,0.05105092003941536,0.025582611560821533,0.03987647593021393,1.0323560237884521,0.05164121091365814,0.05091739818453789,0.0513722226023674,0.05149459093809128,0.05062556639313698,0.051055312156677246,0.05107792466878891,0.05127812176942825,0.05152943357825279,0.05121586471796036,0.05118803679943085,0.051958564668893814,0.05145164206624031,0.009725147858262062,0.9999556541442871,1.0036916732788086,0.053796861320734024,5311,,,,,0.21253985166549683,4.6339945793151855,102.92437744140625
15.0,712,,,0.09568572044372559,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.39171314239501953,1.0229840278625488,4.575380802154541,97.06499481201172,,,
15.0,720,,,0.08687949180603027,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,0.37775564193725586,0.9432708621025085,4.575772285461426,97.10299682617188,,,
,722,1.0362694263458252,4.572508335113525,,,,,0.05106198415160179,0.025590231642127037,0.010086379013955593,0.9999533891677856,0.051255982369184494,0.05131573602557182,0.051047421991825104,0.051467735320329666,0.05111058056354523,0.05083554983139038,0.05171172693371773,0.051296744495630264,0.0501619316637516,0.0514463372528553,0.0511937253177166,0.05096568167209625,0.05238980054855347,0.010211513377726078,0.9999504089355469,0.05105060711503029,0.025582030415534973,0.040102116763591766,1.0325887203216553,0.05164218693971634,0.05091741308569908,0.051372237503528595,0.051495395600795746,0.050625622272491455,0.051055364310741425,0.05107848718762398,0.05127813294529915,0.051529448479413986,0.05121704936027527,0.051188115030527115,0.05195864289999008,0.05145292356610298,0.009722612798213959,0.9999557137489319,1.0036917924880981,0.05381673201918602,5415,,,,,0.21253985166549683,4.635007858276367,103.02872467041016
15.0,728,,,0.04446148872375488,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,0.3180232048034668,1.1956955194473267,4.573607921600342,96.89305877685547,,,
,736,1.076125979423523,4.572216510772705,,,,,0.05106204003095627,0.025590350851416588,0.010080189444124699,0.9999538660049438,0.05125657469034195,0.05131598934531212,0.0510476753115654,0.051469165831804276,0.05111066624522209,0.050835635513067245,0.05171176791191101,0.051296889781951904,0.05016208067536354,0.051447346806526184,0.05119391903281212,0.05096587538719177,0.05238967388868332,0.010197674855589867,0.9999505281448364,0.05105043575167656,0.025581732392311096,0.04032832756638527,1.032827377319336,0.05164306238293648,0.05091742426156998,0.05137224867939949,0.05149582400918007,0.05062566325068474,0.05105540156364441,0.05107869952917099,0.05127815529704094,0.05152947083115578,0.0512184277176857,0.051188189536333084,0.05195871368050575,0.05145435035228729,0.009719939902424812,0.9999558329582214,1.0036917924880981,0.05383710190653801,5521,,,,,0.21253985166549683,4.635907173156738,103.12142181396484
15.0,736,,,0.04631638526916504,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,0.3843858242034912,1.155838966369629,4.574710845947266,96.99998474121094,,,
15.0,744,,,0.04634904861450195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,0.3401334285736084,1.288694143295288,4.574164390563965,96.94699096679688,,,
,750,1.0495549440383911,4.571927070617676,,,,,0.05106202885508537,0.025590337812900543,0.01007563341408968,0.9999545216560364,0.05125713348388672,0.05131624639034271,0.05104793235659599,0.05147048085927963,0.05111076682806015,0.050835732370615005,0.05171172693371773,0.05129704251885414,0.050162237137556076,0.051448386162519455,0.05119411647319794,0.05096607655286789,0.052389562129974365,0.010182706639170647,0.9999505877494812,0.051050227135419846,0.0255813580006361,0.040545955300331116,1.0330537557601929,0.051644258201122284,0.05091743916273117,0.051372263580560684,0.05149684473872185,0.05062571540474892,0.05105545371770859,0.05107927322387695,0.05127817392349243,0.05152948945760727,0.05122005566954613,0.05118827894330025,0.05195879936218262,0.05145585164427757,0.009718047454953194,0.9999558925628662,1.0036919116973877,0.053856439888477325,5625,,,,,0.15940488874912262,4.636460304260254,103.17847442626953
15.0,752,,,0.043538570404052734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0.298675537109375,1.0096983909606934,4.574057579040527,96.93663787841797,,,
15.0,760,,,0.05319547653198242,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,0.2962229251861572,1.076125979423523,4.573593616485596,96.89167785644531,,,
,766,1.0096983909606934,4.571587085723877,,,,,0.05106203630566597,0.025590363889932632,0.010065075941383839,0.9999552369117737,0.05125769227743149,0.051316533237695694,0.05104822292923927,0.05147194862365723,0.05111088976264,0.05083585903048515,0.05171173810958862,0.05129721388220787,0.0501624159514904,0.0514494962990284,0.05119434371590614,0.050966307520866394,0.052389197051525116,0.010163691826164722,0.9999509453773499,0.05104994401335716,0.025580834597349167,0.040793079882860184,1.0333137512207031,0.05164533108472824,0.05091745778918266,0.051372285932302475,0.0514979213476181,0.0506257638335228,0.051055505871772766,0.05107993632555008,0.051278192549943924,0.05152950808405876,0.05122140794992447,0.051188353449106216,0.051958877593278885,0.0514570027589798,0.009711320511996746,0.9999558925628662,1.0036920309066772,0.05387863144278526,5745,,,,,0.15940488874912262,4.6375932693481445,103.29544067382812
15.0,768,,,0.08742856979370117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.32370567321777344,1.0229839086532593,4.574041366577148,96.93506622314453,,,
15.0,776,,,0.05361795425415039,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.3340332508087158,1.2754086256027222,4.57305383682251,96.83938598632812,,,
,782,1.0362694263458252,4.571259498596191,,,,,0.05106202885508537,0.025590356439352036,0.010054418817162514,0.9999560713768005,0.0512581542134285,0.051316846162080765,0.051048532128334045,0.05147349461913109,0.05111101269721985,0.050835981965065,0.05171140655875206,0.0512973926961422,0.05016259476542473,0.051450662314891815,0.051194578409194946,0.0509665422141552,0.05238865315914154,0.010142776183784008,0.9999510645866394,0.05104963108897209,0.02558027021586895,0.04103405028581619,1.0335692167282104,0.05164647102355957,0.05091748759150505,0.05137231573462486,0.05149855837225914,0.05062583461403847,0.05105557665228844,0.05108048394322395,0.051278237253427505,0.051529549062252045,0.05122330039739609,0.051188450306653976,0.051958970725536346,0.05145842581987381,0.009704635478556156,0.999955952167511,1.0036920309066772,0.053900476545095444,5865,,,,,0.15940488874912262,4.638487815856934,103.38788604736328
15.0,784,,,0.04977703094482422,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.31601643562316895,0.9831274151802063,4.573666572570801,96.89875030517578,,,
15.0,792,,,0.04680967330932617,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.2995645999908447,1.195695400238037,4.57423210144043,96.95355987548828,,,
,798,1.0894114971160889,4.5709309577941895,,,,,0.05106203258037567,0.025590378791093826,0.010042868554592133,0.9999568462371826,0.05125865712761879,0.05131715163588524,0.051048845052719116,0.05147504433989525,0.0511111356317997,0.05083610862493515,0.051711101084947586,0.051297567784786224,0.050162769854068756,0.05145177245140076,0.05119483172893524,0.05096679553389549,0.05238829925656319,0.010121987201273441,0.9999512434005737,0.05104930326342583,0.025579657405614853,0.04127104580402374,1.0338187217712402,0.05164756998419762,0.05091752111911774,0.05137234926223755,0.051499854773283005,0.050625890493392944,0.051055628806352615,0.05108106508851051,0.051278259605169296,0.051529571413993835,0.051224421709775925,0.051188528537750244,0.05195905268192291,0.05145975202322006,0.009697538800537586,0.9999560713768005,1.0036921501159668,0.05392179638147354,5985,,,,,0.15940488874912262,4.640052795410156,103.54981231689453
15.0,800,,,0.05797266960144043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.36694765090942383,1.2488375902175903,4.573561191558838,96.8885269165039,,,
15.0,808,,,0.05971980094909668,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.33532214164733887,1.1691246032714844,4.573575019836426,96.88987731933594,,,
,814,1.0229839086532593,4.570596694946289,,,,,0.05106203630566597,0.02559038996696472,0.010029628872871399,0.9999576807022095,0.051259107887744904,0.05131746828556061,0.05104915797710419,0.05147656053304672,0.051111284643411636,0.05083625763654709,0.05171077698469162,0.051297761499881744,0.05016297101974487,0.051452863961458206,0.05119507759809494,0.05096704140305519,0.052387792617082596,0.010099188424646854,0.9999515414237976,0.051048971712589264,0.025579053908586502,0.041503988206386566,1.0340650081634521,0.051648471504449844,0.050917547196149826,0.05137237161397934,0.05150054767727852,0.05062595382332802,0.05105569586157799,0.05108155310153961,0.051278289407491684,0.05152960121631622,0.051225610077381134,0.05118861794471741,0.051959142088890076,0.05146089568734169,0.009688620455563068,0.9999562501907349,1.0036921501159668,0.053942907601594925,6105,,,,,0.21253985166549683,4.641421318054199,103.69161987304688
15.0,816,,,0.09758830070495605,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0.363724946975708,1.1159825325012207,4.574094295501709,96.94020080566406,,,
15.0,824,,,0.14633893966674805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,0.39955949783325195,1.1159825325012207,4.574291229248047,96.95928955078125,,,
,830,1.1026970148086548,4.5702691078186035,,,,,0.051062021404504776,0.02559037134051323,0.010016695596277714,0.9999584555625916,0.051259588450193405,0.05131779983639717,0.05104949325323105,0.05147814378142357,0.05111141875386238,0.05083639174699783,0.05171053856611252,0.05129796266555786,0.05016317591071129,0.05145400017499924,0.05119532719254494,0.050967294722795486,0.05238721892237663,0.010076209902763367,0.9999517798423767,0.05104867368936539,0.02557850442826748,0.041731346398591995,1.0343083143234253,0.0516497977077961,0.05091756954789162,0.05137239396572113,0.05150156468153,0.05062602087855339,0.05105575919151306,0.05108240991830826,0.05127831920981407,0.05152963101863861,0.05122743919491768,0.051188722252845764,0.051959238946437836,0.05146244540810585,0.009679590351879597,0.9999563097953796,1.003692388534546,0.05396370217204094,6225,,,,,0.15940488874912262,4.642157077789307,103.7679443359375
15.0,832,,,0.08929920196533203,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,0.3781261444091797,0.8901289105415344,4.573013782501221,96.83550262451172,,,
15.0,840,,,0.04395461082458496,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314,0.2975344657897949,1.2089810371398926,4.572239875793457,96.7605972290039,,,
,846,1.076125979423523,4.5699357986450195,,,,,0.05106193572282791,0.025590214878320694,0.010002867318689823,0.999959409236908,0.05126000568270683,0.05131813511252403,0.05104982852935791,0.051479559391736984,0.05111156776547432,0.05083654075860977,0.05171013996005058,0.05129816010594368,0.050163380801677704,0.05145516246557236,0.051195595413446426,0.050967562943696976,0.052386704832315445,0.010051027871668339,0.9999520778656006,0.051048457622528076,0.025578124448657036,0.041955769062042236,1.0345494747161865,0.05165091156959534,0.0509176068007946,0.051372431218624115,0.05150231346487999,0.05062608793377876,0.051055826246738434,0.0510835237801075,0.051278360188007355,0.051529668271541595,0.051228709518909454,0.05118883401155472,0.05195935070514679,0.05146371200680733,0.009670507162809372,0.9999564290046692,1.003692388534546,0.05398435518145561,6345,,,,,0.15940488874912262,4.643395900726318,103.8965835571289
15.0,848,,,0.04607415199279785,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,0.35626912117004395,1.1425535678863525,4.572432518005371,96.77924346923828,,,
15.0,856,,,0.1423196792602539,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,0.38673877716064453,1.062840461730957,4.572940826416016,96.82843780517578,,,
,862,1.076125979423523,4.569606304168701,,,,,0.051061876118183136,0.025590108707547188,0.00998813658952713,0.9999603629112244,0.05126041918992996,0.0513184629380703,0.05105016008019447,0.05148111283779144,0.05111173167824745,0.0508367083966732,0.05170954018831253,0.051298368722200394,0.050163593143224716,0.0514562763273716,0.05119584873318672,0.05096781998872757,0.052386268973350525,0.010025285184383392,0.9999523758888245,0.051048196852207184,0.02557765319943428,0.042176276445388794,1.0347870588302612,0.05165205895900726,0.050917647778987885,0.0513724684715271,0.05150336027145386,0.050626154989004135,0.051055893301963806,0.051084160804748535,0.05127840116620064,0.05152970924973488,0.05123041942715645,0.051188938319683075,0.05195945128798485,0.05146481841802597,0.009660354815423489,0.9999565482139587,1.0036925077438354,0.05400470644235611,6465,,,,,0.15940488874912262,4.644865989685059,104.04943084716797
15.0,864,,,0.05040621757507324,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6494,0.3703274726867676,1.1691246032714844,4.5711140632629395,96.65172576904297,,,
15.0,872,,,0.10646438598632812,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,0.36936354637145996,1.0362694263458252,4.571937084197998,96.7313003540039,,,
,880,1.062840461730957,4.56921911239624,,,,,0.05106181278824806,0.025589993223547935,0.009967561811208725,0.9999615550041199,0.05126078799366951,0.051318857818841934,0.05105055496096611,0.05148286372423172,0.051111917942762375,0.050836898386478424,0.0517088882625103,0.05129861831665039,0.05016384273767471,0.05145749822258949,0.05119616910815239,0.050968144088983536,0.052385419607162476,0.009992996230721474,0.9999526739120483,0.05104789137840271,0.025577101856470108,0.04242097586393356,1.0350536108016968,0.051653195172548294,0.05091768875718117,0.05137251317501068,0.05150424689054489,0.0506262481212616,0.05105598643422127,0.051084645092487335,0.05127844214439392,0.05152975022792816,0.051232244819402695,0.05118905380368233,0.0519595667719841,0.051466088742017746,0.009647219441831112,0.9999566674232483,1.003692626953125,0.05402753874659538,6601,,,,,0.15940488874912262,4.646012783050537,104.1688232421875
15.0,880,,,0.05329775810241699,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,0.4034092426300049,0.9698418974876404,4.571215629577637,96.66154479980469,,,
15.0,888,,,0.045304059982299805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674,0.3220827579498291,1.1159824132919312,4.571643829345703,96.70294189453125,,,
15.0,896,,,0.052703857421875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,0.36716437339782715,1.1026968955993652,4.571985721588135,96.73601531982422,,,
,898,1.0096983909606934,4.568847179412842,,,,,0.05106174573302269,0.025589870288968086,0.009948856197297573,0.999962568283081,0.051261212676763535,0.051319267600774765,0.05105096846818924,0.0514845997095108,0.05111211538314819,0.05083709582686424,0.0517081581056118,0.051298871636390686,0.050164107233285904,0.05145886167883873,0.051196496933698654,0.0509684681892395,0.05238472670316696,0.009961220435798168,0.9999529719352722,0.0510476790368557,0.025576738640666008,0.04265810549259186,1.0353155136108398,0.05165446922183037,0.050917718559503555,0.05137253925204277,0.05150480195879936,0.050626322627067566,0.051056064665317535,0.05108565092086792,0.05127847567200661,0.05152978375554085,0.05123428255319595,0.05118919536471367,0.05195970460772514,0.051467522978782654,0.009633014909923077,0.9999568462371826,1.003692626953125,0.054049961268901825,6735,,,,,0.15940488874912262,4.647968292236328,104.37271881103516
15.0,904,,,0.13103747367858887,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,0.332181453704834,0.9565564393997192,4.571774482727051,96.715576171875,,,
15.0,914,,,0.05273914337158203,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.41399502754211426,1.0096983909606934,4.571536540985107,96.69256591796875,,,
,916,1.0229839086532593,4.568442344665527,,,,,0.051061686128377914,0.02558976411819458,0.009926003403961658,0.9999638199806213,0.05126161128282547,0.051319677382707596,0.05105137825012207,0.051486410200595856,0.05111232027411461,0.05083730071783066,0.05170740932226181,0.05129913240671158,0.050164371728897095,0.05146002396941185,0.05119682848453522,0.050968799740076065,0.05238409712910652,0.009926149621605873,0.9999532699584961,0.05104745924472809,0.02557634748518467,0.04289516434073448,1.0355808734893799,0.05165558680891991,0.05091775581240654,0.05137258023023605,0.05150571092963219,0.050626400858163834,0.051056135445833206,0.05108609423041344,0.05127851665019989,0.05152982845902443,0.05123597010970116,0.05118931084871292,0.051959823817014694,0.0514688715338707,0.009616286493837833,0.9999569654464722,1.003692865371704,0.054072633385658264,6871,,,,,0.10626992583274841,4.6496195793151855,104.54521179199219
15.0,924,,,0.045043230056762695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944,0.3359956741333008,1.2754085063934326,4.570294380187988,96.5725326538086,,,
,934,1.076125979423523,4.568058013916016,,,,,0.05106164142489433,0.025589685887098312,0.009901267476379871,0.9999650120735168,0.05126193165779114,0.05132009834051132,0.051051802933216095,0.051488231867551804,0.05111253261566162,0.05083751305937767,0.051706463098526,0.05129939690232277,0.05016464367508888,0.05146143212914467,0.051197174936532974,0.05096914991736412,0.05238308385014534,0.009889502078294754,0.9999536871910095,0.05104725435376167,0.025575995445251465,0.04312456026673317,1.0358402729034424,0.05165668576955795,0.05091780424118042,0.051372624933719635,0.05150638520717621,0.05062646418809891,0.05105619877576828,0.05108683183789253,0.05127856880426407,0.05152987688779831,0.05123774707317352,0.051189444959163666,0.05195995420217514,0.05147000774741173,0.009597104974091053,0.9999571442604065,1.0036929845809937,0.05409480258822441,7005,,,,,0.15940488874912262,4.651546955108643,104.74689483642578
15.0,934,,,0.05169320106506348,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.49475526809692383,1.2089810371398926,4.569673538208008,96.5125961303711,,,
15.0,944,,,0.12093687057495117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,0.3935556411743164,1.0495549440383911,4.570183277130127,96.56180572509766,,,
,952,1.1026970148086548,4.567655086517334,,,,,0.05106160789728165,0.025589633733034134,0.009874513372778893,0.9999665021896362,0.05126228556036949,0.05132053792476654,0.051052242517471313,0.05148997902870178,0.05111275613307953,0.050837740302085876,0.05170566216111183,0.051299694925546646,0.05016494542360306,0.05146282911300659,0.05119754746556282,0.05096952244639397,0.05238216370344162,0.009851024486124516,0.999954104423523,0.05104711651802063,0.025575775653123856,0.043352775275707245,1.0361019372940063,0.0516577884554863,0.0509178601205349,0.05137268081307411,0.05150740221142769,0.05062655359506607,0.05105628818273544,0.05108754336833954,0.05127862095832825,0.051529932767152786,0.05123911425471306,0.0511896088719368,0.05196011811494827,0.051471225917339325,0.009576051495969296,0.9999574422836304,1.0036931037902832,0.054117195308208466,7141,,,,,0.15940488874912262,4.653700351715088,104.97270965576172
15.0,954,,,0.0525822639465332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.40900611877441406,1.2886940240859985,4.569234848022461,96.47026824951172,,,
15.0,964,,,0.08617496490478516,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,0.37461400032043457,1.142553448677063,4.568398475646973,96.38961791992188,,,
,972,1.076125979423523,4.567203521728516,,,,,0.05106157809495926,0.025589585304260254,0.009845126420259476,0.9999681115150452,0.051262855529785156,0.05132102593779564,0.05105273798108101,0.051492102444171906,0.05111302062869072,0.05083800479769707,0.051704805344343185,0.051300015300512314,0.05016527324914932,0.05146463215351105,0.05119796469807625,0.05096994340419769,0.05238136276602745,0.009809393435716629,0.9999544620513916,0.05104699730873108,0.025575600564479828,0.0436006523668766,1.0363883972167969,0.05165918916463852,0.05091790854930878,0.05137272924184799,0.051508475095033646,0.05062667652964592,0.05105641111731529,0.05108834430575371,0.051278695464134216,0.05153000354766846,0.0512414388358593,0.051189761608839035,0.051960259675979614,0.05147254839539528,0.009553780779242516,0.9999576807022095,1.0036932229995728,0.05414169281721115,7291,,,,,0.15940488874912262,4.6556572914123535,105.17832946777344
15.0,974,,,0.04399871826171875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.35577940940856934,1.142553448677063,4.569615364074707,96.5069808959961,,,
15.0,984,,,0.04710102081298828,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,0.3271164894104004,1.0894114971160889,4.569920539855957,96.53643798828125,,,
,992,1.0495549440383911,4.56675386428833,,,,,0.051061466336250305,0.02558938041329384,0.009814491495490074,0.9999696612358093,0.051263317465782166,0.05132152885198593,0.0510532408952713,0.051494259387254715,0.051113311201334,0.050838299095630646,0.051703955978155136,0.051300354301929474,0.05016562342643738,0.051466185599565506,0.051198385655879974,0.05097036808729172,0.05238031968474388,0.009764817543327808,0.9999549984931946,0.05104693025350571,0.025575527921319008,0.043844256550073624,1.0366724729537964,0.051660653203725815,0.050917960703372955,0.05137277767062187,0.051509562879800797,0.05062677711248398,0.05105651170015335,0.0510890856385231,0.05127875879406929,0.05153007060289383,0.05124376714229584,0.05118992179632187,0.05196041986346245,0.051474131643772125,0.009530656039714813,0.9999579191207886,1.0036933422088623,0.05416598543524742,7441,,,,,0.15940488874912262,4.657833576202393,105.40747833251953
15.0,994,,,0.04618525505065918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.3339054584503174,1.0761258602142334,4.569344997406006,96.48089599609375,,,
