batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,3340,,,0.05225658416748047,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380,0.3193778991699219,99.9227066040039,0.003970077261328697,1.0039780139923096,,,
11.0,3374,,,0.059479713439941406,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18567,0.33007216453552246,100.0,0.0003756383084692061,1.000375747680664,,,
,3386,100.0,1.4932771591702476e-05,,,,,0.13079625368118286,0.11793297529220581,0.15339210629463196,1.0721936225891113,0.09178164601325989,0.13302819430828094,0.13601714372634888,0.10008430480957031,0.1355309933423996,0.13806898891925812,0.09984505921602249,0.13223595917224884,0.13785269856452942,0.10036328434944153,0.133854478597641,0.1347375512123108,0.0992889329791069,0.13635963201522827,1.0628894567489624,0.15325212478637695,0.15104323625564575,0.09290198981761932,2.240729331970215,0.07914761453866959,0.14037014544010162,0.14353697001934052,0.08217819780111313,0.13900740444660187,0.1410379409790039,0.08380206674337387,0.13640457391738892,0.13880325853824615,0.08316899836063385,0.13651889562606812,0.13910014927387238,0.08343431353569031,0.16731518507003784,1.111007571220398,1.033720850944519,0.2242150455713272,18623,,,,,6.069910049438477,9.910196304321289,20134.626953125
11.0,3408,,,0.06032133102416992,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18754,0.33757781982421875,99.96135711669922,0.0027793068438768387,1.002783179283142,,,
11.0,3442,,,0.0581364631652832,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941,0.336681604385376,100.0,0.0003314014757052064,1.0003314018249512,,,
,3454,99.8067626953125,0.013619227334856987,,,,,0.13213054835796356,0.11917388439178467,0.15732546150684357,1.0701271295547485,0.09217210114002228,0.13414356112480164,0.13712409138679504,0.10023731738328934,0.13656549155712128,0.13918273150920868,0.10083195567131042,0.1340760737657547,0.13925498723983765,0.10039705038070679,0.13487909734249115,0.13562290370464325,0.0992288738489151,0.14068467915058136,1.0639846324920654,0.15509876608848572,0.15374548733234406,0.09686495363712311,2.2407684326171875,0.07937636226415634,0.14119017124176025,0.14447377622127533,0.08199949562549591,0.1401658058166504,0.14218328893184662,0.08408229053020477,0.13743120431900024,0.13952672481536865,0.08346378058195114,0.13742561638355255,0.13992543518543243,0.08353196829557419,0.17173932492733002,1.1125082969665527,1.0342416763305664,0.22511720657348633,18997,,,,,6.140765190124512,9.713598251342773,16541.013671875
11.0,3476,,,0.05242133140563965,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19128,0.3301980495452881,99.98068237304688,0.0011064698919653893,1.001107096672058,,,
11.0,3510,,,0.054823875427246094,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19315,0.33854246139526367,99.8067626953125,0.009224342182278633,1.009266972541809,,,
,3524,100.0,7.471098797395825e-05,,,,,0.13266834616661072,0.1196376159787178,0.1592695713043213,1.0678093433380127,0.0924760103225708,0.1347663551568985,0.13759714365005493,0.10029662400484085,0.1367211937904358,0.1392347365617752,0.10086961090564728,0.13497428596019745,0.13991385698318481,0.10040227323770523,0.13539856672286987,0.13606655597686768,0.09962933510541916,0.14169186353683472,1.0644723176956177,0.15594913065433502,0.15480069816112518,0.09887173026800156,2.2485239505767822,0.0792720839381218,0.14177186787128448,0.14478172361850739,0.08173918724060059,0.14032886922359467,0.14241604506969452,0.08401767164468765,0.13762925565242767,0.13980087637901306,0.08322957903146744,0.13768838346004486,0.14028027653694153,0.08322200179100037,0.173675999045372,1.1128857135772705,1.0344630479812622,0.22596967220306396,19383,,,,,7.085498332977295,9.792947769165039,17907.013671875
11.0,3546,,,0.05616331100463867,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,0.3338172435760498,99.82608795166016,0.008084082044661045,1.0081169605255127,,,
11.0,3582,,,0.05766940116882324,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711,0.3375983238220215,100.0,0.00034362092264927924,1.000343680381775,,,
,3594,99.32366943359375,0.027951471507549286,,,,,0.13401101529598236,0.1209878921508789,0.16262193024158478,1.066480040550232,0.09291277825832367,0.13572494685649872,0.138849675655365,0.10015182197093964,0.13812008500099182,0.1408231258392334,0.10124622285366058,0.1360262781381607,0.1411553919315338,0.10151588916778564,0.13669496774673462,0.1371104121208191,0.10013534873723984,0.14594922959804535,1.0660592317581177,0.15756218135356903,0.15708284080028534,0.10389702022075653,2.2488958835601807,0.07996989786624908,0.14281845092773438,0.14589707553386688,0.08230073750019073,0.14137962460517883,0.14346018433570862,0.08420973271131516,0.13857564330101013,0.14072194695472717,0.08404666930437088,0.1385827362537384,0.14125798642635345,0.08382752537727356,0.17805036902427673,1.115088939666748,1.0349758863449097,0.22769124805927277,19767,,,,,6.7784600257873535,9.771697044372559,17530.490234375
11.0,3618,,,0.05241847038269043,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.32251954078674316,99.96134948730469,0.001917380141094327,1.0019192695617676,,,
11.0,3654,,,0.05366921424865723,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20107,0.32157397270202637,99.86473083496094,0.006686297245323658,1.0067087411880493,,,
,3666,100.0,6.300265522440895e-05,,,,,0.13448728621006012,0.12141779065132141,0.1643514484167099,1.06539785861969,0.09308324754238129,0.1359279304742813,0.13886971771717072,0.10056518018245697,0.138623908162117,0.14110822975635529,0.10135768353939056,0.13641466200351715,0.14153873920440674,0.10161095857620239,0.1369902640581131,0.13743363320827484,0.10017744451761246,0.1459929645061493,1.0661598443984985,0.15821217000484467,0.15794503688812256,0.1053711548447609,2.254793167114258,0.07984339445829391,0.14313678443431854,0.14616155624389648,0.08233492821455002,0.1417437493801117,0.1437583714723587,0.08432107418775558,0.13887996971607208,0.1408119648694992,0.08344526588916779,0.1389465034008026,0.14164376258850098,0.08372265100479126,0.1787857711315155,1.1160250902175903,1.0352272987365723,0.22837777435779572,20163,,,,,7.959376335144043,9.64023494720459,15370.955078125
11.0,3690,,,0.058547258377075195,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20305,0.33820128440856934,99.22705078125,0.02658149227499962,1.0269379615783691,,,
11.0,3726,,,0.06324005126953125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20503,0.3495755195617676,98.31884765625,0.07271779328584671,1.0754270553588867,,,
,3740,100.0,0.00012455640535335988,,,,,0.13532309234142303,0.12216944247484207,0.16736097633838654,1.061791181564331,0.09342082589864731,0.13709792494773865,0.1396094411611557,0.100600965321064,0.13973288238048553,0.14226287603378296,0.10146701335906982,0.1372787058353424,0.14206568896770477,0.10177769511938095,0.13768364489078522,0.13825243711471558,0.10063851624727249,0.14862653613090515,1.0666117668151855,0.15957055985927582,0.159947469830513,0.10796879231929779,2.2620773315429688,0.0797639861702919,0.1439022570848465,0.14700353145599365,0.08207441121339798,0.1424701064825058,0.14440801739692688,0.08425869792699814,0.13932016491889954,0.14117808640003204,0.08366139978170395,0.13950513303279877,0.14210748672485352,0.08337000757455826,0.18083828687667847,1.1165574789047241,1.0356436967849731,0.22930465638637543,20571,,,,,7.817666530609131,9.364808082580566,11670.3662109375
11.0,3764,,,0.06570911407470703,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20712,0.34322667121887207,99.74879455566406,0.012995291501283646,1.0130800008773804,,,
11.0,3802,,,0.05420184135437012,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20921,0.33596181869506836,99.96134948730469,0.001486260094679892,1.001487374305725,,,
,3814,100.0,4.5269483962329105e-05,,,,,0.1359815150499344,0.12272978574037552,0.16855981945991516,1.0593771934509277,0.09354513138532639,0.13764828443527222,0.14007754623889923,0.10041160881519318,0.14012135565280914,0.14283661544322968,0.10151781141757965,0.13807246088981628,0.1427643746137619,0.10187313705682755,0.1385156661272049,0.13920246064662933,0.10071730613708496,0.15048834681510925,1.0672481060028076,0.16059322655200958,0.1614183485507965,0.10894041508436203,2.2690563201904297,0.07971985638141632,0.14460131525993347,0.1476818472146988,0.08190053701400757,0.14268742501735687,0.1446213275194168,0.08419381827116013,0.13976439833641052,0.14154717326164246,0.08368588238954544,0.13975726068019867,0.1424756795167923,0.08328195661306381,0.1827176958322525,1.1169313192367554,1.035947561264038,0.2302941381931305,20977,,,,,8.738780975341797,9.046990394592285,8492.9384765625
11.0,3840,,,0.059027671813964844,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21130,0.33109521865844727,99.96135711669922,0.0024567097425460815,1.0024597644805908,,,
11.0,3878,,,0.06098461151123047,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.33444905281066895,100.0,0.0005854850169271231,1.000585675239563,,,
,3890,100.0,1.7779968402464874e-05,,,,,0.13670088350772858,0.12348107248544693,0.17151851952075958,1.0591599941253662,0.09388627856969833,0.1384519785642624,0.1407860815525055,0.10099659860134125,0.14068762958049774,0.14317895472049713,0.10175134241580963,0.13849186897277832,0.14321814477443695,0.10218802839517593,0.13912251591682434,0.13983750343322754,0.1007048636674881,0.15246956050395966,1.0674575567245483,0.16143883764743805,0.16221663355827332,0.11184409260749817,2.2744431495666504,0.07996956259012222,0.14520971477031708,0.14817990362644196,0.08205647766590118,0.14316484332084656,0.14504951238632202,0.08415477722883224,0.14014200866222382,0.14174963533878326,0.0838305875658989,0.14005973935127258,0.14267094433307648,0.08385933935642242,0.18551261723041534,1.1180830001831055,1.036307454109192,0.2319493144750595,21395,,,,,9.045819282531738,9.045409202575684,8479.5205078125
11.0,3916,,,0.05882740020751953,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21548,0.334622859954834,99.8067626953125,0.008744459599256516,1.0087828636169434,,,
11.0,3956,,,0.054502010345458984,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21768,0.3163783550262451,99.96135711669922,0.0018405950395390391,1.0018423795700073,,,
,3968,99.7294692993164,0.015355805866420269,,,,,0.13787561655044556,0.12480834126472473,0.17463143169879913,1.0584574937820435,0.09452013671398163,0.1397995501756668,0.14192257821559906,0.10144767165184021,0.14131180942058563,0.14394642412662506,0.10245092213153839,0.13973787426948547,0.14460816979408264,0.1027369424700737,0.1397557109594345,0.14071696996688843,0.10181855410337448,0.1551988273859024,1.0694693326950073,0.16295424103736877,0.16428785026073456,0.1167437955737114,2.275301218032837,0.08064109832048416,0.145777627825737,0.1486961990594864,0.08285550773143768,0.1443164050579071,0.14594204723834991,0.08446313440799713,0.14127373695373535,0.1424785852432251,0.08441299200057983,0.14109539985656738,0.14342032372951508,0.08454485982656479,0.18881402909755707,1.1205754280090332,1.036987543106079,0.23373004794120789,21825,,,,,8.951346397399902,9.220438957214355,10101.4970703125
11.0,3996,,,0.06386184692382812,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21988,0.35598254203796387,99.92271423339844,0.003699922002851963,1.0037068128585815,,,
11.0,4036,,,0.057245492935180664,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22208,0.32837557792663574,99.24637603759766,0.028171416372060776,1.0285719633102417,,,
,4048,100.0,5.3351355745689943e-05,,,,,0.13865546882152557,0.12541726231575012,0.17761503159999847,1.0555071830749512,0.09496260434389114,0.14031365513801575,0.14247550070285797,0.10172928124666214,0.14224782586097717,0.14492715895175934,0.1028471514582634,0.14056679606437683,0.14522987604141235,0.10276546329259872,0.14078502357006073,0.14183777570724487,0.10225685685873032,0.15760460495948792,1.0696653127670288,0.16407498717308044,0.16573771834373474,0.11848647892475128,2.2849533557891846,0.08041856437921524,0.14608214795589447,0.1492229849100113,0.08245581388473511,0.14498884975910187,0.14635375142097473,0.084369957447052,0.14193348586559296,0.14292065799236298,0.0839800089597702,0.14162151515483856,0.1439845710992813,0.08415218442678452,0.19007086753845215,1.1217999458312988,1.0373272895812988,0.2351706326007843,22265,,,,,9.400094032287598,8.824810981750488,6800.9052734375
11.0,4076,,,0.05469846725463867,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22428,0.3305048942565918,99.8067626953125,0.007234282325953245,1.0072605609893799,,,
11.0,4116,,,0.0631103515625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22648,0.3462393283843994,99.98068237304688,0.001180415041744709,1.0011811256408691,,,
,4128,100.0,5.4127162002259865e-05,,,,,0.139535054564476,0.1262078732252121,0.17918696999549866,1.053254246711731,0.09539102762937546,0.14092202484607697,0.14304853975772858,0.1020328477025032,0.1433129906654358,0.14584210515022278,0.1034969836473465,0.14144127070903778,0.14581924676895142,0.10330834984779358,0.14130078256130219,0.142032191157341,0.10229792445898056,0.1603892743587494,1.0708144903182983,0.16539786756038666,0.1678558588027954,0.1213422641158104,2.2898573875427246,0.08056638389825821,0.14658764004707336,0.14957790076732635,0.082370825111866,0.145509272813797,0.14650002121925354,0.08424816280603409,0.1428011655807495,0.14387068152427673,0.0841212272644043,0.14235305786132812,0.14439649879932404,0.08462761342525482,0.19219177961349487,1.1225924491882324,1.0377721786499023,0.236311674118042,22705,,,,,11.076995849609375,8.56704044342041,5255.552734375
11.0,4158,,,0.05376005172729492,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.3217654228210449,99.86473846435547,0.0058541856706142426,1.0058714151382446,,,
11.0,4200,,,0.06006765365600586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23110,0.344956636428833,99.98068237304688,0.0016006056685000658,1.0016018152236938,,,
,4210,100.0,2.700972072489094e-05,,,,,0.1402856856584549,0.12688753008842468,0.18177399039268494,1.0501149892807007,0.09569874405860901,0.1421169489622116,0.14389093220233917,0.10232698917388916,0.1438009887933731,0.14602601528167725,0.10366187244653702,0.14204838871955872,0.1463339775800705,0.10345728695392609,0.1421549916267395,0.1429307758808136,0.10248081386089325,0.162957102060318,1.0718040466308594,0.1664813756942749,0.169601708650589,0.12466958910226822,2.29838228225708,0.0805293470621109,0.14727942645549774,0.15057478845119476,0.08221061527729034,0.14610555768013,0.1468314677476883,0.08420450985431671,0.14325927197933197,0.1441260576248169,0.08397950977087021,0.14292331039905548,0.1449192762374878,0.08450382202863693,0.19542242586612701,1.1225528717041016,1.0381252765655518,0.23737849295139313,23155,,,,,11.313179016113281,8.538311958312988,5106.716796875
11.0,4242,,,0.057566165924072266,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23341,0.3384709358215332,100.0,0.0007463870570063591,1.0007466077804565,,,
11.0,4284,,,0.0599818229675293,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23572,0.3404252529144287,99.72946166992188,0.007777643855661154,1.007807970046997,,,
,4294,100.0,6.249902071431279e-05,,,,,0.14152345061302185,0.12819385528564453,0.18481861054897308,1.0481772422790527,0.09632706642150879,0.1432303637266159,0.1446000039577484,0.10311628133058548,0.14520446956157684,0.14727690815925598,0.10419277101755142,0.142979696393013,0.14731557667255402,0.1045851856470108,0.14351558685302734,0.14399103820323944,0.10274688154459,0.16556231677532196,1.0712488889694214,0.1679723560810089,0.17156711220741272,0.12837786972522736,2.2974393367767334,0.08087825030088425,0.14839409291744232,0.15141399204730988,0.08230918645858765,0.14709949493408203,0.14791402220726013,0.08473654836416245,0.14390970766544342,0.14477896690368652,0.08410714566707611,0.14358413219451904,0.14572691917419434,0.0844021737575531,0.19891206920146942,1.123327612876892,1.0387976169586182,0.2397037297487259,23617,,,,,11.384034156799316,8.136180877685547,3415.847412109375
11.0,4326,,,0.05826759338378906,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23803,0.34593629837036133,100.0,0.000371521309716627,1.0003715753555298,,,
11.0,4370,,,0.053957462310791016,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24045,0.28192567825317383,100.0,0.000522597401868552,1.0005227327346802,,,
,4380,100.0,1.1742073183995672e-05,,,,,0.1420699506998062,0.12869128584861755,0.18743745982646942,1.0463186502456665,0.09661287069320679,0.14422746002674103,0.14550258219242096,0.10271935909986496,0.14575475454330444,0.14773941040039062,0.10433379560709,0.14331738650798798,0.1474534571170807,0.10488542914390564,0.14417047798633575,0.14443327486515045,0.10336463898420334,0.1675495207309723,1.0713287591934204,0.16890084743499756,0.17301496863365173,0.13018187880516052,2.3033955097198486,0.08087819814682007,0.14873304963111877,0.1517748236656189,0.08240760862827301,0.14767253398895264,0.14831723272800446,0.08490031957626343,0.1443508267402649,0.145297572016716,0.0839591845870018,0.1440998762845993,0.14596328139305115,0.08420811593532562,0.20043109357357025,1.123938798904419,1.0391613245010376,0.24049486219882965,24091,,,,,12.966462135314941,7.9920268058776855,2957.284912109375
11.0,4414,,,0.05674552917480469,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24287,0.3347809314727783,99.7294692993164,0.011099390685558319,1.011161208152771,,,
11.0,4458,,,0.05821561813354492,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24529,0.33678436279296875,100.0,0.0009456131956540048,1.0009461641311646,,,
,4468,100.0,2.819145083776675e-05,,,,,0.14289236068725586,0.12950831651687622,0.1898001730442047,1.0450607538223267,0.09688543528318405,0.1446188986301422,0.14610479772090912,0.10305136442184448,0.1464816778898239,0.14822036027908325,0.1045975387096405,0.14414726197719574,0.14789196848869324,0.10514281690120697,0.14525394141674042,0.1453554332256317,0.10353447496891022,0.1692640781402588,1.0720256567001343,0.16993601620197296,0.17463599145412445,0.13304084539413452,2.306537628173828,0.08122454583644867,0.14939606189727783,0.15237438678741455,0.08286430686712265,0.14813946187496185,0.14882947504520416,0.0848686695098877,0.14488768577575684,0.14610452950000763,0.08433856815099716,0.14470939338207245,0.14667323231697083,0.0844096913933754,0.20365606248378754,1.1244148015975952,1.0395809412002563,0.24226126074790955,24575,,,,,13.155407905578613,8.053084373474121,3143.475830078125
11.0,4502,,,0.0492093563079834,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771,0.2689180374145508,100.0,0.0005108182085677981,1.0005110502243042,,,
11.0,4548,,,0.056491851806640625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25024,0.33049511909484863,99.94203186035156,0.0022385786287486553,1.0022411346435547,,,
,4558,100.0,0.00012722733663395047,,,,,0.14424468576908112,0.13078393042087555,0.1951906532049179,1.0411782264709473,0.09747053682804108,0.14607350528240204,0.1472504436969757,0.10311820358037949,0.14761757850646973,0.14969119429588318,0.10480669885873795,0.14538823068141937,0.1487390100955963,0.10600844770669937,0.14657756686210632,0.14653897285461426,0.10431980341672897,0.17269514501094818,1.074096918106079,0.1718830168247223,0.17800627648830414,0.13749262690544128,2.3047451972961426,0.08168389648199081,0.150454580783844,0.15343312919139862,0.0830269604921341,0.14955340325832367,0.15025518834590912,0.08500610291957855,0.14602667093276978,0.14694051444530487,0.08439503610134125,0.14564432203769684,0.1475285440683365,0.08523638546466827,0.20758622884750366,1.125967264175415,1.0402095317840576,0.243972048163414,25069,,,,,14.714218139648438,7.554102897644043,1908.557373046875
11.0,4594,,,0.05471444129943848,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25277,0.32833051681518555,99.94203186035156,0.002433883026242256,1.002436876296997,,,
11.0,4640,,,0.06209564208984375,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25530,0.34475183486938477,100.0,0.0004339067963883281,1.0004340410232544,,,
,4650,100.0,1.7329974070889875e-05,,,,,0.1449957638978958,0.13152575492858887,0.19755622744560242,1.0391496419906616,0.09776138514280319,0.14668776094913483,0.14778408408164978,0.10329443216323853,0.14849010109901428,0.1504061222076416,0.10528606176376343,0.14597944915294647,0.1495324820280075,0.10597226768732071,0.14712509512901306,0.1468217670917511,0.10469475388526917,0.17463691532611847,1.0741368532180786,0.17287714779376984,0.17932912707328796,0.13831286132335663,2.310983896255493,0.08170530200004578,0.15114112198352814,0.1539182960987091,0.08294183015823364,0.15024277567863464,0.1508234590291977,0.08504389226436615,0.14653222262859344,0.14746275544166565,0.08475986123085022,0.1459435522556305,0.1478062868118286,0.08485416322946548,0.20990204811096191,1.126257061958313,1.0405937433242798,0.2468569278717041,25575,,,,,14.808691024780273,7.562832832336426,1925.2918701171875
11.0,4686,,,0.05093955993652344,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25783,0.31867074966430664,99.63285827636719,0.010110234841704369,1.0101615190505981,,,
11.0,4732,,,0.056310176849365234,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036,0.33312535285949707,99.98068237304688,0.0008758855401538312,1.0008763074874878,,,
,4744,100.0,0.0007813574629835784,,,,,0.14660486578941345,0.1331138163805008,0.20187781751155853,1.0384536981582642,0.09825089573860168,0.14823725819587708,0.14868851006031036,0.10359981656074524,0.1496494710445404,0.15190409123897552,0.10618481040000916,0.147461399435997,0.15067394077777863,0.10697881877422333,0.14840419590473175,0.14792561531066895,0.10523618757724762,0.1786913424730301,1.0753346681594849,0.1747915893793106,0.18187861144542694,0.1450454145669937,2.3085317611694336,0.08247685432434082,0.15260237455368042,0.15512973070144653,0.08358188718557358,0.15140554308891296,0.1516243815422058,0.08518639206886292,0.1477481871843338,0.14844119548797607,0.08541382104158401,0.1465977281332016,0.1485641747713089,0.08543851971626282,0.2142808437347412,1.1292628049850464,1.0414628982543945,0.25060778856277466,26093,,,,,14.407179832458496,7.322144985198975,1513.44677734375
11.0,4780,,,0.05288863182067871,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26300,0.30208754539489746,100.0,0.0009286143467761576,1.0009291172027588,,,
11.0,4828,,,0.06145763397216797,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26564,0.3272385597229004,99.90338134765625,0.003214846830815077,1.0032199621200562,,,
,4838,100.0,3.092045517405495e-05,,,,,0.1472184807062149,0.13361014425754547,0.203886479139328,1.0372741222381592,0.09875024110078812,0.14885401725769043,0.14957702159881592,0.10456532984972,0.15046566724777222,0.15265308320522308,0.10621453821659088,0.14787191152572632,0.15116816759109497,0.10754320025444031,0.1490098237991333,0.14870934188365936,0.10532929003238678,0.18045763671398163,1.075209379196167,0.17564834654331207,0.18278315663337708,0.14752227067947388,2.316129207611084,0.08255206048488617,0.1531185358762741,0.155404731631279,0.08334429562091827,0.15198776125907898,0.15214313566684723,0.08521236479282379,0.1487940102815628,0.14915812015533447,0.08572376519441605,0.1469929963350296,0.1488664299249649,0.08507164567708969,0.2157612442970276,1.1299142837524414,1.0417895317077637,0.2522597014904022,26609,,,,,16.273027420043945,7.123893737792969,1241.2742919921875
11.0,4876,,,0.06614041328430176,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26828,0.3509395122528076,99.98067474365234,0.0009093314874917269,1.000909686088562,,,
