batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,632,,,0.027252197265625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,0.14181780815124512,100.0,0.0011657283175736666,1.0011663436889648,,,
9.0,638,,,0.027296781539916992,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.14294934272766113,100.0,0.00112002226524055,1.001120686531067,,,
,640,100.0,0.000338072597514838,,,,,0.07663684338331223,0.05347030609846115,0.0194642823189497,1.0524179935455322,0.07302242517471313,0.09736503660678864,0.1014188602566719,0.0722273662686348,0.09599904716014862,0.10393237322568893,0.07029642909765244,0.09302544593811035,0.09933343529701233,0.07052019238471985,0.09562397003173828,0.10283779352903366,0.07170036435127258,0.017578305676579475,1.002414345741272,0.0911908820271492,0.06542138755321503,0.11738322675228119,1.7980355024337769,0.06930570304393768,0.09968326985836029,0.10731960833072662,0.06837403774261475,0.10156173259019852,0.10700685530900955,0.06801982969045639,0.10057603567838669,0.10512135922908783,0.06926468014717102,0.09611412137746811,0.10378667712211609,0.06814763695001602,0.014309938997030258,1.0025928020477295,1.0007009506225586,0.13259823620319366,2881,,,,,0.11594203114509583,11.426091194152832,91682.90625
9.0,644,,,0.029181480407714844,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,0.15061497688293457,100.0,0.0011025164276361465,1.0011030435562134,,,
9.0,650,,,0.03965163230895996,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,0.15838217735290527,100.0,0.0011176044354215264,1.0011181831359863,,,
,652,100.0,0.0003237167838960886,,,,,0.07665426284074783,0.053490906953811646,0.019473012536764145,1.0524028539657593,0.07303263247013092,0.09736167639493942,0.10140997171401978,0.0722360908985138,0.09599653631448746,0.10392957180738449,0.07030613720417023,0.09302221238613129,0.09932854026556015,0.07052332907915115,0.09562020748853683,0.10283536463975906,0.07171200960874557,0.017580833286046982,1.002416729927063,0.09123094379901886,0.0654604509472847,0.11738529801368713,1.799625039100647,0.0693175420165062,0.09968126565217972,0.10731706023216248,0.06838328391313553,0.10155866295099258,0.10700353980064392,0.06803259253501892,0.10057219862937927,0.10511733591556549,0.06926952302455902,0.0961119532585144,0.10378452390432358,0.06815990060567856,0.01429861318320036,1.0025933980941772,1.0007001161575317,0.13273851573467255,2935,,,,,0.11594203114509583,11.459192276000977,94768.5
9.0,656,,,0.02902698516845703,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,0.15085101127624512,100.0,0.0010955121833831072,1.0010961294174194,,,
9.0,662,,,0.02819991111755371,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0.1471998691558838,100.0,0.0010550139704719186,1.0010554790496826,,,
,666,100.0,0.00030374363996088505,,,,,0.0766725167632103,0.053512636572122574,0.019502516835927963,1.052381157875061,0.0730440765619278,0.09735699743032455,0.10140527039766312,0.07224272191524506,0.09599390625953674,0.10392559319734573,0.07031812518835068,0.09301897138357162,0.0993262529373169,0.07053633034229279,0.09561571478843689,0.10283046215772629,0.07171875238418579,0.01758136972784996,1.0024174451828003,0.09127533435821533,0.0655038133263588,0.1173880323767662,1.801434874534607,0.06933225691318512,0.09967777878046036,0.10731398314237595,0.06839778274297714,0.10155529528856277,0.10699974745512009,0.06804606318473816,0.10056648403406143,0.10511317849159241,0.06927993893623352,0.09610795974731445,0.10378042608499527,0.06816920638084412,0.014304730109870434,1.0025906562805176,1.0006985664367676,0.13289833068847656,2997,,,,,0.07729468494653702,11.496301651000977,98351.359375
9.0,668,,,0.03154110908508301,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,0.15217351913452148,100.0,0.0009827768662944436,1.0009832382202148,,,
9.0,674,,,0.03150463104248047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,0.1547684669494629,100.0,0.000963774393312633,1.0009641647338867,,,
,680,100.0,0.00028696420486085117,,,,,0.07669265568256378,0.05353635922074318,0.01953069120645523,1.0523613691329956,0.07305565476417542,0.0973542183637619,0.10140293091535568,0.07224776595830917,0.0959923192858696,0.10392346978187561,0.07032927125692368,0.09301517903804779,0.09932258725166321,0.07054843008518219,0.09561009705066681,0.10282504558563232,0.07172999531030655,0.017585741356015205,1.00242018699646,0.09132036566734314,0.06554752588272095,0.11739585548639297,1.8032763004302979,0.0693468302488327,0.0996749997138977,0.10731088370084763,0.06840838491916656,0.1015530377626419,0.10699748247861862,0.06805769354104996,0.1005633994936943,0.105109803378582,0.06929127126932144,0.09610269963741302,0.10377528518438339,0.06818123906850815,0.014313306659460068,1.0025886297225952,1.0006972551345825,0.13306082785129547,3061,,,,,0.07729468494653702,11.530035018920898,101725.6796875
9.0,680,,,0.03129076957702637,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,0.18152880668640137,100.0,0.000982866040430963,1.0009833574295044,,,
9.0,686,,,0.027800798416137695,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,0.14639925956726074,100.0,0.0009447861812077463,1.0009452104568481,,,
9.0,692,,,0.029103994369506836,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,0.1480250358581543,100.0,0.0009119823225773871,1.0009123086929321,,,
,694,100.0,0.00027152043185196817,,,,,0.07671167701482773,0.05355917289853096,0.019541537389159203,1.0523433685302734,0.07306508719921112,0.09735104441642761,0.10139951854944229,0.07225633412599564,0.09598944336175919,0.10391989350318909,0.07033854722976685,0.09301108121871948,0.09931788593530655,0.07055338472127914,0.09560630470514297,0.10282104462385178,0.07173612713813782,0.01757584884762764,1.0024199485778809,0.09136362373828888,0.06558962166309357,0.11740059405565262,1.8050280809402466,0.06935864686965942,0.0996699258685112,0.10730491578578949,0.06841971725225449,0.1015496626496315,0.1069946438074112,0.06806379556655884,0.10056145489215851,0.10510773956775665,0.06929871439933777,0.09610026329755783,0.10377304255962372,0.06819426268339157,0.014304179698228836,1.0025883913040161,1.0006965398788452,0.1332155168056488,3123,,,,,0.07729468494653702,11.557103157043457,104516.8046875
9.0,698,,,0.02519059181213379,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.1371605396270752,100.0,0.0009564995998516679,1.0009568929672241,,,
9.0,704,,,0.025247573852539062,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,0.13599729537963867,100.0,0.0008851421298459172,1.0008856058120728,,,
,708,100.0,0.00025764343445189297,,,,,0.07673124223947525,0.05358215048909187,0.01957075670361519,1.0523147583007812,0.07307568192481995,0.09734899550676346,0.10139664262533188,0.0722663626074791,0.0959886908531189,0.1039186418056488,0.07034838199615479,0.09300608187913895,0.09931059181690216,0.07055642455816269,0.09560108929872513,0.10281753540039062,0.07174807786941528,0.017589803785085678,1.002421259880066,0.09140859544277191,0.06563322246074677,0.11740294098854065,1.8068419694900513,0.06936994194984436,0.0996660590171814,0.1073002740740776,0.0684303417801857,0.1015435978770256,0.10698740929365158,0.06807760149240494,0.10055404156446457,0.10510049015283585,0.06930042803287506,0.09609517455101013,0.10376916825771332,0.06820390373468399,0.014315477572381496,1.0025873184204102,1.0006953477859497,0.13337558507919312,3187,,,,,0.07729468494653702,11.601142883300781,109222.5546875
9.0,712,,,0.025353193283081055,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,0.1366727352142334,100.0,0.0008764074882492423,1.000876784324646,,,
9.0,720,,,0.024930715560913086,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,0.13036608695983887,100.0,0.0008282220223918557,1.0008286237716675,,,
,722,100.0,0.00024291953013744205,,,,,0.07674948126077652,0.053603798151016235,0.019593216478824615,1.052292823791504,0.07308515906333923,0.09734732657670975,0.10139342397451401,0.07227042317390442,0.09598784893751144,0.10391682386398315,0.07035903632640839,0.0930037721991539,0.09930849075317383,0.07056557387113571,0.09560052305459976,0.10281401872634888,0.07175570726394653,0.017598791047930717,1.0024216175079346,0.09145088493824005,0.06567442417144775,0.11740842461585999,1.8085583448410034,0.06938332319259644,0.09966039657592773,0.10729622095823288,0.06844130158424377,0.10154055058956146,0.10698391497135162,0.06809082627296448,0.10054969042539597,0.10509567707777023,0.06930927187204361,0.0960920974612236,0.10376580059528351,0.06821470707654953,0.014321251772344112,1.0025842189788818,1.0006946325302124,0.13352718949317932,3249,,,,,0.05797101557254791,11.627115249633789,112096.484375
9.0,728,,,0.025291919708251953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,0.1323561668395996,100.0,0.0008357043843716383,1.0008360147476196,,,
,736,100.0,0.00023077942023519427,,,,,0.07676873356103897,0.05362659692764282,0.01961200311779976,1.0522774457931519,0.07309462130069733,0.09734486788511276,0.10139068961143494,0.07227238267660141,0.09598701447248459,0.1039154902100563,0.07036910206079483,0.09300240874290466,0.09930761158466339,0.07057387381792068,0.09559638798236847,0.10280890762805939,0.07176709920167923,0.017596377059817314,1.002426266670227,0.09149447083473206,0.06571695953607559,0.11741044372320175,1.8103262186050415,0.06939569860696793,0.09965617954730988,0.10729159414768219,0.06844618916511536,0.10153979063034058,0.10698253661394119,0.06810326874256134,0.10054615885019302,0.10509093105792999,0.06931959837675095,0.09608827531337738,0.10376051813364029,0.06822707504034042,0.01431820634752512,1.0025862455368042,1.000693917274475,0.13368315994739532,3313,,,,,0.07729468494653702,11.652128219604492,114935.71875
9.0,736,,,0.026082515716552734,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320,0.16190147399902344,100.0,0.000830772565677762,1.000831127166748,,,
9.0,744,,,0.02611398696899414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,0.12158751487731934,100.0,0.0007637254311703146,1.000764012336731,,,
,750,100.0,0.00021905373432673514,,,,,0.07678728550672531,0.053648579865694046,0.019635308533906937,1.0522541999816895,0.07310467213392258,0.09734171628952026,0.10138695687055588,0.072281114757061,0.09598451852798462,0.10391134023666382,0.07037743180990219,0.09299886971712112,0.09930392354726791,0.07057718932628632,0.09559506177902222,0.10280602425336838,0.07178064435720444,0.017607489600777626,1.0024303197860718,0.09153638780117035,0.06575773656368256,0.11741452664136887,1.8120182752609253,0.06940732151269913,0.09965227544307709,0.1072874665260315,0.06845680624246597,0.10153505206108093,0.10697676241397858,0.06811638921499252,0.100542351603508,0.10508748888969421,0.069329172372818,0.09608244150876999,0.10375559329986572,0.06823284178972244,0.014320902526378632,1.0025845766067505,1.0006928443908691,0.13383255898952484,3375,,,,,0.07729468494653702,11.686182975769043,118917.2265625
9.0,752,,,0.026625394821166992,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,0.10582733154296875,100.0,0.0007799600134603679,1.0007803440093994,,,
9.0,760,,,0.027614593505859375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,0.10832619667053223,100.0,0.0007322801975533366,1.0007325410842896,,,
,766,100.0,0.0002067707828246057,,,,,0.07680868357419968,0.05367356166243553,0.019656101241707802,1.0522305965423584,0.07311604917049408,0.09733973443508148,0.10138431191444397,0.07229163497686386,0.09598235040903091,0.10390865802764893,0.07038556039333344,0.09299556165933609,0.09930276870727539,0.07058664411306381,0.09559106081724167,0.10280275344848633,0.07178905606269836,0.0176076777279377,1.0024299621582031,0.09158417582511902,0.06580401211977005,0.11741545051336288,1.8139656782150269,0.06942392140626907,0.09964895993471146,0.10728466510772705,0.06847551465034485,0.10153165459632874,0.1069730594754219,0.06812571734189987,0.10053709149360657,0.10508327186107635,0.069339819252491,0.09607810527086258,0.10374993085861206,0.06824804842472076,0.014326388016343117,1.002583384513855,1.0006917715072632,0.13400448858737946,3447,,,,,0.05797101557254791,11.72298812866211,123375.5390625
9.0,768,,,0.02503061294555664,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,0.10696125030517578,100.0,0.0007424065843224525,1.0007426738739014,,,
9.0,776,,,0.024993896484375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500,0.09890437126159668,100.0,0.0007394920685328543,1.0007398128509521,,,
,782,100.0,0.00019503799558151513,,,,,0.076829694211483,0.05369824171066284,0.01967705972492695,1.052209496498108,0.07312752306461334,0.0973372608423233,0.1013803482055664,0.07229426503181458,0.09598083794116974,0.10390698164701462,0.07039665430784225,0.09299461543560028,0.09930030256509781,0.07060151547193527,0.0955868735909462,0.10279946774244308,0.07180152088403702,0.01760104112327099,1.0024302005767822,0.09163206815719604,0.06585073471069336,0.11741657555103302,1.8159022331237793,0.06943975389003754,0.09964694827795029,0.10728330910205841,0.068491630256176,0.10152778774499893,0.10696951299905777,0.06813552975654602,0.10053162276744843,0.10507780313491821,0.06934993714094162,0.09607476741075516,0.10374666750431061,0.06826242059469223,0.014314704574644566,1.0025804042816162,1.0006908178329468,0.1341754049062729,3519,,,,,0.07729468494653702,11.75532341003418,127430.1171875
9.0,784,,,0.028835296630859375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,0.12101101875305176,100.0,0.0006800525588914752,1.0006803274154663,,,
9.0,792,,,0.025650978088378906,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,0.11662125587463379,100.0,0.0006662523373961449,1.0006664991378784,,,
,798,100.0,0.0001848048559622839,,,,,0.07685083150863647,0.053723450750112534,0.019697697833180428,1.0521819591522217,0.07314114272594452,0.09733528643846512,0.10137727856636047,0.07229968160390854,0.09597792476415634,0.10390481352806091,0.07041101902723312,0.09299295395612717,0.09929808229207993,0.07061202824115753,0.09558526426553726,0.10279767215251923,0.07181160151958466,0.017615070566534996,1.002429723739624,0.09167931228876114,0.0658968985080719,0.11742066591978073,1.8178209066390991,0.06945415586233139,0.09964310377836227,0.10727865993976593,0.06850425153970718,0.10152389109134674,0.10696406662464142,0.06814725697040558,0.10052645951509476,0.10507318377494812,0.06936623901128769,0.09607181698083878,0.1037416160106659,0.06826918572187424,0.014334090054035187,1.0025805234909058,1.0006898641586304,0.1343444287776947,3591,,,,,0.07729468494653702,11.78858470916748,131739.890625
9.0,800,,,0.024795055389404297,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,0.10331988334655762,100.0,0.0006529785459861159,1.0006531476974487,,,
9.0,808,,,0.024832963943481445,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,0.1298542022705078,100.0,0.0006407051114365458,1.000640869140625,,,
,814,100.0,0.00017447992286179215,,,,,0.0768723338842392,0.053749218583106995,0.01971888355910778,1.0521588325500488,0.07315165549516678,0.09733135253190994,0.10137463361024857,0.07230795919895172,0.09597581624984741,0.10390292853116989,0.07041708379983902,0.09298934042453766,0.09929490089416504,0.07062090933322906,0.09558242559432983,0.10279406607151031,0.07182265818119049,0.01761532947421074,1.0024287700653076,0.0917254388332367,0.06594200432300568,0.11742038279771805,1.8197232484817505,0.06946990638971329,0.09964165091514587,0.10727688670158386,0.06851621717214584,0.10152100771665573,0.10695947706699371,0.06816044449806213,0.10052177309989929,0.1050679013133049,0.06937405467033386,0.09606734663248062,0.10373716056346893,0.06828530877828598,0.014335897751152515,1.0025758743286133,1.0006884336471558,0.1345123052597046,3663,,,,,0.05797101557254791,11.826377868652344,136814.03125
9.0,816,,,0.024610280990600586,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,0.09813499450683594,100.0,0.0006197647890076041,1.0006200075149536,,,
9.0,824,,,0.024613142013549805,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,0.09812450408935547,100.0,0.00062146270647645,1.0006216764450073,,,
,830,100.0,0.00016494949522893876,,,,,0.07689222693443298,0.053772661834955215,0.01974681206047535,1.052140235900879,0.07316070050001144,0.09732948988676071,0.10137268900871277,0.07231199741363525,0.09597551822662354,0.10390183329582214,0.07042773067951202,0.0929863452911377,0.09929180145263672,0.07062928378582001,0.09558027237653732,0.10279054939746857,0.07182963192462921,0.01762000098824501,1.0024302005767822,0.09177099913358688,0.06598641723394394,0.11742498725652695,1.8215950727462769,0.0694851279258728,0.09964120388031006,0.10727576911449432,0.06853091716766357,0.10151626914739609,0.106955885887146,0.06817447394132614,0.10051793605089188,0.10506394505500793,0.06938478350639343,0.09606412053108215,0.10373590141534805,0.06829424947500229,0.014340006746351719,1.0025748014450073,1.000687599182129,0.13467741012573242,3735,,,,,0.05797101557254791,11.863373756408691,141970.390625
9.0,832,,,0.025379657745361328,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,0.12102317810058594,100.0,0.0005896344082430005,1.0005897283554077,,,
9.0,840,,,0.024839162826538086,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,0.1298511028289795,100.0,0.0005860170931555331,1.0005862712860107,,,
,846,100.0,0.00015646129031665623,,,,,0.0769125297665596,0.05379662662744522,0.01977291703224182,1.0521187782287598,0.07317301630973816,0.09732753783464432,0.10136768221855164,0.07232341170310974,0.09597288072109222,0.10389886796474457,0.07043939083814621,0.09298340231180191,0.0992896631360054,0.07064133882522583,0.09557615965604782,0.10278558731079102,0.07183738797903061,0.017617814242839813,1.0024352073669434,0.09181652218103409,0.06603080779314041,0.1174352616071701,1.8234485387802124,0.06949889659881592,0.09963987022638321,0.10727328807115555,0.06854608654975891,0.10151246190071106,0.10695099085569382,0.0681818276643753,0.10051140934228897,0.10505650192499161,0.0693935677409172,0.09606050699949265,0.10373224318027496,0.06830861419439316,0.0143453823402524,1.0025749206542969,1.000686526298523,0.134840726852417,3807,,,,,0.05797101557254791,11.903014183044434,147711.1875
9.0,848,,,0.028225421905517578,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,0.14354324340820312,100.0,0.000581498141400516,1.0005816221237183,,,
9.0,856,,,0.02769756317138672,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,0.14336347579956055,100.0,0.0005434780614450574,1.0005435943603516,,,
,862,100.0,0.00014769496920052916,,,,,0.07693316042423248,0.05382124334573746,0.01979484036564827,1.0520967245101929,0.07318378984928131,0.09732517600059509,0.10136376321315765,0.07232629507780075,0.09597183018922806,0.10389509052038193,0.07044564932584763,0.0929800420999527,0.09928581863641739,0.0706532895565033,0.09557253867387772,0.10278152674436569,0.0718512013554573,0.017617691308259964,1.0024362802505493,0.09186249226331711,0.06607569754123688,0.11743965744972229,1.8253074884414673,0.06951258331537247,0.09963815659284592,0.10727035254240036,0.06855390220880508,0.10150795429944992,0.10694742947816849,0.06819843500852585,0.10050591826438904,0.10505133867263794,0.06940259039402008,0.096059150993824,0.10372988879680634,0.06831998378038406,0.01434714812785387,1.0025742053985596,1.000685453414917,0.1350044310092926,3879,,,,,0.05797101557254791,11.93522834777832,152547.0625
9.0,864,,,0.02857661247253418,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,0.1442115306854248,100.0,0.000549526303075254,1.0005496740341187,,,
9.0,872,,,0.03241991996765137,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.15416407585144043,100.0,0.0005505032022483647,1.000550627708435,,,
,880,100.0,0.0001389432727592066,,,,,0.07695674896240234,0.053848959505558014,0.019807739183306694,1.0520761013031006,0.07319706678390503,0.09732480347156525,0.10136254131793976,0.0723385140299797,0.09597070515155792,0.1038942039012909,0.07046057283878326,0.09297746419906616,0.09928251057863235,0.07066462188959122,0.09556781500577927,0.10277725011110306,0.0718538835644722,0.017617028206586838,1.0024405717849731,0.09191429615020752,0.06612607091665268,0.11743945628404617,1.8274009227752686,0.06953053176403046,0.09963441640138626,0.10726732760667801,0.06856904923915863,0.10150519013404846,0.10694342851638794,0.06820697337388992,0.10050084441900253,0.10504455119371414,0.0694197416305542,0.09605639427900314,0.10372783988714218,0.06833645701408386,0.014337873086333275,1.0025690793991089,1.0006844997406006,0.1351889818906784,3961,,,,,0.05797101557254791,11.959884643554688,156355.046875
9.0,880,,,0.02903294563293457,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,0.18294334411621094,100.0,0.0005100950947962701,1.0005102157592773,,,
9.0,888,,,0.029525279998779297,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,0.14802026748657227,100.0,0.0005052683409303427,1.0005053281784058,,,
9.0,896,,,0.029076576232910156,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,0.1165931224822998,100.0,0.000502488692291081,1.000502586364746,,,
,898,100.0,0.0001307702186750248,,,,,0.07697927951812744,0.053875602781772614,0.01983574777841568,1.052056074142456,0.07320918887853622,0.09732110798358917,0.1013578325510025,0.07234572619199753,0.09597066789865494,0.10389131307601929,0.07046931982040405,0.09297310560941696,0.09928091615438461,0.07067462056875229,0.09556378424167633,0.102774977684021,0.07186838239431381,0.017616625875234604,1.002441644668579,0.09196382761001587,0.06617430597543716,0.11744362860918045,1.8294241428375244,0.06954655051231384,0.0996314138174057,0.10726465284824371,0.06858251243829727,0.10150252282619476,0.10693967342376709,0.06822435557842255,0.10049593448638916,0.10504081100225449,0.06942722946405411,0.09605379402637482,0.10372430831193924,0.06834758073091507,0.014346743933856487,1.0025678873062134,1.0006834268569946,0.135367289185524,4041,,,,,0.05797101557254791,12.00024127960205,162794.078125
9.0,904,,,0.029473543167114258,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,0.12582969665527344,100.0,0.00048770313151180744,1.0004878044128418,,,
9.0,914,,,0.0274045467376709,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121,0.11156105995178223,100.0,0.0004809180391021073,1.0004810094833374,,,
,916,100.0,0.00012336845975369215,,,,,0.07700242102146149,0.05390268936753273,0.01985122822225094,1.052034854888916,0.07322049885988235,0.0973198339343071,0.10135486721992493,0.07235374301671982,0.09596991539001465,0.10388976335525513,0.07047806680202484,0.09297223389148712,0.09928027540445328,0.07068870961666107,0.09556056559085846,0.10276990383863449,0.07187753915786743,0.01762164570391178,1.0024456977844238,0.0920148566365242,0.06622372567653656,0.11744454503059387,1.8314850330352783,0.06956351548433304,0.0996282696723938,0.10726116597652435,0.06859391927719116,0.10149938613176346,0.10693546384572983,0.06823930144309998,0.10049206018447876,0.10503673553466797,0.06944014877080917,0.09604796022176743,0.1037171483039856,0.06836289167404175,0.01434408500790596,1.0025694370269775,1.0006822347640991,0.1355488896369934,4123,,,,,0.05797101557254791,12.032597541809082,168147.625
9.0,924,,,0.030405282974243164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166,0.15502166748046875,100.0,0.0004644791188184172,1.0004645586013794,,,
