batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,656,,,0.04831290245056152,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,0.2310929298400879,76.60421752929688,1.0826209783554077,2.9524075984954834,,,
15.0,662,,,0.0611414909362793,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.21292567253112793,79.91231536865234,0.9827190637588501,2.671710968017578,,,
,666,88.50804138183594,0.8148884177207947,,,,,0.05516500771045685,0.03401275724172592,0.030990784987807274,1.0670453310012817,0.07100600749254227,0.05536799877882004,0.054173778742551804,0.07906769216060638,0.057199638336896896,0.05742970108985901,0.07300671190023422,0.05793967843055725,0.057705167680978775,0.07435781508684158,0.05685492232441902,0.05570385977625847,0.07391560822725296,0.020959656685590744,1.0006893873214722,0.056163910776376724,0.035303011536598206,0.13268060982227325,1.6308480501174927,0.06246966868638992,0.05534375458955765,0.05534008517861366,0.06303279846906662,0.054875876754522324,0.05425318703055382,0.06198539584875107,0.057513877749443054,0.05731919780373573,0.06425103545188904,0.0567861869931221,0.05728456377983093,0.06312648206949234,0.017547138035297394,1.000380277633667,0.9978212714195251,0.09962547570466995,4995,,,,,4.516471862792969,3.294297456741333,26.958467483520508
15.0,668,,,0.04025983810424805,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,0.22253727912902832,81.36043548583984,0.915972113609314,2.4992034435272217,,,
15.0,674,,,0.03849077224731445,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.19735026359558105,84.65524291992188,0.8219910860061646,2.2750251293182373,,,
,680,93.64952850341797,0.6183614730834961,,,,,0.05547535791993141,0.03455014526844025,0.03127749636769295,1.0690898895263672,0.07174738496541977,0.05531109869480133,0.05406191200017929,0.0798669382929802,0.0572722963988781,0.05747133120894432,0.07405462861061096,0.05808417871594429,0.05782358720898628,0.07525041699409485,0.05679742991924286,0.055612411350011826,0.07452916353940964,0.02185453101992607,1.0007214546203613,0.05653272941708565,0.03590647131204605,0.13303019106388092,1.6731083393096924,0.06307673454284668,0.05534811317920685,0.05533500388264656,0.06362137943506241,0.05486288666725159,0.05423334985971451,0.06248018145561218,0.05786445736885071,0.05766759440302849,0.06502130627632141,0.057090044021606445,0.057582687586545944,0.06387820094823837,0.018358539789915085,1.0003894567489624,0.9978228211402893,0.10254506021738052,5101,,,,,7.970244407653809,3.148521661758423,23.301591873168945
15.0,680,,,0.043950796127319336,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,0.27151060104370117,87.2724838256836,0.7390612363815308,2.0939688682556152,,,
15.0,686,,,0.038309335708618164,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.20674943923950195,89.83659362792969,0.6553593873977661,1.9258345365524292,,,
15.0,692,,,0.037500858306884766,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0.1930696964263916,92.32098388671875,0.5624712705612183,1.7550041675567627,,,
,694,97.11705017089844,0.4376709461212158,,,,,0.05579318478703499,0.03508642315864563,0.031547416001558304,1.0707151889801025,0.07246705144643784,0.05526752397418022,0.053971219807863235,0.08061571419239044,0.05725529417395592,0.05742146074771881,0.07508869469165802,0.058191556483507156,0.05790899321436882,0.07600826770067215,0.05674415081739426,0.05552511662244797,0.07515265792608261,0.022540071979165077,1.0007506608963013,0.05689944326877594,0.03649653494358063,0.1334092617034912,1.7116563320159912,0.06361830234527588,0.05533772334456444,0.05531690642237663,0.06414780765771866,0.05489116907119751,0.054256830364465714,0.06294485926628113,0.05813266336917877,0.05793346092104912,0.06564774364233017,0.05732489377260208,0.05781213939189911,0.06457693874835968,0.018984487280249596,1.0003975629806519,0.9978218674659729,0.10519727319478989,5205,,,,,13.390010833740234,2.8846492767333984,17.897289276123047
15.0,698,,,0.04855775833129883,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.19731807708740234,94.72565460205078,0.48465079069137573,1.6236079931259155,,,
15.0,704,,,0.045378684997558594,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,0.2038266658782959,96.25349426269531,0.4120175540447235,1.5098609924316406,,,
,708,99.25601196289062,0.27911576628685,,,,,0.05610320344567299,0.03559555113315582,0.03167327865958214,1.0717555284500122,0.0731649398803711,0.05519874021410942,0.05386483669281006,0.08133529871702194,0.057152483612298965,0.05728526785969734,0.07609625905752182,0.0582708902657032,0.0579708106815815,0.07666189223527908,0.056708015501499176,0.05546130985021591,0.07570457458496094,0.023072469979524612,1.0007718801498413,0.05725132301449776,0.03705373406410217,0.13376173377037048,1.7465355396270752,0.06411425024271011,0.055295296013355255,0.05526769533753395,0.0646115392446518,0.05491328984498978,0.05427439510822296,0.06339013576507568,0.05830313265323639,0.058101836591959,0.06620339304208755,0.05751872435212135,0.058000821620225906,0.06520525366067886,0.01952679455280304,1.0004022121429443,0.9978172183036804,0.1075892224907875,5311,,,,,21.838468551635742,2.4945600032806396,12.116401672363281
15.0,712,,,0.04076504707336426,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.20621204376220703,98.02046203613281,0.3210940957069397,1.3786354064941406,,,
15.0,720,,,0.047994136810302734,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,0.22752690315246582,99.08329772949219,0.25072020292282104,1.2849504947662354,,,
,722,99.840576171875,0.16980186104774475,,,,,0.05635574460029602,0.03600151836872101,0.031876105815172195,1.072256326675415,0.07373032718896866,0.05512983351945877,0.05376514419913292,0.08192568272352219,0.057020753622055054,0.05712777376174927,0.07692426443099976,0.05829819291830063,0.05798644572496414,0.07711654156446457,0.056657906621694565,0.055392321199178696,0.07614181190729141,0.023392491042613983,1.0007860660552979,0.05753772333264351,0.037501558661460876,0.13408538699150085,1.7750235795974731,0.06450553983449936,0.05522015690803528,0.05518769100308418,0.06501872092485428,0.05494276434183121,0.054300710558891296,0.06371913850307465,0.05840190500020981,0.058198899030685425,0.0666179209947586,0.057642970234155655,0.058121148496866226,0.06569068133831024,0.019923998042941093,1.0004044771194458,0.9978102445602417,0.1095365583896637,5415,,,,,32.30605697631836,2.092622756958008,8.106147766113281
15.0,728,,,0.045308828353881836,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,0.2102367877960205,99.48186492919922,0.19948910176753998,1.2207789421081543,,,
,736,99.9867172241211,0.10954996198415756,,,,,0.056550510227680206,0.03631000965833664,0.03204159438610077,1.072420358657837,0.07418178766965866,0.055050864815711975,0.05366487428545952,0.08239161968231201,0.05688398331403732,0.056972868740558624,0.07756789773702621,0.058314889669418335,0.057995498180389404,0.07744116336107254,0.05662377551198006,0.05534334108233452,0.07651723176240921,0.023602500557899475,1.0007952451705933,0.05775860697031021,0.03784363716840744,0.13432681560516357,1.7982069253921509,0.06481309235095978,0.05515245348215103,0.05511634796857834,0.06538520008325577,0.054942987859249115,0.05429835990071297,0.06398610770702362,0.058460719883441925,0.05825670063495636,0.06692150980234146,0.05772051215171814,0.05819615349173546,0.0660281777381897,0.020251568406820297,1.0004044771194458,0.9978033900260925,0.1111164465546608,5521,,,,,39.85122299194336,1.7777832746505737,5.916726112365723
15.0,736,,,0.040196895599365234,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,0.23537468910217285,99.57485961914062,0.1616460233926773,1.1754441261291504,,,
15.0,744,,,0.038254737854003906,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,0.1907823085784912,99.82728576660156,0.1339779496192932,1.1433676481246948,,,
,750,100.0,0.07593115419149399,,,,,0.056691136211156845,0.036530304700136185,0.032099656760692596,1.0724318027496338,0.07452227175235748,0.05498521029949188,0.05358411744236946,0.0827183648943901,0.05676210671663284,0.0568382628262043,0.07802210003137589,0.05832624435424805,0.0580022968351841,0.0777236744761467,0.0566004253923893,0.055312629789114,0.0767962634563446,0.02369912900030613,1.0008013248443604,0.05792038515210152,0.03809220343828201,0.13451255857944489,1.8163329362869263,0.06503888219594955,0.05508289858698845,0.05504436045885086,0.06563349813222885,0.05494288355112076,0.05429678410291672,0.06417620182037354,0.05849531292915344,0.058290719985961914,0.0671466737985611,0.05777127295732498,0.05824540928006172,0.06629431992769241,0.020500406622886658,1.0004032850265503,0.9977972507476807,0.11234864592552185,5625,,,,,46.91817092895508,1.5413429737091064,4.670858860015869
15.0,752,,,0.04097867012023926,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0.20700550079345703,99.81400299072266,0.11498115956783295,1.1218522787094116,,,
15.0,760,,,0.0403132438659668,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,0.19746994972229004,99.94685363769531,0.09623602777719498,1.1010189056396484,,,
,766,100.0,0.054456718266010284,,,,,0.05681513994932175,0.036723364144563675,0.032182496041059494,1.0724375247955322,0.07483876496553421,0.054918646812438965,0.053504861891269684,0.08302776515483856,0.056650303304195404,0.05671734735369682,0.07845638692378998,0.058339592069387436,0.05801187455654144,0.07798104733228683,0.056576069444417953,0.055281855165958405,0.07703204452991486,0.023803547024726868,1.0008054971694946,0.05806223675608635,0.0383090004324913,0.13465732336044312,1.8331634998321533,0.06525090336799622,0.055037207901477814,0.05499671399593353,0.06586547195911407,0.054950740188360214,0.05430338531732559,0.06437189877033234,0.05851900205016136,0.05831386521458626,0.06736341863870621,0.057798147201538086,0.05827124044299126,0.06651780754327774,0.0207777451723814,1.000400424003601,0.9977914690971375,0.11349043250083923,5745,,,,,53.7725830078125,1.3590784072875977,3.892604351043701
15.0,768,,,0.04623913764953613,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.23617768287658691,99.9070053100586,0.08573073148727417,1.089512825012207,,,
15.0,776,,,0.06259822845458984,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.24069714546203613,99.93357849121094,0.07444155216217041,1.0772823095321655,,,
,782,100.0,0.04055120050907135,,,,,0.05691121518611908,0.03687233850359917,0.03217943012714386,1.072365403175354,0.07508699595928192,0.05488278344273567,0.053461771458387375,0.08328180015087128,0.05654836446046829,0.05660801753401756,0.07876934856176376,0.05833734571933746,0.05800691246986389,0.07819434255361557,0.056559689342975616,0.055260851979255676,0.07721825689077377,0.023880472406744957,1.0008082389831543,0.058174338191747665,0.03847968950867653,0.13479219377040863,1.846886157989502,0.06540870666503906,0.0549989752471447,0.054957065731287,0.06605575233697891,0.05493713915348053,0.05428876727819443,0.06450377404689789,0.058530986309051514,0.058325476944446564,0.06751838326454163,0.05782327055931091,0.05829557776451111,0.06668556481599808,0.020979952067136765,1.0003983974456787,0.9977868795394897,0.11442025750875473,5865,,,,,58.714134216308594,1.2117966413497925,3.3595151901245117
15.0,784,,,0.04097890853881836,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.18952322006225586,99.94686126708984,0.06639319658279419,1.068646788597107,,,
15.0,792,,,0.048258066177368164,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.23129057884216309,99.96014404296875,0.05875002592802048,1.0605101585388184,,,
,798,100.0,0.03233158215880394,,,,,0.05699026957154274,0.036994434893131256,0.032252516597509384,1.072332739830017,0.07529589533805847,0.054843299090862274,0.0534156858921051,0.08348824083805084,0.05647085979580879,0.056525036692619324,0.07903416454792023,0.05834212154150009,0.05800978094339371,0.07837457954883575,0.056546613574028015,0.055244311690330505,0.07737545669078827,0.02398967742919922,1.0008089542388916,0.05826485529541969,0.03861702233552933,0.1349053531885147,1.8583698272705078,0.06554199010133743,0.05496141314506531,0.05491848289966583,0.06620189547538757,0.05494425818324089,0.05429532378911972,0.06462349742650986,0.05854354798793793,0.05833781138062477,0.06766035407781601,0.05783723294734955,0.05830906331539154,0.06681983172893524,0.021171534433960915,1.000395655632019,0.9977830052375793,0.11519751697778702,5985,,,,,61.58341979980469,1.111977219581604,3.0403640270233154
15.0,800,,,0.03894948959350586,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.19704771041870117,99.96014404296875,0.055002983659505844,1.0565438270568848,,,
15.0,808,,,0.05042409896850586,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.2401440143585205,100.0,0.04902378469705582,1.0502452850341797,,,
,814,100.0,0.026182297617197037,,,,,0.0570560023188591,0.03709571063518524,0.03229031339287758,1.072256088256836,0.07547134906053543,0.05482156574726105,0.05338941887021065,0.08366768807172775,0.056403618305921555,0.05645357444882393,0.07925782352685928,0.05834241211414337,0.05800846219062805,0.07851183414459229,0.05653335899114609,0.05522854998707771,0.07751207053661346,0.024053622037172318,1.000809907913208,0.05834018066525459,0.038731057196855545,0.13500456511974335,1.8682167530059814,0.06565971672534943,0.05492546409368515,0.05488165467977524,0.06634090095758438,0.05494209751486778,0.0542927086353302,0.06473429501056671,0.058549441397190094,0.05834350734949112,0.06777701526880264,0.057850733399391174,0.058322180062532425,0.06693121045827866,0.0213300883769989,1.000393271446228,0.997779905796051,0.11586349457502365,6105,,,,,65.35600280761719,1.0256456136703491,2.78889536857605
15.0,816,,,0.03968954086303711,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0.20271730422973633,99.98670959472656,0.04452691972255707,1.0455330610275269,,,
15.0,824,,,0.04054713249206543,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,0.19519710540771484,99.97342681884766,0.041220951825380325,1.0420823097229004,,,
,830,100.0,0.021701034158468246,,,,,0.05711040273308754,0.03717934340238571,0.03235847130417824,1.072219967842102,0.07562262564897537,0.05479111894965172,0.05335508659482002,0.08382488042116165,0.05634292960166931,0.05638919025659561,0.07942793518304825,0.05834340676665306,0.05800817906856537,0.07865068316459656,0.0565311498939991,0.05522460117936134,0.0776284858584404,0.024050941690802574,1.0008119344711304,0.058404285460710526,0.03882789984345436,0.13508352637290955,1.8767485618591309,0.06575895845890045,0.05490868166089058,0.05486414581537247,0.06646357476711273,0.0549398809671402,0.0542900450527668,0.06481548398733139,0.058558154851198196,0.05835207179188728,0.06788560748100281,0.05785420536994934,0.0583253838121891,0.0670199766755104,0.021470101550221443,1.0003912448883057,0.9977770447731018,0.11644008755683899,6225,,,,,67.9596176147461,0.960810124874115,2.6138131618499756
15.0,832,,,0.04141497611999512,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,0.23929166793823242,100.0,0.03734441474080086,1.0380504131317139,,,
15.0,840,,,0.03866744041442871,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314,0.19603824615478516,100.0,0.034768350422382355,1.0353797674179077,,,
,846,100.0,0.018274910748004913,,,,,0.057158540934324265,0.037253301590681076,0.032388415187597275,1.0721781253814697,0.0757526308298111,0.05476381629705429,0.05332483723759651,0.08395179361104965,0.05629342794418335,0.05633686110377312,0.07958047837018967,0.05834381282329559,0.05800757184624672,0.07877489924430847,0.05652647465467453,0.05521837994456291,0.07772649824619293,0.02409074269235134,1.0008126497268677,0.058461062610149384,0.03891352191567421,0.1351545751094818,1.8842777013778687,0.06584293395280838,0.05489081144332886,0.054845765233039856,0.06655830889940262,0.054932739585638046,0.05428251624107361,0.06488433480262756,0.05856437236070633,0.05835818499326706,0.06797324866056442,0.057862889021635056,0.05833381041884422,0.06710769981145859,0.021570377051830292,1.000389575958252,0.997774600982666,0.11694864183664322,6345,,,,,69.97874450683594,0.9031689763069153,2.46740984916687
15.0,848,,,0.04012656211853027,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,0.19887423515319824,100.0,0.03268773853778839,1.033227801322937,,,
15.0,856,,,0.04614901542663574,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,0.19865131378173828,100.0,0.030704841017723083,1.0311810970306396,,,
,862,100.0,0.015650125220417976,,,,,0.05719979852437973,0.03731659799814224,0.03241649642586708,1.0721640586853027,0.07586682587862015,0.054741233587265015,0.05329965427517891,0.08405253291130066,0.056249551475048065,0.05629092827439308,0.07971765846014023,0.058340586721897125,0.05800351873040199,0.0788850262761116,0.05651959031820297,0.055210087448358536,0.07781872898340225,0.0241566002368927,1.0008124113082886,0.05851060524582863,0.0389881394803524,0.13522012531757355,1.8909838199615479,0.06592041999101639,0.05487171560525894,0.054826319217681885,0.0666433647274971,0.05493369698524475,0.05428319424390793,0.06495324522256851,0.0585721991956234,0.05836592614650726,0.06806017458438873,0.05787082388997078,0.058341555297374725,0.06717884540557861,0.02167666330933571,1.0003877878189087,0.9977723956108093,0.11740142107009888,6465,,,,,71.7322006225586,0.8540394306182861,2.349116802215576
15.0,864,,,0.05474734306335449,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6494,0.18781185150146484,100.0,0.02804803103208542,1.0284450054168701,,,
15.0,872,,,0.04458737373352051,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,0.2733743190765381,100.0,0.02682054415345192,1.0271834135055542,,,
,880,100.0,0.013523256406188011,,,,,0.0572422593832016,0.0373816192150116,0.03247245401144028,1.0721311569213867,0.07598504424095154,0.054718878120183945,0.05327478423714638,0.08415985107421875,0.05620510131120682,0.05624467879533768,0.07986271381378174,0.058337245136499405,0.05799933522939682,0.07899198681116104,0.05651199445128441,0.05520116537809372,0.077913299202919,0.02418929524719715,1.0008127689361572,0.0585600920021534,0.03906255587935448,0.13528108596801758,1.8977763652801514,0.06599827110767365,0.05485121160745621,0.05480533838272095,0.06671739369630814,0.054933302104473114,0.0542825311422348,0.06502451747655869,0.05857691541314125,0.05837056413292885,0.06814918667078018,0.05787937343120575,0.05834990739822388,0.06725769490003586,0.02177761308848858,1.000386118888855,0.9977701902389526,0.11785979568958282,6601,,,,,73.32624816894531,0.8064398765563965,2.239919424057007
15.0,880,,,0.04810619354248047,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,0.28148531913757324,99.98670959472656,0.025587430223822594,1.025917649269104,,,
15.0,888,,,0.042227745056152344,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674,0.22077226638793945,99.98670959472656,0.02373235672712326,1.0240161418914795,,,
15.0,896,,,0.046283721923828125,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,0.21116900444030762,100.0,0.022650642320513725,1.022909164428711,,,
,898,100.0,0.011839228682219982,,,,,0.057279422879219055,0.03743845969438553,0.03249909356236458,1.0720940828323364,0.07609352469444275,0.054698776453733444,0.05325254425406456,0.08426521718502045,0.05616357550024986,0.05620170757174492,0.0799916461110115,0.058332107961177826,0.05799350515007973,0.0790960043668747,0.05650782212615013,0.055195897817611694,0.07799167931079865,0.024212932214140892,1.000813364982605,0.05860358849167824,0.039127904921770096,0.13534486293792725,1.9038249254226685,0.06606509536504745,0.05483546108007431,0.05478928983211517,0.06679659336805344,0.054930225014686584,0.05427921563386917,0.0650758445262909,0.058583762496709824,0.058377351611852646,0.06822499632835388,0.057881735265254974,0.058352142572402954,0.06732037663459778,0.021879924461245537,1.0003843307495117,0.9977681040763855,0.11826787889003754,6735,,,,,74.60148620605469,0.7639572024345398,2.146754741668701
15.0,904,,,0.04163694381713867,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,0.19669461250305176,99.98670959472656,0.021818868815898895,1.0220587253570557,,,
15.0,914,,,0.04509544372558594,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.23123455047607422,99.98670959472656,0.020450875163078308,1.020661473274231,,,
,916,100.0,0.01045139692723751,,,,,0.05731308460235596,0.03748991712927818,0.03254072740674019,1.0720466375350952,0.07619082182645798,0.05468263104557991,0.05323459953069687,0.08436557650566101,0.05612749978899956,0.05616416037082672,0.08010128885507584,0.058330051600933075,0.05799081176519394,0.07918639481067657,0.056503694504499435,0.05519093573093414,0.0780651867389679,0.024226246401667595,1.0008139610290527,0.05864274129271507,0.03918666020035744,0.13538450002670288,1.9093791246414185,0.06612460315227509,0.05481930449604988,0.05477285385131836,0.06686913967132568,0.05492589622735977,0.054274655878543854,0.06511586159467697,0.05858662724494934,0.05838014557957649,0.06829054653644562,0.05788663402199745,0.05835689976811409,0.06738113611936569,0.02197498269379139,1.0003825426101685,0.997766375541687,0.11864236742258072,6871,,,,,75.23910522460938,0.735757052898407,2.0870614051818848
15.0,924,,,0.044515371322631836,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944,0.22347688674926758,100.0,0.018987417221069336,1.0191688537597656,,,
,934,100.0,0.009256717748939991,,,,,0.0573425255715847,0.037534888833761215,0.03254584223031998,1.0719670057296753,0.07628265023231506,0.05466753989458084,0.053217917680740356,0.08444374799728394,0.05609644204378128,0.05613173916935921,0.08020549267530441,0.058322723954916,0.057982876896858215,0.07928895950317383,0.056495968252420425,0.05518233776092529,0.07813292741775513,0.024283496662974358,1.0008134841918945,0.0586782768368721,0.03923993930220604,0.13543765246868134,1.9143822193145752,0.06617776304483414,0.054802682250738144,0.05475602671504021,0.06692210584878922,0.054918430745601654,0.05426692217588425,0.06516057997941971,0.05858771130442619,0.058381158858537674,0.06835491955280304,0.057887349277734756,0.05835750326514244,0.06743288040161133,0.022037016227841377,1.0003814697265625,0.9977647066116333,0.11897971481084824,7005,,,,,77.09883117675781,0.7040943503379822,2.022014617919922
15.0,934,,,0.0417628288269043,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.25859761238098145,100.0,0.018162650987505913,1.0183286666870117,,,
15.0,944,,,0.05278825759887695,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,0.2225663661956787,100.0,0.017018739134073257,1.0171643495559692,,,
,952,100.0,0.00822603702545166,,,,,0.057370856404304504,0.03757812827825546,0.032583530992269516,1.071956992149353,0.07636190205812454,0.054656222462654114,0.05320536345243454,0.08452637493610382,0.05605984479188919,0.05609385669231415,0.08029009401798248,0.058318160474300385,0.05797792226076126,0.07936348021030426,0.05649379640817642,0.05517946928739548,0.07819516211748123,0.024278022348880768,1.000814437866211,0.05871141329407692,0.03928957134485245,0.13546954095363617,1.9190534353256226,0.06623031944036484,0.054791390895843506,0.05474453419446945,0.06697695702314377,0.05492020398378372,0.054268594831228256,0.06520995497703552,0.058590855449438095,0.0583842508494854,0.06841261684894562,0.05789194628596306,0.058361973613500595,0.06748168915510178,0.022115357220172882,1.000380039215088,0.9977631568908691,0.11929449439048767,7141,,,,,78.21466064453125,0.6786860823631287,1.9712858200073242
15.0,954,,,0.04455709457397461,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.23302006721496582,100.0,0.015903569757938385,1.0160306692123413,,,
15.0,964,,,0.047883033752441406,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,0.21178460121154785,99.98670959472656,0.015563176944851875,1.0156848430633545,,,
