batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,5124,,,0.04058098793029785,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38444,0.23260974884033203,100.0,0.0004884785739704967,1.0004886388778687,,,
,5132,100.0,0.00018323143012821674,,,,,0.05709794536232948,0.03719130530953407,0.03513619676232338,1.053406834602356,0.07477140426635742,0.05534103140234947,0.05437932536005974,0.07740079611539841,0.05397006869316101,0.05320408567786217,0.08091352880001068,0.052659377455711365,0.05261634662747383,0.07982131093740463,0.05406205356121063,0.05377531424164772,0.07784435898065567,0.024824481457471848,1.0006967782974243,0.058506302535533905,0.038824621587991714,0.14737200736999512,1.9978169202804565,0.06789397448301315,0.056100718677043915,0.05644315853714943,0.0688818171620369,0.05497632175683975,0.0541105680167675,0.06932304799556732,0.05541997030377388,0.05491570010781288,0.06812979280948639,0.05501210317015648,0.0552862212061882,0.0686689168214798,0.028601542115211487,1.000153660774231,0.9996529221534729,0.1245044618844986,38491,,,,,99.84059143066406,0.0071556419134140015,1.0071814060211182
15.0,5176,,,0.038367271423339844,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38834,0.1968529224395752,100.0,0.0004734875401481986,1.0004736185073853,,,
15.0,5228,,,0.04157233238220215,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39224,0.216017484664917,100.0,0.0004852453712373972,1.0004854202270508,,,
,5234,100.0,0.00017785040836315602,,,,,0.05710063502192497,0.03719543665647507,0.035131435841321945,1.0533447265625,0.07478311657905579,0.05533584579825401,0.05437403544783592,0.07740957289934158,0.05396377667784691,0.05319768935441971,0.08092807978391647,0.05265435576438904,0.052611298859119415,0.07983117550611496,0.0540560781955719,0.053769297897815704,0.07785549759864807,0.024829380214214325,1.0006967782974243,0.058510441333055496,0.03883086144924164,0.14738188683986664,1.9990496635437012,0.06790383160114288,0.05609724670648575,0.056439708918333054,0.06888910382986069,0.05496921017765999,0.05410333722829819,0.06933421641588211,0.055415961891412735,0.05491165071725845,0.06814306974411011,0.055008165538311005,0.05528229475021362,0.06867615878582001,0.028627214953303337,1.0001529455184937,0.9996524453163147,0.1245872750878334,39255,,,,,99.84059143066406,0.0071753547526896,1.0072011947631836
15.0,5280,,,0.039659976959228516,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614,0.2147812843322754,100.0,0.00045457316446118057,1.0004546642303467,,,
15.0,5332,,,0.03928375244140625,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40004,0.1972956657409668,100.0,0.0004592415352817625,1.0004593133926392,,,
,5338,100.0,0.00017292345000896603,,,,,0.057103339582681656,0.037199582904577255,0.0351274237036705,1.0532841682434082,0.0747942328453064,0.055330418050289154,0.05436849966645241,0.07741975039243698,0.05395795777440071,0.05319178104400635,0.080940380692482,0.05264901742339134,0.05260594189167023,0.07984171062707901,0.05405057221651077,0.05376375466585159,0.07786458730697632,0.024834753945469856,1.0006965398788452,0.05851459503173828,0.038837116211652756,0.14739209413528442,2.000271797180176,0.0679134652018547,0.05609330162405968,0.056435782462358475,0.06889749318361282,0.05496323108673096,0.054097265005111694,0.06934671849012375,0.05541184917092323,0.05490750074386597,0.06815022230148315,0.055004168301820755,0.05527832359075546,0.06868615001440048,0.028653012588620186,1.0001521110534668,0.9996519684791565,0.1246693879365921,40035,,,,,99.84059143066406,0.007001058664172888,1.0070257186889648
15.0,5386,,,0.044263362884521484,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.2436532974243164,100.0,0.0004581154207699001,1.0004582405090332,,,
15.0,5440,,,0.041814565658569336,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,0.21799683570861816,100.0,0.0004505050019361079,1.000450611114502,,,
,5444,100.0,0.00016844319179654121,,,,,0.05710617080330849,0.03720393404364586,0.035115208476781845,1.0532184839248657,0.07480540126562119,0.055324796587228775,0.05436277016997337,0.07742942869663239,0.05395200848579407,0.05318574234843254,0.0809522271156311,0.052643537521362305,0.0526004396378994,0.0798497349023819,0.05404530465602875,0.05375845357775688,0.0778774619102478,0.024835847318172455,1.0006966590881348,0.05851862207055092,0.03884318098425865,0.1474021077156067,2.0014963150024414,0.06792332977056503,0.056089695543050766,0.056432195007801056,0.06890525668859482,0.05495596304535866,0.054089877754449844,0.06935779005289078,0.055407293140888214,0.05490289628505707,0.06815963983535767,0.0549999438226223,0.0552741177380085,0.06869687885046005,0.02867760695517063,1.0001513957977295,0.9996515512466431,0.12475165724754333,40831,,,,,99.84059143066406,0.006952054798603058,1.0069763660430908
15.0,5494,,,0.042920827865600586,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.21364188194274902,100.0,0.0004416758893057704,1.0004417896270752,,,
15.0,5548,,,0.04111671447753906,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41624,0.21386408805847168,100.0,0.0004302433517295867,1.0004303455352783,,,
,5552,100.0,0.000163421529578045,,,,,0.05710875242948532,0.037207894027233124,0.03511321172118187,1.053160309791565,0.0748162567615509,0.055319976061582565,0.054357849061489105,0.0774395614862442,0.05394561216235161,0.053179241716861725,0.08096333593130112,0.05263788253068924,0.05259476229548454,0.07985987514257431,0.054039739072322845,0.0537528470158577,0.07788721472024918,0.024841846898198128,1.0006965398788452,0.058522630482912064,0.03884922340512276,0.14741019904613495,2.0027101039886475,0.06793329119682312,0.05608616769313812,0.0564286932349205,0.06891445815563202,0.054949793964624405,0.05408361181616783,0.06936865299940109,0.05540301650762558,0.05489858612418175,0.06816953420639038,0.05499657616019249,0.055270757526159286,0.06870629638433456,0.02870461903512478,1.0001507997512817,0.9996510148048401,0.12483318150043488,41641,,,,,99.84059143066406,0.0068486458621919155,1.0068721771240234
15.0,5604,,,0.03964805603027344,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42044,0.2256929874420166,100.0,0.0004202660929877311,1.000420331954956,,,
15.0,5660,,,0.04159092903137207,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42464,0.2285921573638916,100.0,0.000428292085416615,1.0004284381866455,,,
,5664,100.0,0.00015888860798440874,,,,,0.057111456990242004,0.03721204400062561,0.03510623797774315,1.0530999898910522,0.07482746243476868,0.05531460791826248,0.054352372884750366,0.07745001465082169,0.05393889918923378,0.05317242071032524,0.0809757187962532,0.052632879465818405,0.05258973687887192,0.0798683688044548,0.05403382331132889,0.05374689772725105,0.07789840549230576,0.02484823763370514,1.0006965398788452,0.05852670595049858,0.03885536268353462,0.14741946756839752,2.0039401054382324,0.06794384866952896,0.05608266219496727,0.05642520636320114,0.06892365217208862,0.05494341999292374,0.05407712981104851,0.06938198953866959,0.055398862808942795,0.05489438772201538,0.06817960739135742,0.05499260500073433,0.05526680499315262,0.06871537864208221,0.02872978337109089,1.0001500844955444,0.9996505975723267,0.12491580098867416,42481,,,,,99.84059143066406,0.006730572786182165,1.0067533254623413
15.0,5716,,,0.06405282020568848,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42884,0.21381855010986328,100.0,0.0004252319922670722,1.0004253387451172,,,
15.0,5774,,,0.04479408264160156,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43319,0.21135830879211426,100.0,0.0004116975178476423,1.0004117488861084,,,
,5778,100.0,0.00015442573931068182,,,,,0.0571141317486763,0.037216149270534515,0.03510458767414093,1.0530426502227783,0.07483859360218048,0.055309440940618515,0.05434710159897804,0.07746104151010513,0.05393243953585625,0.05316586047410965,0.08098769932985306,0.05262705683708191,0.05258389562368393,0.07987823337316513,0.05402814596891403,0.053741179406642914,0.0779077410697937,0.02484939433634281,1.0006964206695557,0.058530792593955994,0.03886151686310768,0.14742879569530487,2.005159854888916,0.06795365363359451,0.05607866495847702,0.056421227753162384,0.0689319297671318,0.054937463253736496,0.054071079939603806,0.06939498335123062,0.05539505183696747,0.05489054322242737,0.06818822771310806,0.0549892894923687,0.05526350066065788,0.06872424483299255,0.02875502221286297,1.0001493692398071,0.9996501207351685,0.12499769777059555,43335,,,,,99.84059143066406,0.006612672470510006,1.0066345930099487
15.0,5832,,,0.04319262504577637,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43754,0.20938849449157715,100.0,0.0004103009996470064,1.0004104375839233,,,
15.0,5890,,,0.040216684341430664,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189,0.22467923164367676,100.0,0.00040690996684134007,1.0004069805145264,,,
,5894,100.0,0.0001505366526544094,,,,,0.057116832584142685,0.037220295518636703,0.0351034551858902,1.0529842376708984,0.07484878599643707,0.055303845554590225,0.054341401904821396,0.07746995985507965,0.053926046937704086,0.05315936729311943,0.08100041002035141,0.05262225493788719,0.05257907882332802,0.07988551259040833,0.05402234569191933,0.053735338151454926,0.07791745662689209,0.02485813945531845,1.0006963014602661,0.05853487551212311,0.03886766731739044,0.14743857085704803,2.006376266479492,0.06796391308307648,0.056074969470500946,0.0564175546169281,0.06894007325172424,0.05493174120783806,0.054065264761447906,0.06940773874521255,0.05539078637957573,0.054886236786842346,0.06819833070039749,0.054985638707876205,0.055259864777326584,0.06873375922441483,0.02878056839108467,1.0001487731933594,0.999649703502655,0.12507937848567963,44205,,,,,99.84059143066406,0.006452863570302725,1.0064737796783447
15.0,5948,,,0.0466456413269043,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44624,0.24129271507263184,100.0,0.0003983968053944409,1.0003985166549683,,,
15.0,6008,,,0.03910112380981445,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45074,0.19840025901794434,100.0,0.0004061069630552083,1.0004061460494995,,,
,6012,100.0,0.00014617892156820744,,,,,0.05711941048502922,0.03722424805164337,0.03509868308901787,1.052923321723938,0.07485984265804291,0.055298276245594025,0.054335709661245346,0.07748040556907654,0.053920306265354156,0.05315353721380234,0.08101196587085724,0.052617307752370834,0.05257410928606987,0.07989522069692612,0.05401736870408058,0.05373033136129379,0.07792770117521286,0.024853849783539772,1.0006963014602661,0.058538857847452164,0.038873668760061264,0.14744819700717926,2.007585048675537,0.06797377020120621,0.05607154965400696,0.0564141571521759,0.06894925981760025,0.054925337433815,0.05405876040458679,0.06942114233970642,0.055385954678058624,0.05488135665655136,0.06820514053106308,0.05498208478093147,0.055256329476833344,0.0687432587146759,0.02880697138607502,1.000148057937622,0.9996492862701416,0.12516051530838013,45091,,,,,99.84059143066406,0.006377893965691328,1.006398320198059
15.0,6068,,,0.03923439979553223,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45524,0.23145198822021484,100.0,0.0003957462031394243,1.0003958940505981,,,
15.0,6128,,,0.038773536682128906,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974,0.21546578407287598,100.0,0.0003805274609476328,1.0003806352615356,,,
,6132,100.0,0.00014213117538020015,,,,,0.05712205916643143,0.037228312343358994,0.035088442265987396,1.0528624057769775,0.07487111538648605,0.05529327318072319,0.05433060601353645,0.07749059796333313,0.053914062678813934,0.05314719304442406,0.0810239240527153,0.052612025290727615,0.05256880819797516,0.07990586012601852,0.054011810570955276,0.0537247397005558,0.07793764770030975,0.024861330166459084,1.000696063041687,0.05854283645749092,0.03887965902686119,0.14745686948299408,2.0087826251983643,0.06798375397920609,0.056067951023578644,0.05641057342290878,0.06895706057548523,0.05491916090250015,0.054052479565143585,0.06943322718143463,0.05538162961602211,0.05487699434161186,0.06821633875370026,0.05497799813747406,0.055252257734537125,0.06875162571668625,0.02883094735443592,1.0001472234725952,0.9996488094329834,0.1252409666776657,45991,,,,,99.84059143066406,0.006299941800534725,1.0063198804855347
15.0,6190,,,0.039694786071777344,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46439,0.19603228569030762,100.0,0.0003880065632984042,1.0003880262374878,,,
15.0,6252,,,0.03757524490356445,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46904,0.21133065223693848,100.0,0.00036461150739341974,1.0003646612167358,,,
,6254,100.0,0.00013823182962369174,,,,,0.05712477117776871,0.037232477217912674,0.035083670169115067,1.0528039932250977,0.07488178461790085,0.05528842657804489,0.05432567000389099,0.07750110328197479,0.053908344358205795,0.05314138904213905,0.08103574067354202,0.05260724946856499,0.052564021199941635,0.07991495728492737,0.054006174206733704,0.053719066083431244,0.07794667780399323,0.024868149310350418,1.000695824623108,0.05854681879281998,0.038885656744241714,0.14746518433094025,2.0099735260009766,0.06799387186765671,0.0560644306242466,0.05640706792473793,0.068964883685112,0.05491258203983307,0.05404580011963844,0.06944511830806732,0.055377960205078125,0.05487328767776489,0.06822613626718521,0.054974306374788284,0.05524858459830284,0.06876209378242493,0.028856785967946053,1.0001463890075684,0.99964839220047,0.1253209412097931,46905,,,,,99.84059143066406,0.006252082530409098,1.0062716007232666
15.0,6314,,,0.0402987003326416,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47369,0.22261857986450195,100.0,0.0003613326116465032,1.0003613233566284,,,
15.0,6378,,,0.04407620429992676,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47849,0.21433210372924805,100.0,0.00035769285750575364,1.000357747077942,,,
,6380,100.0,0.00013441078772302717,,,,,0.05712730437517166,0.03723635897040367,0.035083428025245667,1.052746057510376,0.07489220052957535,0.05528336390852928,0.054320503026247025,0.0775100365281105,0.05390229448676109,0.05313523858785629,0.08104725927114487,0.052602365612983704,0.05255911871790886,0.0799235850572586,0.054000772535800934,0.05371363088488579,0.07795705646276474,0.024871530011296272,1.000695824623108,0.058550845831632614,0.03889172151684761,0.14747460186481476,2.011171340942383,0.06800362467765808,0.05606095865368843,0.05640362203121185,0.06897373497486115,0.054906539618968964,0.05403965711593628,0.06945806741714478,0.05537402629852295,0.05486931651830673,0.0682343915104866,0.05497053638100624,0.05524482950568199,0.06877055764198303,0.028883935883641243,1.0001455545425415,0.9996480345726013,0.12540140748023987,47851,,,,,99.84059143066406,0.006091047544032335,1.0061097145080566
15.0,6442,,,0.039897918701171875,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48329,0.20170068740844727,100.0,0.0003613674780353904,1.000361442565918,,,
15.0,6506,,,0.04355669021606445,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48809,0.20944905281066895,100.0,0.00035448878770694137,1.0003546476364136,,,
,6508,100.0,0.00013081345241516829,,,,,0.057129811495542526,0.03724020719528198,0.035077668726444244,1.052687644958496,0.07490312308073044,0.0552787147462368,0.05431576073169708,0.07751958817243576,0.05389679595828056,0.0531296543776989,0.08105981349945068,0.05259723961353302,0.05255397781729698,0.0799325704574585,0.05399531498551369,0.053708139806985855,0.07796738296747208,0.024874424561858177,1.0006955862045288,0.05855483189225197,0.03889772295951843,0.1474844217300415,2.012362241744995,0.06801319867372513,0.05605785921216011,0.05640053749084473,0.06898191571235657,0.054899998009204865,0.05403301119804382,0.06946895271539688,0.0553700253367424,0.0548652783036232,0.06824351847171783,0.05496671050786972,0.055241022258996964,0.06878019869327545,0.028908494859933853,1.0001448392868042,0.9996476173400879,0.12548135221004486,48811,,,,,99.84059143066406,0.0060121603310108185,1.0060303211212158
15.0,6572,,,0.045034170150756836,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49304,0.22060203552246094,100.0,0.00035572395427152514,1.000355839729309,,,
,6638,100.0,0.00012722866085823625,,,,,0.057132333517074585,0.037244074046611786,0.03507089614868164,1.0526319742202759,0.07491357624530792,0.05527379736304283,0.054310742765665054,0.07752814888954163,0.05389072000980377,0.05312348157167435,0.08107159286737442,0.052592094987630844,0.052548814564943314,0.07994217425584793,0.05398968234658241,0.053702473640441895,0.0779770091176033,0.024879537522792816,1.0006953477859497,0.05855880677700043,0.03890370577573776,0.1474931538105011,2.013542652130127,0.06802324205636978,0.05605435371398926,0.056397054344415665,0.06898926943540573,0.054893847554922104,0.054026760160923004,0.0694790855050087,0.05536656454205513,0.05486178770661354,0.06825537234544754,0.05496324971318245,0.055237580090761185,0.06879057735204697,0.028932899236679077,1.0001442432403564,0.9996472597122192,0.12556056678295135,49785,,,,,99.84059143066406,0.005986148491501808,1.0060040950775146
15.0,6638,,,0.04418492317199707,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49799,0.24143242835998535,100.0,0.00034584602690301836,1.0003459453582764,,,
15.0,6704,,,0.03982853889465332,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50294,0.20809555053710938,100.0,0.00034445838537067175,1.0003445148468018,,,
,6770,100.0,0.0001237569667864591,,,,,0.057134974747896194,0.03724812716245651,0.03506507724523544,1.0525767803192139,0.0749237909913063,0.055269040167331696,0.054305896162986755,0.0775374099612236,0.0538845993578434,0.05311726778745651,0.08108281344175339,0.052586838603019714,0.052543532103300095,0.07995140552520752,0.053984321653842926,0.05369707942008972,0.07798602432012558,0.024883288890123367,1.0006951093673706,0.05856269970536232,0.03890956938266754,0.14750167727470398,2.0147156715393066,0.06803322583436966,0.056050922721624374,0.05639364942908287,0.06899859011173248,0.0548880361020565,0.05402085557579994,0.06949195265769958,0.05536303296685219,0.05485822260379791,0.0682632252573967,0.05495952069759369,0.05523386225104332,0.06879991292953491,0.028956975787878036,1.0001436471939087,0.9996468424797058,0.12563927471637726,50775,,,,,99.84059143066406,0.005895908456295729,1.0059133768081665
15.0,6772,,,0.04696083068847656,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50804,0.2509896755218506,100.0,0.00033793586771935225,1.0003379583358765,,,
15.0,6840,,,0.04924750328063965,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51314,0.2717411518096924,100.0,0.0003355428343638778,1.0003355741500854,,,
,6906,100.0,0.000120505181257613,,,,,0.05713765323162079,0.03725223243236542,0.03505812957882881,1.0525197982788086,0.07493453472852707,0.05526405945420265,0.05430081486701965,0.07754864543676376,0.05387816205620766,0.05311073362827301,0.08109357953071594,0.05258166044950485,0.05253833904862404,0.0799594596028328,0.05397942662239075,0.053692154586315155,0.07799674570560455,0.024887774139642715,1.0006951093673706,0.0585666224360466,0.038915473967790604,0.1475115418434143,2.015894651412964,0.06804291158914566,0.05604736506938934,0.05639011040329933,0.06900516897439957,0.05488218739628792,0.0540149100124836,0.06950388103723526,0.055358897894620895,0.05485404655337334,0.06827322393655777,0.054956089705228806,0.05523044615983963,0.06880972534418106,0.02898305281996727,1.0001429319381714,0.9996464252471924,0.1257183849811554,51795,,,,,99.84059143066406,0.005801141262054443,1.0058180093765259
15.0,6908,,,0.04102826118469238,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51824,0.21399235725402832,100.0,0.00032408704282715917,1.0003241300582886,,,
15.0,6978,,,0.04328513145446777,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52349,0.22304940223693848,100.0,0.00031695052166469395,1.0003169775009155,,,
,7044,100.0,0.00011717303277691826,,,,,0.05714006349444389,0.03725593537092209,0.035053711384534836,1.0524613857269287,0.07494520395994186,0.055258821696043015,0.05429546907544136,0.07755804806947708,0.053872428834438324,0.053104910999536514,0.08110581338405609,0.05257599428296089,0.052532657980918884,0.07996801286935806,0.05397403985261917,0.05368673428893089,0.07800696790218353,0.024891557171940804,1.0006948709487915,0.05857054889202118,0.038921378552913666,0.14751997590065002,2.0170648097991943,0.06805240362882614,0.05604379251599312,0.056386563926935196,0.06901360303163528,0.054876044392585754,0.054008666425943375,0.0695151686668396,0.05535458028316498,0.054849691689014435,0.06828232854604721,0.0549527071416378,0.05522707477211952,0.06881838291883469,0.029007410630583763,1.000142216682434,0.9996460676193237,0.12579694390296936,52831,,,,,99.84059143066406,0.005699284840375185,1.0057156085968018
15.0,7048,,,0.04849362373352051,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52874,0.26545143127441406,100.0,0.0003209298010915518,1.0003209114074707,,,
15.0,7118,,,0.04550337791442871,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53399,0.29784440994262695,100.0,0.0003199622151441872,1.0003200769424438,,,
,7184,100.0,0.00011406758130760863,,,,,0.05714258924126625,0.03725980222225189,0.03504927456378937,1.0524054765701294,0.0749552994966507,0.05525403842329979,0.054290592670440674,0.07756607979536057,0.053866736590862274,0.0530991293489933,0.08111736178398132,0.05257125198841095,0.05252789705991745,0.07997732609510422,0.053968753665685654,0.05368141457438469,0.07801631093025208,0.024892861023545265,1.0006948709487915,0.058574385941028595,0.03892715647816658,0.14752933382987976,2.018221378326416,0.06806174665689468,0.05604029446840286,0.05638308450579643,0.06902115046977997,0.05487055331468582,0.05400308966636658,0.0695272907614708,0.055350448936223984,0.05484551936388016,0.0682910680770874,0.054949142038822174,0.055223528295755386,0.06882688403129578,0.029031213372945786,1.0001416206359863,0.9996457099914551,0.1258746087551117,53881,,,,,99.84059143066406,0.005577671341598034,1.0055932998657227
15.0,7190,,,0.04328751564025879,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53939,0.26432275772094727,100.0,0.00030784611590206623,1.0003079175949097,,,
15.0,7262,,,0.043793439865112305,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54479,0.19544720649719238,100.0,0.00029996197554282844,1.0003000497817993,,,
,7328,100.0,0.00011106894817203283,,,,,0.0571451410651207,0.037263721227645874,0.03504805639386177,1.052350640296936,0.07496533542871475,0.055249106138944626,0.05428556352853775,0.07757685333490372,0.053860969841480255,0.05309327691793442,0.08112851530313492,0.052566107362508774,0.05252273380756378,0.07998470216989517,0.05396338924765587,0.05367601662874222,0.07802509516477585,0.02489849366247654,1.0006946325302124,0.058578282594680786,0.03893302008509636,0.14753808081150055,2.0193850994110107,0.06807158887386322,0.056037116795778275,0.05637992545962334,0.06903035938739777,0.05486501380801201,0.0539974607527256,0.06953967362642288,0.05534687265753746,0.05484190583229065,0.06829904019832611,0.05494517460465431,0.05521957948803902,0.06883617490530014,0.029056161642074585,1.000140905380249,0.9996452331542969,0.12595275044441223,54961,,,,,99.84059143066406,0.00553890923038125,1.0055543184280396
15.0,7334,,,0.04873085021972656,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55019,0.21222686767578125,100.0,0.00030955663532949984,1.0003095865249634,,,
15.0,7408,,,0.040146589279174805,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55574,0.22402667999267578,100.0,0.0002993833040818572,1.0002994537353516,,,
