batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1490,,,0.3724813461303711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.9038457870483398,99.42601776123047,0.05420792102813721,1.055704116821289,,,
,1504,99.80867004394531,0.012010418809950352,,,,,0.041963957250118256,0.04504876956343651,0.01144117210060358,0.30632737278938293,0.044842131435871124,0.08289390802383423,0.1343759447336197,0.057257030159235,0.0655951052904129,0.11260402202606201,0.05556516349315643,0.08053530007600784,0.1312493234872818,0.056813210248947144,0.0782700926065445,0.13261978328227997,0.056958992034196854,0.021496344357728958,0.11334650218486786,0.05767055228352547,0.05904339998960495,0.017690718173980713,1.6263214349746704,0.049713339656591415,0.10726267844438553,0.12283405661582947,0.045351024717092514,0.1075153797864914,0.11845732480287552,0.04453495517373085,0.11049134284257889,0.12404274195432663,0.04598715901374817,0.09716144949197769,0.11865994334220886,0.04462621733546257,0.021394038572907448,0.11792432516813278,0.1229332685470581,0.22686204314231873,7521,,,,,5.122210502624512,6.049159526824951,423.7567138671875
10.0,1504,,,0.2440500259399414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,1.2124934196472168,99.95748138427734,0.014745498076081276,1.0148547887802124,,,
10.0,1520,,,0.2148439884185791,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.815253496170044,100.0,0.002465704921633005,1.0024687051773071,,,
,1534,100.0,0.0006928383372724056,,,,,0.04080884903669357,0.04399159923195839,0.011039800010621548,0.295981764793396,0.043587826192379,0.08054624497890472,0.13071858882904053,0.05573621764779091,0.06335100531578064,0.10896555334329605,0.05407894030213356,0.07818420231342316,0.12885382771492004,0.05553634464740753,0.07590008527040482,0.1288217306137085,0.055376213043928146,0.020935244858264923,0.10844653844833374,0.05631909519433975,0.05776703730225563,0.016954440623521805,1.6035257577896118,0.04841233789920807,0.10449674725532532,0.11995919793844223,0.044160258024930954,0.10454189032316208,0.11528974771499634,0.04335019364953041,0.10776827484369278,0.12110719829797745,0.044769637286663055,0.09450226277112961,0.11565088480710983,0.04340774565935135,0.02062748186290264,0.1128293126821518,0.11778350919485092,0.2244766801595688,7671,,,,,5.759829998016357,5.65010404586792,284.321044921875
10.0,1536,,,0.3919861316680908,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.9097237586975098,100.0,0.002251999219879508,1.002254605293274,,,
10.0,1552,,,0.21646475791931152,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.7360239028930664,98.85203552246094,0.07311302423477173,1.0758521556854248,,,
,1564,100.0,0.002272072248160839,,,,,0.04153774306178093,0.044726669788360596,0.011141368187963963,0.2930881381034851,0.043775759637355804,0.08160441368818283,0.13595075905323029,0.05741444230079651,0.0635824054479599,0.11164599657058716,0.05583754554390907,0.07930946350097656,0.1348680555820465,0.05710068717598915,0.07644560188055038,0.13394449651241302,0.05711349472403526,0.02124413661658764,0.1043950691819191,0.05725811421871185,0.05857241526246071,0.01675894856452942,1.6197563409805298,0.0492737703025341,0.10724558681249619,0.1240091547369957,0.04484308138489723,0.10760299116373062,0.11892683058977127,0.04410611465573311,0.11063798516988754,0.12498185783624649,0.04545857384800911,0.09697233885526657,0.11964351683855057,0.04400636628270149,0.020914314314723015,0.10956542193889618,0.11415281146764755,0.22940409183502197,7821,,,,,6.588735103607178,5.427148342132568,227.4995880126953
10.0,1568,,,0.21192479133605957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.7037069797515869,100.0,0.0031700250692665577,1.003175139427185,,,
10.0,1584,,,0.1695554256439209,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.8973677158355713,100.0,0.0023749968968331814,1.0023778676986694,,,
,1596,100.0,0.0006328708259388804,,,,,0.04020010307431221,0.043436333537101746,0.01076068077236414,0.28203147649765015,0.042408719658851624,0.07881446182727814,0.131471648812294,0.055631570518016815,0.06115154176950455,0.10825806856155396,0.05412061884999275,0.07661213725805283,0.13120821118354797,0.05549683794379234,0.0737382099032402,0.1298103630542755,0.05534859374165535,0.020550457760691643,0.09964993596076965,0.0557672381401062,0.057085856795310974,0.016134358942508698,1.5947149991989136,0.047860320657491684,0.10428518056869507,0.12081383168697357,0.04357178509235382,0.10438553243875504,0.11547226458787918,0.04276624321937561,0.10746533423662186,0.12157268077135086,0.044144272804260254,0.09389428794384003,0.11590662598609924,0.04258299618959427,0.0200361218303442,0.10444395989179611,0.10895368456840515,0.22621576488018036,7981,,,,,8.119022369384766,5.118095874786377,167.0170440673828
10.0,1600,,,0.2187185287475586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.884230375289917,100.0,0.0021039070561528206,1.0021060705184937,,,
10.0,1616,,,0.21440434455871582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.719221830368042,99.38349914550781,0.0480465292930603,1.0492193698883057,,,
,1628,100.0,0.0010612852638587356,,,,,0.04107837751507759,0.04436695948243141,0.010938242077827454,0.27962538599967957,0.0428386889398098,0.07876963913440704,0.13498222827911377,0.05747649818658829,0.0614306777715683,0.11095627397298813,0.05561697855591774,0.07704824209213257,0.13617555797100067,0.05716312676668167,0.0739569216966629,0.13354818522930145,0.057193510234355927,0.020716028288006783,0.09594275802373886,0.0567735955119133,0.05799046903848648,0.01591535657644272,1.6159859895706177,0.04865643009543419,0.10758956521749496,0.12557023763656616,0.04416218772530556,0.1074717789888382,0.11947624385356903,0.04337148740887642,0.11151251196861267,0.12667188048362732,0.044801175594329834,0.09598653018474579,0.11966608464717865,0.043253567069768906,0.02007327601313591,0.10130316764116287,0.10545919835567474,0.23109164834022522,8141,,,,,11.11583423614502,4.653514385223389,104.95319366455078
10.0,1632,,,0.2101116180419922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.718817949295044,100.0,0.002460361924022436,1.0024633407592773,,,
10.0,1648,,,0.1457817554473877,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.7276246547698975,100.0,0.0021394153591245413,1.0021417140960693,,,
,1660,100.0,0.0005911996122449636,,,,,0.039796244353055954,0.043216049671173096,0.010569366626441479,0.26926276087760925,0.041568100452423096,0.07604043930768967,0.1312250941991806,0.05576292425394058,0.059168778359889984,0.10806187987327576,0.0539008267223835,0.07440665364265442,0.1330174207687378,0.05558982118964195,0.07138975709676743,0.13003762066364288,0.05551379546523094,0.02002009190618992,0.09158502519130707,0.05536162853240967,0.056690800935029984,0.015321396291255951,1.595493197441101,0.04731907695531845,0.10447295010089874,0.12217079102993011,0.043009039014577866,0.10439584404230118,0.11623673886060715,0.04215424507856369,0.10860106348991394,0.12346822768449783,0.043584488332271576,0.09308739751577377,0.1162748709321022,0.04199465364217758,0.019358916208148003,0.09661485254764557,0.10064253956079483,0.22774983942508698,8301,,,,,12.263548851013184,4.497096061706543,89.75611114501953
10.0,1664,,,0.28733062744140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.6962757110595703,99.85118865966797,0.015275029465556145,1.0153923034667969,,,
10.0,1680,,,0.22549080848693848,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.8981969356536865,100.0,0.006589051336050034,1.0066108703613281,,,
,1694,100.0,0.0005668399389833212,,,,,0.040365852415561676,0.04380085691809654,0.010620646178722382,0.265391081571579,0.041646379977464676,0.0755385011434555,0.13279683887958527,0.0574374757707119,0.058481134474277496,0.10785166919231415,0.055372271686792374,0.07486623525619507,0.1374678760766983,0.057070713490247726,0.07145967334508896,0.13307315111160278,0.05691511929035187,0.02026974782347679,0.08795477449893951,0.056013673543930054,0.057216208428144455,0.0153310252353549,1.6080939769744873,0.04780429229140282,0.1068202406167984,0.12578485906124115,0.0434645414352417,0.10689680278301239,0.12006911635398865,0.04258294403553009,0.11136899143457413,0.1271887868642807,0.04414600506424904,0.0959361270070076,0.12085527926683426,0.04246773570775986,0.019298097118735313,0.09345216304063797,0.09730787575244904,0.2302916944026947,8471,,,,,17.321996688842773,3.863107204437256,47.613067626953125
10.0,1696,,,0.4329805374145508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.8829665184020996,100.0,0.0016704266890883446,1.0016717910766602,,,
10.0,1712,,,0.21652960777282715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.7267100811004639,100.0,0.0016308390768244863,1.0016322135925293,,,
,1728,99.78741455078125,0.027130722999572754,,,,,0.04020363837480545,0.04372720792889595,0.010697544552385807,0.259762167930603,0.041374947875738144,0.07414760440587997,0.13456380367279053,0.057950492948293686,0.05782048776745796,0.1105334609746933,0.05674170330166817,0.07368215173482895,0.14129336178302765,0.05779976770281792,0.07055853307247162,0.1364620178937912,0.057387128472328186,0.020003419369459152,0.08443198353052139,0.05598919838666916,0.057117022573947906,0.014972156845033169,1.6095505952835083,0.04788029566407204,0.10777340084314346,0.1279219090938568,0.04355255886912346,0.10775817185640335,0.1220063865184784,0.04270065575838089,0.11203688383102417,0.12879323959350586,0.04429418221116066,0.09650459885597229,0.12346026301383972,0.042437147349119186,0.01958547532558441,0.09042365103960037,0.09361892938613892,0.23026807606220245,8641,,,,,14.516471862792969,4.358256816864014,78.12083435058594
10.0,1730,,,0.2400968074798584,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.7969794273376465,99.78741455078125,0.03055165708065033,1.0310231447219849,,,
10.0,1748,,,0.22988200187683105,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.9082963466644287,100.0,0.0024056120309978724,1.002408504486084,,,
,1762,100.0,0.0007205548463389277,,,,,0.03936034440994263,0.04269907996058464,0.010219213552772999,0.2500471770763397,0.04015187546610832,0.07152367383241653,0.12956152856349945,0.0567830353975296,0.05528118088841438,0.10517220199108124,0.05550268292427063,0.07145804911851883,0.13849210739135742,0.0567360557615757,0.06832897663116455,0.13254661858081818,0.05624628812074661,0.019564313814044,0.0802495926618576,0.05478156358003616,0.05573383718729019,0.014455088414251804,1.5805665254592896,0.04663627967238426,0.10599875450134277,0.12606699764728546,0.042397644370794296,0.10560879111289978,0.11974276602268219,0.04144878312945366,0.11024132370948792,0.1266283541917801,0.04307497292757034,0.09416134655475616,0.12027032673358917,0.04127823933959007,0.018540291115641594,0.08614867925643921,0.08959066867828369,0.22840948402881622,8811,,,,,24.123271942138672,3.1348936557769775,22.98619270324707
10.0,1766,,,0.15376830101013184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.9064779281616211,100.0,0.002122027799487114,1.002124309539795,,,
10.0,1784,,,0.22337937355041504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.8278987407684326,100.0,0.0016005465295165777,1.0016018152236938,,,
,1798,99.00084686279297,0.0568455345928669,,,,,0.03938540071249008,0.04288419708609581,0.010251836851239204,0.2449682503938675,0.0401001051068306,0.07068189233541489,0.133223757147789,0.05785583332180977,0.054703958332538605,0.10912586003541946,0.056747499853372574,0.07008891552686691,0.14311988651752472,0.05782793089747429,0.06756049394607544,0.13854068517684937,0.05715089663863182,0.019187357276678085,0.0772184208035469,0.055299654603004456,0.05622435361146927,0.014958444982767105,1.5971887111663818,0.04697134718298912,0.10711807012557983,0.1286897510290146,0.042796771973371506,0.1062782034277916,0.12160269916057587,0.04162457957863808,0.11215437203645706,0.12935510277748108,0.04326919838786125,0.09524574130773544,0.12317092716693878,0.04125089570879936,0.018713973462581635,0.0835072472691536,0.08598538488149643,0.22961284220218658,8991,,,,,18.53347396850586,3.722043037414551,41.34878921508789
10.0,1802,,,0.15791654586791992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.7955343723297119,99.89370727539062,0.022632848471403122,1.0228909254074097,,,
10.0,1820,,,0.3028254508972168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.8991050720214844,100.0,0.0022641399409621954,1.002266764640808,,,
,1834,100.0,0.0006966685177758336,,,,,0.03863387927412987,0.041851840913295746,0.009916864335536957,0.235676571726799,0.03882817551493645,0.0682438537478447,0.12816324830055237,0.056991275399923325,0.05252648517489433,0.10415509343147278,0.05570894852280617,0.0680684745311737,0.13874471187591553,0.05691954120993614,0.06509433686733246,0.13315139710903168,0.05610894039273262,0.019002506509423256,0.07332736253738403,0.054160669445991516,0.05481685698032379,0.014384216628968716,1.565693736076355,0.045771535485982895,0.10531081259250641,0.12739869952201843,0.041555553674697876,0.10432970523834229,0.11950840801000595,0.0405169352889061,0.11143219470977783,0.12884919345378876,0.04220998287200928,0.09350623935461044,0.12126266956329346,0.0404319204390049,0.017828818410634995,0.07969409227371216,0.08241885155439377,0.22738315165042877,9171,,,,,38.44845962524414,2.2398407459259033,9.39183521270752
10.0,1838,,,0.07919502258300781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.816431999206543,100.0,0.002061785664409399,1.0020639896392822,,,
10.0,1856,,,0.2960624694824219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.9940335750579834,100.0,0.0016889558173716068,1.00169038772583,,,
,1870,99.93622589111328,0.0052719684317708015,,,,,0.03811066225171089,0.041535038501024246,0.009807172231376171,0.22793534398078918,0.038408298045396805,0.06636123359203339,0.12701930105686188,0.05668140575289726,0.05104997381567955,0.10443589091300964,0.05553353950381279,0.06624209135770798,0.13890360295772552,0.056905925273895264,0.06319696456193924,0.13290303945541382,0.055640555918216705,0.018350552767515182,0.06974487006664276,0.054245635867118835,0.05492059141397476,0.01472132746130228,1.5824193954467773,0.04539532586932182,0.10420103371143341,0.12695834040641785,0.04110632836818695,0.10310057550668716,0.11879558861255646,0.039867330342531204,0.11110339313745499,0.12880586087703705,0.041817937046289444,0.09271187335252762,0.12125604599714279,0.04003838822245598,0.017401156947016716,0.07609451562166214,0.07841171324253082,0.22707422077655792,9351,,,,,32.114768981933594,2.7320735454559326,15.364713668823242
10.0,1874,,,0.3645131587982178,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.8924543857574463,99.42601776123047,0.04949470981955528,1.050740122795105,,,
10.0,1892,,,0.21719074249267578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.8184802532196045,100.0,0.001864518504589796,1.0018662214279175,,,
,1908,100.0,0.000563652312848717,,,,,0.03791004419326782,0.041073236614465714,0.009681113064289093,0.2208550125360489,0.037687309086322784,0.06431720405817032,0.1245461106300354,0.05701892077922821,0.049327295273542404,0.10270926356315613,0.05574953928589821,0.06479331851005554,0.13948096334934235,0.057108815759420395,0.06201639398932457,0.13458335399627686,0.0559280700981617,0.018403969705104828,0.06665056943893433,0.05369074270129204,0.054007016122341156,0.014437373727560043,1.5588732957839966,0.044825635850429535,0.10439857095479965,0.12869058549404144,0.04054670035839081,0.10336590558290482,0.12099345028400421,0.039457764476537704,0.11114366352558136,0.1298726201057434,0.0413779653608799,0.09249357134103775,0.1229110062122345,0.03949768468737602,0.0170845128595829,0.07340546697378159,0.07571185380220413,0.22583796083927155,9541,,,,,54.62274169921875,1.5160627365112305,4.554258823394775
10.0,1910,,,0.1634984016418457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.7916171550750732,100.0,0.001681386842392385,1.0016827583312988,,,
10.0,1930,,,0.14216256141662598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.8908703327178955,99.149658203125,0.05735769495368004,1.0590345859527588,,,
,1946,100.0,0.0008027960429899395,,,,,0.03842991217970848,0.041595324873924255,0.009825498796999454,0.21598617732524872,0.03773058205842972,0.06288913637399673,0.1244121789932251,0.059160858392715454,0.04859335720539093,0.1017112284898758,0.05780968815088272,0.06424980610609055,0.14568817615509033,0.0591459646821022,0.06095486506819725,0.13342724740505219,0.05718909576535225,0.018529830500483513,0.06427119672298431,0.054259613156318665,0.05436629801988602,0.014499083161354065,1.570456624031067,0.04505971819162369,0.1064639613032341,0.13423514366149902,0.040895961225032806,0.10528171062469482,0.12535253167152405,0.03962729871273041,0.11297233402729034,0.13418196141719818,0.04180420935153961,0.09434511512517929,0.12818826735019684,0.03967619687318802,0.016943752765655518,0.07160539925098419,0.07360687106847763,0.22866198420524597,9731,,,,,71.41339111328125,0.9358518719673157,2.549384355545044
10.0,1950,,,0.2058711051940918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.7829515933990479,100.0,0.00185147556476295,1.001853108406067,,,
10.0,1970,,,0.3016016483306885,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.7964129447937012,100.0,0.0016594456974416971,1.0016608238220215,,,
,1984,100.0,0.0004133036418352276,,,,,0.03699213266372681,0.04026784002780914,0.009483017027378082,0.20581290125846863,0.03639865666627884,0.05996839702129364,0.11915243417024612,0.05704532563686371,0.04637148603796959,0.09861474484205246,0.05573802813887596,0.061096303164958954,0.1383526772260666,0.05709870532155037,0.05829780176281929,0.13005481660366058,0.05525121092796326,0.017765825614333153,0.0607789047062397,0.05267884582281113,0.052922945469617844,0.014057057909667492,1.551313042640686,0.04361816495656967,0.1030266210436821,0.13066264986991882,0.039522603154182434,0.10140609741210938,0.12108084559440613,0.03827321529388428,0.10914894938468933,0.13024020195007324,0.04041140899062157,0.09018949419260025,0.12294743955135345,0.03835244104266167,0.016181740909814835,0.06797806173563004,0.06964758783578873,0.22444948554039001,9921,,,,,75.11157989501953,0.8179992437362671,2.2659616470336914
10.0,1990,,,0.27470922470092773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.6274793148040771,100.0,0.0010705384192988276,1.0010710954666138,,,
10.0,2010,,,0.14433526992797852,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.9267063140869141,99.93622589111328,0.01440115924924612,1.0145052671432495,,,
,2024,100.0,0.000744562188629061,,,,,0.03733532875776291,0.04053530469536781,0.009775090031325817,0.19999870657920837,0.036477431654930115,0.05861160159111023,0.11910918354988098,0.0589551143348217,0.045925676822662354,0.10162948071956635,0.05769398435950279,0.059640511870384216,0.14064273238182068,0.058375757187604904,0.05784064903855324,0.1344851553440094,0.056742846965789795,0.01806921325623989,0.058149032294750214,0.053210727870464325,0.05316196009516716,0.01470665168017149,1.551504373550415,0.04392632469534874,0.10507392138242722,0.13552717864513397,0.0398985855281353,0.10317151993513107,0.125401109457016,0.03840692341327667,0.11160615086555481,0.13556136190891266,0.0404803492128849,0.09219106286764145,0.12941716611385345,0.03871871531009674,0.016097091138362885,0.06613461673259735,0.06769303977489471,0.22565516829490662,10121,,,,,85.01593780517578,0.5227086544036865,1.6865898370742798
10.0,2030,,,0.27976179122924805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.7220218181610107,100.0,0.0017937921220436692,1.0017954111099243,,,
10.0,2050,,,0.3741340637207031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.8798632621765137,100.0,0.0015344256535172462,1.0015355348587036,,,
,2064,100.0,0.0003884540928993374,,,,,0.03578423336148262,0.038971517235040665,0.009411527775228024,0.18973895907402039,0.0350508838891983,0.05557940527796745,0.11314351856708527,0.056584544479846954,0.04337635263800621,0.09643173217773438,0.0553542822599411,0.05635998398065567,0.13353867828845978,0.05630622059106827,0.054950371384620667,0.12857675552368164,0.054473232477903366,0.01735609956085682,0.05487386882305145,0.051626745611429214,0.05155941843986511,0.014492551796138287,1.5288417339324951,0.042326729744672775,0.10100769996643066,0.13088512420654297,0.038348812609910965,0.09927354007959366,0.12120763957500458,0.036829717457294464,0.10794058442115784,0.1315196305513382,0.039066459983587265,0.08809704333543777,0.12362511456012726,0.03712395951151848,0.015318614430725574,0.0626223012804985,0.06386660039424896,0.2220863550901413,10321,,,,,89.84059143066406,0.3825284540653229,1.4659866094589233
10.0,2070,,,0.35837292671203613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.7183797359466553,100.0,0.001043662428855896,1.0010441541671753,,,
10.0,2090,,,0.22112250328063965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.8204185962677002,100.0,0.0006889710202813148,1.0006892681121826,,,
,2106,100.0,0.001346546458080411,,,,,0.03673737123608589,0.039797574281692505,0.009893967770040035,0.18542400002479553,0.035563040524721146,0.05473494902253151,0.11506716161966324,0.060012511909008026,0.04320565238595009,0.09956855326890945,0.05829641595482826,0.05596356838941574,0.13818179070949554,0.059338830411434174,0.05470199137926102,0.13250158727169037,0.05702373757958412,0.017539607360959053,0.052531927824020386,0.05336661636829376,0.052801404148340225,0.01593819074332714,1.5540391206741333,0.04336705803871155,0.10423986613750458,0.13910020887851715,0.03940591216087341,0.10198169201612473,0.1278986930847168,0.0376022569835186,0.1120886355638504,0.1400129646062851,0.04004214331507683,0.09142547845840454,0.13324573636054993,0.03800532594323158,0.015285342000424862,0.061453502625226974,0.06238596886396408,0.22482210397720337,10531,,,,,92.00849914550781,0.29784509539604187,1.3469531536102295
10.0,2110,,,0.15473365783691406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.7837228775024414,100.0,0.0017805828247219324,1.0017821788787842,,,
10.0,2132,,,0.25543880462646484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,1.0206389427185059,100.0,0.001305268844589591,1.0013060569763184,,,
,2148,100.0,0.00040278982487507164,,,,,0.03483481705188751,0.03777795284986496,0.009340462274849415,0.1745009869337082,0.03367217257618904,0.05147884413599968,0.10736057907342911,0.056975655257701874,0.040440160781145096,0.09277274459600449,0.05529738590121269,0.05275110527873039,0.1292499452829361,0.056490346789360046,0.05132431536912918,0.12391442060470581,0.054192427545785904,0.01675233244895935,0.04934993386268616,0.050904419273138046,0.05037623271346092,0.015099577605724335,1.4985287189483643,0.041217777878046036,0.09879814833402634,0.1322879046201706,0.03746313974261284,0.09659014642238617,0.12124918401241302,0.035709794610738754,0.10682313144207001,0.13376136124134064,0.03806529939174652,0.08598418533802032,0.1249975711107254,0.0359901525080204,0.014313416555523872,0.057866331189870834,0.05871482938528061,0.21752679347991943,10741,,,,,98.19340515136719,0.12020575255155563,1.127728819847107
10.0,2154,,,0.1472911834716797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.8047137260437012,100.0,0.001047211466357112,1.0010477304458618,,,
10.0,2176,,,0.22467756271362305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.8035321235656738,100.0,0.0006249601719900966,1.0006251335144043,,,
