batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,488,,,0.028493642807006836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.13315296173095703,94.83418273925781,0.18925434350967407,1.2083481550216675,,,
10.0,492,,,0.029093027114868164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0.13945794105529785,96.66241455078125,0.11658531427383423,1.1236534118652344,,,
,496,98.21428680419922,0.06422912329435349,,,,,0.06208212673664093,0.0449683740735054,0.010980503633618355,0.8588930368423462,0.06096358969807625,0.07862580567598343,0.08771495521068573,0.059560563415288925,0.0793643444776535,0.08536089211702347,0.05964471027255058,0.08019902557134628,0.08502945303916931,0.057952411472797394,0.07876352965831757,0.08527977019548416,0.05948846787214279,0.013477901928126812,0.7835316061973572,0.07446520030498505,0.05361585319042206,0.07521025836467743,1.811954379081726,0.05825405567884445,0.08309857547283173,0.0919167697429657,0.05709966644644737,0.08336570858955383,0.08999254554510117,0.05712420865893364,0.08261451125144958,0.09105433523654938,0.05770706757903099,0.08478961884975433,0.09252429008483887,0.05691737309098244,0.010731499642133713,0.7846832275390625,0.7841299176216125,0.19015441834926605,2481,,,,,0.34006375074386597,13.083314895629883,480852.0625
10.0,496,,,0.02907252311706543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.17404794692993164,98.63945770263672,0.050778500735759735,1.052089810371399,,,
10.0,500,,,0.03028702735900879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,0.1336982250213623,99.89370727539062,0.00999019481241703,1.010040283203125,,,
,506,100.0,0.00224289414472878,,,,,0.062024593353271484,0.0450117401778698,0.011152778752148151,0.8559819459915161,0.0609692744910717,0.07870979607105255,0.08785423636436462,0.059576332569122314,0.07940858602523804,0.08543417602777481,0.05961553007364273,0.08045510202646255,0.0851331278681755,0.057927291840314865,0.0789107009768486,0.08544321358203888,0.05951133742928505,0.013676781207323074,0.77967369556427,0.07434674352407455,0.05359560251235962,0.07467589527368546,1.8085047006607056,0.05825921893119812,0.08323047310113907,0.0920691192150116,0.05708322301506996,0.0834367498755455,0.09002728760242462,0.057048726826906204,0.08274234086275101,0.09116296470165253,0.05775126814842224,0.08492861688137054,0.09258868545293808,0.056917157024145126,0.010980972088873386,0.7807732224464417,0.7803360223770142,0.18976086378097534,2531,,,,,0.17003187537193298,12.721376419067383,334829.375
10.0,506,,,0.0314021110534668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.20585131645202637,100.0,0.0022601166274398565,1.0022627115249634,,,
10.0,512,,,0.033873796463012695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.3803119659423828,100.0,0.0005994183011353016,1.0005996227264404,,,
,516,100.0,0.00046759346150793135,,,,,0.06174258515238762,0.04481784999370575,0.011071376502513885,0.8518493175506592,0.06070246919989586,0.07836346328258514,0.08746061474084854,0.05932003632187843,0.07906535267829895,0.08506057411432266,0.059347935020923615,0.08011671900749207,0.08477798104286194,0.05768020823597908,0.07856929302215576,0.08507102727890015,0.059239745140075684,0.013634433969855309,0.7757912278175354,0.07400868833065033,0.05336173251271248,0.07427921891212463,1.8014272451400757,0.05799470841884613,0.0828646644949913,0.0916648656129837,0.056835416704416275,0.0830630362033844,0.08961935341358185,0.05678769573569298,0.08238192647695541,0.09076248109340668,0.05747854709625244,0.08455556631088257,0.0921730324625969,0.056648194789886475,0.010928692296147346,0.7768737077713013,0.7764598727226257,0.18898357450962067,2581,,,,,0.21253985166549683,12.63112735748291,305934.8125
10.0,518,,,0.029096126556396484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.1372356414794922,100.0,0.0004282889130990952,1.0004284381866455,,,
10.0,524,,,0.028606891632080078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.16746163368225098,100.0,0.000358964956831187,1.000359058380127,,,
,526,100.0,0.00034274725476279855,,,,,0.06144493818283081,0.04460641369223595,0.01100949477404356,0.8476555347442627,0.060417540371418,0.07798800617456436,0.08703825622797012,0.05903685465455055,0.07868298888206482,0.08465194702148438,0.05907021462917328,0.07973452657461166,0.08437546342611313,0.05740876495838165,0.07820067554712296,0.08465979993343353,0.05895740166306496,0.013588357716798782,0.7719271183013916,0.07365822792053223,0.05311401188373566,0.073908232152462,1.7938425540924072,0.05771413445472717,0.0824647918343544,0.09122340381145477,0.056559208780527115,0.08266547322273254,0.08918869495391846,0.05651484429836273,0.08198655396699905,0.09032635390758514,0.057198189198970795,0.0841442197561264,0.09172504395246506,0.05637086555361748,0.010864478535950184,0.7729977369308472,0.7725931406021118,0.1881512999534607,2631,,,,,0.25504782795906067,12.569106101989746,287536.78125
10.0,530,,,0.029101848602294922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.17446327209472656,100.0,0.00031097346800379455,1.000311017036438,,,
,536,100.0,0.00027223065262660384,,,,,0.061153266578912735,0.04440142959356308,0.010950497351586819,0.8434939980506897,0.060140784829854965,0.07761821895837784,0.0866226777434349,0.05876224488019943,0.07830794900655746,0.0842495784163475,0.058799490332603455,0.07935931533575058,0.08397869020700455,0.05714511126279831,0.07783735543489456,0.08425485342741013,0.05868127569556236,0.013553711585700512,0.7680835723876953,0.07331707328557968,0.05287487804889679,0.07354005426168442,1.7867248058319092,0.05743957310914993,0.08207056671380997,0.09078803658485413,0.05628817901015282,0.08227362483739853,0.08876366913318634,0.056247346103191376,0.08159634470939636,0.08989600837230682,0.05692408233880997,0.08373800665140152,0.091282419860363,0.05609903112053871,0.010796744376420975,0.7691391706466675,0.7687476873397827,0.18734906613826752,2681,,,,,0.25504782795906067,12.521199226379395,274086.5625
10.0,536,,,0.028534650802612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.16483640670776367,100.0,0.0002715130685828626,1.0002715587615967,,,
10.0,542,,,0.0287628173828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.13401293754577637,100.0,0.0002364251995459199,1.0002365112304688,,,
,546,100.0,0.000215775246033445,,,,,0.06086934357881546,0.0442049466073513,0.010895458050072193,0.8393763899803162,0.05987471342086792,0.07725995779037476,0.08621851354837418,0.0584966205060482,0.07794357091188431,0.08385855704545975,0.0585390068590641,0.07899349182844162,0.08359213173389435,0.05689111724495888,0.07748442143201828,0.08386167138814926,0.058414753526449203,0.013531575910747051,0.7642605900764465,0.0729890763759613,0.052647944539785385,0.07317183166742325,1.7803325653076172,0.05717434734106064,0.0816841870546341,0.09036100655794144,0.056024566292762756,0.08189045637845993,0.08834784477949142,0.055991243571043015,0.0812147930264473,0.08947504311800003,0.056657444685697556,0.08333921432495117,0.09084780514240265,0.0558345764875412,0.010729914531111717,0.7652996778488159,0.7649241089820862,0.18659652769565582,2731,,,,,0.25504782795906067,12.487211227416992,264927.4375
10.0,548,,,0.028156042098999023,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.13610386848449707,100.0,0.0002055238001048565,1.0002055168151855,,,
10.0,554,,,0.027637958526611328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.130354642868042,100.0,0.0001779901940608397,1.0001780986785889,,,
,556,100.0,0.00016965162649285048,,,,,0.060594867914915085,0.044018764048814774,0.010844738222658634,0.8353111147880554,0.05962107703089714,0.07690992206335068,0.08582522720098495,0.05824173241853714,0.0775926411151886,0.08348087966442108,0.058289408683776855,0.07864124327898026,0.0832178071141243,0.05665014311671257,0.07714331895112991,0.08348186314105988,0.0581594854593277,0.01351630873978138,0.7604586482048035,0.07267729192972183,0.052436478435993195,0.07281080633401871,1.7748733758926392,0.05691716820001602,0.08130716532468796,0.08994485437870026,0.05576631799340248,0.08151772618293762,0.08794403076171875,0.05574307218194008,0.08084473013877869,0.08906625211238861,0.0563993938267231,0.08294946700334549,0.09042239934206009,0.05557829141616821,0.010666411370038986,0.7614801526069641,0.7611227035522461,0.1859084963798523,2781,,,,,0.25504782795906067,12.472341537475586,261017.1875
10.0,560,,,0.027573108673095703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.16471219062805176,100.0,0.00015401531709358096,1.0001540184020996,,,
10.0,566,,,0.027597904205322266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.1658172607421875,100.0,0.00013325849431566894,1.0001332759857178,,,
,568,100.0,0.00012651218276005238,,,,,0.06027864292263985,0.043809592723846436,0.01079024001955986,0.8305076956748962,0.05933408811688423,0.07650893926620483,0.0853753536939621,0.05795063078403473,0.07719060033559799,0.08304930478334427,0.058008480817079544,0.07823890447616577,0.08278956264257431,0.05637575313448906,0.07675275206565857,0.08304642140865326,0.057866908609867096,0.013503091409802437,0.7559215426445007,0.07232899963855743,0.05220711976289749,0.0723816528916359,1.7699134349822998,0.056623902171850204,0.08087168633937836,0.08946436643600464,0.055469200015068054,0.08108583092689514,0.08747558295726776,0.05545852333307266,0.08041735738515854,0.08859515935182571,0.05610629543662071,0.08249598741531372,0.08992781490087509,0.05528277903795242,0.010585257783532143,0.7569200396537781,0.7565901875495911,0.18519458174705505,2841,,,,,0.21253985166549683,12.468085289001465,259908.59375
10.0,572,,,0.028092145919799805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.166215181350708,100.0,0.00011501257540658116,1.0001150369644165,,,
10.0,578,,,0.029129743576049805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.1615755558013916,100.0,9.849311754805967e-05,1.000098466873169,,,
,580,100.0,9.299736120738089e-05,,,,,0.05998105928301811,0.043620515614748,0.010738209821283817,0.8258066177368164,0.05907036364078522,0.07613202184438705,0.08495331555604935,0.05768037587404251,0.07681721448898315,0.0826486349105835,0.057749535888433456,0.07786554843187332,0.08238908648490906,0.0561215914785862,0.07639013975858688,0.0826435536146164,0.05759432539343834,0.013496823608875275,0.7514143586158752,0.07201721519231796,0.052012376487255096,0.0719580426812172,1.7672855854034424,0.05635249614715576,0.08046173304319382,0.08901288360357285,0.05519252270460129,0.08067528158426285,0.08702890574932098,0.0551970936357975,0.08001326024532318,0.08814942091703415,0.0558309368789196,0.0820622444152832,0.08945395797491074,0.05500162020325661,0.010503649711608887,0.7523887753486633,0.7520912885665894,0.18464943766593933,2901,,,,,0.25504782795906067,12.496885299682617,267502.78125
10.0,584,,,0.02744746208190918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.16424107551574707,100.0,8.437132055405527e-05,1.000084400177002,,,
10.0,590,,,0.028115034103393555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.16664457321166992,100.0,7.19025993021205e-05,1.0000718832015991,,,
,592,100.0,6.7369663156569e-05,,,,,0.05970767140388489,0.043457720428705215,0.01069372333586216,0.8212332725524902,0.058833517134189606,0.07578758150339127,0.08456774055957794,0.05743221193552017,0.07647911459207535,0.08228862285614014,0.057512905448675156,0.07752694934606552,0.08202820271253586,0.05589458346366882,0.07606109231710434,0.08228207379579544,0.05734572187066078,0.01349297072738409,0.7469337582588196,0.07174929231405258,0.05185960605740547,0.07154972106218338,1.7676101922988892,0.05610770732164383,0.08008229732513428,0.08859673142433167,0.05494312942028046,0.08029242604970932,0.08661176264286041,0.05495447665452957,0.07964269071817398,0.08774125576019287,0.05557847023010254,0.08165483176708221,0.08901087194681168,0.05474809929728508,0.01042963843792677,0.7478827834129333,0.7476261854171753,0.18432363867759705,2961,,,,,0.2763018012046814,12.553754806518555,283156.4375
10.0,596,,,0.027547836303710938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.1646106243133545,100.0,6.088058580644429e-05,1.0000609159469604,,,
10.0,602,,,0.030766963958740234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.17374491691589355,100.0,5.094199877930805e-05,1.0000509023666382,,,
,604,100.0,4.7377776354551315e-05,,,,,0.059463586658239365,0.043326910585165024,0.010656719096004963,0.8168165683746338,0.058627672493457794,0.07548323273658752,0.08423177897930145,0.05721169337630272,0.07618725299835205,0.08198288083076477,0.0573049895465374,0.07724227756261826,0.0817268118262291,0.05569105222821236,0.07578088343143463,0.08197353035211563,0.057125385850667953,0.01348838210105896,0.7424771189689636,0.07153743505477905,0.051759812980890274,0.07114890962839127,1.7714983224868774,0.05588880926370621,0.07974079996347427,0.08822370320558548,0.054719697684049606,0.07994504272937775,0.08623138070106506,0.05473458766937256,0.07931260019540787,0.08737841993570328,0.05535230040550232,0.0812845453619957,0.08860763162374496,0.05451502278447151,0.01035007368773222,0.7434041500091553,0.7431965470314026,0.18428397178649902,3021,,,,,0.2763018012046814,12.65585708618164,313594.8125
10.0,608,,,0.030392885208129883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.17366433143615723,100.0,4.240383714204654e-05,1.00004243850708,,,
10.0,614,,,0.027542591094970703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.16346335411071777,100.0,3.4926921216538176e-05,1.0000349283218384,,,
,616,100.0,3.242290404159576e-05,,,,,0.05925024673342705,0.04322937875986099,0.010627631098031998,0.8125801682472229,0.058452121913433075,0.07522819936275482,0.08394886553287506,0.05701293796300888,0.07594851404428482,0.08173457533121109,0.05712311714887619,0.0770079493522644,0.08147738873958588,0.055520012974739075,0.07555507868528366,0.08172808587551117,0.056933194398880005,0.013483510352671146,0.738047182559967,0.07138180732727051,0.05171412602066994,0.07075559347867966,1.7789822816848755,0.05569806322455406,0.07944662868976593,0.08790417015552521,0.05452152341604233,0.07963583618402481,0.08589156717061996,0.054543811827898026,0.07902999967336655,0.08706873655319214,0.05514867603778839,0.08095045387744904,0.08824630081653595,0.05430388078093529,0.010272052139043808,0.738957941532135,0.7388021945953369,0.18456989526748657,3081,,,,,0.34006375074386597,12.817635536193848,368662.0
10.0,620,,,0.027928590774536133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.16547393798828125,100.0,2.884159766836092e-05,1.0000288486480713,,,
10.0,626,,,0.02753758430480957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.16378498077392578,100.0,2.345332359254826e-05,1.0000234842300415,,,
,628,100.0,2.1527119315578602e-05,,,,,0.059073567390441895,0.04317209869623184,0.010604114271700382,0.8085532188415527,0.05831233412027359,0.07502211630344391,0.08372772485017776,0.05685068666934967,0.07576504349708557,0.08155617117881775,0.05697476491332054,0.07683517038822174,0.08130098134279251,0.05537604168057442,0.07538934051990509,0.08155044168233871,0.05676600709557533,0.013478402979671955,0.7336428761482239,0.07128334045410156,0.051722973585128784,0.07038480788469315,1.7899158000946045,0.05554115027189255,0.07920488715171814,0.08764397352933884,0.05436069145798683,0.07937970012426376,0.08561152964830399,0.054382357746362686,0.07879729568958282,0.08681562542915344,0.054976291954517365,0.08066543191671371,0.08793938159942627,0.05412297695875168,0.010199414566159248,0.7345361113548279,0.7344444394111633,0.18522290885448456,3141,,,,,0.3613177239894867,13.03455638885498,457968.8125
10.0,632,,,0.0299835205078125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.14687776565551758,100.0,1.8696877305046655e-05,1.0000187158584595,,,
10.0,638,,,0.029211044311523438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.1659388542175293,100.0,1.492482715548249e-05,1.0000149011611938,,,
,640,100.0,1.3450933693093248e-05,,,,,0.05893098935484886,0.04315197095274925,0.010600498877465725,0.8047257661819458,0.05820225179195404,0.07487623393535614,0.08357563614845276,0.056714702397584915,0.07563261687755585,0.08143847435712814,0.0568513460457325,0.07673150300979614,0.08118962496519089,0.05525964871048927,0.07528658211231232,0.08144757896661758,0.056635644286870956,0.013476145453751087,0.7292575836181641,0.07123181223869324,0.051777102053165436,0.07002755999565125,1.8033957481384277,0.05541485548019409,0.07901879400014877,0.08744513988494873,0.05422263592481613,0.07917419821023941,0.08538372069597244,0.05424857139587402,0.07862483710050583,0.08663143962621689,0.054830074310302734,0.08042150735855103,0.08767946064472198,0.053969673812389374,0.010122653096914291,0.7301445007324219,0.7301220893859863,0.1862352043390274,3201,,,,,0.40382570028305054,13.283496856689453,587420.875
10.0,644,,,0.028733253479003906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.16562318801879883,100.0,1.171063649962889e-05,1.000011682510376,,,
10.0,650,,,0.028658151626586914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.16602373123168945,100.0,9.240570761903655e-06,1.0000091791152954,,,
,652,100.0,8.20085006125737e-06,,,,,0.058818865567445755,0.04316520318388939,0.010599814355373383,0.8011206388473511,0.05811404064297676,0.07478874176740646,0.08348791301250458,0.056600358337163925,0.07555542886257172,0.08137655258178711,0.056744977831840515,0.07668156921863556,0.0811498835682869,0.05516040325164795,0.07523948699235916,0.08140701055526733,0.05651984363794327,0.013467141427099705,0.7248998284339905,0.07122170925140381,0.05186954885721207,0.06969130039215088,1.818365216255188,0.05531415715813637,0.07888314872980118,0.08729925751686096,0.054108429700136185,0.07902047038078308,0.08521401137113571,0.054144859313964844,0.07849501818418503,0.08649656921625137,0.05469752103090286,0.08023346960544586,0.08748067915439606,0.053846266120672226,0.01004860457032919,0.725780189037323,0.7258351445198059,0.18756841123104095,3261,,,,,0.3825717270374298,13.59812068939209,804616.25
10.0,656,,,0.028337955474853516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.1652834415435791,100.0,7.171964170993306e-06,1.000007152557373,,,
10.0,662,,,0.02792525291442871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.17540931701660156,100.0,5.558013072004542e-06,1.0000056028366089,,,
,666,100.0,4.5243677959661e-06,,,,,0.05871647968888283,0.04320961982011795,0.010628240182995796,0.7971338629722595,0.05802811682224274,0.07473425567150116,0.08344493806362152,0.05648953840136528,0.07551783323287964,0.0813676044344902,0.05664416775107384,0.07668276131153107,0.0811510682106018,0.05505325272679329,0.07523762434720993,0.0814172551035881,0.0563984215259552,0.01345023512840271,0.7198519110679626,0.07123567163944244,0.052001260221004486,0.06932422518730164,1.836427092552185,0.05522315576672554,0.0787891149520874,0.08719480782747269,0.05400470644235611,0.0788867250084877,0.08506571501493454,0.05404214560985565,0.07839958369731903,0.08639874309301376,0.05458197742700577,0.080052949488163,0.08729482442140579,0.05371797829866409,0.00997042004019022,0.7207207083702087,0.7208709120750427,0.18943820893764496,3331,,,,,0.31880977749824524,13.963346481323242,1159322.625
10.0,668,,,0.027826547622680664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.16904425621032715,100.0,4.296515726309735e-06,1.0000042915344238,,,
10.0,674,,,0.02761697769165039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.1702408790588379,100.0,3.2685170481272507e-06,1.0000032186508179,,,
,680,100.0,2.37369249589392e-06,,,,,0.058636125177145004,0.04327735677361488,0.010680828243494034,0.7933464050292969,0.05795634165406227,0.07471588253974915,0.08344489336013794,0.05638425797224045,0.07550893723964691,0.08139079809188843,0.05654837563633919,0.07671265304088593,0.08119577169418335,0.0549640953540802,0.07527277618646622,0.08146121352910995,0.056297704577445984,0.01344309002161026,0.7148376107215881,0.07127036154270172,0.05214930325746536,0.06899593770503998,1.8540675640106201,0.055147211998701096,0.07873716950416565,0.08713889122009277,0.05390714481472969,0.07879029959440231,0.08495299518108368,0.05395226180553436,0.07835710793733597,0.08635685592889786,0.054479263722896576,0.07990972697734833,0.08714208751916885,0.053613800555467606,0.009898851625621319,0.7156975865364075,0.7159439325332642,0.19150854647159576,3401,,,,,0.31880977749824524,14.339645385742188,1688997.0
10.0,680,,,0.02814006805419922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.20142412185668945,100.0,2.5107910914812237e-06,1.0000025033950806,,,
10.0,686,,,0.027684926986694336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.17710161209106445,100.0,1.8797741176967975e-06,1.0000019073486328,,,
10.0,692,,,0.02775287628173828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.17002439498901367,100.0,1.4763542139917263e-06,1.0000014305114746,,,
,694,100.0,1.2687527259913622e-06,,,,,0.05856863036751747,0.04335806518793106,0.010718478821218014,0.7897207736968994,0.05788443237543106,0.07471010833978653,0.0834510326385498,0.05628357455134392,0.07551178336143494,0.08141756057739258,0.05645626038312912,0.07676410675048828,0.08124333620071411,0.05487954989075661,0.07533051818609238,0.08152908086776733,0.056192804127931595,0.013433359563350677,0.7098621726036072,0.07130955904722214,0.05230046808719635,0.06867378205060959,1.870782494544983,0.055087246000766754,0.07870184630155563,0.08709320425987244,0.05383126810193062,0.07871373742818832,0.08485805988311768,0.05387520417571068,0.07831981033086777,0.08631322532892227,0.05438908562064171,0.079793781042099,0.08701829612255096,0.05352010577917099,0.009822167456150055,0.7107099294662476,0.7110493779182434,0.1936360001564026,3471,,,,,0.34006375074386597,14.734599113464355,2507004.5
10.0,698,,,0.02777695655822754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.16878771781921387,100.0,1.1319300483592087e-06,1.000001072883606,,,
10.0,704,,,0.02783370018005371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.16924262046813965,98.74574279785156,0.06747929751873016,1.0698081254959106,,,
,708,95.3443832397461,0.17593015730381012,,,,,0.058788347989320755,0.04372964799404144,0.011427386663854122,0.7883692979812622,0.05832697078585625,0.07553522288799286,0.08458755165338516,0.05667594447731972,0.0763881653547287,0.08245991915464401,0.05689666047692299,0.0777413547039032,0.0823415070772171,0.05533866211771965,0.07633691281080246,0.08279076963663101,0.05656224489212036,0.013851348310709,0.7052993178367615,0.07152895629405975,0.05262566730380058,0.06806795299053192,1.8798198699951172,0.05548648536205292,0.07938310503959656,0.0878959596157074,0.05403558164834976,0.07958707213401794,0.08585723489522934,0.054387323558330536,0.07924571633338928,0.08730820566415787,0.05487523227930069,0.08089209347963333,0.08815556019544601,0.05390085279941559,0.010538947768509388,0.7057257294654846,0.7063820362091064,0.19541803002357483,3541,,,,,0.2975557744503021,14.315069198608398,1647993.875
10.0,712,,,0.028174400329589844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.170243501663208,97.68282318115234,0.0837714821100235,1.0873804092407227,,,
10.0,720,,,0.027636289596557617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.16859817504882812,100.0,0.0030092729721218348,1.0030138492584229,,,
