batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,2030,,,0.026788949966430664,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.2923431396484375,100.0,0.004948691930621862,1.0049610137939453,,,
6.0,2050,,,0.09746956825256348,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,0.29796886444091797,100.0,0.004920355975627899,1.0049325227737427,,,
,2064,100.0,0.0018399134278297424,,,,,0.0588698610663414,0.03965701162815094,0.018173733726143837,1.1288655996322632,0.07166787981987,0.06065158173441887,0.06062318757176399,0.07242881506681442,0.06020396947860718,0.06007436662912369,0.07168024778366089,0.060451049357652664,0.06003403663635254,0.07253815233707428,0.05993174389004707,0.060000233352184296,0.07376419752836227,0.021275831386446953,1.0002821683883667,0.061399705708026886,0.042987026274204254,0.16524715721607208,1.9682589769363403,0.06597328931093216,0.06067211180925369,0.06073489785194397,0.06652672588825226,0.06046949699521065,0.060377925634384155,0.06676395237445831,0.060969267040491104,0.06119363382458687,0.06543758511543274,0.06087113171815872,0.060899488627910614,0.06693892180919647,0.018731150776147842,1.0001269578933716,1.006933331489563,0.12195327132940292,6193,,,,,0.030367445200681686,13.716063499450684,905337.9375
6.0,2070,,,0.027274370193481445,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.2938711643218994,100.0,0.005061020143330097,1.00507390499115,,,
6.0,2090,,,0.08715939521789551,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,0.2933487892150879,100.0,0.004682144150137901,1.0046931505203247,,,
,2106,100.0,0.0017837840132415295,,,,,0.05888914689421654,0.039685677736997604,0.0181712843477726,1.129062533378601,0.07169097661972046,0.060661569237709045,0.06063317134976387,0.07244802266359329,0.06021386757493019,0.060084275901317596,0.07170310616493225,0.0604613721370697,0.060044415295124054,0.07256052643060684,0.059942033141851425,0.06001049280166626,0.07379143685102463,0.02129160799086094,1.0002820491790771,0.0614221952855587,0.04301917180418968,0.16525118052959442,1.9699466228485107,0.06599624454975128,0.06068442016839981,0.06074719503521919,0.06654898822307587,0.060485340654850006,0.060393791645765305,0.06678635627031326,0.06098383292555809,0.061208147555589676,0.06546144187450409,0.06088557094335556,0.060913920402526855,0.06696196645498276,0.018756773322820663,1.0001264810562134,1.0069336891174316,0.12206725031137466,6319,,,,,0.030367445200681686,13.75281810760498,939232.25
6.0,2110,,,0.1538708209991455,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.2851753234863281,100.0,0.004947134293615818,1.0049594640731812,,,
6.0,2132,,,0.027399778366088867,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401,0.28203701972961426,100.0,0.004671551287174225,1.0046825408935547,,,
,2148,100.0,0.001722063752822578,,,,,0.05890767648816109,0.039713211357593536,0.018174462020397186,1.1292613744735718,0.07171066105365753,0.06067110598087311,0.060642704367637634,0.07246500998735428,0.06022365763783455,0.06009407341480255,0.07172466814517975,0.06047198176383972,0.06005508825182915,0.07258106768131256,0.059951648116111755,0.0600200854241848,0.07381059229373932,0.021292658522725105,1.0002820491790771,0.06144404783844948,0.04305038973689079,0.1652534157037735,1.9715898036956787,0.06601761281490326,0.06069685518741608,0.060759611427783966,0.06656938046216965,0.060500890016555786,0.06040935963392258,0.06680755317211151,0.06099892035126686,0.06122317910194397,0.06548169255256653,0.060900330543518066,0.060928672552108765,0.0669853687286377,0.018783200532197952,1.0001261234283447,1.006934404373169,0.12217821925878525,6445,,,,,0.030367445200681686,13.772833824157715,958221.125
6.0,2154,,,0.02712225914001465,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467,0.20981597900390625,100.0,0.004602689296007156,1.0046132802963257,,,
6.0,2176,,,0.08899593353271484,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,0.29885077476501465,100.0,0.004711970686912537,1.0047231912612915,,,
,2190,100.0,0.0016556959599256516,,,,,0.05892540141940117,0.03973953053355217,0.01817706972360611,1.129451036453247,0.0717310905456543,0.06068117171525955,0.06065276637673378,0.07248567789793015,0.06023360416293144,0.06010403484106064,0.07174116373062134,0.060481276363134384,0.060064442455768585,0.07260019332170486,0.059960443526506424,0.06002885848283768,0.07383529841899872,0.021313540637493134,1.0002816915512085,0.06146503612399101,0.04308035969734192,0.16525636613368988,1.973171591758728,0.06603973358869553,0.06070990860462189,0.06077264994382858,0.06659232079982758,0.0605153925716877,0.06042388454079628,0.06683006137609482,0.06101297587156296,0.06123717874288559,0.06550367921590805,0.06091379374265671,0.06094212830066681,0.06700616329908371,0.018818331882357597,1.000125527381897,1.0069350004196167,0.12228503078222275,6571,,,,,0.030367445200681686,13.798562049865723,983194.3125
6.0,2198,,,0.095245361328125,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.2884330749511719,100.0,0.004343549720942974,1.0043530464172363,,,
6.0,2220,,,0.026870012283325195,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665,0.20715856552124023,100.0,0.004443204961717129,1.0044530630111694,,,
,2234,100.0,0.0016000542091205716,,,,,0.05894359201192856,0.03976653516292572,0.018173620104789734,1.1296427249908447,0.07175198942422867,0.0606914646923542,0.06066305562853813,0.07250478863716125,0.06024264916777611,0.0601130872964859,0.0717623308300972,0.060490932315588,0.060074154287576675,0.07262350618839264,0.05996941402554512,0.06003780663013458,0.07385469228029251,0.021321013569831848,1.000281572341919,0.061486613005399704,0.0431111641228199,0.16526001691818237,1.9747859239578247,0.06605999916791916,0.060721978545188904,0.060784712433815,0.06661095470190048,0.06053098291158676,0.06043950468301773,0.06685357540845871,0.06102731451392174,0.06125146523118019,0.06552308052778244,0.060927435755729675,0.06095576658844948,0.06702541559934616,0.018833817914128304,1.0001252889633179,1.0069353580474854,0.12239404022693634,6703,,,,,0.030367445200681686,13.828572273254395,1013147.4375
6.0,2242,,,0.09137177467346191,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731,0.22196030616760254,100.0,0.004386948421597481,1.0043965578079224,,,
6.0,2264,,,0.02654576301574707,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797,0.19815802574157715,100.0,0.004191305488348007,1.0042002201080322,,,
,2278,100.0,0.001540209399536252,,,,,0.0589611642062664,0.03979261592030525,0.018180890008807182,1.1298260688781738,0.07177207618951797,0.06070062518119812,0.06067221239209175,0.07252949476242065,0.06025261804461479,0.06012306362390518,0.07178108394145966,0.06050105392932892,0.06008434295654297,0.07263987511396408,0.05997822806239128,0.06004660204052925,0.07387466728687286,0.021326981484889984,1.0002814531326294,0.06150727719068527,0.043140653520822525,0.1652640849351883,1.9763439893722534,0.06608091294765472,0.06073411554098129,0.060796838253736496,0.06662804633378983,0.06054510548710823,0.06045364588499069,0.06687362492084503,0.061040863394737244,0.061264969408512115,0.06554421782493591,0.06094089522957802,0.060969214886426926,0.0670504942536354,0.018852388486266136,1.0001250505447388,1.006935954093933,0.1224992498755455,6835,,,,,0.030367445200681686,13.845855712890625,1030810.1875
6.0,2286,,,0.08470654487609863,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0.293914794921875,100.0,0.004062512889504433,1.00407075881958,,,
6.0,2308,,,0.08567667007446289,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.22473621368408203,100.0,0.004000156186521053,1.004008173942566,,,
,2324,100.0,0.0014873207546770573,,,,,0.058979179710149765,0.03981933370232582,0.018183063715696335,1.1300127506256104,0.07179328799247742,0.0607101134955883,0.06068168953061104,0.07254906743764877,0.060262396931648254,0.06013285368680954,0.0718022808432579,0.060510359704494476,0.060093700885772705,0.07266228646039963,0.059986572712659836,0.06005492061376572,0.07389570772647858,0.021345343440771103,1.0002810955047607,0.061528529971838,0.04317097365856171,0.16526657342910767,1.9779351949691772,0.06610042601823807,0.060746196657419205,0.060808904469013214,0.06664858013391495,0.06055966392159462,0.060468222945928574,0.06689666211605072,0.06105492264032364,0.061278972774744034,0.06556140631437302,0.060954414308071136,0.06098272651433945,0.06706756353378296,0.01887775957584381,1.0001245737075806,1.0069365501403809,0.12260667234659195,6973,,,,,0.030367445200681686,13.874622344970703,1060893.75
6.0,2332,,,0.025615215301513672,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,0.22141098976135254,100.0,0.00399614404886961,1.0040042400360107,,,
6.0,2356,,,0.0292513370513916,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,0.21654653549194336,100.0,0.003891527419909835,1.0038992166519165,,,
,2370,100.0,0.0014418382197618484,,,,,0.058996763080358505,0.03984539955854416,0.018181419000029564,1.1301956176757812,0.07181444019079208,0.060719624161720276,0.06069120019674301,0.0725698247551918,0.060271140187978745,0.060141611844301224,0.07182107120752335,0.06051924079656601,0.060102637857198715,0.07268407940864563,0.05999531224370003,0.060063641518354416,0.07391820847988129,0.0213505607098341,1.0002809762954712,0.06154917553067207,0.043200407177209854,0.16526907682418823,1.9794881343841553,0.06612181663513184,0.060758378356695175,0.06082107126712799,0.06666873395442963,0.06057382747530937,0.06048240512609482,0.06691756099462509,0.06106802821159363,0.06129202991724014,0.06558071076869965,0.060968056321144104,0.06099636107683182,0.0670924112200737,0.01891062781214714,1.0001240968704224,1.006937026977539,0.12271149456501007,7111,,,,,0.030367445200681686,13.904860496520996,1093463.25
6.0,2380,,,0.09286093711853027,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7145,0.26740026473999023,100.0,0.003823400940746069,1.0038306713104248,,,
6.0,2404,,,0.02605748176574707,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217,0.21680855751037598,100.0,0.004060870502144098,1.0040690898895264,,,
,2418,100.0,0.001393321668729186,,,,,0.059014324098825455,0.03987143188714981,0.018181046470999718,1.1303820610046387,0.07183407992124557,0.060728687793016434,0.06070026010274887,0.07258888334035873,0.06028028577566147,0.060150764882564545,0.07184498012065887,0.06052814796566963,0.060111600905656815,0.07270311564207077,0.060003481805324554,0.06007178872823715,0.07393430173397064,0.021369455382227898,1.000280737876892,0.06157000735402107,0.04323010891675949,0.16526995599269867,1.9810595512390137,0.06614337116479874,0.06077072024345398,0.0608334019780159,0.06668991595506668,0.060588493943214417,0.06049709767103195,0.0669417455792427,0.061081625521183014,0.06130557507276535,0.06560194492340088,0.060981594026088715,0.06100989505648613,0.06711173802614212,0.01894025318324566,1.0001235008239746,1.0069375038146973,0.12281756848096848,7255,,,,,0.030367445200681686,13.927103996276855,1118058.25
6.0,2428,,,0.022722482681274414,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.28166961669921875,100.0,0.0036736316978931427,1.0036804676055908,,,
6.0,2452,,,0.025536775588989258,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7361,0.1999495029449463,100.0,0.00382233876734972,1.0038295984268188,,,
,2466,100.0,0.0013416811125352979,,,,,0.05903179571032524,0.03989732638001442,0.018184291198849678,1.130557656288147,0.07185295224189758,0.060736995190382004,0.060708560049533844,0.07260438799858093,0.060288768261671066,0.06015925854444504,0.07186444848775864,0.060537077486515045,0.06012057885527611,0.0727209821343422,0.06001272052526474,0.060081008821725845,0.0739564374089241,0.021390683948993683,1.0002803802490234,0.061590421944856644,0.04325919598340988,0.16527454555034637,1.9825886487960815,0.06616318970918655,0.06078218296170235,0.06084485352039337,0.06671147793531418,0.060602303594350815,0.06051092594861984,0.0669620931148529,0.0610949844121933,0.06131888926029205,0.06562245637178421,0.0609939806163311,0.06102227419614792,0.06712841242551804,0.018953390419483185,1.0001232624053955,1.0069379806518555,0.12292079627513885,7399,,,,,0.030367445200681686,13.951218605041504,1145347.375
6.0,2476,,,0.09234023094177246,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7433,0.22477412223815918,100.0,0.0036478822585195303,1.0036545991897583,,,
6.0,2500,,,0.02364182472229004,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7505,0.28240084648132324,100.0,0.0036281379871070385,1.0036346912384033,,,
,2516,100.0,0.0012981467880308628,,,,,0.059049274772405624,0.03992321342229843,0.018185870721936226,1.1307363510131836,0.07187265157699585,0.06074655428528786,0.0607181191444397,0.07262447476387024,0.06029792129993439,0.060168422758579254,0.07188364118337631,0.060546260327100754,0.06012981757521629,0.07274165749549866,0.06002098694443703,0.06008925288915634,0.07397466897964478,0.021395167335867882,1.0002803802490234,0.061611101031303406,0.04328865557909012,0.16527697443962097,1.9841423034667969,0.06618417799472809,0.06079350411891937,0.0608561635017395,0.06673083454370499,0.06061625853180885,0.06052490323781967,0.06698721647262573,0.06110867112874985,0.061332523822784424,0.06564129889011383,0.06100691482424736,0.06103520095348358,0.06714870780706406,0.018982311710715294,1.0001227855682373,1.0069385766983032,0.12302565574645996,7549,,,,,0.030367445200681686,13.975750923156738,1173793.0
6.0,2526,,,0.02573370933532715,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583,0.20967984199523926,100.0,0.003602332668378949,1.0036088228225708,,,
6.0,2552,,,0.09904146194458008,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7661,0.29210901260375977,100.0,0.0034453379921615124,1.0034513473510742,,,
,2566,100.0,0.0012522920733317733,,,,,0.05906631797552109,0.03994843736290932,0.018196500837802887,1.130913257598877,0.07189251482486725,0.0607558935880661,0.060727450996637344,0.07264620810747147,0.0603056363761425,0.060176145285367966,0.07190176099538803,0.06055522710084915,0.06013884395360947,0.07275721430778503,0.06002958118915558,0.0600978322327137,0.07399792969226837,0.021413881331682205,1.0002800226211548,0.061630867421627045,0.043316800147295,0.16528083384037018,1.9856510162353516,0.06620334833860397,0.06080508232116699,0.06086772680282593,0.06674806773662567,0.060630105435848236,0.06053876876831055,0.06700776517391205,0.06112164631485939,0.061345454305410385,0.06565966457128525,0.0610198937356472,0.061048176139593124,0.06716897338628769,0.019017169252038002,1.0001221895217896,1.0069389343261719,0.12312749028205872,7699,,,,,0.030367445200681686,14.00172233581543,1204677.375
6.0,2578,,,0.025318145751953125,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.27631282806396484,100.0,0.0034119682386517525,1.0034178495407104,,,
6.0,2604,,,0.09285306930541992,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817,0.2830331325531006,100.0,0.0033140743616968393,1.0033196210861206,,,
,2618,100.0,0.0012113028205931187,,,,,0.05908356234431267,0.039973966777324677,0.01819322444498539,1.1310912370681763,0.07191310077905655,0.060764916241168976,0.06073647364974022,0.07266215234994888,0.06031417101621628,0.06018469110131264,0.07192280888557434,0.060564540326595306,0.0601482130587101,0.07278186082839966,0.06003843620419502,0.06010666489601135,0.0740179494023323,0.021425437182188034,1.0002797842025757,0.061651136726140976,0.043345652520656586,0.16528357565402985,1.987181544303894,0.06622295826673508,0.0608164519071579,0.06087908893823624,0.06676622480154037,0.060644157230854034,0.06055283918976784,0.067026786506176,0.06113431975245476,0.06135807931423187,0.06567901372909546,0.0610334612429142,0.061061736196279526,0.06719058007001877,0.019042769446969032,1.000121831893921,1.0069395303726196,0.12323077768087387,7855,,,,,0.030367445200681686,14.026132583618164,1234445.75
6.0,2630,,,0.09364199638366699,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7895,0.22383570671081543,100.0,0.003465761663392186,1.003471851348877,,,
6.0,2656,,,0.026949644088745117,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,0.23053741455078125,100.0,0.003211055416613817,1.0032161474227905,,,
,2670,100.0,0.001172343734651804,,,,,0.05910055711865425,0.03999912366271019,0.018197311088442802,1.1312634944915771,0.07193142175674438,0.0607735738158226,0.060745131224393845,0.07268038392066956,0.060323093086481094,0.06019362434744835,0.07193973660469055,0.060573529452085495,0.060157258063554764,0.07279819995164871,0.0600469596683979,0.06011516973376274,0.07403922080993652,0.02144329436123371,1.0002795457839966,0.06167090684175491,0.04337379336357117,0.16528625786304474,1.988671898841858,0.06624385714530945,0.06082821264863014,0.06089083477854729,0.06678572297096252,0.060657232999801636,0.06056593731045723,0.06704690307378769,0.06114643067121506,0.06137014925479889,0.06569979339838028,0.06104651093482971,0.06107477843761444,0.06721356511116028,0.019064417108893394,1.0001213550567627,1.0069400072097778,0.12333135306835175,8011,,,,,0.030367445200681686,14.052694320678711,1267674.0
6.0,2682,,,0.0881202220916748,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,0.2943272590637207,100.0,0.0032398803159594536,1.0032451152801514,,,
6.0,2708,,,0.15470027923583984,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.22971582412719727,100.0,0.003311051521450281,1.0033166408538818,,,
,2724,100.0,0.001125700888223946,,,,,0.0591176375746727,0.04002438113093376,0.01820223033428192,1.1314393281936646,0.07195140421390533,0.06078216806054115,0.0607537180185318,0.0727028101682663,0.06033194065093994,0.06020248308777809,0.07195845246315002,0.060582082718610764,0.06016585975885391,0.07281771302223206,0.060055289417505264,0.06012348458170891,0.07405783981084824,0.021440858021378517,1.0002795457839966,0.06169085204601288,0.043402161449193954,0.1652904897928238,1.9901783466339111,0.0662636086344719,0.06083938479423523,0.06090199574828148,0.0668063685297966,0.0606711283326149,0.060579851269721985,0.06706942617893219,0.06115923076868057,0.061382900923490524,0.0657174363732338,0.06105966493487358,0.06108792498707771,0.0672314465045929,0.019084416329860687,1.0001211166381836,1.006940484046936,0.12343302369117737,8173,,,,,0.030367445200681686,14.072537422180176,1293079.75
6.0,2736,,,0.0270233154296875,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8213,0.2915914058685303,100.0,0.0030765787232667208,1.0030813217163086,,,
6.0,2764,,,0.028179168701171875,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8297,0.3014044761657715,100.0,0.0031093768775463104,1.0031142234802246,,,
,2778,100.0,0.001092738239094615,,,,,0.05913393944501877,0.04004847630858421,0.018203094601631165,1.1316068172454834,0.07196903973817825,0.06079058349132538,0.060762133449316025,0.07271993905305862,0.06034070625901222,0.06021125987172127,0.07197330892086029,0.060589857399463654,0.060173679143190384,0.07283753156661987,0.060063157230615616,0.06013133004307747,0.07407592236995697,0.021446576341986656,1.0002795457839966,0.06171003356575966,0.04342943802475929,0.1652945727109909,1.9916414022445679,0.06628233194351196,0.060850318521261215,0.06091291829943657,0.06682544946670532,0.06068447604775429,0.06059321388602257,0.06708897650241852,0.06117142364382744,0.06139504909515381,0.06573508679866791,0.06107182055711746,0.061100073158741,0.06724973022937775,0.019103296101093292,1.000120759010315,1.0069409608840942,0.12353173643350601,8335,,,,,0.030367445200681686,14.099109649658203,1327900.5
6.0,2792,,,0.026555538177490234,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,0.2355024814605713,100.0,0.002928763162344694,1.0029330253601074,,,
6.0,2820,,,0.08629560470581055,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8465,0.3602895736694336,100.0,0.0030894973315298557,1.0030943155288696,,,
,2834,100.0,0.0010599950328469276,,,,,0.059150319546461105,0.04007268697023392,0.018201816827058792,1.1317781209945679,0.07198797166347504,0.06079922616481781,0.06077076867222786,0.0727379098534584,0.060349464416503906,0.06022002920508385,0.07199344038963318,0.060597874224185944,0.06018174812197685,0.07285268604755402,0.06007178872823715,0.060139939188957214,0.07409773021936417,0.021463366225361824,1.000279426574707,0.06172940135002136,0.043456971645355225,0.1652984768152237,1.9931193590164185,0.0663028359413147,0.060861214995384216,0.06092380732297897,0.06684017926454544,0.060697875916957855,0.060606636106967926,0.06711133569478989,0.06118398532271385,0.06140756234526634,0.0657593309879303,0.06108466908335686,0.061112917959690094,0.0672701820731163,0.019122984260320663,1.0001204013824463,1.0069414377212524,0.12363146245479584,8503,,,,,0.030367445200681686,14.121706008911133,1358247.75
6.0,2848,,,0.028577327728271484,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.2866339683532715,100.0,0.0029518604278564453,1.0029562711715698,,,
6.0,2876,,,0.026265859603881836,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8633,0.22480535507202148,100.0,0.0031054639257490635,1.0031102895736694,,,
,2890,100.0,0.0010232224594801664,,,,,0.0591665618121624,0.040096674114465714,0.018207693472504616,1.1319386959075928,0.0720067173242569,0.06080801412463188,0.06077955663204193,0.07275412976741791,0.060356657952070236,0.060227230191230774,0.07201100885868073,0.060606565326452255,0.06019049137830734,0.07287675887346268,0.06007944792509079,0.06014757975935936,0.07411418855190277,0.0214821957051754,1.0002789497375488,0.061748433858156204,0.04348401352763176,0.16530269384384155,1.9945586919784546,0.0663202702999115,0.06087135151028633,0.06093393266201019,0.0668540820479393,0.06071072071790695,0.060619499534368515,0.06713079661130905,0.06119563430547714,0.06141916662454605,0.06577364355325699,0.0610966794192791,0.06112492084503174,0.06729188561439514,0.019151384010910988,1.000119924545288,1.006941795349121,0.12372855842113495,8671,,,,,0.030367445200681686,14.139517784118652,1382657.25
6.0,2904,,,0.02532339096069336,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8717,0.21959185600280762,100.0,0.0028705301228910685,1.0028746128082275,,,
6.0,2934,,,0.09669852256774902,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8807,0.2908627986907959,100.0,0.002726934151723981,1.0027306079864502,,,
,2948,100.0,0.0009890985675156116,,,,,0.05918286740779877,0.040120746940374374,0.018208125606179237,1.1321027278900146,0.07202447950839996,0.06081631779670715,0.0607878603041172,0.07277479767799377,0.060364991426467896,0.06023557856678963,0.07202968746423721,0.06061428040266037,0.06019825488328934,0.07288873940706253,0.060087401419878006,0.06015551835298538,0.0741332471370697,0.021483663469552994,1.0002789497375488,0.0617673359811306,0.04351086542010307,0.165305033326149,1.996001958847046,0.0663393959403038,0.060882069170475006,0.060944635421037674,0.06687376648187637,0.060723353177309036,0.06063215434551239,0.06714851409196854,0.061207711696624756,0.06143119931221008,0.06579342484474182,0.06110883504152298,0.06113706901669502,0.06731092184782028,0.019174234941601753,1.0001195669174194,1.0069423913955688,0.12382593005895615,8845,,,,,0.030367445200681686,14.170085906982422,1425575.125
6.0,2964,,,0.22701072692871094,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8897,0.29882144927978516,100.0,0.002831185469403863,1.0028351545333862,,,
6.0,2994,,,0.02469158172607422,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987,0.21065711975097656,100.0,0.002853870391845703,1.00285804271698,,,
