batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,590,,,0.1682431697845459,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1.0948727130889893,1.275362253189087,4.642556667327881,103.80941772460938,,,
,592,1.2753623723983765,4.641721248626709,,,,,0.001943262293934822,0.0009873220697045326,0.0035941367968916893,0.03761966899037361,0.0021114361006766558,0.0019213027553632855,0.0019353064708411694,0.0021212997380644083,0.0019180291565135121,0.001914019463583827,0.002153450855985284,0.001918880851007998,0.0019304287852719426,0.0021189542021602392,0.00190698669757694,0.0019108718261122704,0.0021011624485254288,0.0058549316599965096,0.03733376786112785,0.0019349879585206509,0.0009838480036705732,0.01834285818040371,0.13287551701068878,0.0019732743967324495,0.001930865691974759,0.0019649958703666925,0.0019324050517752767,0.0019466298399493098,0.0019342924933880568,0.0019868819508701563,0.0019189129816368222,0.0019325626781210303,0.001980808097869158,0.0019303244771435857,0.0019208135781809688,0.0019499671179801226,0.004978787619620562,0.037520039826631546,0.037775855511426926,0.00859320443123579,3257,,,,,0.7321681380271912,4.659653186798096,105.59945678710938
11.0,596,,,0.5551457405090332,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,1.2877998352050781,1.1980676651000977,4.642579078674316,103.8117446899414,,,
11.0,602,,,0.41837358474731445,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,1.3278236389160156,1.1980676651000977,4.642645359039307,103.8186264038086,,,
,604,1.2753623723983765,4.64163064956665,,,,,0.0018181032501161098,0.0009237418998964131,0.003437117673456669,0.03518962115049362,0.0019767028279602528,0.0017975514056161046,0.0018106531351804733,0.001985835377126932,0.0017944887513294816,0.0017907372675836086,0.0020161992870271206,0.0017952854977920651,0.0018060895381495357,0.0019836744759231806,0.0017841573571786284,0.0017877923091873527,0.001967027550563216,0.005640519317239523,0.03490341082215309,0.0018103669863194227,0.0009205013629980385,0.017778871580958366,0.13187429308891296,0.0018461758736521006,0.0018064983887597919,0.0018384301802143455,0.0018079442670568824,0.001821247162297368,0.0018097044667229056,0.0018589054234325886,0.0017953155329450965,0.0018080861773341894,0.0018532188842073083,0.0018059919821098447,0.001797093660570681,0.0018243715167045593,0.00487847113981843,0.03508668392896652,0.03534270077943802,0.008540021255612373,3323,,,,,0.7321681380271912,4.659683704376221,105.60267639160156
11.0,608,,,0.5484488010406494,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,1.1906719207763672,1.275362253189087,4.642282962799072,103.78101348876953,,,
11.0,614,,,0.6227493286132812,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,1.188568115234375,1.1980676651000977,4.642329692840576,103.78585815429688,,,
,616,1.2173912525177002,4.64160680770874,,,,,0.0017010042211040854,0.0008642540196888149,0.003284964943304658,0.032916419208049774,0.001850414089858532,0.001681770896539092,0.0016940287314355373,0.001858880277723074,0.0016789055662229657,0.0016753957606852055,0.0018875194946303964,0.0016796509735286236,0.0016897591995075345,0.001856885734014213,0.0016692396020516753,0.0016726404428482056,0.0018413104116916656,0.005426231771707535,0.032631032168865204,0.0016937708714976907,0.0008612310630269349,0.017253074795007706,0.13099755346775055,0.0017272633267566562,0.001690141623839736,0.0017200167058035731,0.0016914985608309507,0.0017039404483512044,0.0016931412974372506,0.0017391715664416552,0.0016796790296211839,0.0016916270833462477,0.001733848126605153,0.0016896679298952222,0.0016813427209854126,0.0017068649176508188,0.004773549735546112,0.03281254693865776,0.033066269010305405,0.008493446744978428,3389,,,,,0.8030231595039368,4.6601738929748535,105.65445709228516
11.0,620,,,0.48206257820129395,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,1.1859207153320312,1.2173912525177002,4.642411708831787,103.79437255859375,,,
11.0,626,,,0.4044663906097412,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,1.2052643299102783,1.275362253189087,4.642410755157471,103.79427337646484,,,
,628,1.2753623723983765,4.64157247543335,,,,,0.0015914465766400099,0.0008085955050773919,0.0031370865181088448,0.030790025368332863,0.001732060220092535,0.0015734478365629911,0.0015849161427468061,0.001739918370731175,0.0015707670245319605,0.0015674831811338663,0.001766899018548429,0.0015714644687250257,0.0015809217002242804,0.0017380740027874708,0.0015617237659171224,0.0015649055130779743,0.0017235013656318188,0.005211915820837021,0.030506625771522522,0.001584682846441865,0.0008057748200371861,0.016762487590312958,0.1302156001329422,0.001616009627468884,0.0015812793280929327,0.0016092302976176143,0.001582551863975823,0.0015941894380375743,0.0015840858686715364,0.0016271497588604689,0.0015714906621724367,0.0015826690942049026,0.001622166601009667,0.0015808361349627376,0.0015730472514405847,0.0015969264786690474,0.004662367980927229,0.03068818710744381,0.03093646466732025,0.008451521396636963,3455,,,,,0.7321681380271912,4.659768581390381,105.61164093017578
11.0,632,,,0.3203918933868408,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,1.1179313659667969,1.275362253189087,4.642543792724609,103.8080825805664,,,
11.0,638,,,0.3161592483520508,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,1.0996055603027344,1.2560386657714844,4.642444610595703,103.79779052734375,,,
,640,1.2367149591445923,4.641530990600586,,,,,0.0014889445155858994,0.0007565200212411582,0.0029933906625956297,0.02880098484456539,0.0016211665933951735,0.001472101896069944,0.001482831547036767,0.001628468045964837,0.0014695937279611826,0.0014665215276181698,0.0016538603231310844,0.0014702463522553444,0.001479094265960157,0.0016267600003629923,0.0014611328952014446,0.0014641096349805593,0.0016131254378706217,0.004998601507395506,0.028520630672574043,0.001482619671151042,0.0007538874051533639,0.01630515605211258,0.12952248752117157,0.0015119215240702033,0.0014794290764257312,0.0015055794501677155,0.0014806217513978481,0.0014915073988959193,0.0014820547075942159,0.001522343372926116,0.0014702709158882499,0.0014807293191552162,0.0015176789602264762,0.0014790144050493836,0.0014717270387336612,0.0014940686523914337,0.004544845316559076,0.028704756870865822,0.02894383668899536,0.00841451808810234,3521,,,,,0.7794048190116882,4.659310340881348,105.5632553100586
11.0,644,,,0.2428126335144043,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552,1.0019276142120361,1.2367149591445923,4.642213821411133,103.77383422851562,,,
11.0,650,,,0.25186657905578613,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585,1.1047248840332031,1.2173913717269897,4.642411708831787,103.79437255859375,,,
,652,1.2173912525177002,4.641502380371094,,,,,0.0013930437853559852,0.0007077973568812013,0.00285353884100914,0.026940492913126945,0.001517279539257288,0.0013772835955023766,0.0013873220887035131,0.0015240706270560622,0.001374937011860311,0.0013720626011490822,0.0015479463618248701,0.0013755476102232933,0.001383825670927763,0.0015224865637719631,0.001367021119222045,0.0013698062393814325,0.0015097296563908458,0.004786523524671793,0.026664208620786667,0.0013871289556846023,0.0007053394219838083,0.01587967947125435,0.12891149520874023,0.0014145377790555358,0.0013841388281434774,0.0014086050214245915,0.0013852560659870505,0.001395439263433218,0.0013865954242646694,0.0014242875622585416,0.0013755705440416932,0.001385355368256569,0.0014199219876900315,0.0013837508158758283,0.0013769329525530338,0.0013978355564177036,0.004420159850269556,0.026854179799556732,0.027079559862613678,0.008382056839764118,3587,,,,,0.8030231595039368,4.659184455871582,105.54997253417969
11.0,656,,,0.33062171936035156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,1.191856861114502,1.2367149591445923,4.642332553863525,103.78616333007812,,,
11.0,662,,,0.09061789512634277,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,1.016925573348999,1.2367150783538818,4.642494201660156,103.80293273925781,,,
,666,1.2367149591445923,4.641689777374268,,,,,0.0012902385788038373,0.0006555657600983977,0.002697126241400838,0.02494662255048752,0.0014057774096727371,0.0012756393989548087,0.0012849370250478387,0.0014120317064225674,0.0012734659248962998,0.0012708036229014397,0.0014342513168230653,0.001274031470529735,0.001281698583625257,0.0014105768641456962,0.0012661343207582831,0.0012687138514593244,0.0013987611746415496,0.004544583149254322,0.02467620000243187,0.001284762634895742,0.0006532938568852842,0.015429320745170116,0.12831413745880127,0.0013101432705298066,0.0012819886906072497,0.0013046491658315063,0.0012830245541408658,0.001292455242946744,0.0012842639116570354,0.001319172908551991,0.0012740527745336294,0.0012831153580918908,0.0013151278253644705,0.00128162931650877,0.0012753146002069116,0.0012946744682267308,0.004267394542694092,0.024878118187189102,0.025081072002649307,0.008350175805389881,3663,,,,,0.7794048190116882,4.660152435302734,105.65219116210938
11.0,668,,,0.4084889888763428,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,1.2917356491088867,1.2367149591445923,4.642624855041504,103.81649780273438,,,
11.0,674,,,0.3962275981903076,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717,1.2045047283172607,1.0628019571304321,4.642047882080078,103.7566146850586,,,
,680,1.2173912525177002,4.64139461517334,,,,,0.0011926114093512297,0.0006059639854356647,0.002541391644626856,0.023053856566548347,0.0012997706653550267,0.0011791152646765113,0.001187709392979741,0.0013055243762210011,0.0011771062854677439,0.0011746454983949661,0.0013261440908536315,0.0011776289902627468,0.0011847160058096051,0.0013041890924796462,0.0011703294003382325,0.00117271370254457,0.001293267123401165,0.00429938267916441,0.022790661081671715,0.0011875515338033438,0.0006038675783202052,0.015005874447524548,0.12778353691101074,0.001211007358506322,0.0011849841102957726,0.0012059299042448401,0.0011859422083944082,0.0011946586892008781,0.001187087269499898,0.0012193534057587385,0.0011776486644521356,0.0011860256781801581,0.0012156132142990828,0.0011846519773826003,0.0011788151459768414,0.001196709810756147,0.004099736455827951,0.023011986166238785,0.023183250799775124,0.00832140352576971,3741,,,,,0.8030231595039368,4.660259246826172,105.6634750366211
11.0,680,,,0.17348051071166992,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750,1.506392478942871,1.2173912525177002,4.642220497131348,103.77452850341797,,,
11.0,686,,,0.14751148223876953,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,1.0985817909240723,1.140096664428711,4.64231538772583,103.78437805175781,,,
11.0,692,,,0.16426682472229004,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,1.1113882064819336,1.2753623723983765,4.642329216003418,103.78580474853516,,,
,694,1.2753623723983765,4.641483783721924,,,,,0.0011045971186831594,0.0005612457171082497,0.00239436118863523,0.021348129957914352,0.0012041112640872598,0.0010920959757640958,0.0011000558733940125,0.0012094203848391771,0.001090235193260014,0.0010879560140892863,0.001228577340953052,0.0010907193645834923,0.0010972833260893822,0.0012081905733793974,0.0010839584283530712,0.0010861668270081282,0.0011980744311586022,0.00406453525647521,0.021092984825372696,0.0010999119840562344,0.0005593064706772566,0.014629654586315155,0.12734723091125488,0.0011216335697099566,0.001097531639970839,0.0011169316712766886,0.0010984194232150912,0.00110649224370718,0.0010994796175509691,0.0011293633142486215,0.0010907375253736973,0.001098496257327497,0.0011258983286097646,0.0010972239542752504,0.0010918178595602512,0.0011083917925134301,0.0039262729696929455,0.021341687068343163,0.02147231437265873,0.008297805674374104,3817,,,,,0.7321681380271912,4.66082763671875,105.72354888916016
11.0,698,,,0.4672207832336426,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,1.0962889194488525,1.275362253189087,4.642335891723633,103.78650665283203,,,
11.0,704,,,0.08816385269165039,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,0.9954783916473389,1.2367148399353027,4.642315864562988,103.784423828125,,,
,708,1.2367149591445923,4.641623497009277,,,,,0.0010210161563009024,0.0005187794449739158,0.002248347271233797,0.0197290126234293,0.001113198697566986,0.0010094600729644299,0.001016817637719214,0.0011180911678820848,0.0010077401529997587,0.0010056333849206567,0.0011358431074768305,0.0010081876534968615,0.0010142548708245158,0.001116959610953927,0.001001938246190548,0.0010039795888587832,0.0011076087830588222,0.0038286352064460516,0.019482983276247978,0.001016686437651515,0.000516988686285913,0.014277029782533646,0.12695425748825073,0.001036762143485248,0.0010144844418391585,0.0010324165923520923,0.0010153052862733603,0.0010227670427411795,0.001016284921206534,0.001043906551785767,0.0010082044173032045,0.001015376066789031,0.0010407031513750553,0.0010142000392079353,0.001009203027933836,0.0010245225857943296,0.003738600993528962,0.01976986788213253,0.019847562536597252,0.008276413194835186,3895,,,,,0.7794048190116882,4.661150932312012,105.75773620605469
11.0,712,,,0.47219252586364746,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,1.1085760593414307,1.2173913717269897,4.642053604125977,103.7572021484375,,,
11.0,720,,,0.2589986324310303,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,1.1167593002319336,1.275362253189087,4.642473220825195,103.8007583618164,,,
,722,1.2753623723983765,4.641570568084717,,,,,0.0009456652333028615,0.00048049440374597907,0.0021111099049448967,0.0182699803262949,0.0010311861988157034,0.000934961368329823,0.0009417759720236063,0.0010357069550082088,0.0009333683992736042,0.0009314171620644629,0.001052180421538651,0.000933782837819308,0.000939402321819216,0.0010346624767407775,0.0009279947844333947,0.0009298853692598641,0.0010260017588734627,0.0036049806512892246,0.018033428117632866,0.0009416555985808372,0.00047883688239380717,0.013963626697659492,0.1266198754310608,0.0009602479985915124,0.0009396149544045329,0.0009562236373312771,0.0009403752046637237,0.0009472862584516406,0.0009412826038897038,0.0009668651036918163,0.0009337984956800938,0.0009404408046975732,0.0009638975607231259,0.0009393515647388995,0.0009347233572043478,0.0009489120566286147,0.0035480635706335306,0.018368644639849663,0.018382800742983818,0.008257522247731686,3971,,,,,0.7321681380271912,4.659765720367432,105.61133575439453
11.0,728,,,0.4016866683959961,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,1.1091816425323486,1.275362253189087,4.642590522766113,103.81293487548828,,,
,736,1.2173912525177002,4.641453266143799,,,,,0.0008741097990423441,0.00044413754949346185,0.001975830877199769,0.016885073855519295,0.0009532655822113156,0.0008642154280096292,0.0008705143700353801,0.0009574362775310874,0.0008627430070191622,0.0008609393844380975,0.0009726869175210595,0.0008631260134279728,0.0008683203486725688,0.0009564735228195786,0.0008577759144827724,0.0008595235412940383,0.0009484681650064886,0.003383012255653739,0.016658617183566093,0.0008704038918949664,0.00044260616414248943,0.01367146149277687,0.12632393836975098,0.0008875883067958057,0.0008685169159434736,0.0008838688372634351,0.0008692196570336819,0.0008756077149882913,0.000870058371219784,0.0008937045931816101,0.0008631405071355402,0.0008692801930010319,0.0008909612661227584,0.0008682734332978725,0.0008639954030513763,0.0008771103457547724,0.003346891375258565,0.01705596037209034,0.01699182391166687,0.00824194960296154,4049,,,,,0.8030231595039368,4.660434246063232,105.68196868896484
11.0,736,,,0.3812851905822754,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,1.5022852420806885,1.2173912525177002,4.642428398132324,103.79611206054688,,,
11.0,744,,,0.466477632522583,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,1.0839853286743164,1.2367149591445923,4.641981601715088,103.7497329711914,,,
,750,1.1207729578018188,4.641583442687988,,,,,0.000809600343927741,0.00041136061190627515,0.0018498903373256326,0.0156371109187603,0.0008829903090372682,0.0008004358969628811,0.0008062699344009161,0.0008868475561030209,0.0007990720914676785,0.000797401531599462,0.000900989631190896,0.000799426925368607,0.000804237846750766,0.0008859576773829758,0.0007944716489873827,0.0007960902294144034,0.0008785431855358183,0.0031752896029502153,0.015420591458678246,0.0008061681292019784,0.00040994270239025354,0.013414507731795311,0.12608960270881653,0.0008220836170949042,0.0008044199203141034,0.0008186388877220452,0.0008050708565860987,0.000810987432487309,0.000805847579613328,0.0008277483866550028,0.0007994403131306171,0.0008051269105635583,0.0008252073312178254,0.0008041944238357246,0.000800232111942023,0.0008123790612444282,0.003148030024021864,0.01589156873524189,0.01573781669139862,0.008228927850723267,4125,,,,,0.9211147427558899,4.660588264465332,105.6982421875
11.0,752,,,0.1472170352935791,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146,1.1101059913635254,1.0628019571304321,4.642677307128906,103.82194519042969,,,
11.0,760,,,0.1596357822418213,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190,1.1119434833526611,1.1980676651000977,4.642183303833008,103.77066802978516,,,
,766,1.1207729578018188,4.641427516937256,,,,,0.0007408293895423412,0.00037641823291778564,0.0017118985997512937,0.014307347126305103,0.000808049226179719,0.0007324431207962334,0.0007377816364169121,0.000811573991086334,0.0007311952067539096,0.0007296665571630001,0.0008245290955528617,0.0007315198890864849,0.0007359221344813704,0.0008107612957246602,0.0007269855123013258,0.000728466606233269,0.0008039767271839082,0.0029467144049704075,0.014102124609053135,0.0007376889116130769,0.00037512113340198994,0.013146056793630123,0.12585164606571198,0.0007522518280893564,0.0007360887248069048,0.0007490998832508922,0.0007366844220086932,0.0007420983747579157,0.0007373950793407857,0.0007574353949166834,0.0007315320544876158,0.0007367356447502971,0.0007551099406555295,0.0007358823786489666,0.0007322566234506667,0.0007433717837557197,0.0029180715791881084,0.014674609526991844,0.014400971122086048,0.008215749636292458,4213,,,,,0.9211147427558899,4.660218715667725,105.65919494628906
11.0,768,,,0.3245556354522705,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,1.0087294578552246,1.1787439584732056,4.6424431800842285,103.79764556884766,,,
11.0,776,,,0.46445679664611816,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,1.092541217803955,1.2753623723983765,4.642526149749756,103.8062515258789,,,
,782,1.2173912525177002,4.641622066497803,,,,,0.0006779000977985561,0.0003444439498707652,0.0015828280011191964,0.013091175816953182,0.0007394569693133235,0.0006702259997837245,0.0006751110195182264,0.0007426788797602057,0.0006690840818919241,0.0006676852935925126,0.0007545440457761288,0.0006693811737932265,0.0006734094931744039,0.0007419362664222717,0.0006652319571003318,0.000666587264277041,0.0007357281865552068,0.0027321025263518095,0.012896694242954254,0.0006750265602022409,0.0003432572411838919,0.01290744449943304,0.12565761804580688,0.000688352040015161,0.0006735619390383363,0.0006854678504168987,0.0006741071119904518,0.0006790610495954752,0.0006747573497705162,0.0006930951494723558,0.0006693923496641219,0.0006741538527421653,0.0006909671938046813,0.000673373113386333,0.0006700553349219263,0.0006802263669669628,0.0026922780089080334,0.01358802430331707,0.013177684508264065,0.008205420337617397,4301,,,,,0.8030231595039368,4.660272121429443,105.66483306884766
11.0,784,,,0.2391054630279541,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,1.1860764026641846,1.2173913717269897,4.6421685218811035,103.76912689208984,,,
11.0,792,,,0.24496173858642578,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,1.1041221618652344,1.1594202518463135,4.642488479614258,103.8023452758789,,,
,798,1.2173912525177002,4.641425132751465,,,,,0.0006203162483870983,0.0003151856071781367,0.0014630536315962672,0.011978927068412304,0.0006766801816411316,0.0006132939015515149,0.0006177639588713646,0.0006796256639063358,0.0006122489576227963,0.0006109689711593091,0.0006904909969307482,0.0006125207873992622,0.0006162069039419293,0.0006789469625800848,0.0006087240763008595,0.0006099642487242818,0.0006732664187438786,0.0025323042646050453,0.011794310994446278,0.0006176868919283152,0.0003140999178867787,0.01269402913749218,0.12548160552978516,0.0006298801745288074,0.0006163464277051389,0.0006272409809753299,0.0006168453837744892,0.0006213784217834473,0.0006174403242766857,0.0006342204287648201,0.000612531031947583,0.0006168881081975996,0.00063227309146896,0.0006161736673675478,0.000613137730397284,0.0006224448443390429,0.002474377164617181,0.01262050773948431,0.012058311142027378,0.008196048438549042,4389,,,,,0.8030231595039368,4.660127639770508,105.64956665039062
11.0,800,,,0.23549127578735352,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,0.997117280960083,1.2173912525177002,4.642334938049316,103.78640747070312,,,
11.0,808,,,0.09260344505310059,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,1.0902254581451416,1.1980676651000977,4.642463684082031,103.79977416992188,,,
,814,1.1207729578018188,4.641542434692383,,,,,0.0005676238215528429,0.0002884125569835305,0.0013526545371860266,0.010961801744997501,0.0006192284636199474,0.0005611978122033179,0.0005652881809510291,0.0006219216156750917,0.0005602416349574924,0.0005590704386122525,0.0006318703526630998,0.0005604904145002365,0.0005638634320348501,0.0006213011802174151,0.0005570161738432944,0.0005581510486081243,0.0006161032943055034,0.002347635803744197,0.010785912163555622,0.0005652179243043065,0.00028741927235387266,0.012505617924034595,0.12534594535827637,0.0005763752851635218,0.0005639910814352334,0.0005739601911045611,0.0005644478369504213,0.0005685955984517932,0.0005649920203723013,0.0005803468520753086,0.0005604997859336436,0.0005644867196679115,0.0005785648245364428,0.0005638329894281924,0.0005610549123957753,0.0005695715663023293,0.0022668626625090837,0.011762005276978016,0.011034020222723484,0.008188926614820957,4477,,,,,0.9211147427558899,4.660476207733154,105.6864013671875
11.0,816,,,0.3827195167541504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,1.003321886062622,1.1787439584732056,4.642269134521484,103.77957153320312,,,
11.0,824,,,0.1663656234741211,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,1.0899946689605713,1.2367149591445923,4.642308235168457,103.78363037109375,,,
,830,1.2367149591445923,4.641515731811523,,,,,0.0005194073892198503,0.00026391365099698305,0.0012515117414295673,0.010031800717115402,0.0005666518118232489,0.0005135270766913891,0.0005172699457034469,0.0005691144615411758,0.0005126520991325378,0.0005115803796797991,0.0005782233783975244,0.0005128797492943704,0.000515966210514307,0.000568547286093235,0.0005097006214782596,0.0005107390461489558,0.0005637910217046738,0.002178048947826028,0.009863276965916157,0.000517205917276442,0.0002630049712024629,0.01233874261379242,0.12523435056209564,0.0005274153663776815,0.0005160830332897604,0.000525205337908119,0.0005165011389181018,0.0005202964530326426,0.0005169989890418947,0.0005310495616868138,0.0005128883058205247,0.000516536645591259,0.000529418932273984,0.0005159383290447295,0.0005133962840773165,0.0005211895913816988,0.002071596449241042,0.011002257466316223,0.010096739046275616,0.008182574063539505,4565,,,,,0.7794048190116882,4.660297870635986,105.66755676269531
11.0,832,,,0.23248887062072754,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586,1.0032024383544922,1.1594202518463135,4.642318248748779,103.78467559814453,,,
11.0,840,,,0.32964229583740234,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,1.2042593955993652,1.0821255445480347,4.642104148864746,103.762451171875,,,
