batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,644,,,0.024745464324951172,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,0.15018153190612793,99.74020385742188,0.02282744273543358,1.0230900049209595,,,
9.0,650,,,0.02445840835571289,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,0.1476142406463623,100.0,0.005633560940623283,1.005649447441101,,,
,652,100.0,0.0010224914876744151,,,,,0.06417102366685867,0.050782255828380585,0.02065373957157135,0.8456619381904602,0.06581845879554749,0.08596253395080566,0.08976925164461136,0.06351324170827866,0.08140827715396881,0.09163879603147507,0.0629577785730362,0.08331774920225143,0.09047125279903412,0.06396450847387314,0.08405610918998718,0.08987455070018768,0.06418036669492722,0.02200709842145443,0.7504876255989075,0.07927300781011581,0.06468028575181961,0.08206471800804138,1.8627625703811646,0.06125733256340027,0.08832122385501862,0.09442487359046936,0.060121648013591766,0.09052739292383194,0.09697018563747406,0.06026400253176689,0.0868205726146698,0.09414289891719818,0.060200758278369904,0.08957496285438538,0.09497935324907303,0.05964900180697441,0.021082565188407898,0.7503851652145386,0.7595539093017578,0.17987637221813202,2935,,,,,0.17391304671764374,12.752578735351562,345441.5625
9.0,656,,,0.024422883987426758,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,0.14628362655639648,100.0,0.001696043647825718,1.0016974210739136,,,
9.0,662,,,0.024308204650878906,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0.1467113494873047,100.0,0.0010333204409107566,1.001033902168274,,,
,666,100.0,0.00021409716282505542,,,,,0.06384174525737762,0.05056266486644745,0.02060258388519287,0.840891420841217,0.0655149593949318,0.08559232205152512,0.08937123417854309,0.06323011964559555,0.0810394436120987,0.0911937728524208,0.06262615323066711,0.08292701840400696,0.09004130959510803,0.0636897161602974,0.08361858874559402,0.08942538499832153,0.06386978924274445,0.021981656551361084,0.7458598017692566,0.0789046436548233,0.06444258242845535,0.08153658360242844,1.8585458993911743,0.06093713641166687,0.08788368105888367,0.09396861493587494,0.05979539453983307,0.09005613625049591,0.09646216034889221,0.059952087700366974,0.0864093005657196,0.09368573129177094,0.059868473559617996,0.08914489299058914,0.09452188014984131,0.05933995172381401,0.020866120234131813,0.7457883954048157,0.7549155950546265,0.1793045848608017,2997,,,,,0.21256038546562195,12.791120529174805,359015.375
9.0,668,,,0.02457261085510254,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,0.14618992805480957,100.0,0.0008353033335879445,1.000835657119751,,,
9.0,674,,,0.02463984489440918,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,0.14792180061340332,100.0,0.0006950973765924573,1.0006953477859497,,,
,680,100.0,0.0001482371153542772,,,,,0.0634710043668747,0.0502956323325634,0.020536674186587334,0.8358376622200012,0.06516911089420319,0.08512647449970245,0.08887507021427155,0.06288221478462219,0.0805874839425087,0.09069845080375671,0.062301382422447205,0.08245114237070084,0.08952108025550842,0.06336033344268799,0.08313866704702377,0.08891480416059494,0.06350830942392349,0.021906299516558647,0.7411139011383057,0.07848671078681946,0.06414850801229477,0.08103226125240326,1.8533155918121338,0.06061830371618271,0.08739621937274933,0.09344121813774109,0.05948161333799362,0.08952940255403519,0.09590199589729309,0.0596272312104702,0.08592687547206879,0.09315788000822067,0.05955225229263306,0.0886467769742012,0.09398630261421204,0.05901312828063965,0.020671460777521133,0.7410416603088379,0.7501274943351746,0.1786338835954666,3061,,,,,0.19323670864105225,12.851054191589355,381190.375
9.0,680,,,0.024585247039794922,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,0.17679619789123535,100.0,0.0005965601885691285,1.0005967617034912,,,
9.0,686,,,0.02481985092163086,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,0.14766716957092285,100.0,0.0005438432563096285,1.0005439519882202,,,
9.0,692,,,0.030676603317260742,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,0.16895627975463867,100.0,0.00046369023039005697,1.000463843345642,,,
,694,100.0,0.00010121138620888814,,,,,0.06313052028417587,0.050063055008649826,0.02050872892141342,0.8310708403587341,0.06487219035625458,0.0847199335694313,0.08845017850399017,0.06258725374937057,0.08017515391111374,0.09024909883737564,0.062014300376176834,0.08202765882015228,0.0890597552061081,0.06307613104581833,0.08269006758928299,0.08843700587749481,0.06319648027420044,0.02185911126434803,0.7365390062332153,0.07812093943357468,0.06391771882772446,0.08054890483617783,1.8508800268173218,0.060347139835357666,0.08695217967033386,0.09297125786542892,0.059199247509241104,0.08904305100440979,0.09538702666759491,0.05936993658542633,0.08547574281692505,0.09266898781061172,0.059270866215229034,0.08819052577018738,0.09350012987852097,0.05873142555356026,0.020506035536527634,0.7364491820335388,0.7455267310142517,0.17816463112831116,3123,,,,,0.15458936989307404,12.947632789611816,419841.59375
9.0,698,,,0.024712085723876953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.12015724182128906,100.0,0.00041179911931976676,1.000411868095398,,,
9.0,704,,,0.024777889251708984,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,0.12061142921447754,100.0,0.00038444227539002895,1.0003845691680908,,,
,708,100.0,7.993420149432495e-05,,,,,0.06281701475381851,0.04987601190805435,0.020487485453486443,0.8263786435127258,0.06463306397199631,0.08437317609786987,0.08809810876846313,0.0623493529856205,0.07980335503816605,0.08984758704900742,0.06177098676562309,0.08162400871515274,0.0886220782995224,0.06284083425998688,0.08228252083063126,0.08798947930335999,0.06294338405132294,0.02185134030878544,0.7318509221076965,0.07781092822551727,0.0637701004743576,0.08008521050214767,1.8527411222457886,0.060123689472675323,0.08651221543550491,0.09250932186841965,0.05896461009979248,0.0885779857635498,0.09490011632442474,0.059134773910045624,0.08508327603340149,0.09224428236484528,0.059045396745204926,0.08775795996189117,0.09303892403841019,0.05847996845841408,0.020351890474557877,0.7317554354667664,0.7408207058906555,0.17798811197280884,3187,,,,,0.17391304671764374,13.102838516235352,490332.25
9.0,712,,,0.025015592575073242,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,0.12340903282165527,100.0,0.0004730842192657292,1.0004732608795166,,,
9.0,720,,,0.02469038963317871,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,0.12452483177185059,98.53565979003906,0.05670570954680443,1.0583443641662598,,,
,722,99.7165756225586,0.016646208241581917,,,,,0.06305593997240067,0.05034048110246658,0.020723924040794373,0.8243703842163086,0.06479896605014801,0.08482453227043152,0.08838417381048203,0.0626097172498703,0.08020909130573273,0.0902620255947113,0.06200766935944557,0.082016222178936,0.0890648365020752,0.06305865943431854,0.08270162343978882,0.08849427103996277,0.06316669285297394,0.02219001017510891,0.7275049090385437,0.0780751034617424,0.06426330655813217,0.07931686192750931,1.8601794242858887,0.06043754518032074,0.08706143498420715,0.09300488978624344,0.05917215719819069,0.08899727463722229,0.09532993286848068,0.0594516322016716,0.08556696772575378,0.09281734377145767,0.05923517048358917,0.08820897340774536,0.09348490089178085,0.05863599851727486,0.0210547037422657,0.7279685735702515,0.7366058826446533,0.1787579357624054,3249,,,,,0.27053141593933105,12.695343971252441,326225.4375
9.0,728,,,0.03195500373840332,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,0.1443490982055664,99.78742980957031,0.013739651069045067,1.0138344764709473,,,
,736,100.0,0.0009590510744601488,,,,,0.06330537050962448,0.050805192440748215,0.0209492277354002,0.8232910633087158,0.06511568278074265,0.08549033105373383,0.08902928233146667,0.0629616379737854,0.08090835809707642,0.09103076159954071,0.06230109557509422,0.0825992152094841,0.08953768759965897,0.06331682950258255,0.08333434909582138,0.08911342918872833,0.06354787200689316,0.02275712974369526,0.7229120135307312,0.07834649831056595,0.0647379532456398,0.07835173606872559,1.866020917892456,0.06066511943936348,0.08772455155849457,0.09355129301548004,0.0593886598944664,0.08975355327129364,0.09607402980327606,0.0596768818795681,0.08648751676082611,0.09380768984556198,0.05948998034000397,0.08914174884557724,0.0944800078868866,0.05882040038704872,0.02138672210276127,0.7233625054359436,0.732327938079834,0.17935384809970856,3313,,,,,0.19323670864105225,12.862048149108887,385404.28125
9.0,736,,,0.02781224250793457,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320,0.19204163551330566,100.0,0.0032653179951012135,1.0032706260681152,,,
9.0,744,,,0.027303457260131836,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,0.15824198722839355,100.0,0.0010746658081188798,1.001075267791748,,,
,750,100.0,0.00017613277304917574,,,,,0.06298920512199402,0.05059458315372467,0.020935460925102234,0.8187521696090698,0.06482674181461334,0.08509407937526703,0.08861485123634338,0.06267093122005463,0.08059006929397583,0.09066136926412582,0.06205601245164871,0.08221491426229477,0.08912502229213715,0.06299841403961182,0.08294978737831116,0.08869878202676773,0.0632672905921936,0.022736981511116028,0.7184666991233826,0.07799399644136429,0.06450793892145157,0.07780317962169647,1.8620562553405762,0.06036793813109398,0.08733806014060974,0.09312498569488525,0.05911969766020775,0.08934533596038818,0.0956479012966156,0.05933663249015808,0.08611617982387543,0.09341785311698914,0.059199150651693344,0.08874582499265671,0.09405428916215897,0.058534249663352966,0.02121572382748127,0.7188884019851685,0.7278596758842468,0.17883028090000153,3375,,,,,0.09661835432052612,12.967299461364746,428180.21875
9.0,752,,,0.027994394302368164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,0.16091084480285645,100.0,0.000684268306940794,1.0006844997406006,,,
9.0,760,,,0.025332212448120117,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428,0.15529179573059082,100.0,0.0005575960967689753,1.000557780265808,,,
,766,100.0,0.00011505149450385943,,,,,0.06258208304643631,0.050299499183893204,0.020866399630904198,0.8132827281951904,0.06444468349218369,0.08457095175981522,0.08806809782981873,0.06230521202087402,0.08011778444051743,0.09012606739997864,0.0616748183965683,0.08170951157808304,0.08858468383550644,0.06263041496276855,0.08242586255073547,0.08812999725341797,0.06286641210317612,0.022666122764348984,0.7133352160453796,0.0775347501039505,0.06417705863714218,0.07726160436868668,1.8563469648361206,0.06001734733581543,0.08680015802383423,0.09255249053239822,0.058761510998010635,0.08878958970308304,0.09505541622638702,0.05898238345980644,0.08558549731969833,0.09284614026546478,0.05883494019508362,0.08821481466293335,0.09349517524242401,0.05819903314113617,0.0210390817373991,0.7137454152107239,0.722671389579773,0.17810289561748505,3447,,,,,0.07729468494653702,12.975052833557129,431512.96875
9.0,768,,,0.0257570743560791,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,0.14852643013000488,100.0,0.000465471763163805,1.0004656314849854,,,
9.0,776,,,0.024810314178466797,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500,0.12227201461791992,100.0,0.0006715732160955667,1.0006717443466187,,,
,782,99.83467102050781,0.008423528634011745,,,,,0.06236254423856735,0.050242647528648376,0.020770959556102753,0.8088838458061218,0.064304880797863,0.08434870094060898,0.08782369643449783,0.06214216351509094,0.08003835380077362,0.08994724601507187,0.06155874952673912,0.08150026202201843,0.08837570995092392,0.06252093613147736,0.08209861069917679,0.08781404048204422,0.06268241256475449,0.02258472517132759,0.7082425355911255,0.07731927186250687,0.06414763629436493,0.076673224568367,1.8587770462036133,0.059878163039684296,0.08652772009372711,0.09224577248096466,0.058530502021312714,0.08853447437286377,0.09478694200515747,0.05889219790697098,0.08550907671451569,0.09273341298103333,0.05871564894914627,0.08802583068609238,0.09326190501451492,0.0579967238008976,0.021148260682821274,0.7086573839187622,0.717612087726593,0.1779523640871048,3519,,,,,0.19323670864105225,13.115635871887207,496647.53125
9.0,784,,,0.028749704360961914,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,0.15882086753845215,98.58290100097656,0.06405468285083771,1.0661506652832031,,,
9.0,792,,,0.02877044677734375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,0.16821002960205078,99.81105041503906,0.01633388362824917,1.0164679288864136,,,
,798,100.0,0.0011804539244621992,,,,,0.06298822909593582,0.051181063055992126,0.021534685045480728,0.8090910315513611,0.06500006467103958,0.0856902226805687,0.08911455422639847,0.06270549446344376,0.08102194964885712,0.09109706431627274,0.06210384890437126,0.08287801593542099,0.08980009704828262,0.06347546726465225,0.08364040404558182,0.08934353291988373,0.06340000033378601,0.023548848927021027,0.7033611536026001,0.07798297703266144,0.06512123346328735,0.0754760131239891,1.8680596351623535,0.06056329607963562,0.08793242275714874,0.09347175806760788,0.05920715257525444,0.08998329192399979,0.09618687629699707,0.059763628989458084,0.08668988943099976,0.09394442290067673,0.059177324175834656,0.08964812010526657,0.094937264919281,0.05859756097197533,0.02238888293504715,0.7040440440177917,0.7131331562995911,0.17916832864284515,3591,,,,,0.25120773911476135,12.722253799438477,335123.3125
9.0,800,,,0.028705120086669922,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,0.1675853729248047,100.0,0.0031853870023041964,1.003190517425537,,,
9.0,808,,,0.02887892723083496,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,0.1716468334197998,100.0,0.001009213156066835,1.0010097026824951,,,
,814,100.0,0.0001839033211581409,,,,,0.06263695657253265,0.050951480865478516,0.021484699100255966,0.8040771484375,0.06467556208372116,0.08532840013504028,0.08870876580476761,0.06242324039340019,0.08058680593967438,0.09062910079956055,0.061815161257982254,0.08245892822742462,0.0893530622124672,0.06315971910953522,0.08322710543870926,0.08889386802911758,0.06303060799837112,0.02354377694427967,0.6983513832092285,0.0775986760854721,0.06488088518381119,0.07488012313842773,1.8640486001968384,0.06022685021162033,0.08749237656593323,0.09297129511833191,0.058827150613069534,0.08951294422149658,0.09566675126552582,0.05939961224794388,0.08631184697151184,0.09353170543909073,0.05891396105289459,0.08928656578063965,0.0945303812623024,0.05827387049794197,0.02213439531624317,0.6990294456481934,0.7080959677696228,0.17865848541259766,3663,,,,,0.19323670864105225,12.7898530960083,358560.65625
9.0,816,,,0.0295257568359375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,0.1683487892150879,100.0,0.0007076393812894821,1.0007078647613525,,,
9.0,824,,,0.030318021774291992,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,0.17073655128479004,100.0,0.0006340858526527882,1.0006343126296997,,,
,830,100.0,0.0001302452728850767,,,,,0.062234655022621155,0.05065616965293884,0.021403349936008453,0.7987479567527771,0.06431200355291367,0.0848274827003479,0.08817967027425766,0.06208108738064766,0.08007960766553879,0.0900736078619957,0.06146620959043503,0.08195855468511581,0.08880092203617096,0.06277747452259064,0.0827295333147049,0.08835428208112717,0.06267131119966507,0.023457756265997887,0.6933609843254089,0.07714877277612686,0.0645616427063942,0.07438503950834274,1.8586370944976807,0.05986964330077171,0.08697686344385147,0.09240426123142242,0.05845779925584793,0.08896069973707199,0.09507562965154648,0.059049103409051895,0.08579309284687042,0.09296773374080658,0.0585629902780056,0.08876492083072662,0.09398017078638077,0.05791009962558746,0.021947870030999184,0.6940221786499023,0.7030526995658875,0.17798063158988953,3735,,,,,0.19323670864105225,12.782529830932617,355944.375
9.0,832,,,0.028154611587524414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,0.16158699989318848,100.0,0.0005418391083367169,1.0005420446395874,,,
9.0,840,,,0.028100252151489258,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,0.16353154182434082,100.0,0.000428309926064685,1.0004284381866455,,,
,846,100.0,8.126487955451012e-05,,,,,0.06186525896191597,0.05040907859802246,0.021372120827436447,0.7936380505561829,0.06401103734970093,0.0844048410654068,0.08772585541009903,0.06178530305624008,0.07963496446609497,0.08956991881132126,0.061175376176834106,0.08151780068874359,0.08832390606403351,0.0624871551990509,0.08229302614927292,0.0878775417804718,0.0623466819524765,0.023394396528601646,0.6884198784828186,0.0767609030008316,0.06432480365037918,0.07389473915100098,1.8574390411376953,0.0595773309469223,0.08650203049182892,0.09188290685415268,0.058140285313129425,0.08846965432167053,0.09455008804798126,0.05872362479567528,0.08531598746776581,0.09245439618825912,0.05826571583747864,0.08826086670160294,0.09345497190952301,0.057642512023448944,0.021716952323913574,0.6890591382980347,0.6980677247047424,0.17758677899837494,3807,,,,,0.17391304671764374,12.922625541687012,409472.6875
9.0,848,,,0.027550935745239258,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,0.14924240112304688,100.0,0.0003615245805121958,1.0003615617752075,,,
9.0,856,,,0.027842998504638672,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,0.16496825218200684,100.0,0.00029413122683763504,1.0002942085266113,,,
,862,100.0,6.374529766617343e-05,,,,,0.06153851002454758,0.05022021755576134,0.021366724744439125,0.7888549566268921,0.06377030164003372,0.08404196798801422,0.08733846992254257,0.061557795852422714,0.07923288643360138,0.08913061767816544,0.060953203588724136,0.0811406597495079,0.08792829513549805,0.062247056514024734,0.08193863183259964,0.08747649937868118,0.062074217945337296,0.023328658193349838,0.6835036277770996,0.07646656781435013,0.06421098858118057,0.07342331111431122,1.8615758419036865,0.0593729242682457,0.08610096573829651,0.09143339097499847,0.05792149156332016,0.08804094046354294,0.09409677237272263,0.05847858265042305,0.08490809053182602,0.09202124923467636,0.05802979692816734,0.08785426616668701,0.09302068501710892,0.057419661432504654,0.02152971737086773,0.6841302514076233,0.6931344866752625,0.17757591605186462,3879,,,,,0.15458936989307404,13.082289695739746,480359.3125
9.0,864,,,0.028934717178344727,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,0.1646113395690918,100.0,0.0003918395086657256,1.000391960144043,,,
9.0,872,,,0.028596162796020508,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.16341757774353027,98.84270477294922,0.05106683820486069,1.0523933172225952,,,
,880,99.92914581298828,0.006532867904752493,,,,,0.06225886940956116,0.05128025636076927,0.02193874679505825,0.7889804840087891,0.06453031301498413,0.08550170063972473,0.08885108679533005,0.06226443871855736,0.0806889459490776,0.09102935343980789,0.061814744025468826,0.08282868564128876,0.08981023728847504,0.0629945918917656,0.08322618901729584,0.08867169171571732,0.06295967847108841,0.024151237681508064,0.6782156825065613,0.0772971659898758,0.06538846343755722,0.0725238025188446,1.8725498914718628,0.060103680938482285,0.08793950080871582,0.09324146807193756,0.058636318892240524,0.08939643949270248,0.09547709673643112,0.059067580848932266,0.08701395243406296,0.09403932839632034,0.05885128304362297,0.08952851593494415,0.09478104114532471,0.05801678076386452,0.022994928061962128,0.6791616678237915,0.6882674694061279,0.17919106781482697,3961,,,,,0.21256038546562195,12.533586502075195,277502.875
9.0,880,,,0.027898788452148438,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,0.19397258758544922,99.92913818359375,0.015245327726006508,1.0153621435165405,,,
9.0,888,,,0.028025150299072266,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,0.1607227325439453,99.83467102050781,0.009606773033738136,1.009653091430664,,,
9.0,896,,,0.028223037719726562,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,0.16235017776489258,99.9527587890625,0.003662061644718051,1.0036687850952148,,,
,898,99.9527587890625,0.0012746508000418544,,,,,0.06213299557566643,0.0513424389064312,0.02234642766416073,0.785018265247345,0.064403235912323,0.08552036434412003,0.08886905759572983,0.06223488971590996,0.08054002374410629,0.09077002853155136,0.06163449212908745,0.08286541700363159,0.0898626521229744,0.0629771500825882,0.08314667642116547,0.08854185044765472,0.06279197335243225,0.024511493742465973,0.6728914380073547,0.07714274525642395,0.06545665860176086,0.07179101556539536,1.8726844787597656,0.05997567996382713,0.08792921155691147,0.09318266063928604,0.05846283584833145,0.0893617570400238,0.09541800618171692,0.058916572481393814,0.08710819482803345,0.0940735936164856,0.05877195671200752,0.08955159783363342,0.09474505484104156,0.05781528353691101,0.02306179329752922,0.6738501191139221,0.6830374598503113,0.1792410910129547,4041,,,,,0.17391304671764374,12.763968467712402,349398.53125
9.0,904,,,0.028022050857543945,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,0.16310667991638184,99.9527587890625,0.007262760773301125,1.0072892904281616,,,
9.0,914,,,0.026844024658203125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121,0.15443086624145508,99.97637939453125,0.0027301933150738478,1.0027339458465576,,,
,916,99.9527587890625,0.0020485366694629192,,,,,0.06196273863315582,0.051339201629161835,0.022568412125110626,0.7806901931762695,0.06421265751123428,0.08560852706432343,0.0889274924993515,0.06212202459573746,0.08036801964044571,0.09060005098581314,0.06144234165549278,0.08281648904085159,0.08990645408630371,0.06281933933496475,0.08283083885908127,0.0882389023900032,0.06266866624355316,0.02464747428894043,0.6674330830574036,0.07694388926029205,0.06546518206596375,0.07123918831348419,1.8737776279449463,0.05981750413775444,0.08803073316812515,0.09321960061788559,0.058369170874357224,0.08907953649759293,0.0951104685664177,0.05868392065167427,0.08719502389431,0.09406981617212296,0.058594778180122375,0.08957625925540924,0.09477273374795914,0.05768723785877228,0.023022916167974472,0.6684570908546448,0.6776708960533142,0.17915593087673187,4123,,,,,0.25120773911476135,12.916877746582031,407125.875
9.0,924,,,0.02588820457458496,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166,0.15066027641296387,99.33868408203125,0.03438115864992142,1.034978985786438,,,
,934,100.0,0.001218661549501121,,,,,0.06243621185421944,0.05208129435777664,0.02363429218530655,0.7790833115577698,0.0646960660815239,0.086947001516819,0.09034819900989532,0.06250707060098648,0.08125058561563492,0.09162002056837082,0.06194841116666794,0.08380958437919617,0.09097440540790558,0.06343311816453934,0.08373630046844482,0.08931352943181992,0.06325932592153549,0.025761527940630913,0.6624014973640442,0.0774226188659668,0.06628089398145676,0.0703795924782753,1.8817979097366333,0.06021330505609512,0.08888065069913864,0.09407690912485123,0.058774132281541824,0.09013047069311142,0.09619012475013733,0.059126418083906174,0.08796379715204239,0.09487762302160263,0.05883800610899925,0.09063758701086044,0.09569620341062546,0.05793164297938347,0.023830320686101913,0.6635916829109192,0.6728883981704712,0.18025892972946167,4203,,,,,0.3671497702598572,12.7196044921875,334236.625
9.0,934,,,0.024664878845214844,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211,0.17818284034729004,100.0,0.004491162020713091,1.004501223564148,,,
9.0,944,,,0.026723146438598633,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,0.15485739707946777,100.0,0.0009335839422419667,1.0009340047836304,,,
