batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1504,1.7534537315368652,4.6225175857543945,,,,,0.002498127054423094,0.0012613851577043533,0.003781711682677269,0.04838117957115173,0.0026818676851689816,0.0024688977282494307,0.00244262907654047,0.002760491566732526,0.0024583335034549236,0.0025207153521478176,0.0026543079875409603,0.0024829201865941286,0.002477220958098769,0.002701974706724286,0.0024375468492507935,0.002481251722201705,0.0026455719489604235,0.006000409368425608,0.048154864460229874,0.002481702947989106,0.0012547310907393694,0.01645977608859539,0.1363452821969986,0.002533304737880826,0.0024863698054105043,0.0024906208273023367,0.002508720150217414,0.002462427830323577,0.002468742663040757,0.0024872561916708946,0.0024980492889881134,0.0024625733494758606,0.0025207314174622297,0.0024820619728416204,0.0025048726238310337,0.002539894776418805,0.005310796666890383,0.0482703372836113,0.04878635331988335,0.008683172054588795,3009,,,,,0.8502723574638367,4.679152965545654,107.6788330078125
4.0,1504,,,0.02019357681274414,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,0.2823457717895508,1.7534538507461548,4.62291955947876,101.79077911376953,,,
4.0,1520,,,0.016106367111206055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043,0.11949658393859863,1.7534537315368652,4.622937202453613,101.7925796508789,,,
,1534,1.7534537315368652,4.622504711151123,,,,,0.0023514300119131804,0.0011873405892401934,0.0036655873991549015,0.04553164169192314,0.0025265845470130444,0.0023238989524543285,0.002299172803759575,0.0026011152658611536,0.0023139549884945154,0.002372673014178872,0.0025004828348755836,0.002337097655981779,0.0023317330051213503,0.0025456284638494253,0.002294389298185706,0.0023355274461209774,0.0024918830022215843,0.0058464473113417625,0.04530186578631401,0.002335986355319619,0.0011811088770627975,0.01607566326856613,0.13508835434913635,0.0023845431860536337,0.002340344712138176,0.0023443459067493677,0.0023614135570824146,0.0023178088013082743,0.0023237529676407576,0.0023411959409713745,0.0023513382766395807,0.0023179457057267427,0.0023727163206785917,0.002336289966478944,0.0023577609099447727,0.0023907311260700226,0.005259299650788307,0.04541296139359474,0.04592110961675644,0.008622064255177975,3069,,,,,0.8502723574638367,4.678683280944824,107.62826538085938
4.0,1536,,,0.020177841186523438,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,0.1722729206085205,1.7534537315368652,4.622952938079834,101.79418182373047,,,
4.0,1552,,,0.017789602279663086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,0.19797945022583008,1.7534537315368652,4.622979164123535,101.7968521118164,,,
,1564,1.7534537315368652,4.6224589347839355,,,,,0.0022133453749120235,0.0011176381958648562,0.003550418885424733,0.04284965246915817,0.002380089135840535,0.002187415724620223,0.0021641419734805822,0.002450688276439905,0.0021780559327453375,0.0022333255037665367,0.0023553837090730667,0.00219983933493495,0.0021947897039353848,0.0023981144186109304,0.00215963926166296,0.0021983610931783915,0.002346968976780772,0.0056891655549407005,0.042617131024599075,0.002198823494836688,0.0011118017137050629,0.01571618765592575,0.13397358357906342,0.002244515111669898,0.0022028957027941942,0.002206661971285939,0.002222753129899502,0.0021816834341734648,0.0021872783545404673,0.00220371107570827,0.002213243627920747,0.002181812422350049,0.0022333895321935415,0.00219907914288342,0.0022192890755832195,0.002250326331704855,0.005202059634029865,0.04272392764687538,0.04322414845228195,0.008568101562559605,3129,,,,,0.8502723574638367,4.678678512573242,107.62775421142578
4.0,1568,,,0.020663976669311523,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.13130474090576172,1.7534537315368652,4.622895240783691,101.7883071899414,,,
4.0,1584,,,0.07769465446472168,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,0.192734956741333,1.7534537315368652,4.622813701629639,101.7800064086914,,,
,1596,1.7534537315368652,4.6224141120910645,,,,,0.0020749790128320456,0.001047789235599339,0.003428340656682849,0.040162526071071625,0.0022329753264784813,0.002050657058134675,0.002028838498517871,0.002299558836966753,0.0020418823696672916,0.002093696501106024,0.002209692494943738,0.0020623039454221725,0.0020575702656060457,0.002249963115900755,0.0020246172789484262,0.0020609181374311447,0.002201518276706338,0.005517720710486174,0.03992791473865509,0.002061379374936223,0.0010423458879813552,0.015357735566794872,0.13291560113430023,0.002104200655594468,0.002065169159322977,0.002068700036033988,0.0020838079508394003,0.0020452830940485,0.0020505283027887344,0.0020659458823502064,0.002074870280921459,0.0020454039331525564,0.0020937768276780844,0.0020615910179913044,0.002080537611618638,0.0021096367854624987,0.005133696366101503,0.040030498057603836,0.040521737188100815,0.008516865782439709,3193,,,,,0.8502723574638367,4.678869247436523,107.64828491210938
4.0,1600,,,0.016160964965820312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,0.12723374366760254,1.7534537315368652,4.622879981994629,101.78675079345703,,,
4.0,1616,,,0.013990640640258789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,0.1789090633392334,1.7534537315368652,4.622748374938965,101.77336120605469,,,
,1628,1.7534537315368652,4.622368335723877,,,,,0.0019452606793493032,0.0009823021246120334,0.003307002130895853,0.037643712013959885,0.0020947707816958427,0.001922448631376028,0.0019019939936697483,0.002157521201297641,0.0019142227247357368,0.001962797250598669,0.0020728425588458776,0.00193336745724082,0.0019289295887574553,0.0021107704378664494,0.001898036920465529,0.0019320682622492313,0.002064942615106702,0.005342912394553423,0.03740790858864784,0.0019325241446495056,0.000977224437519908,0.01502409391105175,0.13198155164718628,0.0019726562313735485,0.0019360536243766546,0.0019393636612221599,0.0019535450264811516,0.0019174106419086456,0.0019223279086872935,0.001936791348271072,0.0019451481057330966,0.001917524030432105,0.001962888753041625,0.0019326992332935333,0.0019504610681906343,0.0019777424167841673,0.005057331174612045,0.037507008761167526,0.03798828646540642,0.008471639826893806,3257,,,,,0.8502723574638367,4.679299354553223,107.69458770751953
4.0,1632,,,0.018970012664794922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,0.19586181640625,1.7534537315368652,4.622823715209961,101.78102111816406,,,
4.0,1648,,,0.018297672271728516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.19602322578430176,1.7534537315368652,4.62279748916626,101.77835845947266,,,
,1660,1.7534537315368652,4.622350215911865,,,,,0.0018236503237858415,0.0009209049749188125,0.0031861753668636084,0.03528274968266487,0.0019649567548185587,0.0018022558651864529,0.0017830801662057638,0.0020240547601133585,0.0017945441650226712,0.001840081880800426,0.0019443163182586432,0.0018124921480193734,0.0018083316972479224,0.0019800164736807346,0.0017793703591451049,0.0018112740945070982,0.0019367160275578499,0.005164835136383772,0.03504670038819313,0.0018117213621735573,0.0009161669877357781,0.01471308059990406,0.13114911317825317,0.0018493334064260125,0.00181501021143049,0.0018181133782491088,0.0018314230255782604,0.001797533011995256,0.001802142709493637,0.0018157096346840262,0.0018235361203551292,0.0017976391827687621,0.001840180717408657,0.0018118656007573009,0.0018285169498994946,0.0018540932796895504,0.004972069524228573,0.03514346852898598,0.03561323136091232,0.008431227877736092,3321,,,,,0.8502723574638367,4.679405689239502,107.70603942871094
4.0,1664,,,0.018500328063964844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,0.1232903003692627,1.7534537315368652,4.622788429260254,101.77743530273438,,,
4.0,1680,,,0.02038431167602539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363,0.21348881721496582,1.7534537315368652,4.6227898597717285,101.777587890625,,,
,1694,1.7534537315368652,4.622341632843018,,,,,0.0017027572030201554,0.0008598670829087496,0.003058452857658267,0.03293618559837341,0.0018356794025748968,0.001682773930951953,0.0016648693708702922,0.001891092280857265,0.0016755735268816352,0.001718092244118452,0.001816336065530777,0.0016923315124586225,0.0016884469659999013,0.001849793130531907,0.0016614056657999754,0.001691194367595017,0.0018090726807713509,0.004972840193659067,0.03270089253783226,0.0016916292952373624,0.000855463498737663,0.014406532980501652,0.13036786019802094,0.0017267377115786076,0.001694682752713561,0.0016975800972431898,0.0017100197728723288,0.0016783641185611486,0.001682668225839734,0.0016953423619270325,0.0017026433488354087,0.0016784633044153452,0.0017181953880935907,0.001691746641881764,0.001707294024527073,0.0017311748815700412,0.004871490877121687,0.03279701992869377,0.03325222060084343,0.008393233641982079,3389,,,,,0.8502723574638367,4.679378032684326,107.70307159423828
4.0,1696,,,0.020040035247802734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,0.20911574363708496,1.7534537315368652,4.6227312088012695,101.77161407470703,,,
4.0,1712,,,0.01951766014099121,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,0.11811161041259766,1.7534537315368652,4.622701168060303,101.7685546875,,,
,1728,1.7534537315368652,4.622346878051758,,,,,0.001589877181686461,0.0008028726442717016,0.0029314770363271236,0.03074568137526512,0.001714774058200419,0.0015712131280452013,0.0015544956550002098,0.0017666994826868176,0.0015644901432096958,0.0016041899798437953,0.0016966561088338494,0.0015801370609551668,0.0015765100251883268,0.0017279938329011202,0.001551261404529214,0.0015790753532201052,0.0016897409223020077,0.004778682254254818,0.030512170866131783,0.0015794956125319004,0.0007987780845724046,0.014123320579528809,0.12968122959136963,0.0016122680390253663,0.0015823323046788573,0.0015850376803427935,0.0015966624487191439,0.0015670956345275044,0.0015711145242676139,0.001582953380420804,0.0015897651901468635,0.0015671883011236787,0.0016042947536334395,0.0015795909566804767,0.00159410759806633,0.00161640509031713,0.004760337993502617,0.030610226094722748,0.03104773536324501,0.008359800092875957,3457,,,,,0.8502723574638367,4.679222106933594,107.686279296875
4.0,1730,,,0.018668174743652344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.19832158088684082,1.7534537315368652,4.622778415679932,101.77641296386719,,,
4.0,1748,,,0.0175321102142334,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.12991714477539062,1.7534537315368652,4.622823715209961,101.78102111816406,,,
,1762,1.7534537315368652,4.622348308563232,,,,,0.0014844792895019054,0.0007496541948057711,0.0028053587302565575,0.028700921684503555,0.0016017202287912369,0.0014670481905341148,0.0014514391077682376,0.0016503504011780024,0.0014607709599658847,0.0014978389954194427,0.001584758167155087,0.0014753805007785559,0.0014719940954819322,0.0016140964580699801,0.0014484194107353687,0.0014743893407285213,0.0015781958354637027,0.004583138972520828,0.028470180928707123,0.0014747930690646172,0.0007458452018909156,0.013862555846571922,0.12908388674259186,0.0015053858514875174,0.0014774304581806064,0.0014799564378336072,0.001490818103775382,0.001463203807361424,0.0014669562224298716,0.0014780141646042466,0.001484370557591319,0.0014632903039455414,0.0014979433035477996,0.0014748707180842757,0.0014884250704199076,0.0015092437388375401,0.004638459999114275,0.02857353165745735,0.0289893988519907,0.00833076424896717,3525,,,,,0.8502723574638367,4.679197788238525,107.68365478515625
4.0,1766,,,0.01693129539489746,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,0.180131196975708,1.7534537315368652,4.622767925262451,101.77534484863281,,,
4.0,1784,,,0.09681558609008789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,0.20778155326843262,1.7534537315368652,4.622790336608887,101.77762603759766,,,
,1798,1.7534537315368652,4.62236213684082,,,,,0.001380486530251801,0.0006971435504965484,0.002672820817679167,0.026684055104851723,0.0014900279929861426,0.0013642731355503201,0.0013497575419023633,0.0015353726921603084,0.0013584356056526303,0.0013929067645221949,0.0014742170460522175,0.001372021739371121,0.0013688724720850587,0.0015015641693025827,0.0013469492550939322,0.0013710998464375734,0.001468027476221323,0.004375271499156952,0.026457276195287704,0.0013714850647374988,0.0006936134304851294,0.013608332723379135,0.1285262256860733,0.0013999283546581864,0.0013739279238507152,0.001376276952214539,0.001386383781209588,0.001360698021017015,0.0013641875702887774,0.0013744739117100835,0.0013803818728774786,0.0013607784640043974,0.0013930090935900807,0.0013715475797653198,0.0013841523323208094,0.0014035120839253068,0.004497442860156298,0.026570850983262062,0.0269585233181715,0.008303494192659855,3597,,,,,0.8502723574638367,4.67894983291626,107.65695190429688
4.0,1802,,,0.08173227310180664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607,0.19796991348266602,1.7534537315368652,4.622811317443848,101.7797622680664,,,
4.0,1820,,,0.019510984420776367,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643,0.1900944709777832,1.7534537315368652,4.622828960418701,101.78156280517578,,,
,1834,1.7534537315368652,4.6223368644714355,,,,,0.0012837782269343734,0.0006483098259195685,0.0025416333228349686,0.024809131398797035,0.0013860398903489113,0.001268698018975556,0.0012551993131637573,0.0014283008640632033,0.001263269456103444,0.0012953256955370307,0.0013713081134483218,0.0012759037781506777,0.0012729751178994775,0.0013967887498438358,0.0012525877682492137,0.0012750464957207441,0.0013654856011271477,0.004167679697275162,0.02458726428449154,0.0012754121562466025,0.0006450365181080997,0.01337680034339428,0.1280541718006134,0.0013018578756600618,0.0012776764342561364,0.0012798609677702188,0.0012892642989754677,0.0012653733137995005,0.0012686183908954263,0.0012781864497810602,0.001283678226172924,0.0012654480524361134,0.0012954246485605836,0.0012754627969115973,0.0012871845392510295,0.001305187470279634,0.004344616550952196,0.02471696212887764,0.02506992220878601,0.008280633017420769,3669,,,,,0.8502723574638367,4.679363250732422,107.70147705078125
4.0,1838,,,0.09182524681091309,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.28526830673217773,1.7534537315368652,4.622786998748779,101.77729034423828,,,
4.0,1856,,,0.07497024536132812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,0.18400335311889648,1.7534537315368652,4.622773170471191,101.77588653564453,,,
,1870,1.7534537315368652,4.622310161590576,,,,,0.001193844131194055,0.0006028958596289158,0.0024119659792631865,0.023066231980919838,0.0012892404338344932,0.0011798185296356678,0.0011672654654830694,0.0013286112807691097,0.0011747701792046428,0.001204580650664866,0.0012755191419273615,0.001186519511975348,0.001183795859105885,0.0012992520350962877,0.001164836809039116,0.0011857221834361553,0.001270054024644196,0.00396113283932209,0.0228501558303833,0.0011860678205266595,0.0005998591659590602,0.013165031559765339,0.12764255702495575,0.0012106570648029447,0.0011881679529324174,0.0011901992838829756,0.0011989473132416606,0.0011767266551032662,0.001179744373075664,0.001188643858768046,0.0011937492527067661,0.0011767962714657187,0.001204675529152155,0.0011861093807965517,0.0011970099294558167,0.001213751034811139,0.0041801887564361095,0.02300298772752285,0.023313628509640694,0.008260632865130901,3741,,,,,0.8502723574638367,4.679389953613281,107.70435333251953
4.0,1874,,,0.020785808563232422,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,0.2023630142211914,1.7534537315368652,4.622696876525879,101.76811218261719,,,
4.0,1892,,,0.08453869819641113,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,0.20667505264282227,1.7534537315368652,4.622772216796875,101.77578735351562,,,
,1908,1.7534537315368652,4.622330188751221,,,,,0.0011057392694056034,0.0005584047758020461,0.002277171239256859,0.021359533071517944,0.0011943293502554297,0.0010927472030743957,0.001081120572052896,0.0012308497680351138,0.0010880716145038605,0.0011156820692121983,0.0011816038750112057,0.001098953653126955,0.001096431165933609,0.0012036144034937024,0.0010788713116198778,0.0010982153471559286,0.0011765025556087494,0.0037454126868396997,0.021150371059775352,0.0010985397966578603,0.0005555978859774768,0.012960991822183132,0.12726038694381714,0.0011213113320991397,0.0011004805564880371,0.001102362060919404,0.0011104668956249952,0.0010898836189880967,0.0010926786344498396,0.001100922585465014,0.0011056498624384403,0.0010899481130763888,0.0011157720582559705,0.0010985739063471556,0.0011086699087172747,0.0011241750326007605,0.003995134029537439,0.021336477249860764,0.021593067795038223,0.008241850882768631,3817,,,,,0.8502723574638367,4.67914342880249,107.67780303955078
4.0,1910,,,0.02007579803466797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,0.1901228427886963,1.7534537315368652,4.622757911682129,101.77433013916016,,,
4.0,1930,,,0.01872110366821289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,0.13622426986694336,1.7534537315368652,4.622773170471191,101.77588653564453,,,
,1946,1.7534537315368652,4.622329235076904,,,,,0.0010241363197565079,0.0005171963712200522,0.002145146718248725,0.019779520109295845,0.001106359763070941,0.0010121020022779703,0.0010013333521783352,0.00114022521302104,0.0010077712358906865,0.0010333441896364093,0.0010945610702037811,0.0010178503580391407,0.0010155139025300741,0.0011149684432893991,0.0009992499835789204,0.0010171664180234075,0.0010898073669523,0.003533477894961834,0.019577914848923683,0.001017470145598054,0.0005146006587892771,0.012776712886989117,0.12693889439105988,0.001038558897562325,0.0010192644549533725,0.0010210070759057999,0.0010285157477483153,0.0010094497120007873,0.0010120384395122528,0.0010196747025474906,0.0010240523843094707,0.0010095093166455626,0.0010334289399906993,0.0010174985509365797,0.0010268494952470064,0.001041209907270968,0.003800215432420373,0.019807692617177963,0.019999487325549126,0.008226152509450912,3893,,,,,0.8502723574638367,4.679324150085449,107.697265625
4.0,1950,,,0.017286300659179688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,0.20479750633239746,1.7534537315368652,4.622767448425293,101.77529907226562,,,
4.0,1970,,,0.07463788986206055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,0.20085930824279785,1.7534537315368652,4.6227827072143555,101.77685546875,,,
,1984,1.7534537315368652,4.622332572937012,,,,,0.0009485552436672151,0.0004790285602211952,0.0020165108144283295,0.018316812813282013,0.0010248352773487568,0.0009374083019793034,0.0009274344192817807,0.0010562307434156537,0.0009333972702734172,0.0009570828406140208,0.0010138984071090817,0.0009427324403077364,0.0009405685123056173,0.0010328151984140277,0.0009255048935301602,0.000942099024541676,0.0010094745084643364,0.003326615784317255,0.018123209476470947,0.0009423824958503246,0.0004766272322740406,0.012609856203198433,0.12666277587413788,0.0009619133779779077,0.0009440422873012722,0.0009456562693230808,0.0009526119683869183,0.0009349517640657723,0.0009373494540341198,0.0009444228489883244,0.0009484767797403038,0.0009350070613436401,0.0009571624104864895,0.0009424066520296037,0.0009510675445199013,0.0009643678204156458,0.0035976332146674395,0.018408117815852165,0.01852351240813732,0.008212591521441936,3969,,,,,0.8502723574638367,4.679239273071289,107.68811798095703
4.0,1990,,,0.14769887924194336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.19925761222839355,1.7534538507461548,4.622866153717041,101.78534698486328,,,
4.0,2010,,,0.019849300384521484,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,0.13778090476989746,1.7534537315368652,4.622830867767334,101.78175354003906,,,
,2024,1.7534537315368652,4.622340679168701,,,,,0.0008750141714699566,0.0004418905300553888,0.0018855560338124633,0.01689428836107254,0.0009454746032133698,0.000864730856847018,0.0008555302629247308,0.0009744582348503172,0.0008610307704657316,0.0008828799473121762,0.0009353789500892162,0.0008696422446519136,0.0008676460129208863,0.0009528407827019691,0.0008537502726539969,0.0008690578397363424,0.0009312820620834827,0.0031158074270933867,0.016709361225366592,0.0008693209383636713,0.0004396773874759674,0.012450913898646832,0.12640731036663055,0.000887336500454694,0.0008708504028618336,0.0008723393548280001,0.0008787567494437099,0.0008624647743999958,0.0008646765490993857,0.0008712019771337509,0.0008749411790631711,0.0008625157061032951,0.0008829541620798409,0.0008693416602909565,0.0008773310109972954,0.0008895999635569751,0.003379157744348049,0.017065463587641716,0.017087379470467567,0.008200039155781269,4049,,,,,0.8502723574638367,4.679055690765381,107.6683578491211
4.0,2030,,,0.08903264999389648,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,0.20585846900939941,1.7534537315368652,4.622864723205566,101.78520202636719,,,
4.0,2050,,,0.0179746150970459,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,0.1866300106048584,1.7534537315368652,4.622784614562988,101.77704620361328,,,
,2064,1.7534537315368652,4.622347354888916,,,,,0.0008071744814515114,0.00040763147990219295,0.0017600648570805788,0.015582703985273838,0.0008722404018044472,0.000797688087914139,0.0007892007706686854,0.0008989929337985814,0.0007942748488858342,0.0008144300663843751,0.0008629225776530802,0.0008022186229936779,0.0008003772236406803,0.0008790390565991402,0.0007875587907619774,0.0008016796200536191,0.0008591318619437516,0.002913669915869832,0.015406439080834389,0.0008019233355298638,0.00040559121407568455,0.012308929115533829,0.12619814276695251,0.000818541448097676,0.0008033331832848489,0.0008047066512517631,0.0008106271852739155,0.0007955976761877537,0.0007976379711180925,0.0008036578074097633,0.000807106785941869,0.0007956447079777718,0.0008144991006702185,0.000801941379904747,0.0008093113428913057,0.0008206289494410157,0.0031589784193784,0.015847885981202126,0.015762589871883392,0.008189797401428223,4129,,,,,0.8502723574638367,4.679129123687744,107.67626190185547
4.0,2070,,,0.01612114906311035,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,0.19060230255126953,1.7534537315368652,4.622799396514893,101.77854919433594,,,
4.0,2090,,,0.015570878982543945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,0.19158077239990234,1.7534537315368652,4.622770309448242,101.77558898925781,,,
,2106,1.7534537315368652,4.622343063354492,,,,,0.0007415959844365716,0.00037451411481015384,0.0016350309597328305,0.014315452426671982,0.0008014279883354902,0.000732879969291389,0.0007250822382047772,0.0008260192116722465,0.0007297440315596759,0.0007482617511413991,0.0007928633713163435,0.000737042457330972,0.000735350651666522,0.0008076769881881773,0.000723573612049222,0.0007365471683442593,0.0007893718429841101,0.0027121466118842363,0.014148013666272163,0.0007367719081230462,0.00037264046841301024,0.012175342999398708,0.1260094940662384,0.0007520393701270223,0.0007380664465017617,0.0007393282721750438,0.0007447683601640165,0.0007309594075195491,0.0007328339270316064,0.0007383649353869259,0.0007415334694087505,0.000731002539396286,0.0007483256049454212,0.0007367876823991537,0.0007435589213855565,0.0007539569633081555,0.0029298930894583464,0.014694171026349068,0.014481958001852036,0.008180483244359493,4213,,,,,0.8502723574638367,4.67901086807251,107.66352844238281
4.0,2110,,,0.01861739158630371,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.13533926010131836,1.7534537315368652,4.622893810272217,101.78816223144531,,,
4.0,2132,,,0.018404245376586914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,0.19783496856689453,1.7534537315368652,4.622860908508301,101.78480529785156,,,
