batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,400,,,0.03269195556640625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,0.2285153865814209,100.0,0.0014037943910807371,1.001404881477356,,,
12.0,404,,,0.032990217208862305,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0.20096683502197266,100.0,0.0012312389444559813,1.0012320280075073,,,
,408,100.0,0.001107670716010034,,,,,0.06561969220638275,0.05351579934358597,0.012282253243029118,0.846585214138031,0.06385564804077148,0.0799470916390419,0.09022830426692963,0.06225407123565674,0.0779300332069397,0.0900871753692627,0.062051232904195786,0.07732348144054413,0.08911828696727753,0.06173976510763168,0.08107707649469376,0.0868707075715065,0.06265053153038025,0.019034981727600098,0.7881838083267212,0.07546096295118332,0.06204439327120781,0.0375230647623539,1.8013993501663208,0.059070833027362823,0.08582499623298645,0.09642578661441803,0.06063885986804962,0.07578455656766891,0.08002452552318573,0.05726540833711624,0.08376695215702057,0.09184276312589645,0.05854332819581032,0.07609231024980545,0.0860932469367981,0.058725688606500626,0.01638076826930046,0.7896455526351929,0.7900828719139099,0.20695427060127258,2449,,,,,1.1955366134643555,8.978683471679688,7932.18212890625
12.0,408,,,0.03226804733276367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0.22850441932678223,100.0,0.0011212530080229044,1.0011218786239624,,,
12.0,412,,,0.032282114028930664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,0.19841432571411133,100.0,0.0009916736744344234,1.0009921789169312,,,
,416,100.0,0.0009298640652559698,,,,,0.06536096334457397,0.05333537235856056,0.012243674136698246,0.8427382111549377,0.0636243224143982,0.07961759716272354,0.08988022059202194,0.06202317401766777,0.0776427611708641,0.0897538885474205,0.06183623522520065,0.07700565457344055,0.08876487612724304,0.06151094660162926,0.08074864000082016,0.08652688562870026,0.06240912154316902,0.019039493054151535,0.7844134569168091,0.07520756870508194,0.06188609451055527,0.03735542297363281,1.8030685186386108,0.058863651007413864,0.08545786142349243,0.0960158109664917,0.06040418520569801,0.07546181231737137,0.0796879231929779,0.05706571787595749,0.08341702818870544,0.09146402776241302,0.05834536254405975,0.07575641572475433,0.08571694791316986,0.058488208800554276,0.016172897070646286,0.7858677506446838,0.7863257527351379,0.20664598047733307,2497,,,,,1.1689691543579102,9.024238586425781,8301.890625
12.0,416,,,0.0323028564453125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,0.2289113998413086,100.0,0.000942627084441483,1.0009430646896362,,,
12.0,420,,,0.03257441520690918,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,0.1996757984161377,100.0,0.0008484140271320939,1.0008487701416016,,,
,424,100.0,0.0007060812204144895,,,,,0.0651296079158783,0.05319187045097351,0.012170800939202309,0.8389958143234253,0.06341781467199326,0.07932024449110031,0.08959311246871948,0.06181342527270317,0.0773715227842331,0.0894470363855362,0.061644297093153,0.07668457925319672,0.08843479305505753,0.06130596250295639,0.08045125007629395,0.08620113134384155,0.06218232959508896,0.019003277644515038,0.7806722521781921,0.07499699294567108,0.061783842742443085,0.03722229227423668,1.8077597618103027,0.05868104100227356,0.08510365337133408,0.09560845792293549,0.0602201409637928,0.07517259567975998,0.0793851837515831,0.05687837675213814,0.08308591693639755,0.0911046490073204,0.05818415433168411,0.075439453125,0.08535920828580856,0.058265578001737595,0.016000498086214066,0.7821075916290283,0.7825933694839478,0.20656022429466248,2545,,,,,1.275239109992981,9.100749015808105,8962.0029296875
12.0,424,,,0.03258562088012695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,0.229994535446167,100.0,0.0007019374752417207,1.000702142715454,,,
12.0,428,,,0.032511234283447266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,0.20003652572631836,100.0,0.0006031251978129148,1.0006033182144165,,,
,432,100.0,0.0005241850158199668,,,,,0.06491874903440475,0.053074873983860016,0.012128484435379505,0.8353437185287476,0.06323961168527603,0.07902786135673523,0.08929841965436935,0.06161902844905853,0.07711265236139297,0.08915278315544128,0.06146908178925514,0.07639097422361374,0.08811874687671661,0.06112799793481827,0.08017076551914215,0.08591441065073013,0.06200814247131348,0.01897377334535122,0.7769375443458557,0.074822336435318,0.06172490864992142,0.03705643489956856,1.8148672580718994,0.05851571261882782,0.08476314693689346,0.09521167725324631,0.06004304438829422,0.07487951219081879,0.07907744497060776,0.056694548577070236,0.08277624100446701,0.09077843278646469,0.05799645185470581,0.07514961063861847,0.08503253757953644,0.058077871799468994,0.015758346766233444,0.7783860564231873,0.7788801193237305,0.20667067170143127,2593,,,,,1.275239109992981,9.241190910339355,10313.3134765625
12.0,432,,,0.032483577728271484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,0.2302110195159912,100.0,0.0005774034652858973,1.0005775690078735,,,
12.0,436,,,0.03240251541137695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,0.20072484016418457,98.61824798583984,0.056079864501953125,1.0576821565628052,,,
,440,98.88396453857422,0.06463511288166046,,,,,0.06524902582168579,0.053577788174152374,0.012844220735132694,0.8337075114250183,0.06361392140388489,0.07971664518117905,0.08999931067228317,0.06204427778720856,0.07763583958148956,0.08982452005147934,0.061745621263980865,0.07685267180204391,0.0885215550661087,0.061602380126714706,0.08071005344390869,0.08650099486112595,0.06246435269713402,0.019489683210849762,0.7734489440917969,0.07522282749414444,0.06221257150173187,0.03659931570291519,1.8237521648406982,0.05888955295085907,0.0853283703327179,0.09578569233417511,0.06039984151721001,0.07546453177928925,0.07954160124063492,0.05705226585268974,0.08325029909610748,0.09114391356706619,0.058205746114254,0.07576034218072891,0.08559974282979965,0.05840301513671875,0.01679089479148388,0.7754330635070801,0.7755071520805359,0.20727230608463287,2641,,,,,1.1955366134643555,9.26294231414795,10540.099609375
12.0,440,,,0.03238034248352051,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,0.22953200340270996,98.29938507080078,0.0825917050242424,1.086098313331604,,,
12.0,444,,,0.03235602378845215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,0.1585102081298828,99.18511962890625,0.044875431805849075,1.0458976030349731,,,
,448,99.32683563232422,0.04547589644789696,,,,,0.06563089042901993,0.05410391464829445,0.013709585182368755,0.8317071795463562,0.06397752463817596,0.08014398068189621,0.09054066985845566,0.06237978860735893,0.07835032045841217,0.09075440466403961,0.06199212744832039,0.07736173272132874,0.08891361206769943,0.06181635335087776,0.08133138716220856,0.08711858093738556,0.06295058131217957,0.020378556102514267,0.7699266672134399,0.07563089579343796,0.06262668967247009,0.036036550998687744,1.8294421434402466,0.05913160741329193,0.0859173834323883,0.09618627279996872,0.060324519872665405,0.07580576837062836,0.07988089323043823,0.057442933320999146,0.08371386677026749,0.09151685982942581,0.058326080441474915,0.07639922946691513,0.08617092669010162,0.05869043618440628,0.017818264663219452,0.77237868309021,0.7721291780471802,0.20741309225559235,2689,,,,,1.6206163167953491,8.971750259399414,7877.376953125
12.0,448,,,0.03314542770385742,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.23161983489990234,99.13197326660156,0.05180678144097328,1.05317223072052,,,
12.0,452,,,0.03256511688232422,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723,0.19872689247131348,99.76970672607422,0.019143367186188698,1.0193277597427368,,,
,456,99.91142272949219,0.014671016484498978,,,,,0.0656389445066452,0.054229721426963806,0.013548551127314568,0.8287091255187988,0.0639149472117424,0.08010781556367874,0.09049352258443832,0.06226787343621254,0.07854301482439041,0.09092025458812714,0.06185492128133774,0.07743968814611435,0.0888298898935318,0.061819516122341156,0.08145221322774887,0.0872378870844841,0.06290312856435776,0.02049880474805832,0.7663117051124573,0.07570470869541168,0.0627967044711113,0.035826221108436584,1.8313981294631958,0.05908067524433136,0.08601565659046173,0.09622445702552795,0.060215044766664505,0.07567611336708069,0.07981536537408829,0.057230111211538315,0.08364413678646088,0.09140759706497192,0.05829412862658501,0.07657777518033981,0.08630823343992233,0.058776333928108215,0.0178170595318079,0.7689811587333679,0.7686178088188171,0.20728960633277893,2737,,,,,1.6471837759017944,8.997013092041016,8078.9169921875
12.0,456,,,0.03258061408996582,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,0.22943329811096191,99.92913818359375,0.009412599727511406,1.0094571113586426,,,
12.0,460,,,0.032505035400390625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,0.19997715950012207,100.0,0.0027079356368631124,1.002711534500122,,,
12.0,464,,,0.0326685905456543,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795,0.19812726974487305,100.0,0.0015934174880385399,1.0015946626663208,,,
,466,100.0,0.001421523280441761,,,,,0.06533592939376831,0.054022837430238724,0.013358082622289658,0.8239670395851135,0.06362765282392502,0.07974284142255783,0.09010744094848633,0.06197214126586914,0.07823021709918976,0.09059182554483414,0.061600763350725174,0.07707103341817856,0.08839550614356995,0.06158517673611641,0.08105622231960297,0.08686381578445435,0.06260064244270325,0.020442252978682518,0.7617282271385193,0.07537980377674103,0.06258800625801086,0.03556317463517189,1.8280237913131714,0.05877166986465454,0.08562610298395157,0.09579910337924957,0.059972044080495834,0.07527104020118713,0.07936642318964005,0.05690126121044159,0.08324574679136276,0.09096391499042511,0.05796866491436958,0.07623858004808426,0.0859324187040329,0.05845479667186737,0.01760219596326351,0.7643500566482544,0.7640759944915771,0.20661117136478424,2797,,,,,1.6471837759017944,8.774827003479004,6469.32470703125
12.0,468,,,0.03251314163208008,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.19853734970092773,100.0,0.001306094229221344,1.0013068914413452,,,
12.0,472,,,0.031514644622802734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,0.19123625755310059,100.0,0.0011438904330134392,1.001144528388977,,,
,476,100.0,0.001014597131870687,,,,,0.06497815996408463,0.053747061640024185,0.013260806910693645,0.8191662430763245,0.06329432129859924,0.07932111620903015,0.0896419957280159,0.06165631115436554,0.07780269533395767,0.09009444713592529,0.06128557398915291,0.0766291543841362,0.08789297193288803,0.061238694936037064,0.08060339093208313,0.08638832718133926,0.06226057931780815,0.02038981392979622,0.757174015045166,0.0749923512339592,0.06229988485574722,0.035348907113075256,1.8229020833969116,0.05844663828611374,0.08515326678752899,0.09527301788330078,0.0596613883972168,0.07482349127531052,0.07889413088560104,0.056582409888505936,0.08278661221265793,0.09047093242406845,0.05765337869524956,0.07580900937318802,0.0854470506310463,0.05811411887407303,0.017375398427248,0.7597676515579224,0.7595267295837402,0.2058020681142807,2857,,,,,1.6737513542175293,8.81173324584961,6712.5439453125
12.0,476,,,0.03174018859863281,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,0.22196626663208008,100.0,0.0010177975054830313,1.0010182857513428,,,
12.0,480,,,0.03171372413635254,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891,0.19179487228393555,100.0,0.0009104550117626786,1.0009108781814575,,,
12.0,484,,,0.03297996520996094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915,0.20099091529846191,100.0,0.0008206077618524432,1.0008209943771362,,,
,486,100.0,0.0007756934501230717,,,,,0.0646393895149231,0.0534958578646183,0.01314801350235939,0.8144339919090271,0.06297839432954788,0.07891938090324402,0.08920058608055115,0.0613376721739769,0.077390156686306,0.08961774408817291,0.060985017567873,0.07619374245405197,0.08739869296550751,0.060916874557733536,0.08017121255397797,0.08593917638063431,0.06194039806723595,0.020342838019132614,0.7526514530181885,0.07463472336530685,0.06205106899142265,0.03512944281101227,1.819985270500183,0.05814037472009659,0.0847025141119957,0.09477733075618744,0.05936373770236969,0.0743933916091919,0.07844061404466629,0.05628630146384239,0.08234436064958572,0.08999455720186234,0.05735674127936363,0.0753893256187439,0.0849762111902237,0.057782791554927826,0.017126483842730522,0.7552168369293213,0.7550114989280701,0.20516584813594818,2917,,,,,1.4612114429473877,8.86297607421875,7065.47900390625
12.0,488,,,0.032912492752075195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.19975948333740234,100.0,0.0007357200956903398,1.0007359981536865,,,
12.0,492,,,0.03299856185913086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,0.19884347915649414,100.0,0.0006497385911643505,1.0006499290466309,,,
,496,100.0,0.0005741261993534863,,,,,0.06432134658098221,0.05327426642179489,0.013059600256383419,0.8098372220993042,0.06269598007202148,0.07854597270488739,0.08879463374614716,0.06106030195951462,0.0769961029291153,0.08916770666837692,0.0607118159532547,0.0757686048746109,0.08692721277475357,0.060632213950157166,0.07976415008306503,0.08552343398332596,0.061645735055208206,0.02031903900206089,0.7481755018234253,0.07432153820991516,0.06185757368803024,0.03496056795120239,1.820438027381897,0.05787082016468048,0.0842779353260994,0.09430889785289764,0.05909975990653038,0.0740090161561966,0.07803507894277573,0.05601980909705162,0.08193515986204147,0.08955786377191544,0.05709733068943024,0.07499724626541138,0.08453544229269028,0.05748381465673447,0.016867620870471,0.7506932020187378,0.7505316138267517,0.20479241013526917,2977,,,,,1.5940488576889038,8.923844337463379,7508.900390625
12.0,496,,,0.032927513122558594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0.2289719581604004,100.0,0.0005817225901409984,1.000581979751587,,,
12.0,500,,,0.03288769721984863,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,0.19870209693908691,98.38794708251953,0.0692780539393425,1.0717341899871826,,,
,506,98.8485336303711,0.05731270834803581,,,,,0.06474830210208893,0.053917061537504196,0.013968931511044502,0.8067750334739685,0.0631820484995842,0.0791105329990387,0.08952471613883972,0.06171528995037079,0.07767115533351898,0.08987148106098175,0.06112191826105118,0.0763484388589859,0.08767180889844894,0.060982998460531235,0.08081596344709396,0.08671682327985764,0.0621701143682003,0.020857689902186394,0.7440519332885742,0.07477173209190369,0.06240992620587349,0.03428144380450249,1.8277939558029175,0.05827314406633377,0.08496763557195663,0.09488464891910553,0.05957534909248352,0.07441852986812592,0.07855797559022903,0.05634942278265953,0.08240576833486557,0.09016898274421692,0.05747060477733612,0.07560979574918747,0.08516848832368851,0.057780671864748,0.018117286264896393,0.7468103766441345,0.7464399337768555,0.20516009628772736,3037,,,,,1.5409139394760132,8.918292999267578,7467.33203125
12.0,506,,,0.03188204765319824,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.22167277336120605,98.97254180908203,0.0482601672410965,1.0494436025619507,,,
12.0,512,,,0.03576231002807617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083,0.39285874366760254,99.96456909179688,0.010957582853734493,1.0110177993774414,,,
,516,100.0,0.0032792072743177414,,,,,0.06489747762680054,0.054229576140642166,0.01408102922141552,0.803605854511261,0.06331559270620346,0.07940150052309036,0.08973473310470581,0.06178874149918556,0.07817355543375015,0.09052176028490067,0.061324700713157654,0.07658863067626953,0.08802127838134766,0.06114143505692482,0.08108177036046982,0.0870572179555893,0.06236648932099342,0.02163809910416603,0.7396627068519592,0.0749698206782341,0.06270252913236618,0.03391293063759804,1.8359538316726685,0.058353863656520844,0.08520156890153885,0.09509662538766861,0.05964190140366554,0.0745745375752449,0.07866673916578293,0.0562945194542408,0.0825488269329071,0.09041348844766617,0.057722557336091995,0.07590564340353012,0.08535633981227875,0.0578397773206234,0.01831834949553013,0.7424375414848328,0.7422136068344116,0.205176442861557,3097,,,,,1.408076524734497,8.652783393859863,5726.06201171875
12.0,518,,,0.03177142143249512,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.19171714782714844,100.0,0.001919796341098845,1.0019216537475586,,,
12.0,524,,,0.03156924247741699,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,0.19196152687072754,100.0,0.0011061399709433317,1.0011067390441895,,,
,526,100.0,0.0010278398403897882,,,,,0.06455840915441513,0.05397164449095726,0.013918745331466198,0.7989730834960938,0.0629991814494133,0.07899869233369827,0.08927495032548904,0.06147955730557442,0.07779679447412491,0.09008152037858963,0.06102319806814194,0.07618912309408188,0.08755700290203094,0.06082570180296898,0.08065702021121979,0.08659399300813675,0.06204656884074211,0.02144332230091095,0.7352480888366699,0.07460960745811462,0.06244058907032013,0.03370142728090286,1.8323003053665161,0.0580352358520031,0.08477000147104263,0.09461133182048798,0.059335995465517044,0.0741460770368576,0.07821644842624664,0.05596970021724701,0.08210313320159912,0.08993162214756012,0.05740727111697197,0.07550755143165588,0.08489960432052612,0.057520925998687744,0.018037179484963417,0.7380052804946899,0.737800121307373,0.2044035941362381,3157,,,,,1.408076524734497,8.640959739685059,5658.75830078125
12.0,530,,,0.0319974422454834,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,0.1922597885131836,100.0,0.0008969197515398264,1.0008972883224487,,,
,536,100.0,0.0007539938087575138,,,,,0.06420937180519104,0.053701821714639664,0.013799807988107204,0.7943505644798279,0.06267967075109482,0.07856814563274384,0.08878159523010254,0.061158765107393265,0.07738687098026276,0.0896039754152298,0.06071610748767853,0.07577598839998245,0.08708035200834274,0.06050308421254158,0.08021692931652069,0.08612290024757385,0.0617300309240818,0.021386101841926575,0.7308535575866699,0.07423530519008636,0.06216336414217949,0.03350824862718582,1.8284368515014648,0.057725585997104645,0.08431234210729599,0.09410272538661957,0.05902239307761192,0.07371920347213745,0.07776891440153122,0.05567227676510811,0.08165719360113144,0.0894487127661705,0.05709570646286011,0.07508035749197006,0.08442212641239166,0.057197194546461105,0.017804624512791634,0.7335963249206543,0.7334098815917969,0.20361822843551636,3217,,,,,1.408076524734497,8.656516075134277,5747.47607421875
12.0,536,,,0.032351016998291016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.22309565544128418,100.0,0.000755537417717278,1.000755786895752,,,
12.0,542,,,0.03207731246948242,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,0.1923666000366211,100.0,0.0006494115223176777,1.0006496906280518,,,
,546,100.0,0.0005849776789546013,,,,,0.06388217955827713,0.05346287414431572,0.013666554354131222,0.7898514270782471,0.06239313259720802,0.07816588878631592,0.08831552416086197,0.060869812965393066,0.0770004615187645,0.08916052430868149,0.06043307110667229,0.07538150250911713,0.08663653582334518,0.06020764261484146,0.07979384064674377,0.08566980063915253,0.061436526477336884,0.02131509594619274,0.7264878153800964,0.07389768958091736,0.06193319335579872,0.03334268927574158,1.827590823173523,0.05744441971182823,0.08387596905231476,0.09361284971237183,0.0587184876203537,0.07331977784633636,0.07735249400138855,0.055411890149116516,0.08123372495174408,0.08899383991956711,0.05681052803993225,0.07467784732580185,0.08397170156240463,0.05690176039934158,0.01750931888818741,0.7292051315307617,0.7290506362915039,0.2030276209115982,3277,,,,,1.487778902053833,8.69737720489502,5987.1884765625
12.0,548,,,0.0316011905670166,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.19142770767211914,100.0,0.0005371976876631379,1.000537395477295,,,
12.0,554,,,0.032001495361328125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.19527649879455566,100.0,0.0004484209348447621,1.00044846534729,,,
,556,100.0,0.00042086385656148195,,,,,0.06357954442501068,0.053254589438438416,0.0135889807716012,0.785487174987793,0.06214303523302078,0.07778096199035645,0.08786176890134811,0.06060442700982094,0.07665178179740906,0.08874469995498657,0.06018796190619469,0.0750199556350708,0.08623369038105011,0.05994372442364693,0.07941622287034988,0.08526385575532913,0.06118733063340187,0.021288597956299782,0.7221575975418091,0.07360594719648361,0.06176147609949112,0.033131785690784454,1.8304873704910278,0.05721122398972511,0.08345876634120941,0.09314814954996109,0.05847243592143059,0.07294663786888123,0.07696740329265594,0.0551653653383255,0.0808475986123085,0.0885791927576065,0.056570641696453094,0.07431715726852417,0.08356546610593796,0.05665328726172447,0.01724555343389511,0.7248387336730957,0.7247270941734314,0.2026938945055008,3337,,,,,1.354941487312317,8.773274421691895,6459.28857421875
12.0,560,,,0.031853437423706055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,0.1920180320739746,100.0,0.0003655468754004687,1.0003656148910522,,,
12.0,566,,,0.031668663024902344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,0.19219493865966797,100.0,0.00030839198734611273,1.0003085136413574,,,
,568,100.0,0.00031205848790705204,,,,,0.0632631853222847,0.05306696519255638,0.013547580689191818,0.7805332541465759,0.06189694255590439,0.07738906145095825,0.0873972475528717,0.06034126505255699,0.07628384977579117,0.08832623809576035,0.05993906036019325,0.07463782280683517,0.08580029755830765,0.0596533827483654,0.07901357859373093,0.08483505249023438,0.060941699892282486,0.02128037065267563,0.7170014977455139,0.07333935052156448,0.061659399420022964,0.03299575299024582,1.8397150039672852,0.05698348209261894,0.08301583677530289,0.09265995025634766,0.05820857360959053,0.07257780432701111,0.07660046219825745,0.054921798408031464,0.08043728023767471,0.08814562857151031,0.056337807327508926,0.07393518835306168,0.08314251154661179,0.05640335753560066,0.016926415264606476,0.7196325659751892,0.7195873260498047,0.20272240042686462,3409,,,,,1.408076524734497,8.900238037109375,7333.71923828125
12.0,572,,,0.031563758850097656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0.19145846366882324,98.58281707763672,0.0610266849398613,1.0629273653030396,,,
12.0,578,,,0.03187108039855957,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.19173789024353027,99.61027526855469,0.028272124007344246,1.0286755561828613,,,
,580,99.00797271728516,0.06084483489394188,,,,,0.06398158520460129,0.05402842536568642,0.0141938840970397,0.7792918682098389,0.06284767389297485,0.07841448485851288,0.08878123015165329,0.061036616563797,0.07733195275068283,0.08954639732837677,0.06102968752384186,0.0758383721113205,0.08711861073970795,0.06048606336116791,0.0807543471455574,0.0867602601647377,0.0619686022400856,0.02204548940062523,0.7119545936584473,0.07409287989139557,0.062458980828523636,0.0323357991874218,1.8524061441421509,0.057566411793231964,0.08416512608528137,0.09388361126184464,0.05892328917980194,0.07379167526960373,0.07777509093284607,0.05536717176437378,0.08186201751232147,0.08960641920566559,0.05679464340209961,0.07515162229537964,0.08433681726455688,0.05702443793416023,0.018591223284602165,0.7149320840835571,0.7150503396987915,0.203552708029747,3481,,,,,1.6737513542175293,8.717902183532715,6111.34521484375
12.0,584,,,0.031917572021484375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,0.19234871864318848,99.6988525390625,0.017459046095609665,1.017612338066101,,,
