batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,4974,,,0.03313875198364258,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17415,0.29387664794921875,100.0,0.0013051109854131937,1.0013059377670288,,,
7.0,5024,,,0.10008072853088379,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17590,0.3149096965789795,100.0,0.0013293628580868244,1.0013302564620972,,,
,5032,100.0,0.00033916064421646297,,,,,0.06028534471988678,0.04182516783475876,0.020954936742782593,1.150140404701233,0.07376417517662048,0.061545249074697495,0.06167453154921532,0.07496638596057892,0.06306201964616776,0.06308373808860779,0.0753248929977417,0.060563888400793076,0.06103293597698212,0.0745968446135521,0.061157919466495514,0.060861121863126755,0.07465313374996185,0.024210382252931595,1.0003564357757568,0.06387530267238617,0.046505704522132874,0.1739189177751541,2.076943874359131,0.06802543252706528,0.06292302161455154,0.06293690204620361,0.06796054542064667,0.062034569680690765,0.0619138665497303,0.06923198699951172,0.06295936554670334,0.06259607523679733,0.06828365474939346,0.062465645372867584,0.06177215278148651,0.06798315048217773,0.02220277488231659,1.0001473426818848,1.0118904113769531,0.12942886352539062,17613,,,,,0.08175277709960938,15.043100357055664,3412993.75
7.0,5074,,,0.03146171569824219,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17765,0.3072171211242676,100.0,0.001242924015969038,1.0012437105178833,,,
7.0,5124,,,0.09736895561218262,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940,0.2923755645751953,100.0,0.0012381923152133822,1.0012389421463013,,,
,5132,100.0,0.0003287158324383199,,,,,0.060299456119537354,0.041845519095659256,0.020954452455043793,1.1502670049667358,0.07377862930297852,0.06155146658420563,0.061680734157562256,0.07497742772102356,0.06306953728199005,0.06309124827384949,0.07534082978963852,0.06057106703519821,0.061040058732032776,0.07461297512054443,0.06116429343819618,0.06086752191185951,0.07466711848974228,0.024208085611462593,1.0003565549850464,0.06389271467924118,0.0465296246111393,0.17392320930957794,2.0782389640808105,0.06804046779870987,0.06293189525604248,0.06294576823711395,0.06797409057617188,0.062043461948633194,0.06192277744412422,0.06924499571323395,0.06296878308057785,0.06260554492473602,0.06830237060785294,0.0624748058617115,0.06178141385316849,0.06799791753292084,0.022223226726055145,1.0001468658447266,1.0118907690048218,0.12951581180095673,17963,,,,,0.08175277709960938,15.060602188110352,3473253.0
7.0,5176,,,0.16222691535949707,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18122,0.3870844841003418,100.0,0.0011796748731285334,1.0011804103851318,,,
7.0,5228,,,0.032683372497558594,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18304,0.3178091049194336,100.0,0.0012077473802492023,1.0012085437774658,,,
,5234,100.0,0.0003197230107616633,,,,,0.06031351163983345,0.04186578094959259,0.0209555272012949,1.1503949165344238,0.07379449158906937,0.06155871972441673,0.061687957495450974,0.0749935656785965,0.06307721883058548,0.06309892237186432,0.07535525411367416,0.060577861964702606,0.0610467903316021,0.07462936639785767,0.0611707866191864,0.06087404116988182,0.07468285411596298,0.02422034740447998,1.0003563165664673,0.06390994042158127,0.04655328765511513,0.17392557859420776,2.079526424407959,0.06805460155010223,0.06294018775224686,0.06295406818389893,0.06798604130744934,0.06205271556973457,0.061932049691677094,0.06925999373197556,0.06297822296619415,0.0626150444149971,0.06831786036491394,0.06248454004526138,0.061791256070137024,0.06801190227270126,0.022250225767493248,1.0001462697982788,1.0118911266326904,0.12960228323936462,18319,,,,,0.08175277709960938,15.083307266235352,3553015.75
7.0,5280,,,0.032003164291381836,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18486,0.30347728729248047,100.0,0.001160157029516995,1.0011608600616455,,,
7.0,5332,,,0.10262513160705566,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18668,0.30112791061401367,100.0,0.0011439380468800664,1.0011446475982666,,,
,5338,100.0,0.00031176311313174665,,,,,0.060327716171741486,0.04188625514507294,0.020957142114639282,1.1505221128463745,0.07380995154380798,0.06156526505947113,0.06169448792934418,0.07500995695590973,0.06308503448963165,0.06310673803091049,0.075372114777565,0.06058505177497864,0.06105392053723335,0.07464203983545303,0.061177439987659454,0.06088072061538696,0.07469797879457474,0.024231992661952972,1.0003560781478882,0.06392720341682434,0.046576984226703644,0.173928365111351,2.0808169841766357,0.06807029247283936,0.06294867396354675,0.06296254694461823,0.06800321489572525,0.06206151470541954,0.061940860003232956,0.06927420198917389,0.06298816949129105,0.06262505054473877,0.06833308935165405,0.062493886798620224,0.06180071085691452,0.06802796572446823,0.022278981283307076,1.0001455545425415,1.011891484260559,0.12968891859054565,18683,,,,,0.06540222465991974,15.10645866394043,3636232.75
7.0,5386,,,0.17110252380371094,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18857,0.40456652641296387,100.0,0.0011131050996482372,1.001113772392273,,,
7.0,5440,,,0.030625343322753906,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19046,0.3159334659576416,100.0,0.0011032611364498734,1.0011038780212402,,,
,5444,100.0,0.0003014296235051006,,,,,0.06034146621823311,0.04190606623888016,0.020958557724952698,1.1506507396697998,0.07382358610630035,0.061571039259433746,0.061700239777565,0.07502363622188568,0.06309283524751663,0.06311453133821487,0.07538329809904099,0.060591571033000946,0.061060383915901184,0.07465750724077225,0.061184074729681015,0.06088738143444061,0.07471152395009995,0.02423717826604843,1.000355839729309,0.06394430249929428,0.04660046845674515,0.17393146455287933,2.0820984840393066,0.06808563321828842,0.06295769661664963,0.0629715621471405,0.06801571696996689,0.062070582062006,0.061949945986270905,0.06929052621126175,0.0629972293972969,0.06263415515422821,0.06834875047206879,0.06250371783971786,0.061810653656721115,0.06804469972848892,0.022291649132966995,1.0001453161239624,1.0118918418884277,0.1297750025987625,19055,,,,,0.08175277709960938,15.125770568847656,3707137.5
7.0,5494,,,0.031346797943115234,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19235,0.3006298542022705,100.0,0.0010848668171092868,1.0010855197906494,,,
7.0,5548,,,0.09787535667419434,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19424,0.30923962593078613,100.0,0.0011669582454487681,1.00116765499115,,,
,5552,100.0,0.0002941683924291283,,,,,0.06035541743040085,0.04192616045475006,0.020964376628398895,1.1507786512374878,0.07383851706981659,0.061577290296554565,0.06170647218823433,0.0750378966331482,0.06310053169727325,0.0631222054362297,0.0753985345363617,0.060598086565732956,0.06106684356927872,0.07467076182365417,0.06119108200073242,0.06089441478252411,0.07472774386405945,0.024250103160738945,1.00035560131073,0.06396136432886124,0.04662388563156128,0.17393295466899872,2.0833747386932373,0.06810056418180466,0.06296650320291519,0.06298036873340607,0.06802988052368164,0.06207927316427231,0.06195865571498871,0.06930480897426605,0.06300655752420425,0.06264354288578033,0.06836383789777756,0.06251364946365356,0.06182069703936577,0.06806079298257828,0.022319171577692032,1.0001447200775146,1.0118921995162964,0.12986068427562714,19433,,,,,0.08175277709960938,15.147064208984375,3786922.5
7.0,5604,,,0.031249284744262695,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620,0.3886404037475586,100.0,0.0011353329755365849,1.001136064529419,,,
7.0,5660,,,0.10146808624267578,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19816,0.37312865257263184,100.0,0.0010713563533499837,1.0010719299316406,,,
,5664,100.0,0.0002864381531253457,,,,,0.0603695847094059,0.041946567595005035,0.02096453495323658,1.1509112119674683,0.0738540068268776,0.061583489179611206,0.061712656170129776,0.07505355775356293,0.06310787796974182,0.06312955170869827,0.07541114091873169,0.06060589477419853,0.06107458844780922,0.07468768954277039,0.06119789183139801,0.060901254415512085,0.07474382221698761,0.024260500445961952,1.0003554821014404,0.06397878378629684,0.04664778709411621,0.17393609881401062,2.0846800804138184,0.06811608374118805,0.06297555565834045,0.06298941373825073,0.0680452212691307,0.062088437378406525,0.06196783483028412,0.06932006776332855,0.06301596015691757,0.06265299767255783,0.06837516278028488,0.06252409517765045,0.061831261962652206,0.06808086484670639,0.02234290912747383,1.0001442432403564,1.0118926763534546,0.12994830310344696,19825,,,,,0.09810332953929901,15.168601989746094,3869369.0
7.0,5716,,,0.1665635108947754,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20012,0.31651830673217773,100.0,0.001045634038746357,1.0010461807250977,,,
7.0,5774,,,0.09477543830871582,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20215,0.30045151710510254,100.0,0.0011031394824385643,1.0011037588119507,,,
,5778,100.0,0.00027664806111715734,,,,,0.06038346514105797,0.041966553777456284,0.020975271239876747,1.1510404348373413,0.07386932522058487,0.0615900382399559,0.06171918660402298,0.07506689429283142,0.06311529874801636,0.06313695758581161,0.07542701810598373,0.06061302125453949,0.0610816553235054,0.07470373064279556,0.061204299330711365,0.06090768426656723,0.07475906610488892,0.0242760106921196,1.0003552436828613,0.06399595737457275,0.046671342104673386,0.1739387959241867,2.085965633392334,0.06813010573387146,0.0629841685295105,0.06299802660942078,0.06805437803268433,0.06209762766957283,0.061977047473192215,0.0693342313170433,0.06302530318498611,0.06266239285469055,0.06839121133089066,0.06253407895565033,0.06184135377407074,0.06809748709201813,0.022366579622030258,1.0001437664031982,1.0118930339813232,0.1300346404314041,20223,,,,,0.09810332953929901,15.190946578979492,3956801.75
7.0,5832,,,0.03203773498535156,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20418,0.30196237564086914,100.0,0.0009951324900612235,1.0009956359863281,,,
7.0,5890,,,0.029407501220703125,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20621,0.3657078742980957,100.0,0.0010045459493994713,1.0010050535202026,,,
,5894,100.0,0.0002685484942048788,,,,,0.06039735674858093,0.04198654368519783,0.0209779292345047,1.1511670351028442,0.07388310879468918,0.06159643456339836,0.06172556430101395,0.07508077472448349,0.06312251836061478,0.06314416974782944,0.07544009387493134,0.060619670897722244,0.06108824908733368,0.07471565157175064,0.061211131513118744,0.0609145425260067,0.07477458566427231,0.02427639253437519,1.0003552436828613,0.0640130341053009,0.046694766730070114,0.17394132912158966,2.0872397422790527,0.06814668327569962,0.06299333274364471,0.06300719082355499,0.06807034462690353,0.06210632249712944,0.06198575720191002,0.06934961676597595,0.06303466111421585,0.06267180293798447,0.06840905547142029,0.06254325062036514,0.06185062602162361,0.06811442226171494,0.022381126880645752,1.0001435279846191,1.011893391609192,0.1301201581954956,20629,,,,,0.06540222465991974,15.213175773620605,4045743.25
7.0,5948,,,0.09205007553100586,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20824,0.30550622940063477,100.0,0.00100021215621382,1.0010006427764893,,,
7.0,6008,,,0.10341119766235352,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21034,0.3162097930908203,100.0,0.0010519273346289992,1.0010524988174438,,,
,6012,100.0,0.0002608394424896687,,,,,0.06041111797094345,0.042006347328424454,0.020975492894649506,1.1512937545776367,0.07389744371175766,0.0616023987531662,0.06173151731491089,0.07509274035692215,0.06313031166791916,0.06315195560455322,0.07545393705368042,0.06062612682580948,0.061094656586647034,0.07473300397396088,0.061217375099658966,0.06092081964015961,0.07478801906108856,0.024286197498440742,1.0003550052642822,0.06403006613254547,0.046718113124370575,0.17394383251667023,2.088512897491455,0.0681614801287651,0.06300241500139236,0.06301627308130264,0.06808621436357498,0.06211529299616814,0.06199473887681961,0.06936431676149368,0.06304367631673813,0.06268086284399033,0.06842301785945892,0.06255253404378891,0.061860017478466034,0.06812892109155655,0.02239852584898472,1.0001431703567505,1.011893630027771,0.13020563125610352,21043,,,,,0.09810332953929901,15.233397483825684,4128387.5
7.0,6068,,,0.10133099555969238,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21244,0.3094825744628906,100.0,0.0009857557015493512,1.0009862184524536,,,
7.0,6128,,,0.09519124031066895,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21454,0.29938435554504395,100.0,0.000969079090282321,1.0009695291519165,,,
,6132,100.0,0.00025323155568912625,,,,,0.06042494252324104,0.04202623665332794,0.02097189612686634,1.1514205932617188,0.07391185313463211,0.06160857528448105,0.06173767149448395,0.07510759681463242,0.06313765048980713,0.06315929442644119,0.07546695321798325,0.06063282489776611,0.06110129877924919,0.07475048303604126,0.06122378259897232,0.06092724949121475,0.07479958236217499,0.02429538406431675,1.0003548860549927,0.06404689699411392,0.046741191297769547,0.173945352435112,2.089777708053589,0.06817660480737686,0.06301140040159225,0.06302525848150253,0.06809946894645691,0.06212417036294937,0.06200363487005234,0.06938085705041885,0.06305311620235443,0.062690369784832,0.06843729317188263,0.06256162375211716,0.06186920404434204,0.06814521551132202,0.02241666615009308,1.0001428127288818,1.0118939876556396,0.13029049336910248,21463,,,,,0.09810332953929901,15.256446838378906,4224649.5
7.0,6190,,,0.02949810028076172,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21671,0.3023688793182373,100.0,0.0009423962328583002,1.0009428262710571,,,
7.0,6252,,,0.14450502395629883,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21888,0.2766709327697754,100.0,0.0009455960826016963,1.000946044921875,,,
,6254,100.0,0.00024663953809067607,,,,,0.060438502579927444,0.042045753449201584,0.02097821794450283,1.1515469551086426,0.07392746955156326,0.061614833772182465,0.061743900179862976,0.07512013614177704,0.06314576417207718,0.06316740065813065,0.07548432797193527,0.060639772564172745,0.06110818311572075,0.07476580888032913,0.06123033165931702,0.060933828353881836,0.07481598854064941,0.024305373430252075,1.0003546476364136,0.06406374275684357,0.04676428437232971,0.17394691705703735,2.091038465499878,0.06819069385528564,0.0630205050110817,0.06303435564041138,0.06811345368623734,0.0621330551803112,0.06201253458857536,0.06939307600259781,0.06306244432926178,0.06269974261522293,0.06845127046108246,0.06257054954767227,0.061878230422735214,0.06816140562295914,0.022445252165198326,1.000142216682434,1.0118943452835083,0.13037513196468353,21889,,,,,0.08175277709960938,15.282059669494629,4334252.0
7.0,6314,,,0.03190445899963379,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,0.22646188735961914,100.0,0.0009073372930288315,1.0009077787399292,,,
7.0,6378,,,0.22537684440612793,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.3184387683868408,100.0,0.0008691553375683725,1.0008695125579834,,,
,6380,100.0,0.00023941026302054524,,,,,0.06045215576887131,0.04206538572907448,0.02098499797284603,1.151671290397644,0.07394228130578995,0.061620984226465225,0.06175003573298454,0.07513463497161865,0.06315318495035172,0.06317481398582458,0.07549764961004257,0.0606464259326458,0.061114780604839325,0.07477942854166031,0.06123712286353111,0.06094064563512802,0.07483303546905518,0.024316048249602318,1.000354290008545,0.06408056616783142,0.046787329018116,0.17394942045211792,2.09230899810791,0.06820512562990189,0.0630294680595398,0.06304331868886948,0.06812725961208344,0.06214137002825737,0.062020864337682724,0.06940704584121704,0.06307125091552734,0.06270859390497208,0.06846515834331512,0.06258020550012589,0.06188799440860748,0.06817733496427536,0.022467240691184998,1.0001417398452759,1.011894702911377,0.13046039640903473,22331,,,,,0.06540222465991974,15.29890251159668,4407871.5
7.0,6442,,,0.09710097312927246,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22553,0.23911499977111816,100.0,0.00084881013026461,1.0008491277694702,,,
7.0,6506,,,0.09573245048522949,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22777,0.2944653034210205,100.0,0.0008853103499859571,1.0008857250213623,,,
,6508,100.0,0.0002327414695173502,,,,,0.06046575307846069,0.04208492860198021,0.020984340459108353,1.1517971754074097,0.0739561915397644,0.06162657216191292,0.06175560504198074,0.07514923065900803,0.06316017359495163,0.0631817951798439,0.07550991326570511,0.0606529526412487,0.06112125515937805,0.07479379326105118,0.061243679374456406,0.0609472319483757,0.07484670728445053,0.024325530976057053,1.0003540515899658,0.06409718841314316,0.04681010544300079,0.17395088076591492,2.0935604572296143,0.06822000443935394,0.06303836405277252,0.0630522146821022,0.06814227253198624,0.062150150537490845,0.06202965974807739,0.06942089647054672,0.06308051198720932,0.06271791458129883,0.06848178803920746,0.06258942186832428,0.06189732253551483,0.06819117814302444,0.022484848275780678,1.0001413822174072,1.0118950605392456,0.13054439425468445,22779,,,,,0.08175277709960938,15.31955623626709,4499857.0
7.0,6572,,,0.09429049491882324,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23008,0.30965161323547363,100.0,0.0009260316146537662,1.0009264945983887,,,
,6638,100.0,0.00022669811733067036,,,,,0.06047908589243889,0.042104095220565796,0.020983591675758362,1.1519203186035156,0.07397155463695526,0.06163259968161583,0.061761610209941864,0.07516414672136307,0.06316769868135452,0.0631893128156662,0.07552489638328552,0.060659557580947876,0.06112780049443245,0.07480979710817337,0.06125020608305931,0.060953784734010696,0.07486149668693542,0.0243226308375597,1.000354290008545,0.06411357969045639,0.04683256149291992,0.17395418882369995,2.094804525375366,0.06823276728391647,0.06304685026407242,0.0630606934428215,0.0681537389755249,0.062158677726984024,0.062038205564022064,0.06943235546350479,0.0630892962217331,0.06272675842046738,0.06849382817745209,0.06259894371032715,0.06190694868564606,0.06820721924304962,0.02249928191304207,1.0001411437988281,1.0118954181671143,0.13062787055969238,23233,,,,,0.09810332953929901,15.341718673706055,4600698.5
7.0,6638,,,0.03435373306274414,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.41164541244506836,100.0,0.0008424948900938034,1.0008429288864136,,,
7.0,6704,,,0.09104418754577637,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23470,0.2924056053161621,100.0,0.0008706706576049328,1.0008710622787476,,,
,6770,100.0,0.00021992853726260364,,,,,0.06049250438809395,0.042123373597860336,0.020991146564483643,1.1520442962646484,0.07398603111505508,0.06163875386118889,0.06176775321364403,0.07517796009778976,0.0631745457649231,0.06319615244865417,0.07553866505622864,0.06066623330116272,0.061134420335292816,0.07482562959194183,0.06125593185424805,0.06095953285694122,0.07487526535987854,0.024335280060768127,1.0003540515899658,0.06413021683692932,0.046855345368385315,0.17395497858524323,2.096043586730957,0.06824784725904465,0.06305526942014694,0.06306911259889603,0.0681658461689949,0.0621674582362175,0.062046997249126434,0.0694504976272583,0.06309881061315536,0.06273631751537323,0.06851005554199219,0.06260787695646286,0.06191597878932953,0.06822090595960617,0.022524217143654823,1.0001405477523804,1.0118956565856934,0.13071103394031525,23695,,,,,0.08175277709960938,15.36715316772461,4719215.5
7.0,6772,,,0.033364295959472656,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23708,0.29746484756469727,100.0,0.000832491903565824,1.0008327960968018,,,
7.0,6840,,,0.03146696090698242,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23946,0.3057584762573242,100.0,0.0008609073120169342,1.0008612871170044,,,
,6906,100.0,0.0002140653523383662,,,,,0.06050601601600647,0.04214278608560562,0.02099457196891308,1.152168869972229,0.073999784886837,0.06164511665701866,0.06177409738302231,0.07519355416297913,0.06318197399377823,0.06320356577634811,0.07555010169744492,0.06067250296473503,0.06114064157009125,0.0748395100235939,0.06126221641898155,0.06096584349870682,0.07488864660263062,0.024347322061657906,1.0003538131713867,0.06414692103862762,0.04687820374965668,0.17395803332328796,2.0972959995269775,0.0682627335190773,0.06306374818086624,0.06307759135961533,0.06818016618490219,0.06217680871486664,0.062056370079517365,0.06946488469839096,0.0631079226732254,0.06274548918008804,0.06852489709854126,0.06261664628982544,0.06192484498023987,0.06823676824569702,0.022542962804436684,1.0001401901245117,1.011896014213562,0.13079503178596497,24171,,,,,0.08175277709960938,15.38127613067627,4786337.5
7.0,6908,,,0.10703611373901367,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24184,0.31731438636779785,100.0,0.0008400315418839455,1.000840425491333,,,
7.0,6978,,,0.03394341468811035,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24429,0.3244442939758301,100.0,0.0008285986259579659,1.0008288621902466,,,
,7044,100.0,0.00021003569418098778,,,,,0.0605192668735981,0.04216181859374046,0.020996397361159325,1.1522932052612305,0.07401329278945923,0.061651088297367096,0.06178005412220955,0.0752059668302536,0.0631893053650856,0.06321089714765549,0.07556398212909698,0.06067882478237152,0.06114690750837326,0.07485274225473404,0.06126866117119789,0.060972314327955246,0.0749024748802185,0.024342555552721024,1.0003538131713867,0.06416323035955429,0.046900518238544464,0.1739611178636551,2.0985302925109863,0.06827808171510696,0.06307236850261688,0.06308621168136597,0.06819380819797516,0.06218547001481056,0.06206505000591278,0.06948288530111313,0.06311742216348648,0.0627550408244133,0.06853988766670227,0.06262559443712234,0.06193389371037483,0.06825129687786102,0.022560831159353256,1.0001397132873535,1.0118963718414307,0.13087786734104156,24655,,,,,0.09810332953929901,15.400907516479492,4881229.0
7.0,7048,,,0.1669323444366455,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24674,0.3000926971435547,100.0,0.0007935544126667082,1.0007938146591187,,,
7.0,7118,,,0.16765570640563965,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,0.38478708267211914,100.0,0.0007896921597421169,1.000789999961853,,,
,7184,100.0,0.00020208755449857563,,,,,0.06053249537944794,0.04218081757426262,0.020998571068048477,1.1524147987365723,0.07402688264846802,0.06165686249732971,0.06178580969572067,0.07521789520978928,0.06319671124219894,0.06321829557418823,0.0755758136510849,0.06068503111600876,0.06115306168794632,0.07486648857593536,0.061275262385606766,0.06097894534468651,0.07491867989301682,0.024358456954360008,1.000353455543518,0.06417939066886902,0.046922631561756134,0.17396332323551178,2.099761962890625,0.06829234212636948,0.06308021396398544,0.06309404969215393,0.06820644438266754,0.06219419836997986,0.06207379326224327,0.0694945901632309,0.06312678009271622,0.06276445835828781,0.06855526566505432,0.06263457983732224,0.06194297969341278,0.06826851516962051,0.022578904405236244,1.0001393556594849,1.0118967294692993,0.13096049427986145,25145,,,,,0.09810332953929901,15.427742958068848,5013992.0
7.0,7190,,,0.03211784362792969,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25171,0.8815500736236572,100.0,0.0007354469271376729,1.0007357597351074,,,
7.0,7262,,,0.036095380783081055,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25423,0.4170103073120117,100.0,0.0007611082401126623,1.0007613897323608,,,
