batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
31.0,560,,,0.15455079078674316,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8710,0.9790019989013672,98.0543212890625,0.07333843410015106,1.076094627380371,,,
31.0,566,,,0.13851428031921387,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,0.993985652923584,98.08000946044922,0.0696340799331665,1.0721157789230347,,,
,568,99.39639282226562,0.029453596100211143,,,,,0.07353764772415161,0.07106781005859375,0.056529175490140915,0.7163258790969849,0.06840125471353531,0.11026182770729065,0.11296769976615906,0.0685877799987793,0.11143622547388077,0.1137290745973587,0.06942130625247955,0.11189954727888107,0.11492189764976501,0.06905432045459747,0.1116873100399971,0.11517827957868576,0.06868421286344528,0.05119805783033371,0.4230267107486725,0.0879507064819336,0.09689450263977051,0.03292267024517059,2.3146159648895264,0.0694236010313034,0.11400765180587769,0.11721755564212799,0.06714627891778946,0.1136457696557045,0.11636742204427719,0.06789187341928482,0.11407751590013504,0.11769818514585495,0.0672471895813942,0.11438578367233276,0.11745239049196243,0.06720628589391708,0.03667611628770828,0.42549973726272583,0.4319990873336792,0.24767594039440155,8805,,,,,4.822662830352783,11.362019538879395,85992.8515625
31.0,572,,,0.1687166690826416,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8896,1.0416462421417236,97.53418731689453,0.09290476143360138,1.0973572731018066,,,
31.0,578,,,0.17958450317382812,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,1.013608694076538,98.56161499023438,0.06186196580529213,1.0638155937194824,,,
,580,99.62113952636719,0.020723214372992516,,,,,0.0735955461859703,0.07124386727809906,0.05673342943191528,0.7132197618484497,0.06849830597639084,0.11103362590074539,0.11380279064178467,0.06880505383014679,0.11244463920593262,0.11476322263479233,0.06960021704435349,0.11288829147815704,0.1159069612622261,0.06930859386920929,0.11265195906162262,0.11609011888504028,0.068831667304039,0.05173095315694809,0.4154830276966095,0.08793561160564423,0.0971536710858345,0.03337425738573074,2.3161301612854004,0.06953708827495575,0.11469036340713501,0.11780821532011032,0.06732100993394852,0.11399659514427185,0.11664341390132904,0.06786423921585083,0.1147577092051506,0.11832393705844879,0.06741000711917877,0.11506571620702744,0.11800434440374374,0.06736575812101364,0.03720904886722565,0.4180620014667511,0.4249064028263092,0.24979430437088013,8991,,,,,4.951841354370117,11.57618522644043,106530.3515625
31.0,584,,,0.13555502891540527,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9082,1.0202653408050537,98.18275451660156,0.06865191459655762,1.0710632801055908,,,
31.0,590,,,0.12387418746948242,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9175,1.0198585987091064,97.88736724853516,0.07714240252971649,1.0801959037780762,,,
,592,99.62755584716797,0.024273397400975227,,,,,0.07361543923616409,0.07139792293310165,0.05717426538467407,0.7096495032310486,0.0684942826628685,0.11218608915805817,0.11475872248411179,0.06883224099874496,0.11313580721616745,0.11541512608528137,0.0695781260728836,0.11386937648057938,0.11686185002326965,0.06937436014413834,0.11360690742731094,0.11692845076322556,0.06893717497587204,0.05219944193959236,0.4081469476222992,0.08790842443704605,0.09739198535680771,0.03413131460547447,2.31860089302063,0.06964082270860672,0.11513292789459229,0.11810530722141266,0.06741362065076828,0.11435883492231369,0.11691045016050339,0.06799346953630447,0.1152510792016983,0.11869024485349655,0.06743613630533218,0.11557429283857346,0.11837188154459,0.06758391857147217,0.03741859272122383,0.4109227657318115,0.41793742775917053,0.25120314955711365,9177,,,,,4.979036808013916,11.310406684875488,81667.109375
31.0,596,,,0.1641552448272705,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9268,1.0700948238372803,98.15705871582031,0.06916075944900513,1.0716084241867065,,,
31.0,602,,,0.13922476768493652,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361,1.0543880462646484,98.06716918945312,0.07396572828292847,1.0767699480056763,,,
,604,99.61471557617188,0.02001180313527584,,,,,0.07361197471618652,0.07152064144611359,0.057442598044872284,0.7061154842376709,0.06846243143081665,0.11315207183361053,0.11561911553144455,0.06896620988845825,0.11402123421430588,0.11611604690551758,0.06969308108091354,0.1145889163017273,0.11757827550172806,0.06935353577136993,0.11419323831796646,0.11766090244054794,0.06914833188056946,0.05258079990744591,0.4010085165500641,0.08787225186824799,0.09763377159833908,0.034740813076496124,2.319427967071533,0.06969758868217468,0.11544530838727951,0.11837047338485718,0.06749086081981659,0.11477866023778915,0.11721290647983551,0.06804727017879486,0.11566188186407089,0.11904903501272202,0.06764423102140427,0.11606146395206451,0.11873792856931686,0.06756530702114105,0.03751671686768532,0.40375643968582153,0.4110848605632782,0.2528371214866638,9363,,,,,5.069688320159912,11.4590425491333,94754.3125
31.0,608,,,0.19131684303283691,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9454,1.1546626091003418,98.00936889648438,0.07851287722587585,1.0816773176193237,,,
31.0,614,,,0.13897371292114258,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9547,1.1171517372131348,98.17633056640625,0.06918458640575409,1.0716339349746704,,,
,616,99.77525329589844,0.017203759402036667,,,,,0.07362490892410278,0.07164649665355682,0.05745169520378113,0.7026366591453552,0.06856632977724075,0.11379266530275345,0.11630210280418396,0.06904887408018112,0.1147087886929512,0.11690402776002884,0.06984689086675644,0.11553137749433517,0.11855629086494446,0.06966329365968704,0.11506198346614838,0.11849288642406464,0.06932064145803452,0.0532233826816082,0.3938630521297455,0.0878194123506546,0.09779376536607742,0.035462476313114166,2.3200483322143555,0.06974703073501587,0.11578135937452316,0.11869146674871445,0.06768547743558884,0.11505446583032608,0.11747876554727554,0.06814305484294891,0.1161574050784111,0.11951658129692078,0.06762856990098953,0.11658492684364319,0.11916953325271606,0.0675140768289566,0.037772286683321,0.3968200087547302,0.4043923020362854,0.2545240819454193,9549,,,,,5.110481262207031,11.270525932312012,78474.2578125
31.0,620,,,0.11732125282287598,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9640,0.9170687198638916,98.18275451660156,0.06842239201068878,1.070817470550537,,,
31.0,626,,,0.1269223690032959,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9733,1.0324394702911377,97.91305541992188,0.07894380390644073,1.0821435451507568,,,
,628,99.60187530517578,0.022845089435577393,,,,,0.07367369532585144,0.07180081307888031,0.0575874038040638,0.6992568969726562,0.06863035261631012,0.1149224191904068,0.11751329153776169,0.06930436939001083,0.11561752110719681,0.11775171756744385,0.07002554833889008,0.11647973209619522,0.11940731108188629,0.06974247843027115,0.11614786833524704,0.11962816119194031,0.06946932524442673,0.05363259091973305,0.3869009017944336,0.0877905935049057,0.09797193855047226,0.036082830280065536,2.3213014602661133,0.06982024013996124,0.1164710745215416,0.11927784979343414,0.06765726208686829,0.1153833195567131,0.1177411675453186,0.06816606968641281,0.11644365638494492,0.11976173520088196,0.06774435937404633,0.11706110090017319,0.1195288673043251,0.06766439229249954,0.03833414986729622,0.39005032181739807,0.39787352085113525,0.25639161467552185,9735,,,,,5.062889575958252,11.411288261413574,90335.71875
31.0,632,,,0.13971877098083496,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9826,0.8921627998352051,98.362548828125,0.06540270149707794,1.0675888061523438,,,
31.0,638,,,0.16209101676940918,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,1.057030439376831,97.88737487792969,0.07349595427513123,1.0762641429901123,,,
,640,99.46702575683594,0.027392899617552757,,,,,0.07363037765026093,0.07185531407594681,0.05784586817026138,0.6959560513496399,0.06851761788129807,0.1156797781586647,0.11806334555149078,0.0691818818449974,0.11643034964799881,0.11858250200748444,0.07005975395441055,0.11723368614912033,0.12011479586362839,0.06971640884876251,0.11664757877588272,0.11992712318897247,0.06939271837472916,0.054102007299661636,0.38011038303375244,0.08773934096097946,0.09812101721763611,0.036574363708496094,2.321765899658203,0.06991035491228104,0.11674880236387253,0.11952504515647888,0.0677826851606369,0.11575642973184586,0.11810923367738724,0.06818905472755432,0.1168614849448204,0.12003463506698608,0.06787056475877762,0.11743739992380142,0.11995021998882294,0.06776242703199387,0.038300976157188416,0.3834005296230316,0.3913915753364563,0.25825029611587524,9921,,,,,4.976770401000977,11.644150733947754,114022.46875
31.0,644,,,0.15854859352111816,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012,1.0936436653137207,98.04789733886719,0.07581429183483124,1.078762173652649,,,
31.0,650,,,0.12891173362731934,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105,1.0607435703277588,98.22127532958984,0.06699799001216888,1.0692933797836304,,,
,652,99.62755584716797,0.021533340215682983,,,,,0.07366085797548294,0.07200165838003159,0.05783099681138992,0.6926469206809998,0.06861153990030289,0.1165182963013649,0.11877566576004028,0.06931079179048538,0.11720750480890274,0.11929947137832642,0.0701959952712059,0.11814429610967636,0.1209832951426506,0.06995826959609985,0.11758600175380707,0.12090771645307541,0.06963839381933212,0.054565105587244034,0.373311847448349,0.08768913894891739,0.09829358756542206,0.03767436742782593,2.3226516246795654,0.06997011601924896,0.11707719415426254,0.11972807347774506,0.06776908785104752,0.11613480746746063,0.11840005218982697,0.06832913309335709,0.11723673343658447,0.12038306891918182,0.06795963644981384,0.11782215535640717,0.1201850175857544,0.0678069069981575,0.03859777748584747,0.37676164507865906,0.3850920796394348,0.2603309452533722,10107,,,,,5.290651321411133,11.403036117553711,89593.328125
31.0,656,,,0.17097258567810059,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10198,1.068274974822998,98.3304443359375,0.0644541084766388,1.066576600074768,,,
31.0,662,,,0.1469118595123291,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10291,1.0550367832183838,98.362548828125,0.06619928032159805,1.0684396028518677,,,
,666,99.77525329589844,0.01731596700847149,,,,,0.07364626228809357,0.07209260016679764,0.05784447491168976,0.6890642642974854,0.06862423568964005,0.11739899963140488,0.11963644623756409,0.06951680034399033,0.1182144433259964,0.1201988086104393,0.07062125205993652,0.11931493133306503,0.12211086601018906,0.0700351893901825,0.11888834089040756,0.12223396450281143,0.06972115486860275,0.054883863776922226,0.36564773321151733,0.0876740887761116,0.09860048443078995,0.038458921015262604,2.324312686920166,0.0700824037194252,0.11764208227396011,0.12011562287807465,0.0680183693766594,0.11658500880002975,0.1188010573387146,0.06848959624767303,0.11773090809583664,0.120814248919487,0.06802276521921158,0.1181141808629036,0.12043191492557526,0.06783030182123184,0.0388980358839035,0.36945754289627075,0.37796056270599365,0.2622813582420349,10323,,,,,5.256657123565674,11.176604270935059,71439.359375
31.0,668,,,0.17269563674926758,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10384,1.06211256980896,98.32402038574219,0.06711677461862564,1.069420337677002,,,
31.0,674,,,0.10832715034484863,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10477,0.9191069602966309,98.46529388427734,0.06342484802007675,1.0654793977737427,,,
,680,99.55049896240234,0.024721894413232803,,,,,0.07366849482059479,0.07223513722419739,0.05877386033535004,0.6857536435127258,0.06867183744907379,0.11832118034362793,0.12059110403060913,0.06968985497951508,0.1191314160823822,0.12104930728673935,0.07061364501714706,0.12033654749393463,0.12303809821605682,0.07040732353925705,0.11990747600793839,0.12320782989263535,0.06986306607723236,0.05540251359343529,0.3581670820713043,0.08762146532535553,0.0988202765583992,0.03886650875210762,2.325413227081299,0.07020014524459839,0.11816268414258957,0.12054310739040375,0.06802558898925781,0.11698383837938309,0.11920710653066635,0.06861746311187744,0.11818315088748932,0.12121912837028503,0.06816554069519043,0.11865343153476715,0.12086509168148041,0.06794445216655731,0.03895982354879379,0.362031489610672,0.370904803276062,0.26424965262413025,10541,,,,,5.358640193939209,11.22601318359375,75057.7578125
31.0,680,,,0.11625981330871582,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10570,1.0757064819335938,98.08001708984375,0.06915286928415298,1.071600079536438,,,
31.0,686,,,0.16068720817565918,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10663,1.0654220581054688,97.86167907714844,0.07612849771976471,1.0791012048721313,,,
31.0,692,,,0.11243033409118652,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756,0.9768381118774414,98.25981140136719,0.06550629436969757,1.0676994323730469,,,
,694,99.58902740478516,0.021538754925131798,,,,,0.07366597652435303,0.07232973724603653,0.059011656790971756,0.6818307638168335,0.06868384778499603,0.1192149817943573,0.12150629609823227,0.06985100358724594,0.12038492411375046,0.12210427224636078,0.07070332765579224,0.121391661465168,0.12401948124170303,0.0705738440155983,0.12098333984613419,0.12417811155319214,0.06994728744029999,0.05587145686149597,0.3508351743221283,0.08758167922496796,0.0989820808172226,0.03967523202300072,2.3245351314544678,0.07027154415845871,0.1185111328959465,0.1207941398024559,0.06819412857294083,0.11720335483551025,0.11942866444587708,0.06858731061220169,0.11858278512954712,0.12160824239253998,0.06832502782344818,0.11893292516469955,0.12104673683643341,0.06803763657808304,0.03928138315677643,0.35480695962905884,0.3641120195388794,0.2661973536014557,10757,,,,,5.323512554168701,11.290397644042969,80049.2734375
31.0,698,,,0.11812019348144531,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,1.023641586303711,98.29833984375,0.06750167161226273,1.0698319673538208,,,
31.0,704,,,0.13506770133972168,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10942,0.9776322841644287,98.45245361328125,0.06213570386171341,1.0641067028045654,,,
,708,99.56334686279297,0.025985466316342354,,,,,0.073644258081913,0.07240015268325806,0.05936133861541748,0.6782010793685913,0.06866641342639923,0.12023754417896271,0.12256444245576859,0.06992588192224503,0.12123782932758331,0.12290509045124054,0.07091628015041351,0.121955007314682,0.12459652870893478,0.0705457255244255,0.12194958329200745,0.12515190243721008,0.07004920393228531,0.05633735656738281,0.343704491853714,0.08751574158668518,0.09913381934165955,0.04062121734023094,2.3242623805999756,0.07030155509710312,0.11886847764253616,0.12110993266105652,0.06816527992486954,0.1176111027598381,0.1197589561343193,0.06857934594154358,0.11895541846752167,0.12192732840776443,0.06845227628946304,0.11948361992835999,0.12147145718336105,0.06812354177236557,0.03937601298093796,0.3478545546531677,0.35737863183021545,0.2682654857635498,10975,,,,,5.156940460205078,11.445624351501465,93491.3671875
31.0,712,,,0.1787114143371582,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11066,1.039499044418335,98.20201110839844,0.06696859747171402,1.069261908531189,,,
31.0,720,,,0.13717103004455566,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11190,1.1011991500854492,98.36896514892578,0.06333542615175247,1.0653841495513916,,,
,722,99.69819641113281,0.020046332851052284,,,,,0.07362307608127594,0.07247038185596466,0.05930626764893532,0.6748599410057068,0.06862999498844147,0.12118051946163177,0.12338944524526596,0.07004869729280472,0.12202420830726624,0.12379050254821777,0.07093620300292969,0.12275300174951553,0.1253608614206314,0.07052778452634811,0.12279171496629715,0.12589052319526672,0.07022318243980408,0.05687960609793663,0.3367149531841278,0.0874420702457428,0.09924154728651047,0.0415150448679924,2.3248138427734375,0.07035674899816513,0.11939814686775208,0.12143568694591522,0.06818795204162598,0.11807338148355484,0.1202378123998642,0.0689009502530098,0.11924287676811218,0.122183658182621,0.06836552917957306,0.11980719864368439,0.1217532679438591,0.068134605884552,0.03954552859067917,0.3409994840621948,0.35086625814437866,0.2706877291202545,11191,,,,,5.301982879638672,11.1148099899292,67158.4453125
31.0,728,,,0.1521761417388916,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11314,1.0623300075531006,98.00936889648438,0.07631483674049377,1.0793023109436035,,,
,736,99.64682006835938,0.020435167476534843,,,,,0.07368002831935883,0.0726335346698761,0.0595528706908226,0.6718164682388306,0.06867178529500961,0.12219711393117905,0.12409591674804688,0.07013223320245743,0.12298918515443802,0.1245814859867096,0.07120129466056824,0.12391278147697449,0.12641729414463043,0.07081475108861923,0.12366650253534317,0.12660863995552063,0.07021170854568481,0.05746190622448921,0.3297403156757355,0.08738083392381668,0.09939883649349213,0.042314447462558746,2.3234708309173584,0.07042337208986282,0.11998161673545837,0.12197522073984146,0.06842257082462311,0.11858419328927994,0.12080328166484833,0.06893685460090637,0.11980519443750381,0.12266361713409424,0.06837812811136246,0.12012247741222382,0.12206821143627167,0.06819183379411697,0.039854682981967926,0.33413389325141907,0.34446465969085693,0.2729692757129669,11409,,,,,5.604532241821289,11.121674537658691,67621.046875
31.0,736,,,0.139939546585083,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11438,1.1118922233581543,98.47813415527344,0.05816546827554703,1.0598903894424438,,,
31.0,744,,,0.17935943603515625,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11562,1.0559425354003906,98.31759643554688,0.06520264595746994,1.0673753023147583,,,
,750,99.74956512451172,0.017881926149129868,,,,,0.07368737459182739,0.07272934913635254,0.059839311987161636,0.6686896085739136,0.06874921917915344,0.12319748848676682,0.12498514354228973,0.07047469913959503,0.12422216683626175,0.12566113471984863,0.07145127654075623,0.12505218386650085,0.1273965835571289,0.07101574540138245,0.12489211559295654,0.1276036947965622,0.07050654292106628,0.05778338015079498,0.3231288492679596,0.08736976236104965,0.09962092339992523,0.042646024376153946,2.324035167694092,0.07055428624153137,0.12009161710739136,0.12203648686408997,0.06836389750242233,0.11882717907428741,0.12095977365970612,0.06899131834506989,0.1204456016421318,0.12326428294181824,0.06866339594125748,0.12068857252597809,0.12253694236278534,0.06845850497484207,0.03951628878712654,0.32771629095077515,0.3383035659790039,0.275555819272995,11625,,,,,5.434560775756836,11.206965446472168,73641.609375
31.0,752,,,0.12109756469726562,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11686,1.0420992374420166,98.29191589355469,0.0648864209651947,1.06703782081604,,,
31.0,760,,,0.16920995712280273,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11810,1.0064809322357178,98.25338745117188,0.06694865971803665,1.0692405700683594,,,
,766,99.68534851074219,0.01865261420607567,,,,,0.07371455430984497,0.07285932451486588,0.060328055173158646,0.6647666692733765,0.0687132477760315,0.12421375513076782,0.1260756254196167,0.07055173069238663,0.1253925859928131,0.1267593502998352,0.07173001021146774,0.12612417340278625,0.128376305103302,0.07117313891649246,0.12582823634147644,0.12850099802017212,0.0704694613814354,0.058359935879707336,0.3155851364135742,0.08730055391788483,0.09979565441608429,0.043716952204704285,2.3252758979797363,0.07055135071277618,0.1203429326415062,0.12221924215555191,0.06834571063518524,0.11916957050561905,0.12124814093112946,0.06905649602413177,0.12079805880784988,0.12359302490949631,0.06864794343709946,0.12116873264312744,0.12297996878623962,0.06853701174259186,0.0393451526761055,0.3204893171787262,0.33139103651046753,0.2784242630004883,11873,,,,,5.4934844970703125,11.24980640411377,76865.03125
31.0,768,,,0.15939617156982422,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11934,1.0366132259368896,98.45244598388672,0.06312750279903412,1.0651626586914062,,,
31.0,776,,,0.11520791053771973,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058,0.9883029460906982,98.45244598388672,0.06059988960623741,1.0624737739562988,,,
,782,99.62755584716797,0.021231433376669884,,,,,0.0737643837928772,0.07301876693964005,0.06053103506565094,0.6611850261688232,0.06882093846797943,0.12538135051727295,0.1270604431629181,0.07079986482858658,0.12657001614570618,0.1279018372297287,0.07192838937044144,0.12732775509357452,0.12957324087619781,0.07152031362056732,0.1270701289176941,0.12969523668289185,0.07075340300798416,0.058727048337459564,0.30824533104896545,0.08730600774288177,0.10000890493392944,0.04459144547581673,2.326799154281616,0.07067090272903442,0.12091706693172455,0.12264557182788849,0.06848245859146118,0.11939091235399246,0.1213797777891159,0.0691022276878357,0.12123003602027893,0.12389113008975983,0.06881328672170639,0.12156027555465698,0.12328188121318817,0.06858352571725845,0.03947063535451889,0.31338489055633545,0.3247144818305969,0.2813527584075928,12121,,,,,5.486685276031494,11.118013381958008,67373.9296875
31.0,784,,,0.13806438446044922,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12182,1.0304505825042725,98.74140930175781,0.05380800738930702,1.0552819967269897,,,
31.0,792,,,0.1415250301361084,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12306,1.1236863136291504,98.16348266601562,0.07102297246456146,1.0736058950424194,,,
,798,99.84588623046875,0.011333691887557507,,,,,0.07376893609762192,0.07311536371707916,0.06065971404314041,0.6585342884063721,0.06878481060266495,0.12652865052223206,0.12797628343105316,0.07093717902898788,0.1277264654636383,0.128988116979599,0.07214955240488052,0.12833724915981293,0.13055923581123352,0.07139499485492706,0.12782947719097137,0.13032837212085724,0.07096824795007706,0.05903228744864464,0.3011719882488251,0.08719931542873383,0.10014694929122925,0.04529160261154175,2.3262856006622314,0.07077419012784958,0.12155279517173767,0.12312278896570206,0.06873944401741028,0.12011617422103882,0.12197578698396683,0.06901462376117706,0.12166532874107361,0.12435406446456909,0.06898050755262375,0.12216009199619293,0.12377236783504486,0.06876645237207413,0.039265040308237076,0.30650150775909424,0.31817883253097534,0.28410428762435913,12369,,,,,5.847025394439697,11.066326141357422,63980.01953125
31.0,800,,,0.13873887062072754,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12430,1.0692474842071533,98.79277801513672,0.05411549657583237,1.055606484413147,,,
31.0,808,,,0.13686633110046387,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12554,0.9965610504150391,98.47813415527344,0.058206312358379364,1.0599336624145508,,,
,814,99.77525329589844,0.014256286434829235,,,,,0.07378876209259033,0.07323327660560608,0.06077127158641815,0.6551111936569214,0.0687934160232544,0.1275300830602646,0.12874533236026764,0.07095319032669067,0.1286797970533371,0.12996217608451843,0.07216299325227737,0.12908026576042175,0.13136334717273712,0.07162443548440933,0.12887610495090485,0.13110511004924774,0.07111602276563644,0.05922665819525719,0.2942723035812378,0.08710972964763641,0.10024266690015793,0.04566565901041031,2.3265342712402344,0.0708264410495758,0.12193367630243301,0.1233772486448288,0.06876503676176071,0.12065156549215317,0.12251141667366028,0.06912048906087875,0.12203148752450943,0.12458796054124832,0.06910895556211472,0.12236995995044708,0.12387052923440933,0.06876755505800247,0.03932824358344078,0.2997080385684967,0.31175553798675537,0.28615355491638184,12617,,,,,5.618130207061768,11.228656768798828,75256.4453125
31.0,816,,,0.1499652862548828,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12678,1.0609221458435059,98.29833984375,0.06787818670272827,1.0702348947525024,,,
