batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,2264,,,0.14479303359985352,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664,0.2738163471221924,1.5306122303009033,4.629180908203125,102.43013000488281,,,
,2278,1.5306122303009033,4.628659248352051,,,,,0.0001657049433561042,8.498979150317609e-05,0.0005570863140746951,0.0033886227756738663,0.0001837321324273944,0.0001646566961426288,0.00016663354472257197,0.0001811763650039211,0.00016445826622657478,0.00016415369464084506,0.00018233899027109146,0.0001669884513830766,0.000164738783496432,0.00018623431969899684,0.00016585872799623758,0.00016433370183221996,0.00018684923998080194,0.0010468532564118505,0.003123784903436899,0.00016590938321314752,8.485608123010024e-05,0.011677201837301254,0.12513966858386993,0.0001685088500380516,0.00016378083091694862,0.00016602923278696835,0.00016943647642619908,0.00016379264707211405,0.00016599855734966695,0.00016803394828457385,0.00016455342120025307,0.00016418143059127033,0.00016819754091557115,0.00016571188461966813,0.0001638655667193234,0.00016910946578718722,0.000688127416651696,0.0066659231670200825,0.0032400719355791807,0.008142814971506596,5695,,,,,0.864389955997467,4.671899318695068,106.90058898925781
5.0,2286,,,0.16822314262390137,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.37134456634521484,1.5306122303009033,4.629203796386719,102.4324722290039,,,
5.0,2308,,,0.030449628829956055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.30269312858581543,1.5306122303009033,4.629158020019531,102.42778015136719,,,
,2324,1.5306122303009033,4.628680229187012,,,,,0.0001474063319619745,7.560450467281044e-05,0.0005193117540329695,0.0030890037305653095,0.00016344817413482815,0.0001464738161303103,0.00014823235687799752,0.0001611745246918872,0.0001462973013985902,0.00014602635928895324,0.00016220829274971038,0.0001485480897827074,0.00014654685219284147,0.00016567394777666777,0.00014754310541320592,0.0001461864885641262,0.00016622181283310056,0.0010099420323967934,0.002789642196148634,0.00014758824545424432,7.548564462922513e-05,0.011594223789870739,0.12510456144809723,0.00014990061754360795,0.00014569467748515308,0.00014769479457754642,0.00015072579844854772,0.00014570518396794796,0.000147667495184578,0.00014947813178878278,0.00014638194988947362,0.00014605103933718055,0.0001496236800448969,0.00014741247287020087,0.0001457700418541208,0.00015043490566313267,0.000650978006888181,0.0065339780412614346,0.0028822741005569696,0.00814029946923256,5811,,,,,0.864389955997467,4.671469688415527,106.85466766357422
5.0,2332,,,0.1487736701965332,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.287977933883667,1.5306122303009033,4.62921142578125,102.43325805664062,,,
5.0,2356,,,0.09829950332641602,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.28577542304992676,1.5306122303009033,4.629148483276367,102.42681121826172,,,
,2370,1.5306122303009033,4.628659725189209,,,,,0.0001313932443736121,6.739144009770826e-05,0.0004860158369410783,0.002840365981683135,0.00014569729682989419,0.00013056200987193733,0.00013212951307650656,0.00014367052062880248,0.000130404660012573,0.00013016315642744303,0.00014459158410318196,0.00013241093256510794,0.00013062710058875382,0.0001476811885368079,0.0001315151312155649,0.00013030588161200285,0.0001481702784076333,0.0009834360098466277,0.0025050132535398006,0.00013155544002074748,6.728561129420996e-05,0.01152516808360815,0.12508435547351837,0.00013361657329369336,0.00012986749061383307,0.0001316503476118669,0.00013435209984891117,0.00012987687659915537,0.00013162601680960506,0.00013323996972758323,0.00013048011169303209,0.00013018515892326832,0.0001333697437075898,0.00013139868678990752,0.00012993467680644244,0.00013409282837528735,0.0006256997003220022,0.006430310662835836,0.0025691655464470387,0.008138804696500301,5925,,,,,0.864389955997467,4.671480178833008,106.85578918457031
5.0,2380,,,0.08449268341064453,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.2853834629058838,1.4030611515045166,4.629240036010742,102.43618774414062,,,
5.0,2404,,,0.0895233154296875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.288466215133667,1.5306122303009033,4.629087448120117,102.4205551147461,,,
,2418,1.5306122303009033,4.628659725189209,,,,,0.00011641294986475259,5.970809797872789e-05,0.00045464327558875084,0.002621713560074568,0.00012909085489809513,0.00011567647015908733,0.00011706526129273698,0.00012729504669550806,0.00011553706281119958,0.00011532309872563928,0.00012811069609597325,0.00011731460108421743,0.00011573413939913735,0.00013084847887512296,0.0001165209396276623,0.00011544954759301618,0.0001312825334025547,0.0009637444163672626,0.0022480597253888845,0.0001165567446150817,5.961447095614858e-05,0.011463481932878494,0.12507081031799316,0.00011838279897347093,0.00011506114969961345,0.00011664071644190699,0.00011903447011718526,0.00011506945156725124,0.00011661917233141139,0.00011804911628132686,0.00011560391430975869,0.00011534258374013007,0.00011816412006737664,0.00011641776654869318,0.00011512066703289747,0.00011880478268722072,0.0006081164465285838,0.006343446206301451,0.0022762517910450697,0.008137671276926994,6045,,,,,0.864389955997467,4.671823501586914,106.89248657226562
5.0,2428,,,0.028081178665161133,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.2948474884033203,1.5306122303009033,4.629188537597656,102.43091583251953,,,
5.0,2452,,,0.023087263107299805,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0.2756791114807129,1.5306122303009033,4.629105567932129,102.42241668701172,,,
,2466,1.5306122303009033,4.628654956817627,,,,,0.00010314058454241604,5.290073750074953e-05,0.0004267630574759096,0.002441185526549816,0.00011437727516749874,0.00010248804755974561,0.00010371850657975301,0.0001127861178247258,0.00010236454545520246,0.0001021749631036073,0.0001135084021370858,0.00010393941920483485,0.00010253915388602763,0.00011593443196034059,0.0001032362415571697,0.00010228700557490811,0.00011631965026026592,0.000950339890550822,0.002030453644692898,0.00010326805931981653,5.2817944379057735e-05,0.011410457082092762,0.12505294382572174,0.00010488585394341499,0.00010194288188358769,0.00010334236867493019,0.00010546321573201567,0.00010195023787673563,0.00010332327656215057,0.00010459020268172026,0.00010242377175018191,0.00010219223622698337,0.00010469211702002212,0.00010314483370166272,0.00010199561802437529,0.00010525973630137742,0.0005968511686660349,0.0062744650058448315,0.0020167334005236626,0.008136387914419174,6165,,,,,0.864389955997467,4.671703815460205,106.87969207763672
5.0,2476,,,0.03010416030883789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,0.3000144958496094,1.5306122303009033,4.629252910614014,102.43750762939453,,,
5.0,2500,,,0.031041622161865234,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,0.3048689365386963,1.5306122303009033,4.6292033195495605,102.43242645263672,,,
,2516,1.5306122303009033,4.628684997558594,,,,,9.082999167731032e-05,4.658666512113996e-05,0.0004010522097814828,0.00228648679330945,0.00010072942677652463,9.02553292689845e-05,9.13389230845496e-05,9.932809916790575e-05,9.014656097861007e-05,8.997961413115263e-05,9.996384324040264e-05,9.153346763923764e-05,9.030033106682822e-05,0.00010210066102445126,9.09142181626521e-05,9.007827611640096e-05,0.00010244050645269454,0.0009411635692231357,0.0018394512590020895,9.094233973883092e-05,4.651392737287097e-05,0.011363260447978973,0.12503643333911896,9.236695768777281e-05,8.977523248177022e-05,9.100767783820629e-05,9.287540160585195e-05,8.978170808404684e-05,9.099086310015991e-05,9.210657299263403e-05,9.019872231874615e-05,8.999482088256627e-05,9.219635103363544e-05,9.083371696760878e-05,8.982167491922155e-05,9.269623114960268e-05,0.0005892844637855887,0.006217546761035919,0.0017760212067514658,0.008135094307363033,6291,,,,,0.864389955997467,4.671352386474609,106.8421401977539
5.0,2526,,,0.028218746185302734,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.30023860931396484,1.5306122303009033,4.629091262817383,102.42094421386719,,,
5.0,2552,,,0.02308797836303711,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384,0.28853464126586914,1.5306122303009033,4.62919807434082,102.431884765625,,,
,2566,1.5306122303009033,4.628654956817627,,,,,8.015030471142381e-05,4.110907684662379e-05,0.0003791423805523664,0.0021635221783071756,8.888920274330303e-05,7.964319229358807e-05,8.059937681537122e-05,8.765256643528119e-05,7.954721513669938e-05,7.9399898822885e-05,8.821325172903016e-05,8.077104575932026e-05,7.968290447024629e-05,9.009915083879605e-05,8.022461406653747e-05,7.948696293169633e-05,9.039956785272807e-05,0.0009356301743537188,0.00168419920373708,8.024953422136605e-05,4.1045066609513015e-05,0.011325116269290447,0.1250350922346115,8.150656503858045e-05,7.921954966150224e-05,8.030707977013662e-05,8.195521513698623e-05,7.922526856418699e-05,8.02922440925613e-05,8.127678302116692e-05,7.95932428445667e-05,7.941331568872556e-05,8.135602547554299e-05,8.01535788923502e-05,7.926052785478532e-05,8.179712312994525e-05,0.0005843696417286992,0.0061742584221065044,0.0015671983128413558,0.008134881034493446,6415,,,,,0.864389955997467,4.6717963218688965,106.88957977294922
5.0,2578,,,0.027083635330200195,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.22643756866455078,1.5306122303009033,4.629092693328857,102.42109680175781,,,
5.0,2604,,,0.09607791900634766,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6514,0.3066532611846924,1.5306122303009033,4.629183769226074,102.430419921875,,,
,2618,1.5306122303009033,4.6287055015563965,,,,,7.029953849269077e-05,3.605663368944079e-05,0.00035951484460383654,0.002060079714283347,7.796754653099924e-05,6.985474465182051e-05,7.069340790621936e-05,7.688282494200394e-05,6.977056182222441e-05,6.964134809095412e-05,7.737433043075725e-05,7.084398384904489e-05,6.98895746609196e-05,7.902872312115505e-05,7.03647019690834e-05,6.97177165420726e-05,7.929270941531286e-05,0.0009322168189100921,0.0015511891106143594,7.038666808512062e-05,3.60006742994301e-05,0.011289740912616253,0.1250150501728058,7.148911390686408e-05,6.948316149646416e-05,7.043703953968361e-05,7.188261952251196e-05,6.948817463126034e-05,7.042402285151184e-05,7.128756260499358e-05,6.981093611102551e-05,6.965311331441626e-05,7.13570843799971e-05,7.030239794403315e-05,6.951911200303584e-05,7.174396887421608e-05,0.0005806005210615695,0.006138082593679428,0.0013745836913585663,0.008133478462696075,6545,,,,,0.864389955997467,4.671011447906494,106.80572509765625
5.0,2630,,,0.1736011505126953,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.30338072776794434,1.5306122303009033,4.629137992858887,102.42573547363281,,,
5.0,2656,,,0.022045135498046875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6644,0.2046048641204834,1.4030611515045166,4.629177570343018,102.4297866821289,,,
,2670,1.5306122303009033,4.628650188446045,,,,,6.165946979308501e-05,3.162515349686146e-05,0.0003431141085457057,0.0019783759489655495,6.838780973339453e-05,6.12693329458125e-05,6.200492498464882e-05,6.7436347308103e-05,6.119549652794376e-05,6.108216621214524e-05,6.786720041418448e-05,6.213698361534625e-05,6.129987741587684e-05,6.931852112757042e-05,6.17166151641868e-05,6.11491414019838e-05,6.95504859322682e-05,0.0009307662257924676,0.001444103429093957,6.173597648739815e-05,3.157624087180011e-05,0.011262398213148117,0.12502478063106537,6.270284211495891e-05,6.0943420976400375e-05,6.178005423862487e-05,6.304798444034532e-05,6.094781929277815e-05,6.176864553708583e-05,6.252605089684948e-05,6.123090133769438e-05,6.109248352004215e-05,6.258704524952918e-05,6.166197272250429e-05,6.0974944062763825e-05,6.292638863669708e-05,0.0005777979968115687,0.00611126609146595,0.0012056422419846058,0.00813407264649868,6675,,,,,0.864389955997467,4.671828269958496,106.89299774169922
5.0,2682,,,0.02922511100769043,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,0.22544646263122559,1.4030611515045166,4.6291351318359375,102.4254379272461,,,
5.0,2708,,,0.10355234146118164,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774,0.2978179454803467,1.5306122303009033,4.629212379455566,102.433349609375,,,
,2724,1.5306122303009033,4.628663063049316,,,,,5.375494947656989e-05,2.757093716354575e-05,0.00032896499033086,0.0019110972061753273,5.96232530369889e-05,5.341482028597966e-05,5.405610863817856e-05,5.879370655748062e-05,5.335044988896698e-05,5.3251646022545174e-05,5.916910959058441e-05,5.41712470294442e-05,5.344145029084757e-05,6.043460234650411e-05,5.38047643203754e-05,5.331004285835661e-05,6.063721593818627e-05,0.0009303537080995739,0.001354813575744629,5.3821731853531674e-05,2.7528458304004744e-05,0.011236611753702164,0.12501248717308044,5.4664575145579875e-05,5.313069050316699e-05,5.386007251217961e-05,5.4965465096756816e-05,5.313452493282966e-05,5.3850126278121024e-05,5.451044125948101e-05,5.338132177712396e-05,5.326064638211392e-05,5.45636321476195e-05,5.375712498789653e-05,5.3158175433054566e-05,5.4859476222191006e-05,0.0005752965225838125,0.0060886964201927185,0.0010510832071304321,0.008133049122989178,6811,,,,,0.864389955997467,4.671492576599121,106.85711669921875
5.0,2736,,,0.027581214904785156,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6844,0.21700143814086914,1.5306122303009033,4.6292643547058105,102.43867492675781,,,
5.0,2764,,,0.025363445281982422,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,0.29828572273254395,1.5306122303009033,4.629135608673096,102.42549133300781,,,
,2778,1.5306122303009033,4.628663539886475,,,,,4.695840470958501e-05,2.408499494777061e-05,0.00031772852526046336,0.0018597542075440288,5.208689617575146e-05,4.66612764284946e-05,4.722148514701985e-05,5.1362185331527144e-05,4.660504782805219e-05,4.6518733142875135e-05,5.168993811821565e-05,4.732206434709951e-05,4.668453766498715e-05,5.2795629017055035e-05,4.700191493611783e-05,4.6569744881708175e-05,5.2972955018049106e-05,0.0009309647721238434,0.0012856373796239495,4.701681973529048e-05,2.4048034902079962e-05,0.011216646060347557,0.12501657009124756,4.775303023052402e-05,4.641307168640196e-05,4.705023820861243e-05,4.801587056135759e-05,4.6416422264883295e-05,4.704154343926348e-05,4.761837044497952e-05,4.663201252697036e-05,4.652659481507726e-05,4.766485290019773e-05,4.6960300096543506e-05,4.643707870854996e-05,4.792329127667472e-05,0.0005732708377763629,0.0060723586939275265,0.0009181887144222856,0.00813326146453619,6945,,,,,0.864389955997467,4.6718668937683105,106.8971176147461
5.0,2792,,,0.1009821891784668,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6984,0.28739333152770996,1.5306122303009033,4.629120349884033,102.4239273071289,,,
5.0,2820,,,0.028449535369873047,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054,0.2983977794647217,1.5306122303009033,4.629197120666504,102.43179321289062,,,
,2834,1.5306122303009033,4.628689289093018,,,,,4.077365520060994e-05,2.0912839318043552e-05,0.0003083698684349656,0.0018182714702561498,4.5228629460325465e-05,4.051565701956861e-05,4.100208025192842e-05,4.4599324610317126e-05,4.046682806801982e-05,4.039188570459373e-05,4.4883741793455556e-05,4.1089409933192655e-05,4.053585507790558e-05,4.58439790236298e-05,4.081142833456397e-05,4.0436178096570075e-05,4.599825115292333e-05,0.000932144233956933,0.0012291877064853907,4.082444866071455e-05,2.0880885131191462e-05,0.01119836512953043,0.12501022219657898,4.146362698520534e-05,4.030013951705769e-05,4.085338514414616e-05,4.1691844671731815e-05,4.030304626212455e-05,4.0845836338121444e-05,4.1346695070387796e-05,4.049024573760107e-05,4.039871055283584e-05,4.13870693591889e-05,4.0775295929051936e-05,4.032098513562232e-05,4.161147080594674e-05,0.0005713989958167076,0.006058908998966217,0.0007972568273544312,0.008132737129926682,7085,,,,,0.864389955997467,4.671540260314941,106.86221313476562
5.0,2848,,,0.03130340576171875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7124,0.22414064407348633,1.5306122303009033,4.629188537597656,102.43091583251953,,,
5.0,2876,,,0.09507465362548828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194,0.2975351810455322,1.5306122303009033,4.629188537597656,102.43091583251953,,,
,2890,1.5306122303009033,4.62866735458374,,,,,3.540348188835196e-05,1.8158478269469924e-05,0.00030104638426564634,0.0017866302514448762,3.9273378206416965e-05,3.517945879139006e-05,3.560181357897818e-05,3.8726921047782525e-05,3.513705814839341e-05,3.507198562147096e-05,3.8973736081970856e-05,3.56776436092332e-05,3.519699748721905e-05,3.9807651774026453e-05,3.543627462931909e-05,3.511044633341953e-05,3.994186408817768e-05,0.0009337635710835457,0.0011856094934046268,3.544764331309125e-05,1.8130855096387677e-05,0.01118362694978714,0.1250101625919342,3.600258060032502e-05,3.499232479953207e-05,3.54727053490933e-05,3.62007376679685e-05,3.499484955682419e-05,3.5466149711282924e-05,3.590104461181909e-05,3.515739081194624e-05,3.507791552692652e-05,3.5936111089540645e-05,3.540489706210792e-05,3.501042738207616e-05,3.613096123444848e-05,0.0005697968299500644,0.0060489303432404995,0.0006922524771653116,0.008132699877023697,7225,,,,,0.864389955997467,4.671623706817627,106.87113189697266
5.0,2904,,,0.09637928009033203,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264,0.29051661491394043,1.4880952835083008,4.629143238067627,102.42626953125,,,
5.0,2934,,,0.10509181022644043,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.30810046195983887,1.5306122303009033,4.629131317138672,102.425048828125,,,
,2948,1.5306122303009033,4.6286845207214355,,,,,3.055509660043754e-05,1.5671743312850595e-05,0.00029514284688048065,0.0017616546247154474,3.389652556506917e-05,3.0361748940777034e-05,3.072626714129001e-05,3.342487252666615e-05,3.032515996892471e-05,3.0268996852100827e-05,3.3637756132520735e-05,3.079171438002959e-05,3.0376886570593342e-05,3.435761027503759e-05,3.05833964375779e-05,3.030218977073673e-05,3.4473672712920234e-05,0.0009357105009257793,0.0011507965391501784,3.059326991206035e-05,1.5648012777091935e-05,0.011171067133545876,0.1250123381614685,3.1072158890310675e-05,3.0200244509615004e-05,3.061483585042879e-05,3.124317299807444e-05,3.0202423658920452e-05,3.060917879338376e-05,3.0984519980847836e-05,3.0342705940711312e-05,3.0274113669293e-05,3.101479524048045e-05,3.055631532333791e-05,3.021586780960206e-05,3.118296081083827e-05,0.0005683547933585942,0.006041164509952068,0.0005974508239887655,0.00813276320695877,7371,,,,,0.864389955997467,4.671847820281982,106.89508056640625
5.0,2964,,,0.1570568084716797,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7414,0.29534411430358887,1.3180272579193115,4.629188537597656,102.43091583251953,,,
5.0,2994,,,0.1085355281829834,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.3040339946746826,1.5306122303009033,4.629192352294922,102.43130493164062,,,
,3006,1.5306122303009033,4.628670692443848,,,,,2.6423938834341243e-05,1.3552872587752063e-05,0.0002906802110373974,0.0017431194428354502,2.9314871426322497e-05,2.6256730052409694e-05,2.6571964554022998e-05,2.890695759560913e-05,2.622508691274561e-05,2.6176518076681532e-05,2.9090948373777792e-05,2.6628560590324923e-05,2.6269821319147013e-05,2.9713592084590346e-05,2.644841151777655e-05,2.6205225367448293e-05,2.9814158551744185e-05,0.0009377509704791009,0.001124619971960783,2.6457000785740092e-05,1.3532446246244945e-05,0.01116038765758276,0.12500958144664764,2.6871097361436114e-05,2.611706077004783e-05,2.647559995239135e-05,2.7018988475902006e-05,2.6118947062059306e-05,2.6470708689885214e-05,2.679530189197976e-05,2.624026092234999e-05,2.618094367790036e-05,2.6821491701412015e-05,2.6424992029205896e-05,2.6130572223337367e-05,2.6966923542204313e-05,0.0005671103135682642,0.006035282742232084,0.0005166733171790838,0.008132603019475937,7515,,,,,0.864389955997467,4.671905040740967,106.90119934082031
5.0,3024,,,0.15910100936889648,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7564,0.2942850589752197,1.5306122303009033,4.629220008850098,102.43414306640625,,,
5.0,3054,,,0.023531198501586914,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.282442569732666,1.360544204711914,4.6292219161987305,102.43433380126953,,,
,3066,1.5306122303009033,4.628660678863525,,,,,2.271343873871956e-05,1.164975492429221e-05,0.0002871332981158048,0.0017286657821387053,2.5199557057931088e-05,2.2569705834030174e-05,2.2840673409518786e-05,2.4848901375662535e-05,2.2542506485478953e-05,2.250075885967817e-05,2.500695518392604e-05,2.2889324100106023e-05,2.258095810248051e-05,2.554227103246376e-05,2.2734469894203357e-05,2.252543345093727e-05,2.5628891307860613e-05,0.000939898076467216,0.0011038786033168435,2.2741900465916842e-05,1.1632283531071153e-05,0.011151149868965149,0.12500709295272827,2.3097809389582835e-05,2.2449650714406744e-05,2.2757842089049518e-05,2.322493128303904e-05,2.2451271433965303e-05,2.275363658554852e-05,2.3032653189147823e-05,2.255555045849178e-05,2.2504560547531582e-05,2.3055170458974317e-05,2.271434095746372e-05,2.246126314275898e-05,2.3180184143711813e-05,0.0005659879534505308,0.006030673161149025,0.0004441210476215929,0.00813246425241232,7665,,,,,0.864389955997467,4.671838283538818,106.8940658569336
5.0,3084,,,0.09972929954528809,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,0.2786552906036377,1.5306122303009033,4.629225254058838,102.4346694946289,,,
5.0,3114,,,0.09568262100219727,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.2961595058441162,1.5306122303009033,4.629174709320068,102.42948913574219,,,
,3128,1.5306122303009033,4.62869119644165,,,,,1.9406159481150098e-05,9.953450899047311e-06,0.00028434436535462737,0.001717552775517106,2.1531286620302126e-05,1.9283354049548507e-05,1.951486774487421e-05,2.1231664504739456e-05,1.9260114640928805e-05,1.9224446077714674e-05,2.136661896656733e-05,1.9556431652745232e-05,1.929296922753565e-05,2.1824076611665078e-05,1.9424127458478324e-05,1.924552816490177e-05,2.189824044762645e-05,0.0009420774877071381,0.0010876025771722198,1.943051756825298e-05,9.938599760062061e-06,0.01114303432404995,0.12500250339508057,1.9734565285034478e-05,1.9180779418093152e-05,1.944409632415045e-05,1.98431771423202e-05,1.918216366902925e-05,1.9440503820078447e-05,1.9678893295349553e-05,1.927125958900433e-05,1.922769661177881e-05,1.9698140022228472e-05,1.9406928913667798e-05,1.9190702005289495e-05,1.980494926101528e-05,0.0005649762460961938,0.006027014460414648,0.00037945309304632246,0.008132095448672771,7821,,,,,0.864389955997467,4.6716532707214355,106.8742904663086
5.0,3146,,,0.0298154354095459,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.29828953742980957,1.5306122303009033,4.629218101501465,102.4339370727539,,,
5.0,3178,,,0.027988910675048828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.21972131729125977,1.5306122303009033,4.629151821136475,102.4271469116211,,,
