batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1004,,,0.20196199417114258,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.7004239559173584,83.16326141357422,1.2896792888641357,3.6316215991973877,,,
,1012,91.26275634765625,1.0469868183135986,,,,,0.056588027626276016,0.03301844745874405,0.0071455067954957485,0.9971470832824707,0.060701776295900345,0.07193093001842499,0.08622829616069794,0.05917121842503548,0.07503534853458405,0.08660943061113358,0.05947822332382202,0.07679319381713867,0.08709456026554108,0.06008179485797882,0.07576049864292145,0.08475629985332489,0.05925855413079262,0.0077320272102952,0.9516010880470276,0.06526455283164978,0.04004232957959175,0.07522065192461014,1.3487299680709839,0.06139390543103218,0.07717228680849075,0.08856415003538132,0.060990557074546814,0.08103197067975998,0.09277543425559998,0.060295041650533676,0.07826255261898041,0.08953789621591568,0.05968519300222397,0.08276960998773575,0.08987647294998169,0.060453809797763824,0.006721365265548229,0.9507758617401123,0.9519422650337219,0.28380146622657776,5061,,,,,0.042507968842983246,7.573488235473633,1945.916259765625
10.0,1014,,,0.12404942512512207,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.619502067565918,83.65220642089844,1.261779546737671,3.531700611114502,,,
10.0,1024,,,0.12529611587524414,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.1994831562042236,85.07652282714844,1.2188129425048828,3.383169174194336,,,
,1032,92.79336547851562,0.9658693075180054,,,,,0.05665372684597969,0.033133283257484436,0.007137059699743986,0.9968825578689575,0.06079290807247162,0.07215667515993118,0.08660903573036194,0.059242457151412964,0.07527358829975128,0.08693958073854446,0.05953698977828026,0.07706508040428162,0.08747576177120209,0.06016828492283821,0.07603619247674942,0.08515475690364838,0.05933784320950508,0.007822072133421898,0.9506653547286987,0.06553459912538528,0.04031616449356079,0.0752696543931961,1.356702446937561,0.0614706315100193,0.07740699499845505,0.08886147290468216,0.06103435158729553,0.08128052949905396,0.0930606946349144,0.0603441447019577,0.07853437960147858,0.08986534923315048,0.05973910912871361,0.08306603133678436,0.09019957482814789,0.060515157878398895,0.006811829749494791,0.9498274326324463,0.9510186910629272,0.285934180021286,5161,,,,,0.021253984421491623,7.657719612121582,2116.924560546875
10.0,1034,,,0.23779773712158203,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.49970555305480957,85.3741455078125,1.1803784370422363,3.255605936050415,,,
10.0,1044,,,0.2635829448699951,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.6116909980773926,86.16070556640625,1.1519393920898438,3.1643238067626953,,,
,1052,94.13265228271484,0.8981143832206726,,,,,0.05672033503651619,0.03324853628873825,0.007167607545852661,0.9966192245483398,0.06087813153862953,0.07238607108592987,0.08699778467416763,0.059311844408512115,0.07550383359193802,0.08726615458726883,0.0595954991877079,0.07732639461755753,0.08783519268035889,0.06024283170700073,0.07629622519016266,0.08552723377943039,0.05941373109817505,0.007914683781564236,0.9497435688972473,0.06580553948879242,0.040591273456811905,0.07535270601511002,1.3646453619003296,0.06155194714665413,0.07762262225151062,0.08912646025419235,0.061083532869815826,0.08152993023395538,0.09335395693778992,0.06038438901305199,0.07882007211446762,0.09019794315099716,0.05980607122182846,0.08335982263088226,0.09051913768053055,0.060586970299482346,0.006929704919457436,0.9488731026649475,0.9500957727432251,0.2881818115711212,5261,,,,,0.021253984421491623,7.75031042098999,2322.293212890625
10.0,1054,,,0.11986970901489258,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.690868616104126,87.77635955810547,1.111873745918274,3.0400493144989014,,,
10.0,1064,,,0.2738046646118164,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.7861790657043457,87.5,1.0767029523849487,2.9349868297576904,,,
,1074,95.30187225341797,0.8191657066345215,,,,,0.0567912831902504,0.033369190990924835,0.007166726049035788,0.9962913990020752,0.060972318053245544,0.07263793051242828,0.08741217106580734,0.059384092688560486,0.07575228810310364,0.08762204647064209,0.05966811999678612,0.07761161029338837,0.08822623640298843,0.060325030237436295,0.07658324390649796,0.0859312191605568,0.05949897691607475,0.007988808676600456,0.9487115740776062,0.06610026955604553,0.04088832437992096,0.07537594437599182,1.3733618259429932,0.061634086072444916,0.07783441990613937,0.08939158916473389,0.06113043427467346,0.08178012818098068,0.09366026520729065,0.06043344363570213,0.07911399006843567,0.09054334461688995,0.05986585095524788,0.08366633206605911,0.09084518998861313,0.060652706772089005,0.007018465083092451,0.9478355050086975,0.9490804076194763,0.290681391954422,5371,,,,,0.042507968842983246,7.827589511871338,2508.87451171875
10.0,1074,,,0.05704474449157715,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.6844842433929443,88.73299407958984,1.0360108613967896,2.817953586578369,,,
10.0,1084,,,0.12086272239685059,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.5842080116271973,89.73213958740234,0.9964710474014282,2.7087061405181885,,,
10.0,1094,,,0.18246722221374512,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.5858314037322998,90.34864044189453,0.9720034599304199,2.6432347297668457,,,
,1096,96.57737731933594,0.7409482002258301,,,,,0.05686294659972191,0.03349316120147705,0.007174883037805557,0.9959490895271301,0.061065953224897385,0.07287579774856567,0.08781865239143372,0.05946690961718559,0.07597126811742783,0.0879584401845932,0.05973883718252182,0.07787475734949112,0.08859532326459885,0.06040254607796669,0.07686605304479599,0.08633018285036087,0.05957864224910736,0.008073304779827595,0.947685182094574,0.06639023125171661,0.041184887290000916,0.07545050978660583,1.3820631504058838,0.06170833110809326,0.07805334031581879,0.08965770155191422,0.06118346378207207,0.08203943818807602,0.0939648449420929,0.060477375984191895,0.07939599454402924,0.09087231755256653,0.05991256237030029,0.08395309746265411,0.09114915877580643,0.0607033297419548,0.007127430289983749,0.9467955827713013,0.9480651021003723,0.29280099272727966,5481,,,,,0.042507968842983246,7.936013698577881,2796.19189453125
10.0,1104,,,0.20797014236450195,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.5981276035308838,90.4549331665039,0.9371833205223083,2.552781105041504,,,
10.0,1116,,,0.19566893577575684,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.686246395111084,92.02806091308594,0.8850665092468262,2.4231455326080322,,,
,1118,97.3001708984375,0.6810011863708496,,,,,0.0569312758743763,0.0336126945912838,0.0071749077178537846,0.9955949783325195,0.061152100563049316,0.07311087846755981,0.08821360021829605,0.05953769385814667,0.07619545608758926,0.08827829360961914,0.05979771912097931,0.07813103497028351,0.0889417752623558,0.06048477813601494,0.07714288681745529,0.08672282844781876,0.059652846306562424,0.008149627596139908,0.9466632008552551,0.06667577475309372,0.04147396236658096,0.07550200819969177,1.3907485008239746,0.06178642809391022,0.07826877385377884,0.08992179483175278,0.061221979558467865,0.0822836235165596,0.0942530483007431,0.06051954627037048,0.07967262715101242,0.09119539707899094,0.05997796729207039,0.08423401415348053,0.09144941717386246,0.06076470762491226,0.00722440704703331,0.9457516074180603,0.9470503926277161,0.2948816418647766,5591,,,,,0.021253984421491623,8.043514251708984,3113.535888671875
10.0,1128,,,0.1250314712524414,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.6082651615142822,92.30441284179688,0.8581438064575195,2.358778238296509,,,
,1140,97.8741455078125,0.615648627281189,,,,,0.056999534368515015,0.03373229131102562,0.007179660256952047,0.9952185153961182,0.06123778596520424,0.07334008812904358,0.0885937288403511,0.05960311368107796,0.07642698287963867,0.08860083669424057,0.0598636269569397,0.07838801294565201,0.08928677439689636,0.060561634600162506,0.07740428298711777,0.08708495646715164,0.059728868305683136,0.008211906999349594,0.9456362724304199,0.0669514462351799,0.041752588003873825,0.07551292330026627,1.3993918895721436,0.061854805797338486,0.07847294211387634,0.09016765654087067,0.06126600503921509,0.08252314478158951,0.0945269912481308,0.06055624037981033,0.07995094358921051,0.09151848405599594,0.060028087347745895,0.08449354767799377,0.09173490107059479,0.06080639362335205,0.00733500812202692,0.9447217583656311,0.9460365772247314,0.2968631386756897,5701,,,,,0.0,8.143014907836914,3439.271484375
10.0,1140,,,0.1301579475402832,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.7240142822265625,92.36819458007812,0.8316696882247925,2.2971510887145996,,,
10.0,1152,,,0.05574488639831543,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.5263350009918213,93.98384094238281,0.78880375623703,2.2007622718811035,,,
,1162,98.40560913085938,0.5486578345298767,,,,,0.05706651136279106,0.03384916111826897,0.00720364460721612,0.9948185086250305,0.061323001980781555,0.07355142384767532,0.08894980698823929,0.05967568978667259,0.07662928104400635,0.08888743072748184,0.0599311888217926,0.07863251864910126,0.08963466435670853,0.060639530420303345,0.0776723101735115,0.08746246248483658,0.05980721861124039,0.0082874596118927,0.9446057677268982,0.06722398102283478,0.04202871769666672,0.07552319020032883,1.4080085754394531,0.06192151829600334,0.07866520434617996,0.09040170162916183,0.06131087616086006,0.08274801075458527,0.09478562325239182,0.060590710490942,0.0802035927772522,0.09180986136198044,0.060072820633649826,0.08474274724721909,0.0920097827911377,0.06085560470819473,0.00744645856320858,0.9436803460121155,0.9450216889381409,0.2985871136188507,5811,,,,,0.06376195698976517,8.246747970581055,3815.198486328125
10.0,1164,,,0.12664008140563965,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.5973589420318604,95.13179779052734,0.7406183481216431,2.097231864929199,,,
10.0,1176,,,0.12299323081970215,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.6871695518493652,94.98298645019531,0.7123214602470398,2.0387187004089355,,,
,1186,99.10713958740234,0.4850673973560333,,,,,0.057137906551361084,0.03397628664970398,0.007236457895487547,0.9943612217903137,0.06140642613172531,0.0737953633069992,0.08934570103883743,0.05974321812391281,0.07685762643814087,0.08921269327402115,0.05998948961496353,0.07889241725206375,0.08998582512140274,0.06072303652763367,0.07791811972856522,0.08781582862138748,0.05987844616174698,0.008365039713680744,0.943496823310852,0.06751798093318939,0.042329318821430206,0.07553578913211823,1.4173916578292847,0.061993107199668884,0.07887786626815796,0.09065235406160355,0.06135561317205429,0.08296776562929153,0.09504503756761551,0.060628194361925125,0.08046136796474457,0.09210749715566635,0.06012933328747749,0.08500384539365768,0.09228954464197159,0.06090072914958,0.0075832256115973,0.9425371289253235,0.9439162015914917,0.30033719539642334,5931,,,,,0.042507968842983246,8.332197189331055,4155.5380859375
10.0,1188,,,0.190535306930542,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.677670955657959,95.49319458007812,0.6907123327255249,1.9951362609863281,,,
10.0,1200,,,0.19592738151550293,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.5919239521026611,96.36479187011719,0.6423090100288391,1.9008649587631226,,,
,1210,99.42601776123047,0.42278823256492615,,,,,0.05720925331115723,0.03410197049379349,0.007255936041474342,0.993903636932373,0.06149404123425484,0.07400926202535629,0.08971470594406128,0.05981377884745598,0.077063649892807,0.08951680362224579,0.06005396693944931,0.07913652807474136,0.09031762182712555,0.06080090254545212,0.07818806916475296,0.08819073438644409,0.05995950102806091,0.008430512621998787,0.9423819780349731,0.06780729442834854,0.042625848203897476,0.07555107027292252,1.4267679452896118,0.06206152215600014,0.07907645404338837,0.09089110046625137,0.06138825789093971,0.08319036662578583,0.09531833976507187,0.06066810339689255,0.08074392378330231,0.09243272989988327,0.06017705425620079,0.08524766564369202,0.09255179017782211,0.06095348298549652,0.007704294286668301,0.9414135217666626,0.9428101778030396,0.30208641290664673,6051,,,,,0.06376195698976517,8.449440956115723,4672.4599609375
10.0,1212,,,0.05514883995056152,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.6199641227722168,96.4285659790039,0.6140241026878357,1.847852349281311,,,
10.0,1224,,,0.1188058853149414,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.5942597389221191,96.70492553710938,0.5842626094818115,1.7936677932739258,,,
,1234,99.59608459472656,0.3740806579589844,,,,,0.05728141963481903,0.03423275053501129,0.007268387824296951,0.9934005737304688,0.06158194690942764,0.07422243058681488,0.09007449448108673,0.05988117679953575,0.0772855132818222,0.08982840925455093,0.06011514365673065,0.0793701559305191,0.09062708914279938,0.06088538467884064,0.07844710350036621,0.08855713903903961,0.06004921719431877,0.008504090830683708,0.9412562251091003,0.06809823960065842,0.042928073555231094,0.07553374767303467,1.4361110925674438,0.06213512644171715,0.07925543189048767,0.09110869467258453,0.061431366950273514,0.08340811729431152,0.0955677255988121,0.06070607155561447,0.08097503334283829,0.0926961898803711,0.06023627147078514,0.08548317104578018,0.09281149506568909,0.0610041543841362,0.007822245359420776,0.9402846693992615,0.9417053461074829,0.30384188890457153,6171,,,,,0.021253984421491623,8.576522827148438,5305.625
10.0,1236,,,0.12635326385498047,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.6816701889038086,97.55526733398438,0.5548393726348877,1.7416611909866333,,,
10.0,1248,,,0.1177818775177002,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.5171496868133545,97.42771911621094,0.5297057628631592,1.698432445526123,,,
,1258,99.85118865966797,0.32209962606430054,,,,,0.05735112726688385,0.03435633331537247,0.00728644197806716,0.9928904175758362,0.06166529282927513,0.07441884279251099,0.0904068872332573,0.05994977802038193,0.07747993618249893,0.0901116207242012,0.06017891690135002,0.07959442585706711,0.090932697057724,0.06096196174621582,0.07868313789367676,0.08888159692287445,0.06011687591671944,0.00858689658343792,0.9401389956474304,0.0683833658695221,0.04322231188416481,0.07554397732019424,1.4454023838043213,0.06219858676195145,0.07942676544189453,0.09130918234586716,0.06146101653575897,0.0836021900177002,0.09579157084226608,0.06073906645178795,0.08120635151863098,0.09296877682209015,0.060288701206445694,0.08570915460586548,0.09305060654878616,0.06105288490653038,0.00794218759983778,0.9391425251960754,0.9406008124351501,0.30519548058509827,6291,,,,,0.042507968842983246,8.691178321838379,5950.189453125
10.0,1260,,,0.18767976760864258,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.5930709838867188,97.81037139892578,0.5002893209457397,1.6491984128952026,,,
10.0,1272,,,0.06329798698425293,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.5207529067993164,98.29931640625,0.4663741886615753,1.5942034721374512,,,
,1284,99.9787368774414,0.27858224511146545,,,,,0.05742187798023224,0.03448732942342758,0.007308210711926222,0.9923408031463623,0.06175355613231659,0.07464545220136642,0.09078013151884079,0.06002045050263405,0.07768454402685165,0.09040757268667221,0.06024467945098877,0.07983377575874329,0.0912671610713005,0.06104361265897751,0.07894798368215561,0.08925143629312515,0.0602010041475296,0.00866515189409256,0.9389342665672302,0.06868197023868561,0.04353546351194382,0.07551591843366623,1.4554309844970703,0.06227482110261917,0.07962692528963089,0.09153822064399719,0.06151218339800835,0.08380167186260223,0.09601473063230515,0.06078031286597252,0.08144734799861908,0.09323707967996597,0.06034554913640022,0.08594464510679245,0.09330536425113678,0.06109793484210968,0.008076774887740612,0.9379182457923889,0.9394048452377319,0.30667364597320557,6421,,,,,0.06376195698976517,8.817946434020996,6754.3798828125
10.0,1284,,,0.11856198310852051,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.7990696430206299,98.53315734863281,0.44895172119140625,1.56666898727417,,,
10.0,1296,,,0.19870877265930176,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.6754395961761475,98.61819458007812,0.4215846061706543,1.5243752002716064,,,
10.0,1308,,,0.11056852340698242,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.5721879005432129,99.04336547851562,0.39637845754623413,1.4864317178726196,,,
,1310,99.9787368774414,0.24211245775222778,,,,,0.05749211087822914,0.03462063893675804,0.007338396739214659,0.9917706251144409,0.0618390291929245,0.07484722137451172,0.09110534936189651,0.06009320169687271,0.07789245247840881,0.09070677310228348,0.060310594737529755,0.08004855364561081,0.09157027304172516,0.06112673133611679,0.07919130474328995,0.08959757536649704,0.06026921793818474,0.00873682089149952,0.9377353191375732,0.0689774602651596,0.043849024921655655,0.07550842314958572,1.465407371520996,0.06233759596943855,0.07982248812913895,0.09176763147115707,0.06154234707355499,0.08398161083459854,0.09621484577655792,0.06081602722406387,0.08169045299291611,0.0935085266828537,0.060391150414943695,0.08615449070930481,0.09353148192167282,0.061143483966588974,0.008192973211407661,0.936694324016571,0.9382094144821167,0.3079763948917389,6551,,,,,0.042507968842983246,8.956177711486816,7755.65625
10.0,1322,,,0.19506239891052246,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.614253044128418,98.93707275390625,0.37690064311027527,1.4577594995498657,,,
,1336,99.9787368774414,0.2044445276260376,,,,,0.0575580969452858,0.03474772721529007,0.007359753828495741,0.9911633133888245,0.06192144379019737,0.07503125071525574,0.09140409529209137,0.06015316769480705,0.07807597517967224,0.09097455441951752,0.06037846580147743,0.08026783913373947,0.09187998622655869,0.06120039150118828,0.07943166047334671,0.08993273228406906,0.06035347655415535,0.008779198862612247,0.9365189671516418,0.06925980001688004,0.04415107145905495,0.07548512518405914,1.4753336906433105,0.06240062043070793,0.07998902350664139,0.0919630154967308,0.06157194450497627,0.08416550606489182,0.09642069041728973,0.06085343286395073,0.08189306408166885,0.0937383770942688,0.06043902039527893,0.08637692779302597,0.09375955909490585,0.061185065656900406,0.00832805410027504,0.9354735612869263,0.9370131492614746,0.3092156648635864,6681,,,,,0.06376195698976517,9.098365783691406,8940.669921875
10.0,1336,,,0.17498111724853516,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.700810432434082,98.78826904296875,0.3532354533672333,1.4236663579940796,,,
10.0,1350,,,0.06764936447143555,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.6221632957458496,99.51105499267578,0.3251821994781494,1.3842829465866089,,,
,1362,100.0,0.17217981815338135,,,,,0.05762395262718201,0.034875888377428055,0.00740432133898139,0.9905418157577515,0.06200175732374191,0.0752093717455864,0.09170430898666382,0.06022019684314728,0.07826387137174606,0.09125388413667679,0.06043701618909836,0.08047681301832199,0.09216602146625519,0.061277955770492554,0.07965892553329468,0.09023276716470718,0.06042615324258804,0.008856779895722866,0.93532395362854,0.0695430189371109,0.04445653781294823,0.07550368458032608,1.4852186441421509,0.06246816739439964,0.0801493376493454,0.09215496480464935,0.06161605939269066,0.0843222513794899,0.09660211205482483,0.06088575720787048,0.08209224790334702,0.09397011995315552,0.06050107255578041,0.0865676999092102,0.09396646916866302,0.06121958792209625,0.008476221933960915,0.9342489838600159,0.9358198642730713,0.3101498782634735,6811,,,,,0.08501593768596649,9.217609405517578,10072.955078125
10.0,1364,,,0.32686591148376465,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.6996021270751953,99.5535659790039,0.3050594925880432,1.3567057847976685,,,
10.0,1378,,,0.14061665534973145,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.5396084785461426,99.5960922241211,0.28357887268066406,1.3278735876083374,,,
,1390,100.0,0.1448691189289093,,,,,0.05769282579421997,0.03501007705926895,0.007451401557773352,0.9898818731307983,0.06208259239792824,0.07539883255958557,0.09202186018228531,0.06027338653802872,0.07846401631832123,0.09153390675783157,0.06049996241927147,0.08071484416723251,0.0924711599946022,0.06136069819331169,0.07989446073770523,0.09057628363370895,0.060507167130708694,0.008924492634832859,0.934043288230896,0.06983952969312668,0.04477550461888313,0.07548786699771881,1.4958230257034302,0.06253967434167862,0.08031819760799408,0.0923619195818901,0.06165509298443794,0.08450275659561157,0.09680791199207306,0.060923654586076736,0.08229576051235199,0.0942118689417839,0.06055110692977905,0.0867735743522644,0.0941825732588768,0.06126663461327553,0.008617917075753212,0.9329372644424438,0.93453449010849,0.31100624799728394,6951,,,,,0.042507968842983246,9.385342597961426,11912.4892578125
10.0,1392,,,0.18877267837524414,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.5938742160797119,99.51104736328125,0.26487982273101807,1.3032742738723755,,,
10.0,1406,,,0.18018126487731934,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.6930713653564453,99.5748291015625,0.24369138479232788,1.2759504318237305,,,
,1418,100.0,0.11935331672430038,,,,,0.0577559769153595,0.03513575345277786,0.0074919178150594234,0.9892009496688843,0.06216016411781311,0.07556808739900589,0.09232320636510849,0.060342952609062195,0.07863103598356247,0.09178877621889114,0.060556571930646896,0.08091732114553452,0.0927438735961914,0.06143445521593094,0.08010619878768921,0.09087443351745605,0.06057005375623703,0.008997535333037376,0.9327523112297058,0.0701240673661232,0.04508218541741371,0.07545306533575058,1.506318211555481,0.06260538846254349,0.08048219233751297,0.09254688769578934,0.061695560812950134,0.08467831462621689,0.09700186550617218,0.06095201522111893,0.08250157535076141,0.0944402813911438,0.06060519441962242,0.08694154769182205,0.09436430037021637,0.06130870059132576,0.008765503764152527,0.9316327571868896,0.9332508444786072,0.31169331073760986,7091,,,,,0.021253984421491623,9.515403747558594,13567.1103515625
10.0,1420,,,0.31658411026000977,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.5908386707305908,99.78741455078125,0.2268490493297577,1.2546404600143433,,,
10.0,1434,,,0.18995261192321777,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.5909030437469482,99.80867004394531,0.21383613348007202,1.238419771194458,,,
,1446,100.0,0.10065589845180511,,,,,0.057816676795482635,0.03526170924305916,0.0075475494377315044,0.9884726405143738,0.062235329300165176,0.0757269412279129,0.09260202199220657,0.060402169823646545,0.07879599928855896,0.09203141182661057,0.06061604991555214,0.0811234563589096,0.0930236279964447,0.061499033123254776,0.08030899614095688,0.0911608561873436,0.06064339727163315,0.009039795957505703,0.9314714670181274,0.07040531188249588,0.04539376497268677,0.07546012848615646,1.5167953968048096,0.0626690685749054,0.08062132447957993,0.09271318465471268,0.06171717867255211,0.08481252938508987,0.09716026484966278,0.06098984554409981,0.08267689496278763,0.0946352407336235,0.06065642461180687,0.08711668848991394,0.09454251825809479,0.06135144457221031,0.008910588920116425,0.9303202629089355,0.93196702003479,0.3123404085636139,7231,,,,,0.10626992583274841,9.655657768249512,15609.8564453125
10.0,1448,,,0.06087779998779297,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.6134390830993652,99.89370727539062,0.19251711666584015,1.2122973203659058,,,
