batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,134,98.59762573242188,0.07486224174499512,,,,,0.06691991537809372,0.057633452117443085,0.040796685963869095,0.7037327289581299,0.06327593326568604,0.06188638508319855,0.06427446007728577,0.061423879116773605,0.06669508665800095,0.06949645280838013,0.0631636455655098,0.06998704373836517,0.07624965161085129,0.062101926654577255,0.07392971962690353,0.07879965007305145,0.061458390206098557,0.030795102939009666,0.7095715403556824,0.08238404244184494,0.08193035423755646,0.022983580827713013,2.082629442214966,0.059632301330566406,0.0643421933054924,0.07185859978199005,0.05860278010368347,0.0876154825091362,0.09290417283773422,0.06018678471446037,0.06134437397122383,0.06891416013240814,0.058381181210279465,0.060724448412656784,0.06636320054531097,0.05668172240257263,0.029140979051589966,0.7120482325553894,0.7134369611740112,0.23512470722198486,3417,,,,,78.42475128173828,0.6745797395706177,1.963207721710205
51.0,134,,,0.28915953636169434,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,1.858130931854248,96.93327331542969,0.12434792518615723,1.132409691810608,,,
,136,98.48204803466797,0.07344840466976166,,,,,0.06681033968925476,0.05755941942334175,0.041179463267326355,0.6986497044563293,0.06322291493415833,0.06167660653591156,0.06399478018283844,0.061273280531167984,0.06600422412157059,0.06881967931985855,0.0632435753941536,0.06951569020748138,0.0757557675242424,0.061992693692445755,0.07335590571165085,0.07814726233482361,0.06125162914395332,0.030878029763698578,0.7057995796203613,0.08238706737756729,0.0820552259683609,0.02347494289278984,2.0968711376190186,0.05951107665896416,0.0642833411693573,0.07175696641206741,0.05846530571579933,0.08676551282405853,0.09207944571971893,0.05995878949761391,0.061190735548734665,0.06868845969438553,0.0582415834069252,0.060668960213661194,0.06623762100934982,0.056689418852329254,0.02932327799499035,0.7083368897438049,0.7096869945526123,0.23471082746982574,3469,,,,,79.36224365234375,0.6485487818717957,1.912762999534607
51.0,136,,,0.26923108100891113,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,1.9121623039245605,97.12590026855469,0.11421623826026917,1.1209945678710938,,,
,138,98.75943756103516,0.0645512118935585,,,,,0.0667157992720604,0.05750763416290283,0.041597720235586166,0.6943001747131348,0.06309637427330017,0.06144526228308678,0.06374887377023697,0.06110972911119461,0.06535061448812485,0.06818900257349014,0.06312888115644455,0.06896250694990158,0.07523294538259506,0.061862435191869736,0.0728239044547081,0.07763131707906723,0.06107674539089203,0.031002510339021683,0.7021002173423767,0.08241445571184158,0.08223516494035721,0.0235803984105587,2.1101555824279785,0.0594913512468338,0.06422131508588791,0.07164731621742249,0.058433786034584045,0.08622510731220245,0.09152593463659286,0.0598977655172348,0.061026860028505325,0.06842751055955887,0.05818536505103111,0.06064785644412041,0.06615301221609116,0.05662050098180771,0.029278166592121124,0.7047832012176514,0.7061060667037964,0.2342970371246338,3519,,,,,82.81043243408203,0.5334578156471252,1.7048170566558838
51.0,138,,,0.235914945602417,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,1.851426124572754,97.384033203125,0.10699412226676941,1.1129276752471924,,,
,140,98.71320343017578,0.06095590814948082,,,,,0.06658530235290527,0.05741015076637268,0.042036738246679306,0.6898065209388733,0.06302782148122787,0.06123501434922218,0.0634869635105133,0.06113491207361221,0.06451348960399628,0.06744641810655594,0.06297324597835541,0.06835533678531647,0.07458046078681946,0.06165248900651932,0.0723315179347992,0.07708360254764557,0.06098354607820511,0.031089136376976967,0.6982970237731934,0.08241113275289536,0.08239400386810303,0.023742077872157097,2.1233413219451904,0.05940667539834976,0.06413660198450089,0.071522556245327,0.05830734968185425,0.08558116108179092,0.0908912792801857,0.059773582965135574,0.06105257570743561,0.06835683435201645,0.058235783129930496,0.06055758148431778,0.06600527465343475,0.05646713450551033,0.029307469725608826,0.7011429071426392,0.702390730381012,0.23384502530097961,3571,,,,,84.37720489501953,0.487690806388855,1.6285512447357178
51.0,140,,,0.2592165470123291,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,1.8853600025177002,97.50732421875,0.10102792084217072,1.1063075065612793,,,
,142,99.14470672607422,0.047186899930238724,,,,,0.06647748500108719,0.057332489639520645,0.04279743880033493,0.6851762533187866,0.06291546672582626,0.06096015125513077,0.06322158128023148,0.06093864142894745,0.06371510773897171,0.0667351558804512,0.06287213414907455,0.06793396174907684,0.07416216284036636,0.06148259714245796,0.07171829044818878,0.07646268606185913,0.06081339344382286,0.03119935467839241,0.6946638226509094,0.08241111040115356,0.08254048228263855,0.024326631799340248,2.1347861289978027,0.05925231799483299,0.06399271637201309,0.07137008011341095,0.05824185162782669,0.08501596748828888,0.09031175822019577,0.05960327014327049,0.060928914695978165,0.06815344095230103,0.0580146498978138,0.06048019975423813,0.06588935852050781,0.056386638432741165,0.02909059450030327,0.6975877285003662,0.6988284587860107,0.2333688735961914,3621,,,,,86.82368469238281,0.416617751121521,1.5168225765228271
51.0,142,,,0.2555878162384033,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,1.857198715209961,97.83479309082031,0.08643382787704468,1.0902791023254395,,,
,144,99.14085388183594,0.04458068683743477,,,,,0.06635505706071854,0.05724093317985535,0.043096210807561874,0.6803242564201355,0.06276898086071014,0.060586508363485336,0.06276737153530121,0.06071404740214348,0.06298927217721939,0.06603094190359116,0.0626988559961319,0.06738442182540894,0.0736059844493866,0.061343152076005936,0.0710517019033432,0.07580406963825226,0.06058310717344284,0.03126349672675133,0.6908971667289734,0.08240177482366562,0.08266031742095947,0.024582702666521072,2.146979331970215,0.059183619916439056,0.06384766846895218,0.07114581763744354,0.058090098202228546,0.08433311432600021,0.08960460126399994,0.05947192385792732,0.06075700372457504,0.06791005283594131,0.05797969177365303,0.060353834182024,0.06572093069553375,0.05629521608352661,0.029219824820756912,0.6938409209251404,0.6951404213905334,0.2328859567642212,3673,,,,,88.16828918457031,0.37028968334198,1.448154091835022
51.0,144,,,0.28407907485961914,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,1.8516201972961426,97.81553649902344,0.08691677451133728,1.0908058881759644,,,
,146,99.0098648071289,0.04911814257502556,,,,,0.06625384837388992,0.057169705629348755,0.04334654659032822,0.6758710145950317,0.06270589679479599,0.06038449704647064,0.06254259496927261,0.06058701127767563,0.0622648224234581,0.0653703585267067,0.06260086596012115,0.06688431650400162,0.07306621968746185,0.06124747171998024,0.07039309293031693,0.07516838610172272,0.060456547886133194,0.031250789761543274,0.6874244809150696,0.08239676803350449,0.08275964856147766,0.02496867999434471,2.158127546310425,0.05905179679393768,0.06381639838218689,0.07105354964733124,0.05799153074622154,0.08369307219982147,0.0889882743358612,0.059426624327898026,0.0605778731405735,0.06770193576812744,0.05770160257816315,0.06023963913321495,0.06559669226408005,0.05620997026562691,0.02925628237426281,0.6904433369636536,0.6916242241859436,0.23239995539188385,3723,,,,,88.9953384399414,0.34489840269088745,1.4118465185165405
51.0,146,,,0.20389485359191895,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773,1.8454046249389648,97.9002914428711,0.08299892395734787,1.0865405797958374,,,
,148,99.21791076660156,0.039573073387145996,,,,,0.06614129990339279,0.05709488317370415,0.04399046674370766,0.6716699004173279,0.06256803125143051,0.060018084943294525,0.0621919147670269,0.06031958758831024,0.06161157786846161,0.06479278951883316,0.06262712180614471,0.06618351489305496,0.07228641957044601,0.06098562479019165,0.06977850943803787,0.0745910257101059,0.06025461480021477,0.03149032965302467,0.6836984753608704,0.08239089697599411,0.0828694999217987,0.02530810795724392,2.169107675552368,0.05898623540997505,0.06375041604042053,0.07089405506849289,0.05790955573320389,0.08322025835514069,0.08844267576932907,0.05930585041642189,0.0605504997074604,0.06763188540935516,0.05771905928850174,0.060133595019578934,0.06544867902994156,0.05610670894384384,0.02925577573478222,0.6869160532951355,0.6879836916923523,0.23185642063617706,3775,,,,,90.82537841796875,0.2931329905986786,1.3406211137771606
51.0,148,,,0.2268080711364746,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,1.8674604892730713,98.50901794433594,0.06435251235961914,1.066468358039856,,,
,150,99.34504699707031,0.03223894536495209,,,,,0.06600584834814072,0.05698471888899803,0.04405736178159714,0.6672214865684509,0.06243337690830231,0.05984116718173027,0.061925023794174194,0.06020272150635719,0.06096108630299568,0.0641934797167778,0.06250734627246857,0.06561379879713058,0.0716697946190834,0.060703907161951065,0.06904058158397675,0.07389085739850998,0.06001955270767212,0.03159518912434578,0.6800780892372131,0.08233630657196045,0.08291523903608322,0.02572285383939743,2.179577350616455,0.05887254327535629,0.06353571265935898,0.07062757015228271,0.05778496712446213,0.08261648565530777,0.08782834559679031,0.05919232964515686,0.060447175055742264,0.06746333092451096,0.05756505951285362,0.060056015849113464,0.06530699878931046,0.05605402961373329,0.029386339709162712,0.6834440231323242,0.6845004558563232,0.2313336431980133,3825,,,,,92.84420776367188,0.22913143038749695,1.25750732421875
51.0,150,,,0.23787212371826172,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,1.8925111293792725,98.10833740234375,0.07310886681079865,1.0758476257324219,,,
51.0,152,,,0.276599645614624,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,1.8585431575775146,98.24703979492188,0.06658588349819183,1.0688526630401611,,,
,154,99.08306121826172,0.04004219174385071,,,,,0.06581227481365204,0.05684548616409302,0.04506107047200203,0.6586899161338806,0.06215256452560425,0.05948067829012871,0.06147592514753342,0.05990622192621231,0.0597289614379406,0.06300143152475357,0.06233087554574013,0.06438807398080826,0.07042870670557022,0.06028206646442413,0.0678941011428833,0.07270336896181107,0.05962381884455681,0.03188483789563179,0.6728366613388062,0.08229072391986847,0.08307614922523499,0.026311703026294708,2.1985576152801514,0.05857665464282036,0.06332168728113174,0.0702618956565857,0.05756460130214691,0.08168894797563553,0.086815744638443,0.05884686857461929,0.06027107313275337,0.06716924160718918,0.05735012888908386,0.059975337237119675,0.06508821249008179,0.055811140686273575,0.029463136568665504,0.6764213442802429,0.6774592399597168,0.23020969331264496,3927,,,,,92.88016510009766,0.21996571123600006,1.2460339069366455
51.0,154,,,0.2724027633666992,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977,1.854182481765747,98.57836151123047,0.05655299872159958,1.058182716369629,,,
51.0,156,,,0.2849702835083008,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,1.831357479095459,98.70550537109375,0.05100741237401962,1.052330732345581,,,
,158,99.4837417602539,0.02843368612229824,,,,,0.06555511802434921,0.0566541887819767,0.04584641382098198,0.6505945324897766,0.06189672648906708,0.05903778597712517,0.06101769953966141,0.0596044547855854,0.058450568467378616,0.061833348125219345,0.06208568438887596,0.0633624941110611,0.06932810693979263,0.06002064794301987,0.06667870283126831,0.07149487733840942,0.05919978395104408,0.03201550617814064,0.665715754032135,0.08213534951210022,0.08313482999801636,0.02681165188550949,2.215614080429077,0.058239296078681946,0.06306006014347076,0.06990420073270798,0.05727630853652954,0.08078169077634811,0.08582251518964767,0.05851364880800247,0.06005614623427391,0.0668080672621727,0.05705079063773155,0.05982643738389015,0.0647975280880928,0.05555230379104614,0.029534682631492615,0.669328510761261,0.6704938411712646,0.2290184497833252,4029,,,,,94.9696273803711,0.16042491793632507,1.1740095615386963
51.0,158,,,0.2113783359527588,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,1.9284839630126953,98.43196105957031,0.05728559195995331,1.0589581727981567,,,
51.0,160,,,0.2917814254760742,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,1.8860492706298828,98.52828216552734,0.05471955984830856,1.0562443733215332,,,
,162,99.44906616210938,0.025828782469034195,,,,,0.06534149497747421,0.056483279913663864,0.0466480478644371,0.643119752407074,0.061586253345012665,0.05865674093365669,0.060643140226602554,0.05913129821419716,0.057266898453235626,0.060669589787721634,0.06189802289009094,0.062153831124305725,0.06801390647888184,0.05964529514312744,0.06565433740615845,0.07051024585962296,0.05873587355017662,0.03233558312058449,0.6586647629737854,0.08206391334533691,0.08321455866098404,0.027665475383400917,2.230602741241455,0.05800182372331619,0.06307308375835419,0.0698411613702774,0.057033661752939224,0.080108143389225,0.08506204932928085,0.058270446956157684,0.05998099967837334,0.06654061377048492,0.05694296583533287,0.05956944450736046,0.06446804851293564,0.0552862212061882,0.029782148078083992,0.6624459028244019,0.6635869145393372,0.22775782644748688,4131,,,,,96.19864654541016,0.11924664676189423,1.1266478300094604
51.0,162,,,0.2606925964355469,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,1.9380204677581787,98.82878875732422,0.047125741839408875,1.0482537746429443,,,
51.0,164,,,0.33376479148864746,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,1.9287145137786865,98.59762573242188,0.05042094737291336,1.0517137050628662,,,
,166,99.35660552978516,0.026458844542503357,,,,,0.06509442627429962,0.05627065151929855,0.04730449616909027,0.6351361274719238,0.06129632517695427,0.0583147332072258,0.06027715280652046,0.058832161128520966,0.05628563091158867,0.059758007526397705,0.06167280673980713,0.061033107340335846,0.06689377874135971,0.05915844812989235,0.06429698318243027,0.06922797113656998,0.058233242481946945,0.03247198462486267,0.6516549587249756,0.08194547891616821,0.08334043622016907,0.02847249060869217,2.2438831329345703,0.05769238620996475,0.06280163675546646,0.06946467608213425,0.05674544721841812,0.0792955607175827,0.08417613059282303,0.057939376682043076,0.05974884703755379,0.06618250161409378,0.05665877088904381,0.059520453214645386,0.06436312943696976,0.055065762251615524,0.029921654611825943,0.6555103659629822,0.6567673087120056,0.22645913064479828,4233,,,,,96.59291076660156,0.11160080134868622,1.118066430091858
51.0,166,,,0.26775193214416504,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,1.78385329246521,98.72476959228516,0.04605504497885704,1.0471320152282715,,,
51.0,168,,,0.2161715030670166,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4334,1.6999006271362305,99.1485595703125,0.03589777648448944,1.0365499258041382,,,
,170,99.41439056396484,0.02429790422320366,,,,,0.06484178453683853,0.0560544915497303,0.04834458604454994,0.6280540823936462,0.06092676520347595,0.057845696806907654,0.059692997485399246,0.05839182808995247,0.05530806630849838,0.05879821255803108,0.06140591949224472,0.05988992005586624,0.06574337184429169,0.05869641900062561,0.06330234557390213,0.06819340586662292,0.05772138014435768,0.032716840505599976,0.6448941230773926,0.08179439604282379,0.08328087627887726,0.028869841247797012,2.2550833225250244,0.057428937405347824,0.06270255893468857,0.06924214959144592,0.056545402854681015,0.07874297350645065,0.08358064293861389,0.05763223022222519,0.059531331062316895,0.06587136536836624,0.05634501576423645,0.0593310184776783,0.06410547345876694,0.05483625829219818,0.030023444443941116,0.6487371325492859,0.6500083208084106,0.22512578964233398,4335,,,,,97.0860595703125,0.09074775874614716,1.094992756843567
51.0,170,,,0.26008129119873047,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385,1.7246413230895996,98.9713363647461,0.03889496624469757,1.0396612882614136,,,
51.0,172,,,0.253187894821167,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,1.854750633239746,99.02527618408203,0.03716618940234184,1.037865400314331,,,
,174,99.41824340820312,0.024190753698349,,,,,0.06464479863643646,0.05589104816317558,0.04918311908841133,0.6210353970527649,0.06060589477419853,0.05756976827979088,0.05949786677956581,0.05789836868643761,0.0543065220117569,0.05778667330741882,0.06121756508946419,0.05896572768688202,0.06478811055421829,0.05844445154070854,0.062196340411901474,0.06697462499141693,0.0571804903447628,0.03306374326348305,0.6380430459976196,0.08162371069192886,0.08325918763875961,0.029831338673830032,2.2657973766326904,0.057190749794244766,0.062437351793050766,0.06886708736419678,0.056370437145233154,0.07841375470161438,0.08311594277620316,0.05743619054555893,0.05932428687810898,0.06556136161088943,0.05608172342181206,0.05911300703883171,0.06376451253890991,0.054673586040735245,0.030216792598366737,0.6419327259063721,0.643338143825531,0.22379665076732635,4437,,,,,97.56122589111328,0.07800425589084625,1.0811272859573364
51.0,174,,,0.28484439849853516,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,1.889847993850708,98.96363067626953,0.037909358739852905,1.0386370420455933,,,
51.0,176,,,0.28344106674194336,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4538,1.7960455417633057,98.85960388183594,0.041323885321617126,1.0421897172927856,,,
,178,99.3257827758789,0.02566811628639698,,,,,0.06446250528097153,0.05576063692569733,0.05016827955842018,0.6142342686653137,0.060334883630275726,0.05734628438949585,0.05922738090157509,0.05762922391295433,0.053157415241003036,0.05656491592526436,0.06087286025285721,0.05784917622804642,0.06361163407564163,0.0580432265996933,0.06137298420071602,0.06624456495046616,0.05682307109236717,0.0334039106965065,0.6314039826393127,0.0815117284655571,0.08330195397138596,0.03093482181429863,2.275298595428467,0.05684308707714081,0.062165625393390656,0.06847725063562393,0.056110236793756485,0.07793807238340378,0.08259653300046921,0.057179421186447144,0.059342674911022186,0.06543081998825073,0.05576436221599579,0.05903581157326698,0.06358825415372849,0.05440061166882515,0.03038696199655533,0.6353325843811035,0.6367331743240356,0.22243377566337585,4539,,,,,97.75129699707031,0.07136569917201996,1.0739738941192627
51.0,178,,,0.3349442481994629,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,1.9643690586090088,99.1061782836914,0.03415654972195625,1.034746527671814,,,
51.0,180,,,0.32546353340148926,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,1.9641892910003662,98.84420013427734,0.03832249343395233,1.0390663146972656,,,
,182,99.35660552978516,0.024629082530736923,,,,,0.06426603347063065,0.05559687688946724,0.051199574023485184,0.6071479916572571,0.05992468073964119,0.056950028985738754,0.058807577937841415,0.05694543197751045,0.05254382640123367,0.05592142418026924,0.06073008105158806,0.05691830441355705,0.06253723800182343,0.05763624981045723,0.060416094958782196,0.06531249731779099,0.05632051080465317,0.033393897116184235,0.6247299909591675,0.08134932070970535,0.08319670706987381,0.031894974410533905,2.2810781002044678,0.05652332305908203,0.06204083934426308,0.06828826665878296,0.05587692931294441,0.07726557552814484,0.08187039196491241,0.056771598756313324,0.05916840583086014,0.0651196762919426,0.0556161142885685,0.05902785807847977,0.06344534456729889,0.054070211946964264,0.030486732721328735,0.628745436668396,0.6302067041397095,0.22097770869731903,4641,,,,,97.96833038330078,0.0651329979300499,1.0673009157180786
51.0,182,,,0.2647538185119629,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,1.905747652053833,99.21405792236328,0.03177320212125778,1.0322833061218262,,,
51.0,184,,,0.22638201713562012,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,1.920278549194336,99.0715103149414,0.03366740792989731,1.034240484237671,,,
,186,99.70719909667969,0.014630329795181751,,,,,0.06409422308206558,0.05547071248292923,0.05188799276947975,0.6011075377464294,0.05959217995405197,0.056651681661605835,0.05848456919193268,0.05670691654086113,0.05179334059357643,0.0551830530166626,0.06036902219057083,0.056087031960487366,0.061627235263586044,0.05710368975996971,0.059657663106918335,0.06454458087682724,0.055915191769599915,0.03375205770134926,0.6181305646896362,0.08116362988948822,0.08306361734867096,0.032656919211149216,2.2880859375,0.056250277906656265,0.06190180405974388,0.06805472075939178,0.05559723451733589,0.07716383039951324,0.08162511885166168,0.05647273361682892,0.05914619565010071,0.0649666115641594,0.055333882570266724,0.05876244977116585,0.06309783458709717,0.05392466112971306,0.0310308039188385,0.6220602989196777,0.6237617135047913,0.21958264708518982,4743,,,,,98.84161376953125,0.04077676683664322,1.0416195392608643
51.0,186,,,0.24281740188598633,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793,1.95640230178833,99.1061782836914,0.031551510095596313,1.0320545434951782,,,
51.0,188,,,0.21583819389343262,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,1.5840861797332764,99.10232543945312,0.0318683497607708,1.0323816537857056,,,
,190,99.55309295654297,0.019980786368250847,,,,,0.06386876851320267,0.0552506223320961,0.05262633413076401,0.5944135189056396,0.05931742116808891,0.05659393221139908,0.058424212038517,0.05646102875471115,0.051190704107284546,0.05448009446263313,0.0601206012070179,0.05550343915820122,0.06093987822532654,0.05682362988591194,0.05890977755188942,0.0638304203748703,0.0555434450507164,0.03403279185295105,0.6116882562637329,0.08097822219133377,0.08315183222293854,0.03347256779670715,2.2936806678771973,0.05595796927809715,0.061719175428152084,0.06784314662218094,0.055394452065229416,0.07676860690116882,0.08114488422870636,0.05620531365275383,0.05919937416911125,0.06490003317594528,0.05495608597993851,0.05854896456003189,0.06288238614797592,0.053684353828430176,0.03103082813322544,0.6154342889785767,0.6173913478851318,0.21815989911556244,4845,,,,,98.53724670410156,0.04707225039601326,1.0481977462768555
51.0,190,,,0.2662081718444824,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895,1.7761821746826172,99.11003112792969,0.03048575110733509,1.030955195426941,,,
51.0,192,,,0.2767643928527832,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946,1.7798669338226318,99.19479370117188,0.028972094878554344,1.0293959379196167,,,
,194,99.77268981933594,0.011492359451949596,,,,,0.06367255747318268,0.05508890748023987,0.05369143933057785,0.588232159614563,0.05892583355307579,0.05616651847958565,0.05787833407521248,0.055909208953380585,0.05052691325545311,0.05373048037290573,0.05983752757310867,0.05473753809928894,0.06017058342695236,0.05639328062534332,0.05811038613319397,0.06307344138622284,0.05499527230858803,0.03436456620693207,0.605158269405365,0.08085858821868896,0.08305633813142776,0.03448313847184181,2.298617124557495,0.05562759190797806,0.06172742322087288,0.06770827621221542,0.055171769112348557,0.07649488002061844,0.08074469864368439,0.05590672791004181,0.05915025994181633,0.06473574787378311,0.05471424758434296,0.058496225625276566,0.06268809735774994,0.05330101028084755,0.03127896413207054,0.609083354473114,0.6110919117927551,0.21673592925071716,4947,,,,,99.10359954833984,0.030954010784626007,1.0314381122589111
51.0,194,,,0.2811110019683838,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,1.8599669933319092,98.9906005859375,0.03310110419988632,1.033655047416687,,,
51.0,196,,,0.2756218910217285,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048,1.6644563674926758,99.1138916015625,0.03134602680802345,1.0318424701690674,,,
