batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,1212,,,0.022775888442993164,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,0.22019720077514648,99.91496276855469,0.39166343212127686,1.479439616203308,,,
5.0,1224,,,0.023038864135742188,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,0.21239542961120605,99.87245178222656,0.3758810758590698,1.4562739133834839,,,
,1234,100.0,0.2441992461681366,,,,,0.057531487196683884,0.033322736620903015,0.006964822765439749,1.0079392194747925,0.06042435020208359,0.07776188105344772,0.08418387174606323,0.05922810733318329,0.07612067461013794,0.08392408490180969,0.05864935368299484,0.0763968974351883,0.08378642052412033,0.05960889160633087,0.07662336528301239,0.08497677743434906,0.05962327867746353,0.007428397890180349,0.9708816409111023,0.06590455025434494,0.040055807679891586,0.1061292290687561,1.2551014423370361,0.061165861785411835,0.07933461666107178,0.08660182356834412,0.06111364811658859,0.07946202158927917,0.08679857850074768,0.05966325104236603,0.07891083508729935,0.08613808453083038,0.06046467646956444,0.07970485836267471,0.08431193232536316,0.06032004952430725,0.007744563277810812,0.9695376753807068,0.9735904932022095,0.2067689448595047,3085,,,,,0.0708516389131546,8.279314994812012,3941.49365234375
5.0,1236,,,0.021787166595458984,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094,0.27955102920532227,100.0,0.3578563630580902,1.430260181427002,,,
5.0,1248,,,0.023138761520385742,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,0.2330942153930664,99.91496276855469,0.33976489305496216,1.4046173095703125,,,
,1258,100.0,0.21435192227363586,,,,,0.057595837861299515,0.03341621905565262,0.0069463662803173065,1.007804036140442,0.060511764138936996,0.07800868898630142,0.08448503911495209,0.059303365647792816,0.0763237327337265,0.08419432491064072,0.058713704347610474,0.07657349854707718,0.08403605967760086,0.05967652052640915,0.07684137672185898,0.08525513857603073,0.05969978868961334,0.007504230365157127,0.9703049063682556,0.06615980714559555,0.040296781808137894,0.10620002448558807,1.259970784187317,0.061246246099472046,0.07956995815038681,0.08686251938343048,0.06118621677160263,0.07970835268497467,0.08707435429096222,0.059723034501075745,0.07909872382879257,0.08635074645280838,0.06051094830036163,0.0799073800444603,0.0845286175608635,0.06037796661257744,0.00781212467700243,0.9689536690711975,0.9730237126350403,0.2095256745815277,3145,,,,,0.0708516389131546,8.382620811462402,4370.4482421875
5.0,1260,,,0.022145748138427734,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,0.27661943435668945,99.95748138427734,0.31559649109840393,1.3710768222808838,,,
5.0,1272,,,0.13684964179992676,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,0.2860527038574219,99.95748138427734,0.30083948373794556,1.3509924411773682,,,
,1284,100.0,0.1851908415555954,,,,,0.057665932923555374,0.033518657088279724,0.006943169981241226,1.00764799118042,0.060606665909290314,0.07826444506645203,0.08480295538902283,0.059379640966653824,0.076539047062397,0.0844826027750969,0.05878017097711563,0.07675766199827194,0.08429533988237381,0.05975453183054924,0.0770726278424263,0.08554822206497192,0.05978279933333397,0.007585691753774881,0.9696797132492065,0.06643720716238022,0.04055912420153618,0.10627259314060211,1.2652982473373413,0.06132910028100014,0.07982297241687775,0.08713812381029129,0.06124718487262726,0.079967200756073,0.08735942095518112,0.059800393879413605,0.07930879294872284,0.08658096194267273,0.060561709105968475,0.08011902868747711,0.0847524106502533,0.06043314188718796,0.007905195467174053,0.9683117866516113,0.9723998308181763,0.2125013917684555,3211,,,,,0.0850219652056694,8.504999160766602,4939.39990234375
5.0,1284,,,0.08153891563415527,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214,0.3855609893798828,100.0,0.283197283744812,1.3273670673370361,,,
5.0,1296,,,0.024761676788330078,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,0.23137116432189941,99.95748138427734,0.2672777771949768,1.3064032793045044,,,
5.0,1308,,,0.02493572235107422,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274,0.2256460189819336,99.95748138427734,0.25565019249916077,1.2913010120391846,,,
,1310,100.0,0.15960387885570526,,,,,0.05773111432790756,0.033614255487918854,0.006945822853595018,1.0074589252471924,0.060692887753248215,0.07848658412694931,0.08508806675672531,0.05945030599832535,0.07672130316495895,0.0847112238407135,0.058844052255153656,0.07692399621009827,0.08453555405139923,0.05982381850481033,0.07727978378534317,0.08580848574638367,0.05985467508435249,0.007653587032109499,0.9690690040588379,0.06670141220092773,0.040810294449329376,0.10630123317241669,1.2704336643218994,0.06140623241662979,0.08004705607891083,0.08739130198955536,0.06130967289209366,0.08020780980587006,0.08761739730834961,0.05986861512064934,0.07947999984025955,0.08677364885807037,0.06060996279120445,0.08030862361192703,0.08495420217514038,0.0604763925075531,0.007994763553142548,0.9676943421363831,0.9717945456504822,0.21534733474254608,3275,,,,,0.02834065444767475,8.617517471313477,5527.64697265625
5.0,1322,,,0.022790193557739258,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.21730566024780273,100.0,0.2350936084985733,1.2650271654129028,,,
,1336,100.0,0.138103187084198,,,,,0.05779815837740898,0.03371382877230644,0.006947660353034735,1.0072596073150635,0.06077765300869942,0.07870616763830185,0.0853579044342041,0.059520527720451355,0.07689906656742096,0.08495539426803589,0.058903444558382034,0.07708447426557541,0.08476299792528152,0.059890106320381165,0.07748089730739594,0.08606134355068207,0.059931881725788116,0.007721369154751301,0.9684422016143799,0.06696798652410507,0.04106596112251282,0.10633167624473572,1.2757152318954468,0.06148509681224823,0.08027078211307526,0.08763273060321808,0.06136403605341911,0.0804399624466896,0.08786363154649734,0.05992995202541351,0.07966412603855133,0.08697264641523361,0.060663774609565735,0.08048830181360245,0.08514928072690964,0.060533057898283005,0.008085803128778934,0.9670513272285461,0.9711698293685913,0.21820564568042755,3341,,,,,0.0708516389131546,8.723932266235352,6148.30810546875
5.0,1336,,,0.02492833137512207,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,0.4009232521057129,100.0,0.21933269500732422,1.2452454566955566,,,
5.0,1350,,,0.027312040328979492,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.2843024730682373,99.95748138427734,0.208013653755188,1.2312299013137817,,,
,1362,100.0,0.11789533495903015,,,,,0.057859983295202255,0.033804673701524734,0.006965288892388344,1.007051706314087,0.06085946783423424,0.07892272621393204,0.08563081175088882,0.059588946402072906,0.07707267254590988,0.08519076555967331,0.05896567553281784,0.07723084837198257,0.08496829867362976,0.059956490993499756,0.07766475528478622,0.08629614114761353,0.06000257283449173,0.007798448670655489,0.9678390622138977,0.06722243875265121,0.04130598530173302,0.10634060949087143,1.2808172702789307,0.061555564403533936,0.08046430349349976,0.08785008639097214,0.06142152473330498,0.08066315203905106,0.08810271322727203,0.05999533832073212,0.07982762157917023,0.08715390413999557,0.0607050321996212,0.08065149188041687,0.08532160520553589,0.06057078763842583,0.00817533303052187,0.9664307832717896,0.9705641269683838,0.2208835482597351,3405,,,,,0.0991922914981842,8.850103378295898,6975.10986328125
5.0,1364,,,0.029817819595336914,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414,0.2846379280090332,99.95748138427734,0.19414106011390686,1.2142674922943115,,,
5.0,1378,,,0.027158260345458984,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.30617213249206543,100.0,0.17627489566802979,1.1927658319473267,,,
,1390,100.0,0.09950070828199387,,,,,0.057928118854761124,0.033905334770679474,0.0069617400877177715,1.006814956665039,0.06094735115766525,0.07913706451654434,0.08590081334114075,0.059659041464328766,0.07725151628255844,0.08542949706315994,0.05903444439172745,0.07738294452428818,0.085181325674057,0.060018811374902725,0.0778513103723526,0.08654012531042099,0.060078613460063934,0.007861415855586529,0.9671703577041626,0.06749290972948074,0.04156308248639107,0.10634725540876389,1.286361813545227,0.06162974610924721,0.08067250996828079,0.08808313310146332,0.06148407980799675,0.08089231699705124,0.08835533261299133,0.06005170941352844,0.07999272644519806,0.08733555674552917,0.060751572251319885,0.08082687854766846,0.08550287783145905,0.06061385199427605,0.00828175712376833,0.9657430052757263,0.969900906085968,0.22374914586544037,3475,,,,,0.0708516389131546,8.970297813415527,7865.94384765625
5.0,1392,,,0.08878207206726074,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484,0.2333378791809082,100.0,0.1676965206861496,1.1825776100158691,,,
5.0,1406,,,0.02347874641418457,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.28317832946777344,100.0,0.1536145806312561,1.166041374206543,,,
,1418,100.0,0.08433271199464798,,,,,0.0579928383231163,0.03400460258126259,0.006982654333114624,1.0065628290176392,0.06102926656603813,0.07933959364891052,0.08615981787443161,0.05972159281373024,0.07741954922676086,0.08565383404493332,0.05909186229109764,0.07752534747123718,0.08538131415843964,0.06008904054760933,0.07802848517894745,0.08676336705684662,0.060149505734443665,0.007945964112877846,0.9665098190307617,0.06776046007871628,0.04181899502873421,0.10632359981536865,1.2918932437896729,0.061702825129032135,0.08086095750331879,0.08829391747713089,0.06153492629528046,0.08110371977090836,0.08858245611190796,0.060117244720458984,0.08015336841344833,0.08751174807548523,0.06079256162047386,0.08099730312824249,0.0856819599866867,0.06066253036260605,0.008387376554310322,0.9650617837905884,0.9692383408546448,0.2265232503414154,3545,,,,,0.0850219652056694,9.101640701293945,8969.9970703125
5.0,1420,,,0.08622026443481445,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,0.22209763526916504,100.0,0.1409587860107422,1.1513772010803223,,,
5.0,1434,,,0.07782673835754395,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.22342514991760254,100.0,0.13586513698101044,1.1455273628234863,,,
,1446,100.0,0.07215461134910583,,,,,0.05805650353431702,0.034101590514183044,0.007000562734901905,1.006279468536377,0.06111106276512146,0.07953505218029022,0.08641479164361954,0.05978972837328911,0.07758761197328568,0.085866779088974,0.05915454775094986,0.07765914499759674,0.0855761170387268,0.060153089463710785,0.07820272445678711,0.08699271827936172,0.060217954218387604,0.008023833855986595,0.9658361077308655,0.06802145391702652,0.04206833243370056,0.10630754381418228,1.2973979711532593,0.06177128478884697,0.08104933798313141,0.08849859982728958,0.06158660352230072,0.08129438757896423,0.08877687901258469,0.06017618626356125,0.08029638230800629,0.08766801655292511,0.060828305780887604,0.08115845918655396,0.08584896475076675,0.06070810183882713,0.008498983457684517,0.9643822908401489,0.9685752987861633,0.22912904620170593,3615,,,,,0.02834065444767475,9.229043006896973,10188.7861328125
5.0,1448,,,0.021087169647216797,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,0.29854440689086914,100.0,0.12562592327594757,1.1338579654693604,,,
5.0,1462,,,0.02440333366394043,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.27777957916259766,100.0,0.11788821965456009,1.125118374824524,,,
,1474,100.0,0.060386963188648224,,,,,0.05811797082424164,0.03419451415538788,0.007008455693721771,1.0059963464736938,0.06118868291378021,0.07973074913024902,0.08666428923606873,0.0598587803542614,0.07774375379085541,0.08606347441673279,0.05921517312526703,0.07779501378536224,0.0857575312256813,0.06021071970462799,0.07836119830608368,0.08720123022794724,0.06028413400053978,0.008082288317382336,0.9651714563369751,0.06827375292778015,0.04230885952711105,0.10626658797264099,1.3028939962387085,0.06183919310569763,0.08122359961271286,0.08868375420570374,0.061634790152311325,0.08149833232164383,0.08899834752082825,0.0602402463555336,0.08044330775737762,0.08783537149429321,0.06087297201156616,0.08129382133483887,0.0860004872083664,0.06074726581573486,0.008596652187407017,0.9637084007263184,0.9679127931594849,0.23159414529800415,3685,,,,,0.0708516389131546,9.359994888305664,11614.3291015625
5.0,1476,,,0.09517216682434082,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,0.23175644874572754,100.0,0.10852747410535812,1.1146354675292969,,,
5.0,1490,,,0.02437591552734375,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.21857428550720215,100.0,0.10040194541215897,1.1056151390075684,,,
,1504,100.0,0.05060311406850815,,,,,0.058181751519441605,0.03429398313164711,0.007021425757557154,1.005670428276062,0.06126973405480385,0.07991976290941238,0.08690781891345978,0.05992370471358299,0.07789377868175507,0.08627142012119293,0.059275392442941666,0.07791003584861755,0.0859270766377449,0.06027587503194809,0.07852621376514435,0.08741810917854309,0.060358479619026184,0.008143309503793716,0.9644531011581421,0.06854505836963654,0.04257151111960411,0.10621500015258789,1.3088401556015015,0.061909325420856476,0.08140911906957626,0.08889643102884293,0.061687543988227844,0.0816972553730011,0.0892086997628212,0.06029503792524338,0.08057988435029984,0.08798684924840927,0.06091473251581192,0.08142770081758499,0.08615021407604218,0.06079116836190224,0.00869575422257185,0.9629777669906616,0.9671918749809265,0.23416469991207123,3761,,,,,0.0566813088953495,9.50259017944336,13394.3759765625
5.0,1504,,,0.022069215774536133,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0.3998878002166748,100.0,0.0953691154718399,1.1000648736953735,,,
5.0,1520,,,0.0914311408996582,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,0.2128615379333496,100.0,0.08451251685619354,1.088186502456665,,,
,1534,100.0,0.0420125387609005,,,,,0.05824292451143265,0.034389905631542206,0.007046987768262625,1.0053322315216064,0.06134955957531929,0.08009717613458633,0.0871262177824974,0.0599934458732605,0.07802392542362213,0.08644625544548035,0.05932909622788429,0.07801934331655502,0.08609060943126678,0.060331664979457855,0.07867925614118576,0.08760824799537659,0.06043660640716553,0.008206878788769245,0.9637541174888611,0.06880319863557816,0.042822886258363724,0.10616625845432281,1.314592957496643,0.061968933790922165,0.08158000558614731,0.08908022195100784,0.06173538789153099,0.08185891062021255,0.08938268572092056,0.06034909188747406,0.0807148665189743,0.0881330594420433,0.060948844999074936,0.08154980838298798,0.08627188950777054,0.06082252040505409,0.008802700787782669,0.9622700214385986,0.9664906859397888,0.2365841418504715,3835,,,,,0.0708516389131546,9.634095191955566,15276.8701171875
5.0,1536,,,0.07036232948303223,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844,0.2705092430114746,100.0,0.0793372243642807,1.0825693607330322,,,
5.0,1552,,,0.13684916496276855,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,0.2135307788848877,100.0,0.07255441695451736,1.0752513408660889,,,
,1564,100.0,0.03481791913509369,,,,,0.05830453336238861,0.03448772802948952,0.007048351690173149,1.0049651861190796,0.061423152685165405,0.08026853203773499,0.08734671026468277,0.060054194182157516,0.07816296070814133,0.08662508428096771,0.05938713625073433,0.07813473790884018,0.08625658601522446,0.060397058725357056,0.07882162183523178,0.08778591454029083,0.060492806136608124,0.008258909918367863,0.9630293846130371,0.06906106323003769,0.043075624853372574,0.1060934066772461,1.320479393005371,0.06203828006982803,0.08171583712100983,0.08923269808292389,0.06178070232272148,0.08201650530099869,0.0895407572388649,0.06040400266647339,0.08083990216255188,0.08827531337738037,0.06099729612469673,0.08167758584022522,0.08641023933887482,0.0608673170208931,0.008901798166334629,0.9615391492843628,0.9657703638076782,0.23895679414272308,3911,,,,,0.0708516389131546,9.775504112243652,17597.359375
5.0,1568,,,0.02275562286376953,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924,0.22249579429626465,100.0,0.06673167645931244,1.0690085887908936,,,
5.0,1584,,,0.024774789810180664,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,0.22486400604248047,100.0,0.06191117689013481,1.0638679265975952,,,
,1596,100.0,0.028476709499955177,,,,,0.05836916342377663,0.0345914326608181,0.007073935121297836,1.0045700073242188,0.06150113046169281,0.08042903989553452,0.08755766600370407,0.060111839324235916,0.0782986655831337,0.08680348098278046,0.05944681540131569,0.07825527340173721,0.08642291277647018,0.0604621060192585,0.07897430658340454,0.08797840029001236,0.06056985631585121,0.008325153961777687,0.9622671008110046,0.06932646036148071,0.043337371200323105,0.10603223741054535,1.3266757726669312,0.062099430710077286,0.08186286687850952,0.08939390629529953,0.06183629110455513,0.082194983959198,0.08972139656543732,0.06045480817556381,0.08095758408308029,0.08840473741292953,0.06102585047483444,0.08179815858602524,0.08653774112462997,0.06090029329061508,0.009011165238916874,0.9607742428779602,0.9650126099586487,0.24123714864253998,3991,,,,,0.0425109826028347,9.919663429260254,20326.150390625
5.0,1600,,,0.08032011985778809,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,0.28981614112854004,100.0,0.055782049894332886,1.057367205619812,,,
5.0,1616,,,0.08600711822509766,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,0.2781548500061035,100.0,0.05136304348707199,1.0527050495147705,,,
,1628,100.0,0.023610034957528114,,,,,0.058429375290870667,0.034690011292696,0.007084131706506014,1.0041522979736328,0.06157393008470535,0.08058205991983414,0.08775468915700912,0.06017525494098663,0.07842057943344116,0.08695918321609497,0.05949406698346138,0.07837062329053879,0.08658500760793686,0.06052425131201744,0.07910061627626419,0.08815858513116837,0.0606374628841877,0.008380909450352192,0.9614942669868469,0.06958715617656708,0.043594177812337875,0.10596662759780884,1.3328449726104736,0.06216619908809662,0.08201007544994354,0.08955299854278564,0.06188356876373291,0.0823637992143631,0.08989735692739487,0.06051439791917801,0.08108000457286835,0.08853670954704285,0.06106312945485115,0.08190987259149551,0.08665575832128525,0.060938604176044464,0.009118378162384033,0.9600025415420532,0.9642552733421326,0.24329064786434174,4071,,,,,0.0425109826028347,10.085762977600098,23998.892578125
5.0,1632,,,0.0782010555267334,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,0.26677894592285156,100.0,0.04660526290535927,1.0477083921432495,,,
5.0,1648,,,0.20760750770568848,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,0.2785050868988037,100.0,0.043592214584350586,1.0445563793182373,,,
,1660,100.0,0.01911221072077751,,,,,0.05849010497331619,0.03478901833295822,0.007104778662323952,1.003741979598999,0.06164750084280968,0.08074471354484558,0.08795785158872604,0.060228895395994186,0.0785437747836113,0.08712001889944077,0.05954938381910324,0.07848215103149414,0.08674170821905136,0.0605895072221756,0.07923220843076706,0.08832614868879318,0.060704220086336136,0.008433448150753975,0.9607345461845398,0.06984404474496841,0.043850306421518326,0.10589420050382614,1.3389973640441895,0.06223426014184952,0.08213024586439133,0.08968677371740341,0.06193447485566139,0.08252470195293427,0.09006814658641815,0.06056200712919235,0.08118748664855957,0.08865680545568466,0.061098355799913406,0.08202138543128967,0.08677300810813904,0.06099307909607887,0.009227174334228039,0.9592306613922119,0.9634981155395508,0.24519869685173035,4151,,,,,0.0566813088953495,10.226982116699219,27638.97265625
5.0,1664,,,0.08143401145935059,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,0.21793007850646973,100.0,0.0399063304066658,1.0407133102416992,,,
5.0,1680,,,0.09084606170654297,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204,0.28765106201171875,100.0,0.03634975478053093,1.0370185375213623,,,
,1694,100.0,0.015709832310676575,,,,,0.05854974314570427,0.03489001467823982,0.0071426876820623875,1.0032963752746582,0.06172298640012741,0.08089097589254379,0.08814913034439087,0.06029195338487625,0.07866925001144409,0.08727586269378662,0.05960341542959213,0.07859142124652863,0.08690042793750763,0.060655057430267334,0.0793662890791893,0.08850391954183578,0.060767192393541336,0.00850446242839098,0.9599408507347107,0.0701068565249443,0.04411369189620018,0.10580620914697647,1.345449447631836,0.062296513468027115,0.08225521445274353,0.08981798589229584,0.06198025494813919,0.0826752632856369,0.09023340046405792,0.060613002628088,0.08129345625638962,0.08877681940793991,0.06113597750663757,0.08211921155452728,0.0868801474571228,0.06102770194411278,0.009349352680146694,0.9584265947341919,0.962703287601471,0.2470187544822693,4235,,,,,0.0566813088953495,10.3994140625,32840.37890625
5.0,1696,,,0.023805856704711914,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,0.22212576866149902,100.0,0.03362220898270607,1.034193754196167,,,
5.0,1712,,,0.021564722061157227,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,0.1986699104309082,100.0,0.03126439079642296,1.0317583084106445,,,
,1728,100.0,0.012580721639096737,,,,,0.05860961601138115,0.034989289939403534,0.007161159999668598,1.0028356313705444,0.061793167144060135,0.08102841675281525,0.08832641690969467,0.060348670929670334,0.07878118008375168,0.08742599189281464,0.059655338525772095,0.07870794832706451,0.08707708865404129,0.06071103736758232,0.07948606461286545,0.08865884691476822,0.06082975119352341,0.008562687784433365,0.9591217637062073,0.07036799937486649,0.04437316581606865,0.10570060461759567,1.3520177602767944,0.06235403195023537,0.0823855996131897,0.08995772153139114,0.06203305721282959,0.08281957358121872,0.09037993103265762,0.06065470352768898,0.08140186965465546,0.08889684826135635,0.061169009655714035,0.08222246915102005,0.08698339015245438,0.061051707714796066,0.009464269503951073,0.9576097130775452,0.9618902206420898,0.2486828714609146,4321,,,,,0.0566813088953495,10.558006286621094,38484.32421875
5.0,1730,,,0.024728059768676758,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.2877624034881592,100.0,0.027358345687389374,1.0277360677719116,,,
5.0,1748,,,0.027499675750732422,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374,0.2947261333465576,100.0,0.02616584114730358,1.0265111923217773,,,
,1762,100.0,0.010192862711846828,,,,,0.05866631492972374,0.03508388251066208,0.007185700349509716,1.0023550987243652,0.06185875087976456,0.08116616308689117,0.08849894255399704,0.06040405109524727,0.07887404412031174,0.08754711598157883,0.0597100667655468,0.07879949361085892,0.0872189849615097,0.060756292194128036,0.07959908992052078,0.08880249410867691,0.060888513922691345,0.008605270646512508,0.9583277702331543,0.0706162229180336,0.044622112065553665,0.10560543090105057,1.3584160804748535,0.06241460144519806,0.08248773962259293,0.090077243745327,0.062072522938251495,0.08295531570911407,0.09051873534917831,0.06071179732680321,0.08148230612277985,0.08898875117301941,0.06119906157255173,0.08230879157781601,0.08706861734390259,0.06108362227678299,0.009559106081724167,0.9567991495132446,0.9610958099365234,0.25015705823898315,4405,,,,,0.0425109826028347,10.713571548461914,44961.93359375
5.0,1766,,,0.07828211784362793,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.21660995483398438,100.0,0.02282453142106533,1.0230870246887207,,,
