batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,1536,,,0.10753297805786133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,0.5325510501861572,13.86822509765625,3.8638763427734375,47.64970016479492,,,
4.0,1552,,,0.0383150577545166,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,0.5924243927001953,14.133899688720703,3.8551583290100098,47.2360954284668,,,
,1564,14.187034606933594,3.8336000442504883,,,,,0.05138257145881653,0.026050347834825516,0.0054379357025027275,1.0004889965057373,0.052672017365694046,0.051367148756980896,0.05090639367699623,0.05226942151784897,0.05103715509176254,0.050831761211156845,0.052357736974954605,0.05077577382326126,0.051332876086235046,0.052058473229408264,0.0508648119866848,0.050734780728816986,0.05203933268785477,0.005537902936339378,0.9999874830245972,0.051400069147348404,0.02607916295528412,0.05928942188620567,1.0886517763137817,0.05222798511385918,0.051569364964962006,0.05119778588414192,0.05202670395374298,0.0515076108276844,0.051144085824489594,0.05272199586033821,0.05090367794036865,0.05085235461592674,0.05188026651740074,0.05085328221321106,0.051221348345279694,0.05230553448200226,0.005432500503957272,0.9999892115592957,0.9962462186813354,0.05829579383134842,3129,,,,,0.2258535921573639,5.174987316131592,176.79437255859375
4.0,1568,,,0.1976909637451172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.7982358932495117,13.761955261230469,3.8392138481140137,46.488914489746094,,,
4.0,1584,,,0.2113194465637207,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,0.8191146850585938,14.240169525146484,3.831528902053833,46.133018493652344,,,
,1596,14.399575233459473,3.8109781742095947,,,,,0.051393233239650726,0.026071451604366302,0.005465880036354065,1.0005266666412354,0.052724387496709824,0.051374223083257675,0.050913531333208084,0.05232825502753258,0.05104261636734009,0.05083724856376648,0.052407052367925644,0.050781749188899994,0.05133878439664841,0.05210889130830765,0.05087336152791977,0.05074334889650345,0.0520922914147377,0.005564558319747448,0.9999874234199524,0.0514114648103714,0.02610170841217041,0.06052130088210106,1.091636300086975,0.052276358008384705,0.051572494208812714,0.051200930029153824,0.05207543820142746,0.05151044949889183,0.05114694684743881,0.05276847258210182,0.05090608820319176,0.050854768604040146,0.051926616579294205,0.050856489688158035,0.05122452974319458,0.05235747620463371,0.005457707680761814,0.9999890923500061,0.9962465763092041,0.058534640818834305,3193,,,,,0.25242459774017334,5.1950297355651855,180.37350463867188
4.0,1600,,,0.1966850757598877,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,0.615337610244751,14.133899688720703,3.8160486221313477,45.42436218261719,,,
4.0,1616,,,0.280684232711792,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,0.7106025218963623,14.133899688720703,3.8046202659606934,44.90819549560547,,,
,1628,14.612114906311035,3.7883410453796387,,,,,0.05140414088964462,0.026093028485774994,0.005504806526005268,1.0005669593811035,0.0527774803340435,0.05138160660862923,0.05092097818851471,0.05238708481192589,0.0510484017431736,0.05084305629134178,0.05245660990476608,0.050788041204214096,0.05134500190615654,0.052160341292619705,0.05088229477405548,0.05075230449438095,0.05214693024754524,0.005598888266831636,0.9999872446060181,0.051423173397779465,0.02612483873963356,0.06175193563103676,1.0946547985076904,0.05232531204819679,0.05157579109072685,0.05120425298810005,0.052125297486782074,0.05151347815990448,0.05114999786019325,0.05281611904501915,0.05090872570872307,0.05085740610957146,0.05197189748287201,0.05085990950465202,0.05122792348265648,0.05241049826145172,0.0054948655888438225,0.9999889135360718,0.9962469339370728,0.058775898069143295,3257,,,,,0.25242459774017334,5.214806079864502,183.97616577148438
4.0,1632,,,0.0992581844329834,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,0.5018892288208008,14.45271110534668,3.7920093536376953,44.34541702270508,,,
4.0,1648,,,0.17666101455688477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.577678918838501,14.505844116210938,3.781669855117798,43.88926696777344,,,
,1660,15.03719425201416,3.7657053470611572,,,,,0.05141511932015419,0.026114733889698982,0.005536782555282116,1.0006097555160522,0.05283075198531151,0.051389481872320175,0.05092892423272133,0.052445653825998306,0.051054567098617554,0.050849251449108124,0.05250643938779831,0.05079476535320282,0.05135165899991989,0.0522117018699646,0.050891775637865067,0.05076180770993233,0.05220235884189606,0.005625154357403517,0.9999870657920837,0.05143507942557335,0.02614835649728775,0.06297627836465836,1.0976985692977905,0.05237416923046112,0.05157928168773651,0.0512077696621418,0.052174802869558334,0.05151667818427086,0.05115322023630142,0.052862633019685745,0.050911515951156616,0.0508602000772953,0.05201812833547592,0.05086355656385422,0.05123154819011688,0.052463680505752563,0.005526099354028702,0.999988853931427,0.9962472319602966,0.059018850326538086,3321,,,,,0.2258535921573639,5.235503196716309,187.82359313964844
4.0,1664,,,0.20653700828552246,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,0.8021395206451416,15.09032917022705,3.768495798110962,43.31486129760742,,,
4.0,1680,,,0.05199003219604492,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363,0.7973666191101074,14.558979988098145,3.760171413421631,42.955787658691406,,,
,1694,15.302868843078613,3.741567850112915,,,,,0.0514272004365921,0.026138601824641228,0.005576711148023605,1.0006580352783203,0.05288838967680931,0.05139828473329544,0.050937797874212265,0.05250926315784454,0.051061540842056274,0.05085625499486923,0.052559930831193924,0.05080227553844452,0.051359083503484726,0.05226803943514824,0.05090239271521568,0.05077245086431503,0.05226173624396324,0.005662879440933466,0.9999869465827942,0.0514480397105217,0.026173925027251244,0.06427459418773651,1.1009787321090698,0.052426934242248535,0.051583219319581985,0.05121173337101936,0.05222805216908455,0.05152035132050514,0.05115692690014839,0.05291398614645004,0.05091464892029762,0.05086333677172661,0.05206818878650665,0.050867654383182526,0.051235608756542206,0.05252007767558098,0.005563242360949516,0.9999886751174927,0.9962477087974548,0.05928031727671623,3389,,,,,0.2258535921573639,5.257841110229492,192.06639099121094
4.0,1696,,,0.048717498779296875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,0.708726167678833,14.98405933380127,3.7510757446289062,42.56684494018555,,,
4.0,1712,,,0.1324937343597412,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,0.7240839004516602,14.771520614624023,3.738081693649292,42.017311096191406,,,
,1728,15.515408515930176,3.7174060344696045,,,,,0.05143936350941658,0.026162615045905113,0.005617453251034021,1.000710129737854,0.05294640734791756,0.051407527178525925,0.050947126001119614,0.05257287248969078,0.0510689951479435,0.05086373910307884,0.052613794803619385,0.050810281187295914,0.051367003470659256,0.05232500657439232,0.050913579761981964,0.0507836639881134,0.052321627736091614,0.005695142317563295,0.9999868273735046,0.05146118253469467,0.026199838146567345,0.0655694529414177,1.1042964458465576,0.05248001217842102,0.051587458699941635,0.0512160062789917,0.05228196084499359,0.051524292677640915,0.051160894334316254,0.052965182811021805,0.05091805011034012,0.0508667416870594,0.0521184466779232,0.050872039049863815,0.051239967346191406,0.052577029913663864,0.005602507386356592,0.9999884963035583,0.9962480664253235,0.0595443919301033,3457,,,,,0.19928258657455444,5.279952526092529,196.36056518554688
4.0,1730,,,0.19787263870239258,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.8859796524047852,15.03719425201416,3.725447177886963,41.48978042602539,,,
4.0,1748,,,0.18904423713684082,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.6911842823028564,15.249733924865723,3.713402032852173,40.9930305480957,,,
,1762,15.781084060668945,3.693248748779297,,,,,0.05145169422030449,0.02618694119155407,0.005660023540258408,1.0007649660110474,0.05300519987940788,0.051417283713817596,0.05095696449279785,0.052636630833148956,0.05107678100466728,0.050871554762125015,0.052668772637844086,0.05081881582736969,0.05137544497847557,0.052382729947566986,0.05092526227235794,0.05079537257552147,0.05238264799118042,0.005725577473640442,0.9999866485595703,0.05147454887628555,0.026226168498396873,0.06685705482959747,1.1076401472091675,0.05253319814801216,0.051591984927654266,0.05122056230902672,0.05233626812696457,0.0515284389257431,0.05116507411003113,0.05301670730113983,0.050921566784381866,0.05087025836110115,0.052168767899274826,0.050876688212156296,0.0512445792555809,0.05263363569974899,0.00563925551250577,0.9999884366989136,0.9962484836578369,0.05981016904115677,3525,,,,,0.19928258657455444,5.302661418914795,200.87071228027344
4.0,1766,,,0.04198098182678223,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,0.6288485527038574,15.143464088439941,3.698800563812256,40.39881896972656,,,
4.0,1784,,,0.19311046600341797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,0.8147659301757812,15.356003761291504,3.6866307258605957,39.910152435302734,,,
,1798,16.09989356994629,3.667593002319336,,,,,0.051465027034282684,0.026213228702545166,0.005708759650588036,1.0008264780044556,0.05306781828403473,0.051428213715553284,0.050967987626791,0.052704453468322754,0.051085542887449265,0.05088035762310028,0.052727796137332916,0.050828348845243454,0.051384877413511276,0.05244387686252594,0.050938259810209274,0.05080839991569519,0.05244757980108261,0.005762921646237373,0.999986469745636,0.0514889732003212,0.026254571974277496,0.06821659207344055,1.1112200021743774,0.05259031802415848,0.0515969917178154,0.05122559890151024,0.05239442363381386,0.05153314024209976,0.051169805228710175,0.053072523325681686,0.05092550069093704,0.05087419971823692,0.05222265049815178,0.05088193714618683,0.05124979093670845,0.05269426479935646,0.005686309188604355,0.9999881982803345,0.9962489008903503,0.06009429320693016,3597,,,,,0.18599708378314972,5.327341079711914,205.88980102539062
4.0,1802,,,0.29063892364501953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607,0.8024711608886719,16.0467586517334,3.674370765686035,39.4238395690918,,,
4.0,1820,,,0.1155698299407959,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643,0.8688561916351318,16.153026580810547,3.6615445613861084,38.92141342163086,,,
,1834,16.365568161010742,3.64190673828125,,,,,0.05147850140929222,0.026239780709147453,0.005747173447161913,1.0008922815322876,0.05313025042414665,0.05143972858786583,0.050979603081941605,0.05277133360505104,0.05109473690390587,0.05088958889245987,0.05278681963682175,0.05083847418427467,0.05139489471912384,0.05250537022948265,0.05095197632908821,0.05082215368747711,0.05251234024763107,0.00578503031283617,0.9999863505363464,0.05150364711880684,0.026283442974090576,0.06956589221954346,1.1148381233215332,0.05264754593372345,0.051602303981781006,0.05123095586895943,0.05245225131511688,0.05153816193342209,0.051174867898225784,0.05312814563512802,0.05092977359890938,0.05087847635149956,0.052277036011219025,0.050887495279312134,0.05125530809164047,0.05275534465909004,0.00572461960837245,0.9999880194664001,0.9962494373321533,0.06038101390004158,3669,,,,,0.172711580991745,5.352523326873779,211.14041137695312
4.0,1838,,,0.19443464279174805,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.7004270553588867,15.887353897094727,3.6490278244018555,38.43728256225586,,,
4.0,1856,,,0.12105941772460938,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,0.6974763870239258,16.31243324279785,3.6354212760925293,37.917823791503906,,,
,1870,16.524972915649414,3.6161282062530518,,,,,0.05149231106042862,0.02626696787774563,0.0058014728128910065,1.0009623765945435,0.05319378152489662,0.0514519102871418,0.05099188908934593,0.05283946171402931,0.0511045902967453,0.050899483263492584,0.052846454083919525,0.05084916576743126,0.051405467092990875,0.05256803333759308,0.050966475158929825,0.05083668231964111,0.052578531205654144,0.005825867876410484,0.9999860525131226,0.05151880905032158,0.026313237845897675,0.07091066241264343,1.118489146232605,0.052704986184835434,0.05160795524716377,0.05123664066195488,0.05251035466790199,0.05154353007674217,0.05118027701973915,0.05318455398082733,0.05093436688184738,0.05088307708501816,0.05233154818415642,0.05089341849088669,0.051261186599731445,0.05281607806682587,0.005775147583335638,0.9999878406524658,0.9962499737739563,0.0606699101626873,3741,,,,,0.172711580991745,5.377435207366943,216.46636962890625
4.0,1874,,,0.18149375915527344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,0.7886879444122314,16.631242752075195,3.625192642211914,37.531951904296875,,,
4.0,1892,,,0.13121271133422852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,0.8104722499847412,16.418703079223633,3.6124956607818604,37.05842208862305,,,
,1908,17.05632209777832,3.5889270305633545,,,,,0.05150715634226799,0.026296168565750122,0.005848383065313101,1.0010404586791992,0.05326169356703758,0.05146543309092522,0.0510055273771286,0.052911870181560516,0.051115475594997406,0.05091041326522827,0.052909258753061295,0.05086106061935425,0.05141723155975342,0.05263565108180046,0.05098265781998634,0.050852902233600616,0.052650004625320435,0.005858485121279955,0.999985933303833,0.05153489485383034,0.026344824582338333,0.0723206177353859,1.122378945350647,0.05276551842689514,0.05161415785551071,0.0512428916990757,0.052571963518857956,0.05154954642057419,0.05118633434176445,0.053243253380060196,0.050939418375492096,0.05088813230395317,0.05238926783204079,0.05090006813406944,0.05126778781414032,0.0528801754117012,0.005822066217660904,0.9999876022338867,0.9962505102157593,0.060977205634117126,3817,,,,,0.18599708378314972,5.404815196990967,222.47509765625
4.0,1910,,,0.26579737663269043,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,0.7762613296508789,16.578107833862305,3.602271556854248,36.68146514892578,,,
4.0,1930,,,0.1856555938720703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,0.8098018169403076,16.365568161010742,3.5869343280792236,36.123165130615234,,,
,1946,17.481403350830078,3.561638116836548,,,,,0.05152211710810661,0.02632557973265648,0.005901150871068239,1.001123309135437,0.05332990363240242,0.05147974565625191,0.05101995915174484,0.05298355221748352,0.051127173006534576,0.05092216283082962,0.05297403037548065,0.050873756408691406,0.05142979323863983,0.05270349606871605,0.05099935829639435,0.050869643688201904,0.05272120237350464,0.005893375258892775,0.9999857544898987,0.05155140906572342,0.026377223432064056,0.07371986657381058,1.1263056993484497,0.052826378494501114,0.05162077769637108,0.051249559968709946,0.05263401195406914,0.05155593156814575,0.051192767918109894,0.053303949534893036,0.050944793969392776,0.05089351162314415,0.05244577303528786,0.05090712010860443,0.05127479508519173,0.0529443733394146,0.00587111571803689,0.9999874234199524,0.996251106262207,0.061286941170692444,3893,,,,,0.172711580991745,5.431926727294922,228.58926391601562
4.0,1950,,,0.26496171951293945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,0.882296085357666,17.215728759765625,3.5705714225769043,35.53689193725586,,,
4.0,1970,,,0.1266477108001709,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,0.9891495704650879,17.321996688842773,3.5570974349975586,35.061279296875,,,
,1984,17.906482696533203,3.534255266189575,,,,,0.05153752490878105,0.026355843991041183,0.005954481195658445,1.0012120008468628,0.0533989779651165,0.05149467661976814,0.051035020500421524,0.053055718541145325,0.05113943666219711,0.05093447491526604,0.0530397929251194,0.05088716745376587,0.051443058997392654,0.052771348506212234,0.051017120480537415,0.050887446850538254,0.05279442295432091,0.005927688907831907,0.9999855756759644,0.05156828090548515,0.0264103002846241,0.07511049509048462,1.1302664279937744,0.05288783460855484,0.05162791162729263,0.05125674232840538,0.052696626633405685,0.051562730222940445,0.05119961127638817,0.05336443707346916,0.05095049738883972,0.05089922249317169,0.052503667771816254,0.050914641469717026,0.05128225311636925,0.053009189665317535,0.005923816468566656,0.9999872446060181,0.9962518215179443,0.06159884110093117,3969,,,,,0.18599708378314972,5.460299015045166,235.16773986816406
4.0,1990,,,0.2932603359222412,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.7860510349273682,17.162593841552734,3.5409440994262695,34.499473571777344,,,
4.0,2010,,,0.188063383102417,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,0.6907289028167725,17.800212860107422,3.5280537605285645,34.057621002197266,,,
,2024,18.331562042236328,3.505338430404663,,,,,0.05155392363667488,0.026388032361865044,0.006013533566147089,1.0013108253479004,0.05347234755754471,0.05151122063398361,0.05105170980095863,0.053132086992263794,0.05115305632352829,0.05094815418124199,0.05310920253396034,0.050902195274829865,0.051457926630973816,0.05284416303038597,0.05103667452931404,0.05090704932808876,0.052872154861688614,0.005967424716800451,0.99998539686203,0.05158643051981926,0.02644582837820053,0.07656846195459366,1.134478211402893,0.05295290797948837,0.051635827869176865,0.05126471817493439,0.052762411534786224,0.05157032608985901,0.05120726302266121,0.053428761661052704,0.050956886261701584,0.05090561881661415,0.052564311772584915,0.05092307925224304,0.05129063501954079,0.05307873338460922,0.00597795145586133,0.9999869465827942,0.9962524771690369,0.06192997097969055,4049,,,,,0.14614056050777435,5.4904303550720215,242.36148071289062
4.0,2030,,,0.19687366485595703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,1.003453254699707,17.481403350830078,3.5182571411132812,33.7255973815918,,,
4.0,2050,,,0.2828853130340576,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,0.8946433067321777,17.800212860107422,3.497649908065796,33.0377197265625,,,
,2064,18.225292205810547,3.476351022720337,,,,,0.05157063156366348,0.02642078511416912,0.00608206819742918,1.0014159679412842,0.0535469576716423,0.05152873694896698,0.05106938257813454,0.05320916697382927,0.05116743966937065,0.050962597131729126,0.05317981168627739,0.050918098539114,0.05147365480661392,0.052918195724487305,0.05105723440647125,0.05092765390872955,0.05295177549123764,0.006009356118738651,0.9999851584434509,0.05160481110215187,0.026481790468096733,0.07801256328821182,1.1387176513671875,0.05301807075738907,0.05164415016770363,0.05127309262752533,0.05282913148403168,0.05157847702503204,0.05121547356247902,0.053492896258831024,0.05096367746591568,0.050912417471408844,0.052624959498643875,0.05093206465244293,0.0512995570898056,0.05314788594841957,0.0060438173823058605,0.9999866485595703,0.996253252029419,0.062262728810310364,4129,,,,,0.14614056050777435,5.519524574279785,249.51638793945312
4.0,2070,,,0.035895586013793945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,0.7971675395965576,17.375133514404297,3.4873387813568115,32.698814392089844,,,
4.0,2090,,,0.30286717414855957,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,1.0109405517578125,18.225292205810547,3.469022750854492,32.10535430908203,,,
,2106,18.756641387939453,3.4458212852478027,,,,,0.051588721573352814,0.026456229388713837,0.006146830040961504,1.0015336275100708,0.053625646978616714,0.05154825747013092,0.05108906328678131,0.05329038202762604,0.05118340998888016,0.050978630781173706,0.05325433984398842,0.050935693085193634,0.051491063088178635,0.05299655720591545,0.051079776138067245,0.050950247794389725,0.053035493940114975,0.006045418791472912,0.9999850392341614,0.051624611020088196,0.026520483195781708,0.07951215654611588,1.1432135105133057,0.05308697000145912,0.051653482019901276,0.05128249153494835,0.052899520844221115,0.0515875518321991,0.051224615424871445,0.053560853004455566,0.05097132548689842,0.050920069217681885,0.05268871411681175,0.05094202980399132,0.05130945146083832,0.05322135239839554,0.006107108201831579,0.9999864101409912,0.9962540864944458,0.06261496245861053,4213,,,,,0.14614056050777435,5.55197811126709,257.7469177246094
4.0,2110,,,0.3009340763092041,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,1.0097320079803467,18.54410171508789,3.456096887588501,31.693031311035156,,,
4.0,2132,,,0.29948854446411133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,1.1964218616485596,18.756641387939453,3.436662197113037,31.083036422729492,,,
,2148,19.34112548828125,3.4150848388671875,,,,,0.0516071580350399,0.02649230696260929,0.0062128338031470776,1.0016584396362305,0.05370522290468216,0.05156867951154709,0.051109664142131805,0.05337310582399368,0.0512002557516098,0.05099554732441902,0.05333041399717331,0.05095432326197624,0.051509495824575424,0.053075581789016724,0.05110326409339905,0.050973791629076004,0.053119055926799774,0.006079857237637043,0.9999849200248718,0.05164501816034317,0.026560312137007713,0.08099666237831116,1.1477525234222412,0.053156789392232895,0.05166330561041832,0.051292385905981064,0.05297040566802025,0.05159734934568405,0.05123448371887207,0.05363010615110397,0.050979387015104294,0.05092814192175865,0.052753984928131104,0.05095262825489044,0.051319967955350876,0.05329522863030434,0.0061677382327616215,0.9999860525131226,0.9962549209594727,0.06296992301940918,4297,,,,,0.13285505771636963,5.584478378295898,266.2613525390625
4.0,2154,,,0.1384565830230713,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,1.1040065288543701,18.703506469726562,3.423823833465576,30.68653106689453,,,
4.0,2176,,,0.3748958110809326,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355,1.0767426490783691,19.022315979003906,3.4078078269958496,30.198970794677734,,,
,2190,19.8193416595459,3.3842873573303223,,,,,0.05162595584988594,0.026529060676693916,0.006287635304033756,1.0017913579940796,0.05378491058945656,0.05159008502960205,0.05113125592470169,0.05345465987920761,0.051218174397945404,0.05101354047656059,0.0534069761633873,0.05097408592700958,0.05152904614806175,0.05315471068024635,0.05112781748175621,0.05099840089678764,0.05320364981889725,0.006116631906479597,0.999984622001648,0.051665689796209335,0.02660062164068222,0.08247451484203339,1.1523314714431763,0.05322641879320145,0.051673732697963715,0.05130288377404213,0.053040165454149246,0.051607646048069,0.05124485865235329,0.05369921401143074,0.05098816007375717,0.050936926156282425,0.05281900614500046,0.050963886082172394,0.05133114755153656,0.05336984246969223,0.006240478251129389,0.9999857544898987,0.9962558150291443,0.06332740187644958,4381,,,,,0.14614056050777435,5.617368221282959,275.1642761230469
4.0,2198,,,0.1371293067932129,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,1.2995173931121826,19.606800079345703,3.392838954925537,29.75029182434082,,,
4.0,2220,,,0.22748208045959473,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,1.5924091339111328,19.92561149597168,3.3744421005249023,29.207984924316406,,,
,2234,19.8193416595459,3.35188889503479,,,,,0.05164600536227226,0.0265682190656662,0.006364001426845789,1.001937985420227,0.05386922135949135,0.05161348357796669,0.05115485191345215,0.0535401813685894,0.05123766511678696,0.05103310942649841,0.05348793789744377,0.050995878875255585,0.05155060440301895,0.053238674998283386,0.05115470662713051,0.051025353372097015,0.05329371988773346,0.006156995426863432,0.9999845623970032,0.05168810114264488,0.026644267141819,0.08400541543960571,1.1571779251098633,0.0532994382083416,0.05168520659208298,0.05131443962454796,0.05311420187354088,0.05161910876631737,0.05125640332698822,0.053771547973155975,0.050997648388147354,0.0509464256465435,0.052887335419654846,0.05097639188170433,0.051343563944101334,0.053447186946868896,0.00631406344473362,0.99998539686203,0.9962567687034607,0.06370504945516586,4469,,,,,0.14614056050777435,5.652134418487549,284.89892578125
