batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,1364,,,0.027637958526611328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,0.17197895050048828,1.771165370941162,4.896103382110596,133.76751708984375,,,
6.0,1378,,,0.0301663875579834,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.17904376983642578,1.7003188133239746,4.894800186157227,133.5933074951172,,,
,1390,1.877435326576233,4.892877578735352,,,,,0.03347909823060036,0.01689523085951805,0.007446759846061468,0.6591926217079163,0.033820509910583496,0.03325437754392624,0.03353085368871689,0.03417498990893364,0.033648934215307236,0.03354810178279877,0.0338510200381279,0.03349030390381813,0.03381703421473503,0.03447803854942322,0.033789634704589844,0.03407488390803337,0.03381650149822235,0.007570087444037199,0.6591943502426147,0.03370744362473488,0.016869235783815384,0.013597475364804268,0.6684306263923645,0.03387217968702316,0.03393895551562309,0.033689286559820175,0.03399081900715828,0.03336946293711662,0.03412358835339546,0.03332381695508957,0.03362514078617096,0.03318258374929428,0.03368544951081276,0.03409688174724579,0.03357415646314621,0.0334746278822422,0.00707585271447897,0.659200131893158,0.6633208394050598,0.034418582916259766,4171,,,,,0.7743698954582214,4.944684028625488,140.4264678955078
6.0,1392,,,0.03011918067932129,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,0.17734861373901367,1.6648955345153809,4.89486026763916,133.60133361816406,,,
6.0,1406,,,0.030607938766479492,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.18020057678222656,1.8065887689590454,4.893614768981934,133.43504333496094,,,
,1418,1.9128586053848267,4.891364097595215,,,,,0.033199843019247055,0.016755493357777596,0.007500213570892811,0.6536769866943359,0.0335431806743145,0.03297619894146919,0.0332503616809845,0.033894527703523636,0.03336746245622635,0.033267468214035034,0.03357422724366188,0.0332101546227932,0.03353414684534073,0.034195009618997574,0.033506978303194046,0.033789847046136856,0.033538613468408585,0.007628422696143389,0.6536785960197449,0.033426184207201004,0.01672953926026821,0.013869326561689377,0.6631984710693359,0.033591944724321365,0.03365505114197731,0.03340746834874153,0.03370966017246246,0.033090319484472275,0.03383813425898552,0.033047404140233994,0.033343859016895294,0.03290500491857529,0.03340674564242363,0.033811651170253754,0.03329329565167427,0.033198535442352295,0.007124471012502909,0.6536846160888672,0.6577717661857605,0.03416052088141441,4255,,,,,0.7743698954582214,4.9427690505981445,140.15782165527344
6.0,1420,,,0.03244829177856445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,0.1823418140411377,1.9482818841934204,4.8927812576293945,133.32386779785156,,,
6.0,1434,,,0.02769947052001953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,0.1694948673248291,1.8420121669769287,4.891751766204834,133.18667602539062,,,
,1446,1.9128586053848267,4.889969348907471,,,,,0.03292291983962059,0.01661692000925541,0.007552237715572119,0.6482074856758118,0.033268168568611145,0.032700344920158386,0.03297221660614014,0.03361640125513077,0.03308833763003349,0.03298918530344963,0.03329972177743912,0.0329323448240757,0.03325362876057625,0.03391437605023384,0.03322668746113777,0.03350719064474106,0.03326304629445076,0.007685433141887188,0.6482090353965759,0.03314726799726486,0.01659099943935871,0.014140649698674679,0.658013105392456,0.033314045518636703,0.03337351977825165,0.033128008246421814,0.03343090042471886,0.03281351178884506,0.03355507180094719,0.03277331963181496,0.03306493163108826,0.032629746943712234,0.03313034400343895,0.03352880850434303,0.03301478922367096,0.03292468562722206,0.007171786855906248,0.6482151746749878,0.6522690653800964,0.033904872834682465,4339,,,,,0.7895535826683044,4.940969944000244,139.9058837890625
6.0,1448,,,0.030646562576293945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.1804337501525879,1.771165370941162,4.891387939453125,133.1382293701172,,,
6.0,1462,,,0.030935287475585938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,0.1785106658935547,1.735742211341858,4.890402317047119,133.007080078125,,,
,1474,1.94828200340271,4.888672351837158,,,,,0.03264830633997917,0.0164794921875,0.007603305391967297,0.6427837610244751,0.032995447516441345,0.032426800578832626,0.03269639611244202,0.03334059938788414,0.03281155228614807,0.03271322324872017,0.03302750363945961,0.03265685960650444,0.0329754576086998,0.03363608196377754,0.03294874355196953,0.033226896077394485,0.03298976272344589,0.007741380948573351,0.6427851915359497,0.032870691269636154,0.01645362563431263,0.01441191602498293,0.6528745889663696,0.03303847089409828,0.033094339072704315,0.03285088390111923,0.03315441310405731,0.032539013773202896,0.03327437490224838,0.03250151500105858,0.03278833255171776,0.03235679119825363,0.0328562892973423,0.033248331397771835,0.03273861110210419,0.032653164118528366,0.0072183795273303986,0.6427915692329407,0.646812379360199,0.033651649951934814,4423,,,,,0.7895535826683044,4.939288139343262,139.67079162597656
6.0,1476,,,0.02948617935180664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,0.18271565437316895,1.94828200340271,4.890242576599121,132.98583984375,,,
6.0,1490,,,0.02755284309387207,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.17320966720581055,1.8774352073669434,4.889636993408203,132.9053192138672,,,
,1504,1.9837052822113037,4.887406349182129,,,,,0.0323566198348999,0.016333505511283875,0.0076568108052015305,0.6370229125022888,0.03270576149225235,0.032136254012584686,0.03240343555808067,0.0330476276576519,0.03251756355166435,0.032420117408037186,0.03273835405707359,0.03236425668001175,0.03267999738454819,0.03334049880504608,0.03265352547168732,0.0329291857779026,0.03269949182868004,0.007799941580742598,0.6370242238044739,0.032576918601989746,0.01630770042538643,0.014701412059366703,0.6474191546440125,0.03274575248360634,0.032797809690237045,0.03255653753876686,0.03286074101924896,0.03224746137857437,0.03297623246908188,0.032212816178798676,0.032494548708200455,0.03206687048077583,0.032565150409936905,0.032950423657894135,0.0324452705681324,0.03236475586891174,0.007267167791724205,0.637030839920044,0.6410166025161743,0.03338290750980377,4513,,,,,0.7895535826683044,4.937575817108154,139.43182373046875
6.0,1504,,,0.022310256958007812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,0.19052672386169434,1.7711654901504517,4.889109134674072,132.83518981933594,,,
6.0,1520,,,0.02548503875732422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.12929916381835938,1.8065887689590454,4.888162136077881,132.70944213867188,,,
,1534,1.94828200340271,4.886237144470215,,,,,0.03206754848361015,0.01618882827460766,0.007709577213972807,0.631313681602478,0.032418690621852875,0.03184831142425537,0.032113101333379745,0.03275730460882187,0.03222620487213135,0.03212963417172432,0.03245175629854202,0.03207427263259888,0.03238718584179878,0.033047616481781006,0.032360952347517014,0.03263414278626442,0.032411832362413406,0.007857715710997581,0.6313148736953735,0.03228577971458435,0.016163084656000137,0.01499097514897585,0.642016589641571,0.032455671578645706,0.03250394016504288,0.0322648286819458,0.03256972134113312,0.03195852041244507,0.03268076106905937,0.031926728785037994,0.032203394919633865,0.03177955001592636,0.03227662295103073,0.03265518322587013,0.03215456008911133,0.03207892179489136,0.007315416820347309,0.6313216686248779,0.6352726817131042,0.0331169031560421,4603,,,,,0.7895535826683044,4.935976505279541,139.20901489257812
6.0,1536,,,0.029324769973754883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,0.17781758308410645,1.7357420921325684,4.887616157531738,132.6370086669922,,,
6.0,1552,,,0.02772235870361328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,0.16916561126708984,1.9482818841934204,4.886661529541016,132.5104522705078,,,
,1564,1.94828200340271,4.885166645050049,,,,,0.03178105503320694,0.016045432537794113,0.007761097978800535,0.6256555318832397,0.03213417902588844,0.03156294673681259,0.031825363636016846,0.03246956318616867,0.03193746134638786,0.03184175491333008,0.03216775134205818,0.03178688511252403,0.032096996903419495,0.03275734931230545,0.03207099810242653,0.032341741025447845,0.03212672099471092,0.007914118468761444,0.6256566643714905,0.03199723735451698,0.01601974293589592,0.015280195511877537,0.6366660594940186,0.03216817229986191,0.03221270442008972,0.03197573497891426,0.03228125348687172,0.031672168523073196,0.03238793835043907,0.03164318576455116,0.0319148488342762,0.031494803726673126,0.031990695744752884,0.03236258774995804,0.03186645358800888,0.0317956767976284,0.007362519856542349,0.625663697719574,0.6295803189277649,0.03285359591245651,4693,,,,,0.7895535826683044,4.934499740600586,139.0035858154297
6.0,1568,,,0.028929471969604492,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.18033552169799805,1.8420120477676392,4.886591911315918,132.50123596191406,,,
6.0,1584,,,0.03211379051208496,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,0.16889238357543945,1.7357420921325684,4.886207103729248,132.45025634765625,,,
,1596,1.9837052822113037,4.884128570556641,,,,,0.031478289514780045,0.015893880277872086,0.007814629934728146,0.6196761131286621,0.03183349594473839,0.0312613770365715,0.03152128681540489,0.03216547518968582,0.03163231909275055,0.03153752535581589,0.031867556273937225,0.031483180820941925,0.03179032728075981,0.032450590282678604,0.03176457807421684,0.03203273564577103,0.031825434416532516,0.007972922176122665,0.6196771264076233,0.03169231116771698,0.015868259593844414,0.015588032081723213,0.6310156583786011,0.03186431899666786,0.031904928386211395,0.0316702201962471,0.03197639435529709,0.03136955574154854,0.03207848593592644,0.03134354203939438,0.0316099189221859,0.03119388408958912,0.031688470393419266,0.032053377479314804,0.03156198188662529,0.03149627521634102,0.007411475758999586,0.6196843385696411,0.6235646605491638,0.03257567435503006,4789,,,,,0.835104763507843,4.933030605316162,138.79953002929688
6.0,1600,,,0.0265958309173584,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,0.170546293258667,1.7003188133239746,4.88565731048584,132.37744140625,,,
6.0,1616,,,0.02777552604675293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,0.17180347442626953,1.8065887689590454,4.884703636169434,132.25125122070312,,,
,1628,1.877435326576233,4.883189678192139,,,,,0.031178412958979607,0.01574377343058586,0.00786717887967825,0.6137537956237793,0.031535688787698746,0.030962692573666573,0.031220117583870888,0.031864263117313385,0.03133009001612663,0.031236205250024796,0.031570255756378174,0.03118237480521202,0.03148658573627472,0.032146792858839035,0.03146108612418175,0.03172667697072029,0.03152701258659363,0.008030733093619347,0.6137545704841614,0.03139029070734978,0.01571822352707386,0.015895701944828033,0.6254234313964844,0.03156336396932602,0.031600091606378555,0.031367626041173935,0.031674474477767944,0.031069831922650337,0.03177199140191078,0.03104674071073532,0.031307898461818695,0.030895840376615524,0.031389132142066956,0.03174712508916855,0.031260423362255096,0.031199714168906212,0.007459694519639015,0.6137621402740479,0.6176064610481262,0.03230075538158417,4885,,,,,0.8654721975326538,4.931666851043701,138.61036682128906
6.0,1632,,,0.032117605209350586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,0.18264079093933105,1.8065886497497559,4.885004043579102,132.29100036621094,,,
6.0,1648,,,0.025847911834716797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.16148757934570312,1.8420120477676392,4.88423490524292,132.18930053710938,,,
,1660,1.7357420921325684,4.882343292236328,,,,,0.03088139370083809,0.015595081262290478,0.007918479852378368,0.6078879833221436,0.031240716576576233,0.030666857957839966,0.030921824276447296,0.03156593441963196,0.031030749902129173,0.030937762930989265,0.03127576783299446,0.03088444285094738,0.031185748055577278,0.03184587508440018,0.031160490587353706,0.03142354637384415,0.031231438741087914,0.008087046444416046,0.6078886985778809,0.031091151759028435,0.015569601207971573,0.01620248146355152,0.6198885440826416,0.031265273690223694,0.03129816800355911,0.031067922711372375,0.031375400722026825,0.030772972851991653,0.03146842122077942,0.030752800405025482,0.0310087651014328,0.030600644648075104,0.03109264373779297,0.03144379332661629,0.030961740761995316,0.030905980616807938,0.007506581488996744,0.6078964471817017,0.6117051839828491,0.03202880173921585,4981,,,,,0.8654721975326538,4.930400371551514,138.4349365234375
6.0,1664,,,0.02614283561706543,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.16171884536743164,1.8065886497497559,4.883725643157959,132.12197875976562,,,
6.0,1680,,,0.029968976974487305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,0.16367125511169434,1.8774354457855225,4.882789611816406,131.9983673095703,,,
,1694,1.7357420921325684,4.881532192230225,,,,,0.030568912625312805,0.015438644215464592,0.007972297258675098,0.601716935634613,0.030930407345294952,0.030355630442500114,0.030608009546995163,0.031252093613147736,0.030715834349393845,0.030623789876699448,0.030965976417064667,0.03057100996375084,0.0308692567050457,0.031529299914836884,0.030844256281852722,0.031104644760489464,0.030920499935746193,0.00814609881490469,0.6017175316810608,0.030776450410485268,0.015413246117532253,0.016528135165572166,0.614069938659668,0.030951669439673424,0.030980531126260757,0.030752625316381454,0.03106076642870903,0.030460666865110397,0.031149057671427727,0.030443519353866577,0.03069406747817993,0.030290087684988976,0.03078072890639305,0.03112468123435974,0.03064751997590065,0.030596978962421417,0.007555995602160692,0.6017255783081055,0.6054968237876892,0.03174305707216263,5083,,,,,0.835104763507843,4.929154396057129,138.26254272460938
6.0,1696,,,0.023958683013916016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0.13412070274353027,1.877435326576233,4.88270902633667,131.98773193359375,,,
6.0,1712,,,0.034342050552368164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141,0.18418312072753906,1.8065886497497559,4.8823089599609375,131.9349365234375,,,
,1728,1.7357420921325684,4.880802154541016,,,,,0.030259598046541214,0.015283782966434956,0.008025013841688633,0.5956085324287415,0.03062324970960617,0.03004756197333336,0.030297379940748215,0.0309414342045784,0.030404113233089447,0.030313001945614815,0.030659297481179237,0.030260756611824036,0.030555978417396545,0.031215982511639595,0.030531231313943863,0.030788974836468697,0.03061271645128727,0.008204073645174503,0.5956089496612549,0.030464932322502136,0.015258467756211758,0.01685340516269207,0.6083149909973145,0.030641237273812294,0.03066612035036087,0.030440527945756912,0.030749283730983734,0.030151531100273132,0.030832936987280846,0.030137410387396812,0.030382564291357994,0.029982684180140495,0.030471961945295334,0.03080880455672741,0.030336488038301468,0.03029109537601471,0.0076045445166528225,0.5956173539161682,0.5993515253067017,0.031460609287023544,5185,,,,,0.8199210166931152,4.928016662597656,138.10533142089844
6.0,1730,,,0.029875993728637695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.17782974243164062,1.9128586053848267,4.881899356842041,131.88092041015625,,,
6.0,1748,,,0.02829432487487793,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.17145061492919922,1.7003188133239746,4.881878852844238,131.87820434570312,,,
,1762,1.7357420921325684,4.880163669586182,,,,,0.02995341643691063,0.015130478888750076,0.008076206780970097,0.5895621180534363,0.030319195240736008,0.029742620885372162,0.029989901930093765,0.030633915215730667,0.030095554888248444,0.03000536933541298,0.030355677008628845,0.02995365299284458,0.03024587780237198,0.030905866995453835,0.030221382156014442,0.030476510524749756,0.03030804917216301,0.008260411210358143,0.5895623564720154,0.03015657141804695,0.01510524470359087,0.017177164554595947,0.6026225686073303,0.030333928763866425,0.030354900285601616,0.030131598934531212,0.030440956354141235,0.02984553389251232,0.03052002191543579,0.02983436919748783,0.0300742220133543,0.029678398743271828,0.030166298151016235,0.030496137216687202,0.030028611421585083,0.02998828887939453,0.0076515586115419865,0.5895709991455078,0.5932685732841492,0.031181374564766884,5287,,,,,0.8199210166931152,4.926942825317383,137.9571075439453
6.0,1766,,,0.029824018478393555,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,0.17111539840698242,1.8420120477676392,4.881122589111328,131.7785186767578,,,
6.0,1784,,,0.028851032257080078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,0.15667438507080078,1.8420120477676392,4.881010055541992,131.76368713378906,,,
,1798,1.771165370941162,4.879559516906738,,,,,0.029632607474923134,0.014969846233725548,0.00812993198633194,0.5832268595695496,0.030000628903508186,0.02942311391234398,0.02966773882508278,0.03031173162162304,0.029772259294986725,0.02968304418027401,0.030037567019462585,0.029631881043314934,0.029920965433120728,0.030580950900912285,0.029896734282374382,0.030149122700095177,0.029988819733262062,0.008319391869008541,0.5832269787788391,0.029833486303687096,0.014944713562726974,0.01751946471631527,0.5966629385948181,0.030011942610144615,0.03002881444990635,0.029807910323143005,0.030117880553007126,0.029524918645620346,0.030192162841558456,0.029516873881220818,0.02975115180015564,0.02935958094894886,0.02984602004289627,0.030168533325195312,0.02970603108406067,0.029671035706996918,0.007701198570430279,0.5832358598709106,0.5868949890136719,0.030889207497239113,5395,,,,,0.8199210166931152,4.925880432128906,137.8106231689453
6.0,1802,,,0.031795501708984375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,0.1800539493560791,1.6294721364974976,4.881292819976807,131.8009490966797,,,
6.0,1820,,,0.028577089309692383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465,0.17045187950134277,1.8774352073669434,4.880381107330322,131.6808319091797,,,
,1834,1.771165370941162,4.879028797149658,,,,,0.029315238818526268,0.014810931868851185,0.008182584308087826,0.5769596099853516,0.02968549355864525,0.02910703979432583,0.029349034652113914,0.029992980882525444,0.029452437534928322,0.029364177957177162,0.029722901061177254,0.02931356430053711,0.029599543660879135,0.030259553343057632,0.029575573280453682,0.029825249686837196,0.029673026874661446,0.008377299644052982,0.5769596099853516,0.029513860121369362,0.0147858876734972,0.01786077208817005,0.5907724499702454,0.029693402349948883,0.029706232249736786,0.02948770299553871,0.02979828417301178,0.029207749292254448,0.02986782416701317,0.029202748090028763,0.029431551694869995,0.02904418855905533,0.029529178515076637,0.02984444983303547,0.029386915266513824,0.029357174411416054,0.007749731186777353,0.576968789100647,0.580590009689331,0.03060060553252697,5503,,,,,0.8047373294830322,4.924900531768799,137.67564392089844
6.0,1838,,,0.029437541961669922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.17943215370178223,1.8774354457855225,4.8807454109191895,131.72882080078125,,,
6.0,1856,,,0.030001163482666016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573,0.1783437728881836,1.877435326576233,4.879810810089111,131.6057586669922,,,
,1870,1.771165370941162,4.878555774688721,,,,,0.029001275077462196,0.014653709717094898,0.008234274573624134,0.5707595944404602,0.029373744502663612,0.028794359415769577,0.029033755883574486,0.029677657410502434,0.0291360504925251,0.0290487390011549,0.02941158227622509,0.028998667374253273,0.029281575232744217,0.029941635206341743,0.029257861897349358,0.02950485609471798,0.029360633343458176,0.008434279821813107,0.5707594752311707,0.02919766865670681,0.014628762379288673,0.018201788887381554,0.584950864315033,0.029378265142440796,0.02938711643218994,0.02917093224823475,0.029482068493962288,0.028893986716866493,0.02954697236418724,0.028892021626234055,0.029115384444594383,0.0287321824580431,0.029215717688202858,0.02952384762465954,0.029071228578686714,0.02904665470123291,0.00779751455411315,0.5707689523696899,0.5743527412414551,0.030315587297081947,5611,,,,,0.8047373294830322,4.924020767211914,137.55458068847656
6.0,1874,,,0.03459048271179199,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5627,0.18735933303833008,1.8420120477676392,4.879678249359131,131.58831787109375,,,
6.0,1892,,,0.02884221076965332,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681,0.17224669456481934,1.94828200340271,4.879385948181152,131.54986572265625,,,
,1908,1.8420120477676392,4.878108024597168,,,,,0.028673524037003517,0.014489580877125263,0.008288486860692501,0.5642874836921692,0.029048338532447815,0.028467951342463493,0.028704635798931122,0.029348528012633324,0.028805773705244064,0.028719451278448105,0.029086627066135406,0.028669945895671844,0.028949644416570663,0.029609816148877144,0.028926203027367592,0.02917039766907692,0.029034532606601715,0.008493892848491669,0.5642870664596558,0.02886759489774704,0.014464742504060268,0.018561137840151787,0.5788793563842773,0.029049305245280266,0.029053987935185432,0.028840254992246628,0.029151977971196175,0.028566448017954826,0.02921202965080738,0.028567656874656677,0.02878533862531185,0.028406478464603424,0.028888510540127754,0.02918916940689087,0.028741681948304176,0.02872253768146038,0.00784764252603054,0.5642969012260437,0.5678415298461914,0.03001854009926319,5725,,,,,0.8047373294830322,4.923161029815674,137.43637084960938
6.0,1910,,,0.015911340713500977,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.06580162048339844,1.7003188133239746,4.879594802856445,131.57733154296875,,,
6.0,1930,,,0.03128647804260254,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.18516755104064941,1.6648955345153809,4.879236698150635,131.5302276611328,,,
,1946,1.8420120477676392,4.877723217010498,,,,,0.028349483385682106,0.014327304437756538,0.00834184791892767,0.5578886270523071,0.028726626187562943,0.02814524434506893,0.028379244729876518,0.029023127630352974,0.028479238972067833,0.02839389629662037,0.028765344992280006,0.028344949707388878,0.028621478006243706,0.02928175777196884,0.028598302975296974,0.028839729726314545,0.02871214598417282,0.008552667684853077,0.5578880906105042,0.028541259467601776,0.014302573166787624,0.01891859620809555,0.5728812217712402,0.02872406505048275,0.028724636882543564,0.02851332724094391,0.028825651854276657,0.028242623433470726,0.028880886733531952,0.02824697084724903,0.028459032997488976,0.028084468096494675,0.028564991429448128,0.028858285397291183,0.028415869921445847,0.02840205281972885,0.007897039875388145,0.5578982830047607,0.5614042282104492,0.029725244268774986,5839,,,,,0.7895535826683044,4.922332286834717,137.322509765625
6.0,1950,,,0.02958965301513672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.156050443649292,1.8065887689590454,4.878931045532227,131.4900360107422,,,
6.0,1970,,,0.0348048210144043,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.19080853462219238,1.8420120477676392,4.878928184509277,131.48965454101562,,,
,1984,1.8420120477676392,4.877383232116699,,,,,0.02802911028265953,0.014166858047246933,0.008394111879169941,0.5515622496604919,0.028408577665686607,0.02782619558274746,0.02805754356086254,0.028701448813080788,0.028156405314803123,0.02807202935218811,0.028447695076465607,0.02802363596856594,0.028297031298279762,0.028957417234778404,0.028274118900299072,0.028512807562947273,0.028393452987074852,0.00861029140651226,0.5515615940093994,0.028218617662787437,0.014142232947051525,0.019275369122624397,0.5669574737548828,0.02840249426662922,0.028399020433425903,0.02819010429084301,0.028502970933914185,0.02792246825993061,0.028553498908877373,0.027929911389946938,0.028136424720287323,0.027766108512878418,0.028245117515325546,0.02853115275502205,0.028093751519918442,0.02808520570397377,0.007945505902171135,0.5515720844268799,0.5550398826599121,0.02943580597639084,5953,,,,,0.7743698954582214,4.9215803146362305,137.2192840576172
