batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,656,,,0.04911470413208008,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,0.36255598068237305,99.30912017822266,0.032833799719810486,1.0333787202835083,,,
12.0,662,,,0.048244476318359375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.3595430850982666,99.84056091308594,0.010129865258932114,1.0101813077926636,,,
,666,100.0,0.0010952644515782595,,,,,0.06603502482175827,0.0592375323176384,0.03522822633385658,0.7445492744445801,0.06603214144706726,0.08498066663742065,0.09727545082569122,0.06537963449954987,0.08665583282709122,0.0937749445438385,0.06547041982412338,0.07111161947250366,0.08116713911294937,0.06476663053035736,0.08246011286973953,0.09585665166378021,0.06395650655031204,0.03213157877326012,0.6775165796279907,0.0783412829041481,0.0728776603937149,0.03531501069664955,1.979633092880249,0.05908030644059181,0.09015392512083054,0.09592153131961823,0.06035536527633667,0.08224969357252121,0.0856393575668335,0.05721098557114601,0.06972290575504303,0.07515905797481537,0.05555242300033569,0.09114932268857956,0.10003511607646942,0.05977749451994896,0.03217996284365654,0.6830557584762573,0.6813792586326599,0.21105213463306427,3997,,,,,6.030817985534668,7.070779800415039,1177.0655517578125
12.0,668,,,0.04964470863342285,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.36005091667175293,100.0,0.002319417893886566,1.0023221969604492,,,
12.0,674,,,0.05071401596069336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.36222410202026367,100.0,0.0015009817434474826,1.0015021562576294,,,
,680,99.89370727539062,0.005908388178795576,,,,,0.06558629870414734,0.05887807533144951,0.034971196204423904,0.7386444211006165,0.0655721053481102,0.08433830738067627,0.09655793756246567,0.06493374705314636,0.08602183312177658,0.09312897175550461,0.06506214290857315,0.07054056227207184,0.08048093318939209,0.06427669525146484,0.08187543600797653,0.09518839418888092,0.06354626268148422,0.031966838985681534,0.6719599962234497,0.07784043997526169,0.07248618453741074,0.0349498875439167,1.9713075160980225,0.058700937777757645,0.08946917206048965,0.09518998861312866,0.059901438653469086,0.08166664838790894,0.08506358414888382,0.05687883123755455,0.06917475908994675,0.07455503940582275,0.05522314831614494,0.09060466289520264,0.09942223876714706,0.05936574190855026,0.031864408403635025,0.6773098707199097,0.6757383346557617,0.20996074378490448,4081,,,,,6.163655757904053,7.213389873504639,1357.486083984375
12.0,680,,,0.05119967460632324,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0.39145469665527344,99.84056091308594,0.013273774646222591,1.013362169265747,,,
12.0,686,,,0.04908466339111328,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0.36208248138427734,99.87599182128906,0.011883299797773361,1.0119541883468628,,,
12.0,692,,,0.04865598678588867,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,0.3293178081512451,99.84056091308594,0.010865310207009315,1.0109245777130127,,,
,694,99.94685363769531,0.005672206170856953,,,,,0.06562687456607819,0.05912185087800026,0.03546933829784393,0.7339679598808289,0.06558000296354294,0.08435042947530746,0.0968310758471489,0.06486976891756058,0.086053766310215,0.0931071862578392,0.06519468128681183,0.07073047012090683,0.08059553802013397,0.06422258913516998,0.08215904235839844,0.0955723226070404,0.06371460855007172,0.03232923895120621,0.6661804914474487,0.07790914922952652,0.07284444570541382,0.0343276672065258,1.9779025316238403,0.058667030185461044,0.08927536755800247,0.09508950263261795,0.059816304594278336,0.08148360997438431,0.08482296764850616,0.05681431666016579,0.0693870410323143,0.07470206916332245,0.05503739416599274,0.09087995439767838,0.09981264919042587,0.05960782617330551,0.03226561099290848,0.671762228012085,0.6703939437866211,0.20991705358028412,4165,,,,,5.871413230895996,7.15492582321167,1280.3974609375
12.0,698,,,0.048264503479003906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.360337495803833,99.82284545898438,0.009121964685618877,1.009163737297058,,,
12.0,704,,,0.056715965270996094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.38031625747680664,99.43312072753906,0.03188072144985199,1.032394289970398,,,
,708,99.91142272949219,0.006008004304021597,,,,,0.06595975905656815,0.05970131978392601,0.03634808585047722,0.7296386361122131,0.06562035530805588,0.08504827320575714,0.09743039309978485,0.06510089337825775,0.08674196153879166,0.09387364983558655,0.06521450728178024,0.0708703100681305,0.08068029582500458,0.06425727903842926,0.08275351673364639,0.09647838026285172,0.0640263482928276,0.03295953944325447,0.6610271334648132,0.07827693969011307,0.07348985970020294,0.03436722606420517,1.9842689037322998,0.05887925624847412,0.09014900028705597,0.09570442140102386,0.06015852093696594,0.08222974836826324,0.08561591804027557,0.05700454115867615,0.06963339447975159,0.07503857463598251,0.05522847920656204,0.0912887305021286,0.10034307837486267,0.059784676879644394,0.03277432918548584,0.6667677760124207,0.665236234664917,0.20985648036003113,4249,,,,,6.615302562713623,6.9712748527526855,1065.580322265625
12.0,712,,,0.05012321472167969,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.366011381149292,99.98228454589844,0.005267164204269648,1.0052810907363892,,,
12.0,720,,,0.05442309379577637,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.37357640266418457,99.61027526855469,0.020567473024129868,1.0207804441452026,,,
,722,100.0,0.003710582386702299,,,,,0.06573933362960815,0.0596139058470726,0.036570362746715546,0.7246447801589966,0.06547809392213821,0.08501564711332321,0.09741473197937012,0.06488332897424698,0.08649361878633499,0.09358754754066467,0.06517801433801651,0.0706372931599617,0.0804005041718483,0.06414997577667236,0.08256401121616364,0.09627379477024078,0.06380274891853333,0.03301059827208519,0.6558912992477417,0.07801968604326248,0.07338471710681915,0.033784329891204834,1.9818768501281738,0.05858185514807701,0.09009920060634613,0.09540856629610062,0.059922732412815094,0.08189444243907928,0.0852210745215416,0.05668080598115921,0.06924964487552643,0.07468842715024948,0.05496784299612045,0.09116358309984207,0.10021870583295822,0.05950549617409706,0.032878387719392776,0.6611846089363098,0.6598781943321228,0.20906305313110352,4333,,,,,7.093517303466797,6.845339775085449,939.492431640625
12.0,728,,,0.03676033020019531,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.21936392784118652,100.0,0.005326073616743088,1.005340337753296,,,
,736,99.98228454589844,0.0013158691581338644,,,,,0.0655045136809349,0.059499163180589676,0.03689483925700188,0.7196334004402161,0.06518560647964478,0.08485756069421768,0.09711527079343796,0.06481760740280151,0.08623258769512177,0.09325598180294037,0.06494791060686111,0.0704304426908493,0.08013281226158142,0.06382788717746735,0.08236972242593765,0.09619854390621185,0.06353360414505005,0.0331161692738533,0.650413990020752,0.07776499539613724,0.07330471277236938,0.03354945406317711,1.982313632965088,0.05834602937102318,0.0897764191031456,0.09505092352628708,0.05962172895669937,0.08171012997627258,0.08505437523126602,0.056460343301296234,0.06901237368583679,0.07455344498157501,0.05480072274804115,0.0909246951341629,0.09993010759353638,0.05926128849387169,0.03267956152558327,0.6556999683380127,0.6545342803001404,0.20841863751411438,4417,,,,,7.598299503326416,6.671200275421143,789.3424682617188
12.0,736,,,0.040053606033325195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.27961063385009766,99.92913818359375,0.0040747663006186485,1.0040830373764038,,,
12.0,744,,,0.04320573806762695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.25936293601989746,99.62799072265625,0.020283851772546768,1.0204910039901733,,,
,750,99.84056091308594,0.01184002123773098,,,,,0.06565654277801514,0.059801142662763596,0.036682285368442535,0.716343104839325,0.06531422585248947,0.0853341743350029,0.09752452373504639,0.06493067741394043,0.0866892859339714,0.09369025379419327,0.06536619365215302,0.07046028971672058,0.0801713764667511,0.06395571678876877,0.08278941363096237,0.09665665030479431,0.06367985159158707,0.0334739051759243,0.6451753377914429,0.07795994728803635,0.07374800741672516,0.03350457549095154,1.988817572593689,0.058561060577631,0.09002946317195892,0.09525924175977707,0.05987488105893135,0.08228842914104462,0.08566771447658539,0.056558337062597275,0.06937211751937866,0.07492957264184952,0.055052779614925385,0.09150224924087524,0.10050618648529053,0.05954869091510773,0.033577922731637955,0.650717556476593,0.649462103843689,0.20823565125465393,4501,,,,,7.306057453155518,6.86093282699585,954.2568359375
12.0,752,,,0.04505634307861328,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.3054618835449219,99.57484436035156,0.021754035726189613,1.0219923257827759,,,
12.0,760,,,0.04989218711853027,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.3643674850463867,99.96456909179688,0.0043206471018493176,1.004330039024353,,,
,766,99.98228454589844,0.002107098698616028,,,,,0.0655004233121872,0.059769075363874435,0.03700835630297661,0.7113146185874939,0.06517654657363892,0.08539588004350662,0.09762050211429596,0.0649484172463417,0.08636364340782166,0.09344319254159927,0.06507877260446548,0.07030724734067917,0.07983550429344177,0.06379733979701996,0.08280417323112488,0.09673990309238434,0.06360969692468643,0.03368084505200386,0.6390879154205322,0.07783044874668121,0.07383405417203903,0.033191781491041183,1.990694284439087,0.058447062969207764,0.09007545560598373,0.09529424458742142,0.05963203310966492,0.08227390795946121,0.08567064255475998,0.05647887662053108,0.06944826245307922,0.07490704208612442,0.054800957441329956,0.09150339663028717,0.10050956159830093,0.05955549329519272,0.033464688807725906,0.6446835398674011,0.6435480713844299,0.20755906403064728,4597,,,,,7.757704257965088,6.6597981452941895,780.3934326171875
12.0,768,,,0.05144238471984863,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.3717525005340576,99.92913818359375,0.005980218760669231,1.005998134613037,,,
12.0,776,,,0.0494694709777832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.3561556339263916,99.73428344726562,0.013342931866645813,1.013432264328003,,,
,782,99.50398254394531,0.023727692663669586,,,,,0.06544416397809982,0.0598904974758625,0.037600696086883545,0.7061173319816589,0.06517095118761063,0.08529988676309586,0.09754456579685211,0.06491314619779587,0.0862211212515831,0.0933365449309349,0.06515023112297058,0.07054241001605988,0.08022917062044144,0.06405021250247955,0.0827690064907074,0.09667564928531647,0.06375031918287277,0.03446818143129349,0.633033275604248,0.07777596265077591,0.07401072978973389,0.03303111344575882,1.9972870349884033,0.058368586003780365,0.09011680632829666,0.09526951611042023,0.05959615483880043,0.08209914714097977,0.08539601415395737,0.05640202388167381,0.06982807070016861,0.07539931684732437,0.0547347292304039,0.09134531021118164,0.10045883059501648,0.05946200713515282,0.03397085890173912,0.638664722442627,0.6377319693565369,0.20715047419071198,4693,,,,,7.226355075836182,6.903188228607178,995.443359375
12.0,784,,,0.05010390281677246,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,0.3689126968383789,99.53941345214844,0.023100249469280243,1.0233690738677979,,,
12.0,792,,,0.04961657524108887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.36575770378112793,99.98228454589844,0.0036230438854545355,1.0036295652389526,,,
,798,100.0,0.0010342196328565478,,,,,0.06544254720211029,0.06002986058592796,0.03788391128182411,0.7014005780220032,0.0651208683848381,0.08555005490779877,0.09766582399606705,0.06494105607271194,0.08642877638339996,0.09373030811548233,0.06536061316728592,0.07043687254190445,0.0801970511674881,0.06382393836975098,0.08265370875597,0.09665638208389282,0.06371103227138519,0.03455717861652374,0.6272919178009033,0.07779774069786072,0.07425897568464279,0.032592613250017166,2.000988483428955,0.058226294815540314,0.09024263918399811,0.0954791009426117,0.05947032943367958,0.08215723931789398,0.08551496267318726,0.05617912858724594,0.0699157565832138,0.07551369816064835,0.05458661913871765,0.09159144014120102,0.10071180015802383,0.0594215951859951,0.03420168161392212,0.6329379677772522,0.6319800615310669,0.20666928589344025,4789,,,,,9.112646102905273,6.254580497741699,520.3909912109375
12.0,800,,,0.05126309394836426,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.36006879806518555,99.98228454589844,0.0025803435128182173,1.002583622932434,,,
12.0,808,,,0.057944297790527344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.38622498512268066,99.61027526855469,0.022431600838899612,1.0226850509643555,,,
,814,99.84056091308594,0.01190205942839384,,,,,0.065533846616745,0.06028497591614723,0.038688916712999344,0.6968744397163391,0.06514270603656769,0.08602145314216614,0.09801547229290009,0.06533991545438766,0.08648304641246796,0.09382978826761246,0.06544049084186554,0.07045978307723999,0.08026986569166183,0.06375674158334732,0.08292167633771896,0.09685507416725159,0.06368143111467361,0.03482870012521744,0.6218175292015076,0.07788269221782684,0.07459275424480438,0.032775793224573135,2.0009450912475586,0.05834761634469032,0.09070134162902832,0.09596166759729385,0.05976983904838562,0.08247743546962738,0.08557315915822983,0.05619487911462784,0.06986863166093826,0.07529257982969284,0.05437660962343216,0.09198250621557236,0.10113353282213211,0.059711556881666183,0.03448858857154846,0.627781093120575,0.6263083219528198,0.20614024996757507,4885,,,,,8.448458671569824,6.479343891143799,651.5433349609375
12.0,816,,,0.051796913146972656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.3657972812652588,99.84056091308594,0.011327389627695084,1.0113917589187622,,,
12.0,824,,,0.04860091209411621,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.36200451850891113,99.98228454589844,0.0029170471243560314,1.0029213428497314,,,
,830,100.0,0.00028158127679489553,,,,,0.06525199115276337,0.060120515525341034,0.03882685676217079,0.6911722421646118,0.06485837697982788,0.08551587164402008,0.09751394391059875,0.06516488641500473,0.08596368134021759,0.09329233318567276,0.06519480049610138,0.0702618882060051,0.07999581843614578,0.06351372599601746,0.08272409439086914,0.09664640575647354,0.06336064636707306,0.03495454043149948,0.6159204244613647,0.07760400325059891,0.0744456872344017,0.03251306712627411,1.9990493059158325,0.05805489420890808,0.09048724919557571,0.09576023370027542,0.0594208799302578,0.08200148493051529,0.08505529910326004,0.055864281952381134,0.06957315653562546,0.07497665286064148,0.05418573319911957,0.09181789308786392,0.10091298073530197,0.05941148102283478,0.034342508763074875,0.6218653321266174,0.6205397844314575,0.20540903508663177,4981,,,,,10.972370147705078,5.915761470794678,370.8365783691406
12.0,832,,,0.0475764274597168,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.3576505184173584,100.0,0.000838295673020184,1.0008386373519897,,,
12.0,840,,,0.04336810111999512,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.27080798149108887,100.0,0.0005766893154941499,1.0005768537521362,,,
,846,99.98228454589844,0.00029595152591355145,,,,,0.06468351930379868,0.059634018689394,0.03850524127483368,0.6849198937416077,0.06434202939271927,0.08476929366588593,0.09663315117359161,0.06461861729621887,0.08521377295255661,0.09250098466873169,0.06471256911754608,0.06959856301546097,0.07922011613845825,0.06297297030687332,0.08202821016311646,0.09583613276481628,0.06287099421024323,0.0348132848739624,0.6100372672080994,0.07697895914316177,0.07390180230140686,0.032294247299432755,1.99151611328125,0.057585861533880234,0.08972658216953278,0.0949711948633194,0.0589078813791275,0.08128614723682404,0.08432330191135406,0.055385105311870575,0.06900416314601898,0.07441052049398422,0.05379975587129593,0.09107460081577301,0.10011321306228638,0.05889955908060074,0.03391227871179581,0.615906298160553,0.6146516799926758,0.20421966910362244,5077,,,,,11.291179656982422,5.875978469848633,356.3731994628906
12.0,848,,,0.04833197593688965,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.353956937789917,99.76970672607422,0.012552709318697453,1.0126317739486694,,,
12.0,856,,,0.04914736747741699,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.36504554748535156,99.61027526855469,0.022574560716748238,1.0228313207626343,,,
,862,99.8228530883789,0.012485746294260025,,,,,0.06526485085487366,0.06039467826485634,0.03932496905326843,0.6813327670097351,0.06494341790676117,0.08551327884197235,0.09742186218500137,0.06528677046298981,0.08596179634332657,0.09332244098186493,0.0654081404209137,0.07017993181943893,0.07982209324836731,0.06345602869987488,0.08302709460258484,0.096918024122715,0.06382855027914047,0.03592821583151817,0.6045332551002502,0.07756681740283966,0.07479329407215118,0.03257133439183235,2.0028116703033447,0.0580059178173542,0.09039430320262909,0.09557116776704788,0.059441935271024704,0.08185620605945587,0.08482514321804047,0.05589059367775917,0.06981108337640762,0.07536214590072632,0.05406967177987099,0.0925513356924057,0.10171939432621002,0.05923348665237427,0.03482307493686676,0.6106188893318176,0.6094017028808594,0.2044670283794403,5173,,,,,10.547289848327637,6.103829860687256,447.5686340332031
12.0,864,,,0.04888439178466797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.3715083599090576,98.86624908447266,0.05014748498797417,1.0514261722564697,,,
12.0,872,,,0.049468994140625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.3686184883117676,99.98228454589844,0.004394961055368185,1.0044046640396118,,,
,880,100.0,0.0003829796041827649,,,,,0.065181203186512,0.06045910716056824,0.04011943191289902,0.6754204630851746,0.06479263305664062,0.08563876152038574,0.09743236750364304,0.06520742923021317,0.08589603006839752,0.0932391956448555,0.0653381198644638,0.07016318291425705,0.07970079034566879,0.06344477832317352,0.0832129418849945,0.09698304533958435,0.06377211213111877,0.0362737812101841,0.598440408706665,0.07743725925683975,0.07484673708677292,0.03199749067425728,1.997261643409729,0.05779962241649628,0.09029797464609146,0.09544097632169724,0.05924469232559204,0.08147574216127396,0.08461923897266388,0.05590323731303215,0.07014106214046478,0.07570725679397583,0.0538322776556015,0.09272656589746475,0.10191613435745239,0.059028543531894684,0.035063497722148895,0.6045745015144348,0.6031991243362427,0.20382796227931976,5281,,,,,13.310308456420898,5.279207706451416,196.21435546875
12.0,880,,,0.049490928649902344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.3883090019226074,100.0,0.0012886254116892815,1.0012894868850708,,,
12.0,888,,,0.04913616180419922,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.3637399673461914,99.98228454589844,0.0014510054606944323,1.001452088356018,,,
12.0,896,,,0.05624532699584961,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.37696337699890137,100.0,0.0006744167767465115,1.0006746053695679,,,
,898,100.0,0.00017576076788827777,,,,,0.06456168740987778,0.059920113533735275,0.039740659296512604,0.6685962080955505,0.06421561539173126,0.08490820229053497,0.09662926197052002,0.06464171409606934,0.08526064455509186,0.09250027686357498,0.0647546797990799,0.06941463053226471,0.07881402224302292,0.06280342489480972,0.0824730396270752,0.09613854438066483,0.0631558746099472,0.03609662503004074,0.5920587182044983,0.07675772160291672,0.07426111400127411,0.03156590461730957,1.98736572265625,0.05726659670472145,0.08945546299219131,0.09457133710384369,0.0586940236389637,0.08069734275341034,0.08378637582063675,0.055355194956064224,0.06954318284988403,0.0750875249505043,0.05340762063860893,0.09198743104934692,0.10109353065490723,0.05846305191516876,0.034622665494680405,0.5981210470199585,0.5967893600463867,0.20253290235996246,5389,,,,,13.443145751953125,5.219726085662842,184.88352966308594
12.0,904,,,0.051787376403808594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,0.37126922607421875,100.0,0.0006153574795462191,1.0006155967712402,,,
12.0,914,,,0.05286717414855957,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.3403134346008301,100.0,0.0006072050891816616,1.0006073713302612,,,
,916,100.0,0.00015342612459789962,,,,,0.06399635225534439,0.059478290379047394,0.039274539798498154,0.662064254283905,0.06375396996736526,0.08434178680181503,0.09599866718053818,0.0641593188047409,0.08461175858974457,0.09181801229715347,0.06426633149385452,0.0688040480017662,0.07812990248203278,0.06231188401579857,0.08185825496912003,0.09551937878131866,0.06265785545110703,0.03595169261097908,0.5857638716697693,0.07617639750242233,0.07381751388311386,0.03135540708899498,1.9854686260223389,0.05683913826942444,0.08866233378648758,0.09373052418231964,0.058179259300231934,0.07993803918361664,0.08300625532865524,0.0548718236386776,0.06898360699415207,0.07456865161657333,0.05309304967522621,0.09147170186042786,0.10053174942731857,0.058095142245292664,0.03424187749624252,0.5916507244110107,0.5904687643051147,0.20181037485599518,5497,,,,,13.81509017944336,5.271402359008789,194.6887969970703
12.0,924,,,0.049140214920043945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,0.36192774772644043,99.50398254394531,0.02273555099964142,1.022995948791504,,,
,934,100.0,0.000792678736615926,,,,,0.06453651934862137,0.060186151415109634,0.040188439190387726,0.658987283706665,0.06435147672891617,0.08534720540046692,0.09687957167625427,0.06472411751747131,0.08584509044885635,0.09332132339477539,0.06487784534692764,0.06933639943599701,0.07883194833993912,0.06301481276750565,0.08275755494832993,0.09654711186885834,0.06333807855844498,0.03657539188861847,0.5801656246185303,0.07674241065979004,0.07461972534656525,0.0313011035323143,1.995911717414856,0.057320863008499146,0.08983051776885986,0.09481542557477951,0.05847623571753502,0.08075451105833054,0.08387648314237595,0.05528264120221138,0.0700073167681694,0.07585318386554718,0.05367786064743996,0.09300732612609863,0.10202746838331223,0.05860815942287445,0.034982554614543915,0.5860463976860046,0.5847936272621155,0.20199471712112427,5605,,,,,15.515408515930176,4.966282844543457,143.4925079345703
12.0,934,,,0.04775047302246094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,0.39238595962524414,100.0,0.002253353362902999,1.002255916595459,,,
12.0,944,,,0.05034160614013672,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,0.36400818824768066,100.0,0.000805362593382597,1.0008057355880737,,,
,952,100.0,0.00014667861978523433,,,,,0.06393489241600037,0.05966450273990631,0.039836641401052475,0.6524829268455505,0.06380386650562286,0.08458840847015381,0.09601226449012756,0.06416090577840805,0.08511295914649963,0.09250284731388092,0.06434378772974014,0.06864159554243088,0.07798010110855103,0.062412310391664505,0.08203236758708954,0.09571319818496704,0.06282176822423935,0.03637390956282616,0.5739471912384033,0.07608138769865036,0.07404442131519318,0.030881566926836967,1.98856520652771,0.05679703503847122,0.08910902589559555,0.09406062960624695,0.057935457676649094,0.08008042722940445,0.08318265527486801,0.05481503903865814,0.06943383812904358,0.07531844079494476,0.05310164764523506,0.0922500491142273,0.1011870726943016,0.058096859604120255,0.03454843908548355,0.5797800421714783,0.5785654783248901,0.20065796375274658,5713,,,,,16.71094512939453,4.734715938568115,113.83112335205078
12.0,954,,,0.050640106201171875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.37172794342041016,100.0,0.0004941296647302806,1.0004942417144775,,,
