batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1504,,,0.10656404495239258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.6940455436706543,100.0,0.00013026641681790352,1.000130295753479,,,
10.0,1520,,,0.09844756126403809,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.40074610710144043,99.68112182617188,0.014385158196091652,1.0144891738891602,,,
,1534,100.0,0.00023426536063198,,,,,0.060026705265045166,0.056688591837882996,0.03464889153838158,0.6549100279808044,0.06296993046998978,0.08304968476295471,0.09654919058084488,0.06175704300403595,0.08637063950300217,0.09656484425067902,0.06195647269487381,0.0866498202085495,0.09717972576618195,0.06118730455636978,0.08676651120185852,0.09753555804491043,0.06284932792186737,0.03664129599928856,0.47357863187789917,0.07420558482408524,0.0718616470694542,0.044068120419979095,1.9489859342575073,0.05986196920275688,0.0948805883526802,0.09805014729499817,0.05771193280816078,0.0947478637099266,0.09952087700366974,0.05765722319483757,0.09481647610664368,0.0984627902507782,0.05826353281736374,0.09433317929506302,0.0987529307603836,0.05824139714241028,0.03075430728495121,0.47778910398483276,0.4826350212097168,0.19226741790771484,7671,,,,,0.4675876498222351,12.389742851257324,240323.890625
10.0,1536,,,0.2662677764892578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.40869617462158203,100.0,0.0006714013870805502,1.000671625137329,,,
10.0,1552,,,0.0918278694152832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.38271617889404297,100.0,0.0003250513691455126,1.000325083732605,,,
,1564,100.0,5.8872155932476744e-05,,,,,0.05921672657132149,0.05597479268908501,0.03427194058895111,0.6459658741950989,0.0622018463909626,0.08202943950891495,0.09536819905042648,0.06100047752261162,0.08527371287345886,0.09535819292068481,0.061205316334962845,0.08554709702730179,0.09592777490615845,0.06042424961924553,0.08571712672710419,0.09636417031288147,0.062021441757678986,0.03616490587592125,0.4665161371231079,0.07327364385128021,0.071035236120224,0.04343920201063156,1.9348489046096802,0.0591113455593586,0.09368398785591125,0.09681800752878189,0.05694660171866417,0.09356042742729187,0.09826259315013885,0.05690798908472061,0.09363595396280289,0.09724251925945282,0.0575404018163681,0.09311635047197342,0.09746944904327393,0.057532139122486115,0.03005775436758995,0.4706566333770752,0.47551587224006653,0.19063018262386322,7821,,,,,0.40382570028305054,12.266011238098145,212354.28125
10.0,1568,,,0.04993891716003418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.41246724128723145,100.0,0.0002414513292023912,1.0002415180206299,,,
10.0,1584,,,0.1621401309967041,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.4116322994232178,100.0,0.00017568816838320345,1.0001757144927979,,,
,1596,100.0,3.396716419956647e-05,,,,,0.05853522941470146,0.055484600365161896,0.033912863582372665,0.6379801630973816,0.06169910356402397,0.08122947067022324,0.09454049915075302,0.060434676706790924,0.08440863341093063,0.09441917389631271,0.060701869428157806,0.08470926433801651,0.0949505865573883,0.05990896373987198,0.08501505106687546,0.0956110879778862,0.061441224068403244,0.03568221628665924,0.45908522605895996,0.07260749489068985,0.07061035931110382,0.042963337153196335,1.9427212476730347,0.05866555869579315,0.09279187768697739,0.09592455625534058,0.05647682771086693,0.09270388633012772,0.09736797958612442,0.05640823021531105,0.09279407560825348,0.09638940542936325,0.05707846209406853,0.09213246405124664,0.09642749279737473,0.05707647651433945,0.029327386990189552,0.463159441947937,0.4681117832660675,0.1902504712343216,7981,,,,,0.4463336765766144,12.467041015625,259637.328125
10.0,1600,,,0.038375139236450195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.39366745948791504,100.0,0.0001486089895479381,1.0001486539840698,,,
10.0,1616,,,0.09873008728027344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.388530969619751,99.85118865966797,0.009538872167468071,1.0095845460891724,,,
,1628,100.0,0.0005902854609303176,,,,,0.05924336984753609,0.05647015571594238,0.03473980352282524,0.6379477381706238,0.06240449100732803,0.08276952058076859,0.09652657806873322,0.06120089441537857,0.08582669496536255,0.09600125998258591,0.06178293377161026,0.08606375008821487,0.09668887406587601,0.06067248433828354,0.08689864724874496,0.09796657413244247,0.06211009994149208,0.036923058331012726,0.4523200988769531,0.07331211119890213,0.07175914198160172,0.04182513803243637,1.954696536064148,0.05949658155441284,0.09462426602840424,0.09781497716903687,0.057056766003370285,0.09420648217201233,0.09896838665008545,0.05727295204997063,0.09403891861438751,0.09771551191806793,0.05809469521045685,0.0938321202993393,0.09822769463062286,0.05785181000828743,0.030658740550279617,0.4567100405693054,0.4619697630405426,0.1928275227546692,8141,,,,,0.5313495993614197,12.360386848449707,233371.5
10.0,1632,,,0.052315473556518555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.43100953102111816,99.97874450683594,0.0013182348338887095,1.0013190507888794,,,
10.0,1648,,,0.0901637077331543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.3187379837036133,99.82992553710938,0.009371443651616573,1.0094155073165894,,,
,1660,99.85118865966797,0.010167471133172512,,,,,0.05964994803071022,0.05712347850203514,0.03492327034473419,0.6360953450202942,0.06265322864055634,0.0837564766407013,0.09803658723831177,0.061627257615327835,0.08714444190263748,0.09766542166471481,0.062009550631046295,0.08719514310359955,0.09814091771841049,0.06104792281985283,0.08825058490037918,0.10005922615528107,0.06273441016674042,0.037798553705215454,0.4456571638584137,0.07366101443767548,0.07244034111499786,0.04150749742984772,1.9612096548080444,0.05981719121336937,0.09585192054510117,0.09917163848876953,0.057484015822410583,0.09534189850091934,0.10016906261444092,0.057478152215480804,0.09477753937244415,0.09844455868005753,0.05842063948512077,0.09509788453578949,0.0996057540178299,0.058214493095874786,0.031240683048963547,0.450135201215744,0.4555407464504242,0.194184347987175,8301,,,,,0.42507970333099365,12.184892654418945,195808.546875
10.0,1664,,,0.09598350524902344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.39371395111083984,99.85118865966797,0.013136999681591988,1.013223648071289,,,
10.0,1680,,,0.16354656219482422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.39667177200317383,100.0,0.0006141678895801306,1.0006142854690552,,,
,1694,100.0,8.031904872041196e-05,,,,,0.05923020467162132,0.056833118200302124,0.03489713743329048,0.628996729850769,0.0621611587703228,0.08340553194284439,0.09766136854887009,0.06115759164094925,0.0868648812174797,0.09735726565122604,0.06165653094649315,0.08689647167921066,0.09767687320709229,0.06050430238246918,0.08792221546173096,0.09970150887966156,0.06227544695138931,0.037673719227313995,0.43829190731048584,0.07314221560955048,0.07209230214357376,0.040793366730213165,1.9516181945800781,0.0593123659491539,0.09549698233604431,0.09885231405496597,0.05694745108485222,0.0949937105178833,0.0998142659664154,0.05698362737894058,0.09422490000724792,0.09787388145923615,0.05795782059431076,0.09470845013856888,0.09927234798669815,0.05779789388179779,0.03059546649456024,0.44284695386886597,0.44827786087989807,0.19372601807117462,8471,,,,,0.25504782795906067,12.196322441101074,198059.4375
10.0,1696,,,0.0447695255279541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.4104807376861572,100.0,0.00033702270593494177,1.0003371238708496,,,
10.0,1712,,,0.09221124649047852,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.3968827724456787,100.0,0.00023707908985670656,1.0002371072769165,,,
,1728,100.0,3.546083462424576e-05,,,,,0.058390259742736816,0.05611876770853996,0.034507375210523605,0.6199116706848145,0.061426036059856415,0.08243463188409805,0.09661709517240524,0.06041288003325462,0.08573281019926071,0.09618596732616425,0.06086665764451027,0.08578888326883316,0.09646563231945038,0.05979546904563904,0.0868389904499054,0.09850305318832397,0.06150796264410019,0.037178121507167816,0.430921345949173,0.07222622632980347,0.07133170962333679,0.040249358862638474,1.9454913139343262,0.0586211122572422,0.09433920681476593,0.09766705334186554,0.05627578869462013,0.09377338737249374,0.09853658825159073,0.056262705475091934,0.09303191304206848,0.09664171934127808,0.05723748356103897,0.09350305050611496,0.09800665825605392,0.05711738020181656,0.029749177396297455,0.4353386461734772,0.44083455204963684,0.19248412549495697,8641,,,,,0.3613177239894867,12.234392166137695,205744.859375
10.0,1730,,,0.042075157165527344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.3940904140472412,100.0,0.0001746062480378896,1.000174641609192,,,
10.0,1748,,,0.037813425064086914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.3227355480194092,99.149658203125,0.0349041111767292,1.035520315170288,,,
,1762,100.0,0.0005579395219683647,,,,,0.05911413952708244,0.05713203176856041,0.03491181880235672,0.6198995113372803,0.062124211341142654,0.08413361757993698,0.09888637810945511,0.061051465570926666,0.08775404840707779,0.09886151552200317,0.06181670352816582,0.08786510676145554,0.09912083297967911,0.060565508902072906,0.08889175206422806,0.10117680579423904,0.062427815049886703,0.038285184651613235,0.4241160750389099,0.07299435883760452,0.0724877193570137,0.039615318179130554,1.9626762866973877,0.05953569710254669,0.09646323323249817,0.09995611757040024,0.05726068094372749,0.0957639291882515,0.10077215731143951,0.05701716989278793,0.09506106376647949,0.09855204075574875,0.058168429881334305,0.09525371342897415,0.09958096593618393,0.05764414370059967,0.03100641444325447,0.4290449619293213,0.43468746542930603,0.19514024257659912,8811,,,,,0.42507970333099365,12.122258186340332,183920.375
10.0,1766,,,0.10769081115722656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.4062168598175049,100.0,0.0011408798163756728,1.0011415481567383,,,
10.0,1784,,,0.09957146644592285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.48787903785705566,100.0,0.0003257675562053919,1.0003257989883423,,,
,1798,100.0,5.2550502005033195e-05,,,,,0.05821206793189049,0.056323934346437454,0.03460611402988434,0.6102471947669983,0.061253342777490616,0.08296657353639603,0.09752310067415237,0.06014402583241463,0.08660219609737396,0.09755229949951172,0.06090710684657097,0.08661127835512161,0.09772156178951263,0.05969085544347763,0.08763188868761063,0.09976577758789062,0.06150546669960022,0.0378364734351635,0.416533887386322,0.07194899022579193,0.07154618203639984,0.03908294439315796,1.9463526010513306,0.058675747364759445,0.09514441341161728,0.09861070662736893,0.05648080259561539,0.09440671652555466,0.09936702251434326,0.056131716817617416,0.0938296690583229,0.0972866639494896,0.05732299014925957,0.09386296570301056,0.09810803085565567,0.05681600049138069,0.030133960768580437,0.42141011357307434,0.4270402789115906,0.19340278208255768,8991,,,,,0.5313495993614197,12.078201293945312,175993.328125
10.0,1802,,,0.15480804443359375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.46733880043029785,100.0,0.0002158547140425071,1.0002158880233765,,,
10.0,1820,,,0.21514153480529785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.4157557487487793,100.0,0.0001982991088880226,1.000198245048523,,,
,1834,99.5748291015625,0.02112860605120659,,,,,0.05819081887602806,0.056578632444143295,0.03441193327307701,0.6057889461517334,0.06126627326011658,0.08303095400333405,0.09828869253396988,0.06022028252482414,0.08753582090139389,0.09868387132883072,0.0610831156373024,0.08690821379423141,0.09844554215669632,0.05965869128704071,0.08810330927371979,0.10029121488332748,0.061786383390426636,0.03791332244873047,0.40946877002716064,0.07189282029867172,0.07180055975914001,0.03831633925437927,1.956286072731018,0.058850355446338654,0.09562039375305176,0.0991445779800415,0.05646926909685135,0.09502612799406052,0.10003165155649185,0.05635008588433266,0.09439925849437714,0.09778941422700882,0.057594794780015945,0.09421546757221222,0.09841621667146683,0.057059235870838165,0.030991539359092712,0.4145221710205078,0.4202110171318054,0.19421763718128204,9171,,,,,0.4675876498222351,11.883580207824707,144868.28125
10.0,1838,,,0.14518523216247559,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.3684229850769043,99.72364807128906,0.01797092892229557,1.018133282661438,,,
10.0,1856,,,0.04742240905761719,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.3850705623626709,99.59608459472656,0.019490806385874748,1.0196819305419922,,,
,1870,100.0,0.001864458667114377,,,,,0.05876762792468071,0.057402484118938446,0.03503299877047539,0.6048229336738586,0.06171349063515663,0.08453521877527237,0.1003471314907074,0.06098458543419838,0.08938375115394592,0.10101751983165741,0.06158735975623131,0.08839992433786392,0.10019025206565857,0.06066011264920235,0.08871791511774063,0.10103339701890945,0.062116868793964386,0.03884496912360191,0.4025559723377228,0.07243550568819046,0.07264896482229233,0.037669479846954346,1.9568650722503662,0.05936838313937187,0.09719947725534439,0.10064452141523361,0.057089418172836304,0.09610231965780258,0.10127802938222885,0.05669351667165756,0.09631889313459396,0.09944680333137512,0.0580405667424202,0.09589309990406036,0.09998777508735657,0.05778573825955391,0.03149735927581787,0.407959908246994,0.41396525502204895,0.19742964208126068,9351,,,,,0.5100956559181213,12.101208686828613,180089.40625
10.0,1874,,,0.27866363525390625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.4804558753967285,100.0,0.0022067290265113115,1.002209186553955,,,
10.0,1892,,,0.04969477653503418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.44302868843078613,100.0,0.0003828390035778284,1.000382900238037,,,
,1908,100.0,6.257606582948938e-05,,,,,0.05791454762220383,0.05664955452084541,0.03477048501372337,0.5952480435371399,0.06085381284356117,0.08352718502283096,0.09923705458641052,0.060172319412231445,0.08813125640153885,0.09973899275064468,0.0607004351913929,0.08736761659383774,0.09915517270565033,0.05980154871940613,0.08762743324041367,0.0998973399400711,0.06128186360001564,0.03835129737854004,0.3950001895427704,0.07144215703010559,0.07176259905099869,0.03710942342877388,1.9408478736877441,0.058538489043712616,0.09586484730243683,0.09924505650997162,0.056278083473443985,0.09479259699583054,0.09989360719919205,0.05599842220544815,0.09493029862642288,0.0979846641421318,0.057183898985385895,0.09465187042951584,0.098689965903759,0.056939464062452316,0.030394330620765686,0.40030696988105774,0.4063805937767029,0.19613340497016907,9541,,,,,0.3613177239894867,11.896894454956055,146809.984375
10.0,1910,,,0.04381203651428223,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.4148857593536377,100.0,0.0002477068919688463,1.0002477169036865,,,
10.0,1930,,,0.0437922477722168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.40313720703125,100.0,0.0001928611600305885,1.0001928806304932,,,
,1946,99.46853637695312,0.022645089775323868,,,,,0.057703595608472824,0.05670921131968498,0.03448525071144104,0.5897934436798096,0.0607704296708107,0.08372129499912262,0.09974618256092072,0.06037795916199684,0.08798646926879883,0.09988636523485184,0.0605304017663002,0.08756138384342194,0.09967654198408127,0.05943876504898071,0.08795902878046036,0.10065443068742752,0.061269473284482956,0.03854072839021683,0.3879345655441284,0.0712752565741539,0.07190701365470886,0.03713749721646309,1.9503815174102783,0.05860820412635803,0.09574496746063232,0.0991523489356041,0.056378304958343506,0.09488888084888458,0.09976369142532349,0.05587509647011757,0.09488406032323837,0.09782792627811432,0.05719536542892456,0.0946974977850914,0.09902351349592209,0.05711391940712929,0.03077400103211403,0.3930870592594147,0.39944881200790405,0.19666890799999237,9731,,,,,0.5100956559181213,12.012118339538574,164739.109375
10.0,1950,,,0.04627680778503418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.4133620262145996,99.68112182617188,0.016714230179786682,1.0168547630310059,,,
10.0,1970,,,0.04251241683959961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.33759450912475586,100.0,0.0006500316667370498,1.00065016746521,,,
,1984,100.0,7.996243220986798e-05,,,,,0.05774306133389473,0.05690842494368553,0.03470464050769806,0.5859825611114502,0.06075773015618324,0.08415119349956512,0.10046554356813431,0.0604003444314003,0.08832042664289474,0.10024212300777435,0.060761939734220505,0.0882311537861824,0.1004285216331482,0.05982328578829765,0.08887223154306412,0.10194430500268936,0.06127765402197838,0.03898453712463379,0.3807346224784851,0.07120969146490097,0.07204048335552216,0.03630658611655235,1.9458063840866089,0.05861043557524681,0.09636477380990982,0.09971772134304047,0.056340355426073074,0.09576208889484406,0.10066685080528259,0.05589088052511215,0.09569070488214493,0.09865550696849823,0.05727067589759827,0.09548323601484299,0.0998973548412323,0.05699598789215088,0.030331065878272057,0.3862632215023041,0.3927626311779022,0.19788745045661926,9921,,,,,0.40382570028305054,11.855512619018555,140858.71875
10.0,1990,,,0.09353756904602051,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.3858053684234619,100.0,0.0003274705377407372,1.0003275871276855,,,
10.0,2010,,,0.040366172790527344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.37442827224731445,100.0,0.0001905040116980672,1.0001904964447021,,,
,2024,99.80867004394531,0.01298742275685072,,,,,0.05786905065178871,0.057273320853710175,0.03465650603175163,0.581673800945282,0.06092264503240585,0.08485324680805206,0.10120199620723724,0.060772478580474854,0.08898493647575378,0.1013592854142189,0.061204202473163605,0.08877786248922348,0.10108444839715958,0.06004593148827553,0.08936946839094162,0.10273684561252594,0.06149260327219963,0.03957201912999153,0.373746782541275,0.07126274704933167,0.07236245274543762,0.03581785038113594,1.946168303489685,0.058796923607587814,0.09690330177545547,0.10031654685735703,0.056468043476343155,0.0971459299325943,0.1019636020064354,0.05633024871349335,0.0961265116930008,0.09934630990028381,0.05755314603447914,0.09594950079917908,0.10036394000053406,0.05692889541387558,0.031050128862261772,0.37966227531433105,0.38604995608329773,0.19895921647548676,10121,,,,,0.42507970333099365,11.67098331451416,117123.3984375
10.0,2030,,,0.05203056335449219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.4326307773590088,99.93622589111328,0.006288500502705574,1.0063083171844482,,,
10.0,2050,,,0.10373997688293457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.3409841060638428,100.0,0.00044988119043409824,1.0004500150680542,,,
,2064,100.0,7.24750934750773e-05,,,,,0.05726711079478264,0.05678311362862587,0.03436319902539253,0.5738769173622131,0.06025267392396927,0.08418493717908859,0.10046754032373428,0.059976689517498016,0.08843348920345306,0.10085143893957138,0.060546524822711945,0.08811450749635696,0.1003878116607666,0.05938134342432022,0.0886101946234703,0.1020548865199089,0.06096448376774788,0.0393613763153553,0.36641794443130493,0.07051922380924225,0.07177189737558365,0.03555869683623314,1.933306097984314,0.05814679339528084,0.0960317999124527,0.09943989664316177,0.05577373132109642,0.09652509540319443,0.10130055248737335,0.05573470517992973,0.0955301895737648,0.09879285097122192,0.05686860904097557,0.09537864476442337,0.09968553483486176,0.05641492083668709,0.030075816437602043,0.3723183870315552,0.3788193464279175,0.19870081543922424,10321,,,,,0.4463336765766144,11.668375968933105,116818.4140625
10.0,2070,,,0.09259390830993652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.3992269039154053,100.0,0.00024706916883587837,1.0002471208572388,,,
10.0,2090,,,0.09721684455871582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.3341386318206787,99.61735534667969,0.017545877024531364,1.0177006721496582,,,
,2106,100.0,0.0007835159194655716,,,,,0.057723112404346466,0.057483166456222534,0.03469739481806755,0.5713658332824707,0.06075120344758034,0.08552366495132446,0.10216514021158218,0.06084228307008743,0.08998571336269379,0.10296258330345154,0.06138135492801666,0.08974424749612808,0.10233291983604431,0.06000832840800285,0.09011737257242203,0.10408847779035568,0.06170416250824928,0.04022654518485069,0.3595913052558899,0.07098960876464844,0.07258964329957962,0.035187482833862305,1.941490650177002,0.0587327741086483,0.09763029962778091,0.10144352912902832,0.056327689439058304,0.09811053425073624,0.10296951234340668,0.056369226425886154,0.09711848199367523,0.10028054565191269,0.057357486337423325,0.09706994146108627,0.10142109543085098,0.057031288743019104,0.030356107279658318,0.36557117104530334,0.37231627106666565,0.20133541524410248,10531,,,,,0.5100956559181213,11.559142112731934,104730.1328125
10.0,2110,,,0.04315042495727539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.41303086280822754,100.0,0.0011424035765230656,1.0011430978775024,,,
10.0,2132,,,0.09763026237487793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.31518054008483887,100.0,0.0003880760632455349,1.0003881454467773,,,
,2148,100.0,6.163178477436304e-05,,,,,0.05670478940010071,0.05654541030526161,0.034320831298828125,0.5611831545829773,0.059775255620479584,0.08420071750879288,0.10061430186033249,0.05976823717355728,0.08851289749145508,0.10124301165342331,0.060367826372385025,0.08844397217035294,0.10081468522548676,0.05906759202480316,0.08879614621400833,0.10255669802427292,0.06069870665669441,0.03960658982396126,0.352105975151062,0.06982305645942688,0.07150247693061829,0.03450991213321686,1.9234861135482788,0.05778089538216591,0.09614463150501251,0.09995944052934647,0.05544149875640869,0.09661455452442169,0.10140080004930496,0.05541081354022026,0.0956355631351471,0.09877359122037888,0.056379642337560654,0.09561799466609955,0.09988049417734146,0.05610361695289612,0.029382187873125076,0.3579889237880707,0.3647158443927765,0.19955362379550934,10741,,,,,0.5313495993614197,11.491484642028809,97878.7421875
10.0,2154,,,0.04397296905517578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.3366401195526123,100.0,0.00022344304306898266,1.0002235174179077,,,
10.0,2176,,,0.040563106536865234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.38381409645080566,99.93621826171875,0.0014061244437471032,1.0014071464538574,,,
,2190,100.0,0.0016961450455710292,,,,,0.0571167878806591,0.057200171053409576,0.03469710052013397,0.5588305592536926,0.06017884612083435,0.0860462561249733,0.10335835069417953,0.06019577383995056,0.08953482657670975,0.10278912633657455,0.0610155425965786,0.08942408114671707,0.1025300920009613,0.059654612094163895,0.09002954512834549,0.104066401720047,0.06123422458767891,0.040089353919029236,0.3450217843055725,0.07024876773357391,0.07220786064863205,0.03405384346842766,1.9414697885513306,0.0581820122897625,0.0979539230465889,0.10185732692480087,0.05594569817185402,0.09770777821540833,0.10248301923274994,0.055832453072071075,0.09732687473297119,0.10034377127885818,0.0567111074924469,0.09706947952508926,0.1014033854007721,0.056512024253606796,0.02996971271932125,0.3517855703830719,0.358305424451828,0.20220574736595154,10951,,,,,0.6163655519485474,11.713770866394043,122243.578125
10.0,2198,,,0.08923888206481934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.3947482109069824,99.97874450683594,0.0026715099811553955,1.002675175666809,,,
