batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,640,1.6471837759017944,4.980651378631592,,,,,0.03955088555812836,0.019813774153590202,0.006053590215742588,0.7743805050849915,0.03955945372581482,0.039384763687849045,0.03885085508227348,0.03939645364880562,0.039608750492334366,0.039064280688762665,0.03935496136546135,0.03939404338598251,0.03926195576786995,0.03936037793755531,0.03959347680211067,0.03960664942860603,0.039638109505176544,0.0062500364147126675,0.7743777632713318,0.039609145373106,0.019751502200961113,0.007981674745678902,0.7779977917671204,0.039704132825136185,0.03938542678952217,0.03960071876645088,0.039703913033008575,0.03932791203260422,0.03969254717230797,0.03952809050679207,0.03951186314225197,0.03938981145620346,0.039716459810733795,0.039450839161872864,0.03919327259063721,0.04002945125102997,0.005694706458598375,0.7743821740150452,0.7759595513343811,0.03966369479894638,2561,,,,,1.0451726913452148,5.010981559753418,150.05194091796875
8.0,644,,,0.04090070724487305,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0.23712468147277832,1.487778902053833,4.981119155883789,145.6372833251953,,,
8.0,650,,,0.040450334548950195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,0.2342216968536377,1.647183895111084,4.979198455810547,145.35781860351562,,,
,652,1.6471837759017944,4.976939678192139,,,,,0.039362069219350815,0.01972004771232605,0.006112390197813511,0.7706714868545532,0.039373282343149185,0.039196159690618515,0.038664810359478,0.039210591465234756,0.03941906988620758,0.038877204060554504,0.0391702838242054,0.0392053946852684,0.03907393664121628,0.039174966514110565,0.039403874427080154,0.03941697999835014,0.039451755583286285,0.006314062047749758,0.7706686854362488,0.039420004934072495,0.01965799555182457,0.008138068951666355,0.7744293808937073,0.03951582312583923,0.03919682279229164,0.03941108286380768,0.039515383541584015,0.039139579981565475,0.039502471685409546,0.039340563118457794,0.03932265564799309,0.03920118883252144,0.03952869772911072,0.039261918514966965,0.0390055850148201,0.0398392453789711,0.005747962277382612,0.7706732749938965,0.7722435593605042,0.039486825466156006,2609,,,,,1.06288743019104,5.007378101348877,149.51222229003906
8.0,656,,,0.04030752182006836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,0.23392915725708008,1.5409139394760132,4.977816104888916,145.15701293945312,,,
8.0,662,,,0.03927898406982422,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655,0.23353075981140137,1.7534537315368652,4.975781440734863,144.86196899414062,,,
,666,1.6206163167953491,4.972799301147461,,,,,0.039142921566963196,0.019611265510320663,0.006179925985634327,0.7663667798042297,0.0391572080552578,0.03897726908326149,0.03844888135790825,0.03899487853050232,0.03919892758131027,0.03866008669137955,0.03895596042275429,0.0389864444732666,0.038855720311403275,0.03895973041653633,0.03918381407856941,0.03919685259461403,0.03923548758029938,0.006387664470821619,0.7663639187812805,0.03920048102736473,0.01954946108162403,0.00832097977399826,0.7702898979187012,0.03929724916815758,0.03897792473435402,0.03919098526239395,0.03929651156067848,0.03892099857330322,0.03928186744451523,0.03912286460399628,0.039103053510189056,0.038982268422842026,0.039310771971940994,0.03904265537858009,0.038787756115198135,0.039618540555238724,0.00580906867980957,0.7663686275482178,0.7679306864738464,0.03928172215819359,2665,,,,,1.06288743019104,5.003345489501953,148.91049194335938
8.0,668,,,0.04281878471374512,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.24349713325500488,1.4612114429473877,4.973638534545898,144.55189514160156,,,
8.0,674,,,0.04085421562194824,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,0.24303817749023438,1.5940488576889038,4.9719672203063965,144.3105010986328,,,
,680,1.6737513542175293,4.968832015991211,,,,,0.038924992084503174,0.01950308308005333,0.006245970726013184,0.7620861530303955,0.03894234448671341,0.03875959664583206,0.0382341630756855,0.038780372589826584,0.03898001089692116,0.03844418004155159,0.038742795586586,0.038768719881772995,0.038638725876808167,0.038745731115341187,0.03896499052643776,0.03897795081138611,0.039020437747240067,0.0064596314914524555,0.762083113193512,0.03898218646645546,0.01944153569638729,0.008504374884068966,0.7661755681037903,0.039079923182725906,0.03876024857163429,0.038972120732069016,0.0390789732336998,0.038703642785549164,0.0390624925494194,0.03890639916062355,0.03888468071818352,0.03876456990838051,0.039094049483537674,0.038824617862701416,0.03857113793492317,0.039399079978466034,0.005868705455213785,0.7620881199836731,0.7636417746543884,0.03907794505357742,2721,,,,,1.0806022882461548,4.9994964599609375,148.33843994140625
8.0,680,,,0.035503387451171875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,0.2533130645751953,1.6471837759017944,4.971170902252197,144.1956329345703,,,
8.0,686,,,0.04272198677062988,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,0.2413160800933838,1.72688627243042,4.968601226806641,143.8255615234375,,,
8.0,692,,,0.04544830322265625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,0.24479317665100098,1.5143463611602783,4.967321395874023,143.64161682128906,,,
,694,1.72688627243042,4.9650750160217285,,,,,0.03870827704668045,0.01939549297094345,0.006310053635388613,0.7578293085098267,0.038728684186935425,0.03854313865303993,0.03802064061164856,0.03856706991791725,0.03876231610774994,0.038229480385780334,0.038530830293893814,0.03855220973491669,0.03842294216156006,0.03853292763233185,0.038747385144233704,0.03876027837395668,0.03880660980939865,0.0065294611267745495,0.7578263282775879,0.03876509889960289,0.01933419331908226,0.008688163012266159,0.7620867490768433,0.03886376693844795,0.038543786853551865,0.038754478096961975,0.038862571120262146,0.038487497717142105,0.03884434327483177,0.03869108483195305,0.038667529821395874,0.03854808583855629,0.038878507912158966,0.038607798516750336,0.03835573419928551,0.03918081149458885,0.005926618818193674,0.757831335067749,0.7593768835067749,0.0388755202293396,2777,,,,,1.0806022882461548,4.995815753936768,147.79347229003906
8.0,698,,,0.04116463661193848,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.24252676963806152,1.4877790212631226,4.966004371643066,143.4525604248047,,,
8.0,704,,,0.03998398780822754,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0.23487448692321777,1.6737513542175293,4.963947296142578,143.1577606201172,,,
,708,1.7003188133239746,4.96148681640625,,,,,0.03849276527762413,0.019288497045636177,0.006372406613081694,0.7535963654518127,0.03851619362831116,0.0383278913795948,0.037808310240507126,0.038354936987161636,0.03854583948850632,0.038015976548194885,0.038320038467645645,0.03833690658211708,0.03820836544036865,0.03832129389047623,0.038530994206666946,0.038543812930583954,0.03859391435980797,0.006597463972866535,0.7535932660102844,0.038549214601516724,0.019227435812354088,0.00887209177017212,0.7580228447914124,0.038648828864097595,0.03832853585481644,0.03853804990649223,0.038647428154945374,0.03827255964279175,0.038627415895462036,0.03847701847553253,0.03845158964395523,0.03833281248807907,0.03866414353251457,0.03839218616485596,0.03814153000712395,0.03896374627947807,0.005982985720038414,0.7535984516143799,0.7551357746124268,0.03867439180612564,2833,,,,,1.06288743019104,4.992313385009766,147.2767333984375
8.0,712,,,0.04265737533569336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,0.24258208274841309,1.7003188133239746,4.962277412414551,142.91891479492188,,,
8.0,720,,,0.04210090637207031,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.24010348320007324,1.5409139394760132,4.959819793701172,142.56809997558594,,,
,722,1.6737513542175293,4.9580888748168945,,,,,0.03827845677733421,0.01918208971619606,0.006433284375816584,0.7493869662284851,0.03830486908555031,0.03811384737491608,0.0375971682369709,0.038143981248140335,0.0383305698633194,0.03780366852879524,0.03811038285493851,0.038122810423374176,0.03799498453736305,0.03811081498861313,0.03831581398844719,0.038328561931848526,0.0383823961019516,0.006664079148322344,0.749383807182312,0.03833453729748726,0.019121265038847923,0.009056581184267998,0.7539843320846558,0.038435082882642746,0.038114484399557114,0.03832282871007919,0.03843346983194351,0.038058821111917496,0.038411695510149,0.038264114409685135,0.03823685273528099,0.038118742406368256,0.038450971245765686,0.03817778080701828,0.03792852535843849,0.03874790668487549,0.0060377223417162895,0.7493892312049866,0.750918447971344,0.038474611937999725,2889,,,,,1.0451726913452148,4.988983154296875,146.78709411621094
8.0,728,,,0.042165517807006836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.2405073642730713,1.5409138202667236,4.959125518798828,142.46914672851562,,,
,736,1.7003188133239746,4.954834461212158,,,,,0.038065340369939804,0.0190762747079134,0.006493308115750551,0.7452011108398438,0.038094740360975266,0.03790099546313286,0.03738719969987869,0.03793422132730484,0.03811650723218918,0.03759254515171051,0.037901900708675385,0.03790990635752678,0.03778279200196266,0.037901535630226135,0.03810183331370354,0.0381145104765892,0.038172077387571335,0.0067295809276402,0.7451978325843811,0.0381210520863533,0.019015684723854065,0.009241316467523575,0.7499698996543884,0.0382225476205349,0.037901632487773895,0.038108810782432556,0.03822070360183716,0.03784627839922905,0.03819718211889267,0.03805241733789444,0.038023319095373154,0.03790586441755295,0.03823898732662201,0.03796457126736641,0.037716709077358246,0.03853333368897438,0.006091841030865908,0.7452034950256348,0.746724545955658,0.0382760725915432,2945,,,,,1.0806022882461548,4.985785484313965,146.31845092773438
8.0,736,,,0.03553652763366699,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,0.2563748359680176,1.647183895111084,4.9570722579956055,142.1769256591797,,,
8.0,744,,,0.0420534610748291,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0.24037742614746094,1.6471837759017944,4.954743385314941,141.84620666503906,,,
,750,1.6737513542175293,4.951739311218262,,,,,0.037853412330150604,0.018971038982272148,0.006551255937665701,0.7410386800765991,0.03788573667407036,0.03768933191895485,0.0371784083545208,0.03772560507059097,0.03790363669395447,0.03738260269165039,0.03769456967711449,0.03769819438457489,0.03757179155945778,0.03769335150718689,0.03788904845714569,0.037901654839515686,0.037962865084409714,0.006792915053665638,0.7410352230072021,0.03790874779224396,0.018910666927695274,0.00942599680274725,0.7459797263145447,0.03801118582487106,0.03768996521830559,0.037895988672971725,0.038009144365787506,0.037634920328855515,0.037983864545822144,0.037841860204935074,0.037810973823070526,0.03769417852163315,0.03802817314863205,0.037752553820610046,0.03750607371330261,0.03831993788480759,0.0061440919525921345,0.7410410642623901,0.7425541877746582,0.03807881474494934,3001,,,,,1.0806022882461548,4.982739448547363,145.8734588623047
8.0,752,,,0.04213356971740723,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,0.24087929725646973,1.5940488576889038,4.952828884124756,141.57489013671875,,,
8.0,760,,,0.04131793975830078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.23978209495544434,1.647183895111084,4.95075798034668,141.28201293945312,,,
,766,1.72688627243042,4.948385715484619,,,,,0.03761264309287071,0.018851470202207565,0.006616126745939255,0.7363100051879883,0.03764832764863968,0.037448883056640625,0.03694121539592743,0.03748861327767372,0.03766181319952011,0.03714410215616226,0.03745901584625244,0.037457678467035294,0.03733208402991295,0.03745688870549202,0.037647318094968796,0.03765984624624252,0.037725262343883514,0.006863794289529324,0.7363065481185913,0.03766757249832153,0.018791377544403076,0.009637730196118355,0.7414499521255493,0.0377710722386837,0.03744950890541077,0.03765421733260155,0.03776878863573074,0.03739481419324875,0.0377415306866169,0.03760271519422531,0.03756974637508392,0.03745369613170624,0.03778870031237602,0.03751169517636299,0.03726679086685181,0.038077469915151596,0.00620252126827836,0.7363125085830688,0.7378165125846863,0.03785497322678566,3065,,,,,1.06288743019104,4.9794440269470215,145.39352416992188
8.0,768,,,0.04426121711730957,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.2534036636352539,1.7003188133239746,4.949714183807373,141.13461303710938,,,
8.0,776,,,0.04095005989074707,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,0.2335677146911621,1.5409138202667236,4.947936534881592,140.8839569091797,,,
,782,1.7003188133239746,4.945210933685303,,,,,0.03737340867519379,0.01873265579342842,0.0066797612234950066,0.7316114902496338,0.037412457168102264,0.03720996528863907,0.036705538630485535,0.037253137677907944,0.03742153197526932,0.036907125264406204,0.037224989384412766,0.03721870481967926,0.037093907594680786,0.0372219942510128,0.03740713372826576,0.037419579923152924,0.03748919442296028,0.0069334665313363075,0.7316079139709473,0.037427932024002075,0.018672842532396317,0.00984969176352024,0.7369512319564819,0.0375325083732605,0.03721058741211891,0.03741398826241493,0.037529997527599335,0.03715624287724495,0.03750074654817581,0.03736510127782822,0.037330057471990585,0.037214748561382294,0.03755076229572296,0.0372723750770092,0.03702903166413307,0.037836574018001556,0.006259799003601074,0.7316140532493591,0.7331090569496155,0.037632737308740616,3129,,,,,1.0451726913452148,4.976309776306152,144.9385223388672
8.0,784,,,0.04295086860656738,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,0.24258780479431152,1.5674813985824585,4.946916103363037,140.74026489257812,,,
8.0,792,,,0.04716610908508301,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,0.2388899326324463,1.567481279373169,4.945959091186523,140.6056365966797,,,
,798,1.7003188133239746,4.942224979400635,,,,,0.037135690450668335,0.018614573404192924,0.006741174962371588,0.7269429564476013,0.03717804327607155,0.036972567439079285,0.03647135943174362,0.03701912611722946,0.03718278184533119,0.036671657115221024,0.03699245676398277,0.036981251090765,0.036857254803180695,0.036988504230976105,0.0371684804558754,0.03718084841966629,0.03725455701351166,0.007000748999416828,0.72693932056427,0.03718980774283409,0.018555037677288055,0.010061386972665787,0.7324830889701843,0.03729544207453728,0.03697318583726883,0.037175294011831284,0.037292685359716415,0.036919187754392624,0.03726149722933769,0.03712897002696991,0.037091899663209915,0.03697732463479042,0.03731433302164078,0.03703458234667778,0.03679279237985611,0.037597205489873886,0.006315226666629314,0.7269456386566162,0.7284316420555115,0.03741208463907242,3193,,,,,1.0451726913452148,4.973327159881592,144.5068817138672
8.0,800,,,0.04038357734680176,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,0.23572468757629395,1.6206163167953491,4.944127082824707,140.34828186035156,,,
8.0,808,,,0.039293527603149414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.23276782035827637,1.5940488576889038,4.942722797393799,140.15133666992188,,,
,814,1.7003188133239746,4.939399242401123,,,,,0.03689948096871376,0.018497241660952568,0.006801610346883535,0.7223041653633118,0.03694513812661171,0.03673668950796127,0.03623867779970169,0.036786630749702454,0.036945559084415436,0.03643769398331642,0.03676138073205948,0.03674531355500221,0.03662210702896118,0.03675655648112297,0.0369313508272171,0.03694363683462143,0.037021420896053314,0.007066980004310608,0.7223004698753357,0.03695320710539818,0.01843799091875553,0.01027402002364397,0.7280462384223938,0.037059906870126724,0.03673730418086052,0.03693811967968941,0.03705690801143646,0.03668364882469177,0.037023771554231644,0.03689437359571457,0.03685526177287102,0.03674141690135002,0.03707944229245186,0.03679830580949783,0.036558058112859726,0.03735935315489769,0.00636973837390542,0.7223069667816162,0.7237840890884399,0.037193089723587036,3257,,,,,1.0274579524993896,4.9705328941345215,144.10365295410156
8.0,816,,,0.04261517524719238,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,0.2418351173400879,1.7534537315368652,4.940945625305176,139.90248107910156,,,
8.0,824,,,0.0428316593170166,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,0.24382853507995605,1.567481279373169,4.9398603439331055,139.750732421875,,,
,830,1.7534537315368652,4.936737060546875,,,,,0.036664776504039764,0.018380647525191307,0.006860570982098579,0.7176949977874756,0.03671370446681976,0.03650231659412384,0.03600747883319855,0.03655559569597244,0.03670984506607056,0.036205220967531204,0.03653174266219139,0.0365108847618103,0.03638846427202225,0.03652607277035713,0.036695729941129684,0.03670794144272804,0.03678980842232704,0.007131410297006369,0.7176911234855652,0.03671810030937195,0.018321670591831207,0.010487101040780544,0.7236403822898865,0.036825865507125854,0.03650292381644249,0.036702461540699005,0.03682265058159828,0.0364496111869812,0.03678756579756737,0.036661241203546524,0.0366201288998127,0.0365070104598999,0.036846015602350235,0.03656353801488876,0.036324821412563324,0.037123046815395355,0.006422997452318668,0.7176979184150696,0.7191662192344666,0.03697570040822029,3321,,,,,1.0274579524993896,4.967888832092285,143.72314453125
8.0,832,,,0.05017709732055664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.25725722312927246,1.72688627243042,4.9374895095825195,139.4197998046875,,,
8.0,840,,,0.04213547706604004,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0.24306559562683105,1.487778902053833,4.936553955078125,139.28941345214844,,,
,846,1.6471837759017944,4.934229373931885,,,,,0.03643156215548515,0.018264787271618843,0.0069177099503576756,0.7131151556968689,0.03648372367024422,0.03626943379640579,0.03577775880694389,0.03632603958249092,0.036475639790296555,0.03597423434257507,0.036303550004959106,0.03627794608473778,0.0361563041806221,0.0362970344722271,0.036461617797613144,0.036473747342824936,0.03655959665775299,0.0071940734051167965,0.7131112813949585,0.036484494805336,0.01820608228445053,0.010699508711695671,0.719264030456543,0.036593299359083176,0.03627004101872444,0.036468300968408585,0.0365898534655571,0.03621707111597061,0.03655286505818367,0.03642960265278816,0.03638650104403496,0.036274105310440063,0.036614056676626205,0.036330267786979675,0.03609307482838631,0.03688818961381912,0.006474657449871302,0.7131182551383972,0.7145777344703674,0.03675982356071472,3385,,,,,1.0451726913452148,4.965352535247803,143.3590850830078
8.0,848,,,0.04028010368347168,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.23863458633422852,1.5143463611602783,4.9361162185668945,139.2284698486328,,,
8.0,856,,,0.04149341583251953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0.2348637580871582,1.5940488576889038,4.9344482421875,138.99642944335938,,,
,862,1.6471837759017944,4.931868076324463,,,,,0.03619983419775963,0.01814965158700943,0.006973888259381056,0.7085646390914917,0.03625522181391716,0.03603804111480713,0.035549502819776535,0.03609796240925789,0.03624292463064194,0.035744719207286835,0.03607683256268501,0.03604649752378464,0.03592563048005104,0.03606942296028137,0.03622899577021599,0.03624105080962181,0.03633091226220131,0.007255481090396643,0.708560585975647,0.03625237196683884,0.018091224133968353,0.010912253521382809,0.7149176597595215,0.03636221960186958,0.03603864461183548,0.036235641688108444,0.0363585539162159,0.03598600998520851,0.036319661885499954,0.036199431866407394,0.036154359579086304,0.03604268282651901,0.036383580416440964,0.03609848394989967,0.03586280345916748,0.03665487840771675,0.006525571458041668,0.7085678577423096,0.7100185751914978,0.03654550760984421,3449,,,,,1.0274579524993896,4.962942600250244,143.01400756835938
8.0,864,,,0.0411524772644043,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.23965072631835938,1.7534537315368652,4.933096408843994,138.8086700439453,,,
8.0,872,,,0.040184736251831055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0.24002432823181152,1.6206164360046387,4.932556629180908,138.73374938964844,,,
,880,1.6471837759017944,4.92936897277832,,,,,0.035940900444984436,0.0180209968239069,0.0070351725444197655,0.7034799456596375,0.03599989414215088,0.03577948734164238,0.03529445454478264,0.035843078047037125,0.035982899367809296,0.03548826649785042,0.03582353889942169,0.035787880420684814,0.03566788136959076,0.035815123468637466,0.035969074815511703,0.03598104044795036,0.036075323820114136,0.00732266902923584,0.7034757733345032,0.03599300608038902,0.017962884157896042,0.011151883751153946,0.7100646495819092,0.0361039899289608,0.035780083388090134,0.03597566857933998,0.03610007092356682,0.03572782501578331,0.03605908900499344,0.03594225272536278,0.035894975066185,0.03578409552574158,0.036125991493463516,0.035839494317770004,0.03560550883412361,0.0363941453397274,0.006580960471183062,0.7034832835197449,0.7049242854118347,0.036306314170360565,3521,,,,,1.0451726913452148,4.960418224334717,142.6534423828125
8.0,880,,,0.03346419334411621,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,0.25467991828918457,1.72688627243042,4.930395603179932,138.43426513671875,,,
8.0,888,,,0.039235830307006836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.2344071865081787,1.6206163167953491,4.930255889892578,138.41493225097656,,,
8.0,896,,,0.04835629463195801,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,0.2596549987792969,1.6206163167953491,4.929629802703857,138.3282928466797,,,
,898,1.7534537315368652,4.927030563354492,,,,,0.03568381816148758,0.01789325848221779,0.00709535414353013,0.698431670665741,0.035746391862630844,0.035522788763046265,0.03504123538732529,0.035590026527643204,0.035724736750125885,0.03523365408182144,0.03557202219963074,0.035531122237443924,0.035411983728408813,0.035562653094530106,0.03571101278066635,0.035722896456718445,0.035821590572595596,0.007388433441519737,0.6984274983406067,0.035735491663217545,0.01783544383943081,0.01139200758188963,0.7052490711212158,0.03584764525294304,0.03552338108420372,0.03571755811572075,0.03584342822432518,0.03547149896621704,0.03580038249492645,0.03568696230649948,0.035637449473142624,0.035527363419532776,0.03587034344673157,0.035582367330789566,0.03535005450248718,0.03613527864217758,0.006635303609073162,0.6984351873397827,0.699866533279419,0.03606906160712242,3593,,,,,0.9743135571479797,4.95805025100708,142.3160400390625
8.0,904,,,0.04093170166015625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.2420496940612793,1.5940488576889038,4.927628040313721,138.05166625976562,,,
8.0,914,,,0.04046154022216797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,0.24197745323181152,1.647183895111084,4.926839828491211,137.94290161132812,,,
,916,1.7003188133239746,4.924854278564453,,,,,0.03542857617139816,0.01776641607284546,0.007153639104217291,0.6934196949005127,0.03549466282129288,0.03526793047785759,0.034789834171533585,0.035338737070560455,0.03546842560172081,0.03498086705803871,0.035322289913892746,0.035276200622320175,0.03515791893005371,0.03531195968389511,0.035454802215099335,0.035466600209474564,0.035569604486227036,0.00745234964415431,0.6934153437614441,0.035479817539453506,0.017708908766508102,0.011632299982011318,0.7004708647727966,0.03559310361742973,0.03526851907372475,0.03546130284667015,0.03558865189552307,0.035217009484767914,0.0355435349047184,0.035433437675237656,0.03538176789879799,0.03527247533202171,0.03561646118760109,0.03532708063721657,0.035096436738967896,0.03587823733687401,0.006688151508569717,0.693423330783844,0.6948450803756714,0.03583376482129097,3665,,,,,0.9743135571479797,4.955837726593018,142.00152587890625
8.0,924,,,0.03700757026672363,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,0.1876077651977539,1.6737513542175293,4.925529956817627,137.7623291015625,,,
