batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,9130,,,0.3761768341064453,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41093,3.101508855819702,100.0,0.019010715186595917,1.0191925764083862,,,
9.0,9222,,,0.7083084583282471,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41507,3.10286808013916,100.0,0.018520312383770943,1.0186928510665894,,,
,9294,100.0,0.006600784137845039,,,,,0.06012740358710289,0.04093462973833084,0.023440243676304817,1.1372601985931396,0.07386025041341782,0.0594039112329483,0.05926654115319252,0.07321847230195999,0.05931267887353897,0.05909276008605957,0.07331840693950653,0.06125583499670029,0.06141752004623413,0.07439114153385162,0.0616890974342823,0.06130203232169151,0.07444430887699127,0.01677149534225464,0.9999792575836182,0.06250287592411041,0.04436760023236275,0.17313732206821442,1.9750200510025024,0.06793563067913055,0.06210476532578468,0.061745017766952515,0.06884323805570602,0.06158507987856865,0.060510702431201935,0.06738817691802979,0.061345115303993225,0.06194216385483742,0.06903538852930069,0.06151881441473961,0.06148936599493027,0.068120576441288,0.01842910796403885,0.9999004602432251,0.9939277172088623,0.12207184731960297,41823,,,,,0.07729468494653702,12.602190971374512,297209.03125
9.0,9314,,,0.7033169269561768,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41921,2.808406352996826,100.0,0.01760956645011902,1.0177655220031738,,,
9.0,9408,,,0.7918214797973633,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,2.904524803161621,100.0,0.017407234758138657,1.01755952835083,,,
,9480,100.0,0.00619713356718421,,,,,0.06016656383872032,0.040992166846990585,0.023452764376997948,1.1376395225524902,0.07390531897544861,0.05942421779036522,0.05928688123822212,0.07326293736696243,0.05933225899934769,0.05911239981651306,0.07336626946926117,0.061277471482753754,0.06143908575177193,0.074435755610466,0.06171003729104996,0.06132309138774872,0.07448818534612656,0.01681077852845192,0.9999786615371704,0.0625469759106636,0.0444297268986702,0.17315316200256348,1.978270411491394,0.06797914952039719,0.06213103607296944,0.061771441251039505,0.06888999044895172,0.06161319836974144,0.06053931266069412,0.06743141263723373,0.061370640993118286,0.06196743994951248,0.06907683610916138,0.06154835969209671,0.06151892617344856,0.06816276907920837,0.01847000978887081,0.9998997449874878,0.9939287900924683,0.12229195237159729,42661,,,,,0.05797101557254791,12.65098762512207,312071.5
9.0,9502,,,0.7061257362365723,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42767,2.7980337142944336,100.0,0.017802782356739044,1.017962098121643,,,
9.0,9598,,,0.6083931922912598,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43199,2.60978364944458,100.0,0.0161639042198658,1.0162951946258545,,,
,9670,100.0,0.005834381096065044,,,,,0.060204919427633286,0.04104846715927124,0.02345704473555088,1.1380152702331543,0.07394883781671524,0.059443406760692596,0.05930609628558159,0.07330486923456192,0.05935109779238701,0.05913128703832626,0.07340838015079498,0.06129893288016319,0.061460476368665695,0.07448037713766098,0.0617309994995594,0.061344172805547714,0.07453399896621704,0.01683858595788479,0.9999784827232361,0.06258974969387054,0.04448994621634483,0.17317071557044983,1.9814409017562866,0.06802117079496384,0.062156517058610916,0.061797067523002625,0.06893318891525269,0.061642009764909744,0.06056863069534302,0.06747608631849289,0.06139574572443962,0.06199229508638382,0.06911911815404892,0.061577316373586655,0.061547890305519104,0.0682002380490303,0.01851440779864788,0.99989914894104,0.9939298033714294,0.12250663340091705,43515,,,,,0.07729468494653702,12.703608512878418,328932.75
9.0,9694,,,0.5579538345336914,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43631,3.0109994411468506,100.0,0.015859028324484825,1.0159854888916016,,,
9.0,9790,,,0.6239306926727295,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44063,3.096454381942749,100.0,0.016276106238365173,1.0164092779159546,,,
,9864,100.0,0.005501477979123592,,,,,0.06024211645126343,0.04110303148627281,0.023463131859898567,1.1383777856826782,0.07399068772792816,0.05946246162056923,0.059325188398361206,0.07334709912538528,0.05936911329627037,0.059149354696273804,0.07344778627157211,0.06132016330957413,0.06148163601756096,0.07452491670846939,0.06175147369503975,0.061364758759737015,0.07457570731639862,0.016876831650733948,0.9999778866767883,0.06263140588998795,0.044548556208610535,0.1731855273246765,1.9845354557037354,0.06806313991546631,0.062180932611227036,0.061821624636650085,0.06897462904453278,0.061669785529375076,0.06059689447283745,0.06751891225576401,0.061420634388923645,0.062016941606998444,0.06916167587041855,0.06160486117005348,0.061575450003147125,0.06824087351560593,0.0185504462569952,0.9998986721038818,0.9939307570457458,0.12271611392498016,44389,,,,,0.07729468494653702,12.746212005615234,343249.21875
9.0,9888,,,0.5065279006958008,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44504,2.6952974796295166,100.0,0.0154393520206213,1.015559196472168,,,
9.0,9986,,,0.7863450050354004,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945,2.7993507385253906,100.0,0.014784486033022404,1.0148942470550537,,,
,10062,100.0,0.005186701659113169,,,,,0.060278162360191345,0.0411558672785759,0.02347356267273426,1.1387275457382202,0.07403106242418289,0.0594794787466526,0.05934223160147667,0.07338756322860718,0.059387966990470886,0.059168264269828796,0.07348860800266266,0.06134026125073433,0.061501678079366684,0.07456550002098083,0.06177172809839249,0.061385128647089005,0.0746157243847847,0.016911577433347702,0.9999774694442749,0.06267206370830536,0.044605717062950134,0.17320218682289124,1.9875489473342896,0.0681014433503151,0.062204696238040924,0.06184551864862442,0.06901314109563828,0.06169644743204117,0.06062403321266174,0.06756014376878738,0.061443910002708435,0.062039993703365326,0.06919869035482407,0.06163203716278076,0.0616026408970356,0.06827697902917862,0.018599363043904305,0.9998980164527893,0.9939317107200623,0.12292012572288513,45279,,,,,0.07729468494653702,12.781126022338867,355445.0625
9.0,10086,,,0.6140789985656738,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45395,2.8106484413146973,100.0,0.014667831361293793,1.0147759914398193,,,
9.0,10186,,,0.5279932022094727,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45845,2.6134114265441895,100.0,0.014501350000500679,1.0146069526672363,,,
,10264,100.0,0.004896308295428753,,,,,0.06031358987092972,0.04120776802301407,0.023484310135245323,1.139067530632019,0.07407064735889435,0.05949733033776283,0.05936010926961899,0.07342782616615295,0.059405334293842316,0.059185680001974106,0.07352650165557861,0.06135969236493111,0.06152103841304779,0.07460585236549377,0.061791300773620605,0.06140480935573578,0.07465597242116928,0.016944531351327896,0.9999769926071167,0.06271156668663025,0.04466121643781662,0.17321866750717163,1.9904998540878296,0.06814037263393402,0.062228213995695114,0.06186917424201965,0.06905145943164825,0.06172160059213638,0.060649625957012177,0.06760026514530182,0.06146669015288353,0.062062546610832214,0.06923571228981018,0.06165860965847969,0.061629220843315125,0.06831684708595276,0.018651101738214493,0.9998970627784729,0.9939326643943787,0.12311983108520508,46189,,,,,0.05797101557254791,12.826627731323242,371992.03125
9.0,10288,,,0.7718875408172607,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46304,2.7052388191223145,100.0,0.013663889840245247,1.0137577056884766,,,
9.0,10390,,,1.0510177612304688,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46763,3.005814790725708,100.0,0.013571933843195438,1.0136644840240479,,,
,10470,100.0,0.004638614133000374,,,,,0.06034798547625542,0.04125811159610748,0.023489171639084816,1.13939368724823,0.0741092711687088,0.05951539799571037,0.059378206729888916,0.07346846163272858,0.0594213493168354,0.059201739728450775,0.07356394082307816,0.06137926131486893,0.061540547758340836,0.0746450126171112,0.061809372156858444,0.061422981321811676,0.07469368726015091,0.01698198914527893,0.9999764561653137,0.062749944627285,0.04471511021256447,0.1732340157032013,1.9933691024780273,0.0681779533624649,0.062250614166259766,0.06189170479774475,0.06909141689538956,0.06174621358513832,0.060674671083688736,0.0676397979259491,0.06148834526538849,0.06208399310708046,0.06927371770143509,0.06168399006128311,0.06165460869669914,0.06834921985864639,0.018691251054406166,0.9998964667320251,0.9939336776733398,0.1233140081167221,47115,,,,,0.07729468494653702,12.866737365722656,387215.75
9.0,10494,,,0.6369717121124268,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47231,3.3948466777801514,100.0,0.012891221791505814,1.0129746198654175,,,
9.0,10598,,,0.5040075778961182,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47699,2.302582025527954,100.0,0.013338098302483559,1.0134273767471313,,,
,10680,100.0,0.004380519967526197,,,,,0.0603816956281662,0.04130742326378822,0.02348974719643593,1.1397202014923096,0.07414644211530685,0.05953270196914673,0.05939554050564766,0.07350694388151169,0.05943719670176506,0.05921762436628342,0.07359914481639862,0.06139802560210228,0.06155925244092941,0.07468210160732269,0.0618281252682209,0.06144184246659279,0.07473193854093552,0.01701720431447029,0.9999759793281555,0.06278757005929947,0.044767919927835464,0.17324864864349365,1.9961873292922974,0.0682160034775734,0.062272537499666214,0.06191375106573105,0.06913018226623535,0.061770979315042496,0.06069987639784813,0.06767752021551132,0.06151112914085388,0.062106553465127945,0.06930951774120331,0.06170865520834923,0.06167928874492645,0.06838872283697128,0.018737535923719406,0.9998956322669983,0.9939345121383667,0.12350469082593918,48061,,,,,0.05797101557254791,12.90915298461914,403993.0625
9.0,10704,,,0.7095825672149658,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48176,2.8042216300964355,100.0,0.012728390283882618,1.0128097534179688,,,
9.0,10812,,,0.5354013442993164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48662,2.8018178939819336,100.0,0.012227915227413177,1.0123028755187988,,,
,10894,100.0,0.004187321290373802,,,,,0.0604143962264061,0.041355229914188385,0.023497410118579865,1.1400315761566162,0.07418181747198105,0.05954901874065399,0.05941189080476761,0.07354142516851425,0.059453707188367844,0.05923417955636978,0.0736335813999176,0.06141595542430878,0.06157713010907173,0.07471883296966553,0.061845626682043076,0.06145944446325302,0.07476808875799179,0.017048019915819168,0.9999754428863525,0.06282428652048111,0.04481940716505051,0.173261821269989,1.9989324808120728,0.06825219839811325,0.06229347363114357,0.061934810131788254,0.06916467100381851,0.06179439648985863,0.06072370335459709,0.0677153542637825,0.06153218820691109,0.062127407640218735,0.06934802979230881,0.06173302233219147,0.06170366331934929,0.06842225790023804,0.018777526915073395,0.9998948574066162,0.9939354062080383,0.12369037419557571,49023,,,,,0.05797101557254791,12.94936752319336,420570.5625
9.0,10920,,,0.4529690742492676,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49148,2.607553005218506,100.0,0.012087289243936539,1.0121605396270752,,,
9.0,11030,,,0.8902714252471924,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49643,2.9937219619750977,100.0,0.011756345629692078,1.011825680732727,,,
,11112,100.0,0.003950297832489014,,,,,0.060446690768003464,0.041402410715818405,0.02350178360939026,1.1403366327285767,0.07421761751174927,0.05956517904996872,0.05942807346582413,0.0735781341791153,0.059469547122716904,0.05925006791949272,0.07367004454135895,0.06143315136432648,0.061594266444444656,0.07475285977125168,0.061862535774707794,0.0614764504134655,0.07480450719594955,0.01707165129482746,0.9999752640724182,0.06286004185676575,0.04486952722072601,0.17327585816383362,2.0016236305236816,0.06828689575195312,0.06231459602713585,0.06195605546236038,0.06919723004102707,0.06181725487112999,0.06074696406722069,0.06775382906198502,0.061552826315164566,0.0621478445827961,0.069381944835186,0.06175629049539566,0.061726946383714676,0.06845572590827942,0.01880829595029354,0.999894380569458,0.9939361810684204,0.12387240678071976,50005,,,,,0.05797101557254791,12.988919258117676,437538.15625
9.0,11140,,,0.5478827953338623,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50138,2.7066147327423096,100.0,0.011602087877690792,1.011669635772705,,,
9.0,11252,,,0.8805367946624756,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50642,3.085196018218994,100.0,0.011406533420085907,1.0114718675613403,,,
,11334,100.0,0.003748647402971983,,,,,0.06047804281115532,0.041448187083005905,0.02350529283285141,1.1406348943710327,0.07425147294998169,0.05958111211657524,0.059444036334753036,0.0736108273267746,0.05948476120829582,0.05926532670855522,0.07370409369468689,0.061450641602277756,0.06161170452833176,0.07478950172662735,0.061879485845565796,0.06149350106716156,0.07483680546283722,0.017106350511312485,0.9999746680259705,0.06289494037628174,0.044918421655893326,0.17328937351703644,2.004246950149536,0.06832149624824524,0.06233501061797142,0.06197657808661461,0.06923282146453857,0.06183961033821106,0.06076971814036369,0.06778847426176071,0.06157323345541954,0.062168050557374954,0.06941767781972885,0.061779044568538666,0.06174970790743828,0.06848771870136261,0.018853725865483284,0.9998936057090759,0.993937075138092,0.1240498349070549,51003,,,,,0.07729468494653702,13.028582572937012,455241.15625
9.0,11364,,,0.6988437175750732,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51146,2.703359603881836,100.0,0.010726744309067726,1.0107845067977905,,,
9.0,11478,,,0.8147752285003662,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51659,2.89543080329895,100.0,0.010847284458577633,1.0109063386917114,,,
,11560,100.0,0.0035617975518107414,,,,,0.060508571565151215,0.041492730379104614,0.023505620658397675,1.1409298181533813,0.07428490370512009,0.059596192091703415,0.0594591461122036,0.07364639639854431,0.05949941277503967,0.059280022978782654,0.07373549044132233,0.06146758049726486,0.061628591269254684,0.074823297560215,0.061895791441202164,0.06150989979505539,0.07487007230520248,0.017135832458734512,0.999974250793457,0.06292909383773804,0.04496625065803528,0.17330196499824524,2.006821632385254,0.06835542619228363,0.06235501915216446,0.0619967058300972,0.06926563382148743,0.061861552298069,0.06079204007983208,0.06782430410385132,0.06159326061606407,0.062187887728214264,0.06944961845874786,0.06180201470851898,0.06177268922328949,0.06852246075868607,0.018894614651799202,0.9998929500579834,0.9939378499984741,0.12422393262386322,52021,,,,,0.05797101557254791,13.063232421875,471291.65625
9.0,11592,,,0.727339506149292,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52172,3.006063222885132,100.0,0.010630382224917412,1.0106871128082275,,,
9.0,11708,,,0.6355271339416504,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52694,3.1027326583862305,100.0,0.010311676189303398,1.0103651285171509,,,
,11792,100.0,0.0033895252272486687,,,,,0.06053877994418144,0.04153678938746452,0.023504430428147316,1.1412184238433838,0.07431823015213013,0.05961200222373009,0.05947497859597206,0.07367824763059616,0.059514183551073074,0.059294842183589935,0.07376803457736969,0.061483610421419144,0.061644572764635086,0.07485652714967728,0.06191221624612808,0.06152641773223877,0.07490596920251846,0.017156070098280907,0.9999740123748779,0.0629626214504242,0.045013170689344406,0.17331555485725403,2.0093626976013184,0.06838829070329666,0.062374889850616455,0.06201668083667755,0.06929997354745865,0.061882566660642624,0.06081342697143555,0.06785842031240463,0.06161320582032204,0.06220764294266701,0.06948157399892807,0.061824265867471695,0.0617949478328228,0.06855309754610062,0.018926506862044334,0.9998923540115356,0.9939385652542114,0.12439577281475067,53065,,,,,0.07729468494653702,13.101293563842773,489575.3125
9.0,11826,,,0.7828567028045654,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53225,2.607365846633911,100.0,0.010042785666882992,1.010093331336975,,,
9.0,11944,,,0.7949771881103516,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53756,2.7158362865448,100.0,0.009856590069830418,1.0099053382873535,,,
,12028,100.0,0.003222970524802804,,,,,0.06056820973753929,0.041579678654670715,0.023503361269831657,1.1414990425109863,0.07434972375631332,0.05962693318724632,0.059489935636520386,0.07371048629283905,0.05952849239110947,0.05930918827652931,0.07380030304193497,0.06149962171912193,0.061660535633563995,0.07489022612571716,0.06192757934331894,0.061541877686977386,0.07493406534194946,0.017186814919114113,0.9999735355377197,0.0629955530166626,0.045059237629175186,0.1733289361000061,2.0118539333343506,0.06842077523469925,0.062394484877586365,0.062036387622356415,0.06933195143938065,0.06190376728773117,0.06083499267697334,0.0678921714425087,0.06163183972239494,0.06222609430551529,0.06951440870761871,0.06184566766023636,0.06181636080145836,0.06858406215906143,0.018961573019623756,0.9998917579650879,0.9939393401145935,0.12456420809030533,54127,,,,,0.07729468494653702,13.140830039978027,509319.09375
9.0,12064,,,0.8005597591400146,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54296,3.101287364959717,100.0,0.009588667191565037,1.0096348524093628,,,
9.0,12184,,,0.7336947917938232,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54836,3.0000381469726562,100.0,0.009429559111595154,1.0094741582870483,,,
,12268,100.0,0.0030784476548433304,,,,,0.060596976429224014,0.04162158817052841,0.023510368540883064,1.1417735815048218,0.07438158988952637,0.05964162200689316,0.05950465053319931,0.073743537068367,0.05954289808869362,0.059323638677597046,0.07383263111114502,0.06151527166366577,0.06167614087462425,0.07492171972990036,0.06194264441728592,0.06155702471733093,0.07496491819620132,0.017215020954608917,0.999972939491272,0.06302759796380997,0.04510403424501419,0.17334021627902985,2.0142886638641357,0.0684533342719078,0.06241341680288315,0.06205543130636215,0.06936509907245636,0.06192430853843689,0.06085589528083801,0.06792723387479782,0.06165007874369621,0.06224415823817253,0.06954547762870789,0.06186706945300102,0.061837777495384216,0.06861459463834763,0.018997251987457275,0.9998909831047058,0.9939401149749756,0.12472877651453018,55207,,,,,0.07729468494653702,13.174904823303223,526973.125
9.0,12306,,,0.5302011966705322,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55385,2.593106985092163,99.97637939453125,0.009539999067783356,1.0095857381820679,,,
9.0,12430,,,0.7216923236846924,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55943,2.9997966289520264,100.0,0.008860671892762184,1.0089000463485718,,,
,12514,100.0,0.002935264026746154,,,,,0.06062519550323486,0.04166267439723015,0.023518774658441544,1.1420427560806274,0.0744132250547409,0.05965526029467583,0.05951831117272377,0.0737767219543457,0.05955708771944046,0.05933786928653717,0.07386234402656555,0.061531033366918564,0.061691850423812866,0.07495344430208206,0.061957575380802155,0.06157204136252403,0.07499711215496063,0.017238130792975426,0.9999727010726929,0.06305916607379913,0.04514814913272858,0.1733528971672058,2.016683340072632,0.06848316639661789,0.06243172287940979,0.06207383796572685,0.06939679384231567,0.06194496899843216,0.06087692454457283,0.06795656681060791,0.06166782230138779,0.06226172670722008,0.06957395374774933,0.06188787519931793,0.06185859069228172,0.06864400953054428,0.019033661112189293,0.9998903274536133,0.9939408302307129,0.12489064037799835,56313,,,,,0.07729468494653702,13.21856689453125,550491.5625
9.0,12554,,,0.6033854484558105,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56501,2.498671531677246,100.0,0.009094144217669964,1.0091357231140137,,,
9.0,12680,,,0.9742481708526611,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57068,3.105062484741211,100.0,0.008578052744269371,1.0086150169372559,,,
,12764,100.0,0.002803640440106392,,,,,0.06065301224589348,0.04170314967632294,0.023520486429333687,1.142306923866272,0.07444276660680771,0.05966930463910103,0.059532374143600464,0.0738072320818901,0.059570539742708206,0.0593513660132885,0.07389029115438461,0.061545636504888535,0.061706412583589554,0.07498286664485931,0.06197250634431839,0.06158706173300743,0.07502762228250504,0.01727060228586197,0.9999722242355347,0.06309016048908234,0.045191440731287,0.17336508631706238,2.019043207168579,0.06851434707641602,0.06245008111000061,0.06209230795502663,0.06942690163850784,0.06196518987417221,0.06089749559760094,0.06799178570508957,0.061685387045145035,0.062279123812913895,0.06960488855838776,0.061907824128866196,0.061878547072410583,0.0686720535159111,0.019066276028752327,0.9998897910118103,0.9939414858818054,0.1250501424074173,57439,,,,,0.05797101557254791,13.248974800109863,567487.9375
9.0,12806,,,0.5471222400665283,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57635,2.8910744190216064,100.0,0.008715425617992878,1.0087535381317139,,,
9.0,12934,,,0.8108739852905273,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58211,3.094576835632324,100.0,0.008556126616895199,1.0085928440093994,,,
,13020,100.0,0.0026703744661062956,,,,,0.060680486261844635,0.04174311086535454,0.023526491597294807,1.1425646543502808,0.07447302341461182,0.05968311429023743,0.05954621732234955,0.07383780926465988,0.05958427116274834,0.05936514213681221,0.0739227905869484,0.06156015396118164,0.06172088533639908,0.07501167804002762,0.06198698282241821,0.06160162389278412,0.0750570222735405,0.017295287922024727,0.9999719262123108,0.06312070786952972,0.045234084129333496,0.17337825894355774,2.021366596221924,0.06854406744241714,0.062467318028211594,0.06210964545607567,0.06945750117301941,0.0619848407804966,0.06091749295592308,0.06802055239677429,0.061702661216259,0.06229623407125473,0.06963507831096649,0.06192789971828461,0.06189863011240959,0.06870095431804657,0.019095679745078087,0.9998893737792969,0.9939422011375427,0.12520718574523926,58591,,,,,0.05797101557254791,13.288034439086914,590092.4375
9.0,13064,,,0.6141984462738037,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58796,2.893272638320923,100.0,0.008094239979982376,1.0081270933151245,,,
9.0,13194,,,0.8901755809783936,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59381,3.093907356262207,100.0,0.008106844499707222,1.0081398487091064,,,
,13280,100.0,0.002547984477132559,,,,,0.060707274824380875,0.04178205132484436,0.023529931902885437,1.1428183317184448,0.0745021179318428,0.05969662219285965,0.05955974757671356,0.07386532425880432,0.059597086161375046,0.0593780055642128,0.0739511102437973,0.0615745410323143,0.061735231429338455,0.07504164427518845,0.06200113892555237,0.06161585822701454,0.075087770819664,0.01731482334434986,0.9999716877937317,0.06315037608146667,0.0452754832804203,0.17339034378528595,2.023639678955078,0.06857369095087051,0.062484726309776306,0.06212715059518814,0.06948821246623993,0.06200409308075905,0.060937076807022095,0.06805142760276794,0.06171920895576477,0.062312621623277664,0.06966269761323929,0.06194770336151123,0.06191844120621681,0.06872980296611786,0.019128156825900078,0.9998887777328491,0.99394291639328,0.12536080181598663,59761,,,,,0.05797101557254791,13.317642211914062,607824.9375
9.0,13326,,,0.8338348865509033,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59975,3.300797700881958,100.0,0.007725953124463558,1.007755994796753,,,
9.0,13460,,,0.6261813640594482,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60578,3.0888681411743164,100.0,0.007469146512448788,1.0074971914291382,,,
