batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,226,,,0.05949759483337402,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.44681596755981445,99.62800598144531,0.02338133007287979,1.0236568450927734,,,
15.0,228,,,0.06067919731140137,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724,0.41132020950317383,99.97343444824219,0.008431939408183098,1.008467674255371,,,
,230,99.9867172241211,0.005031527020037174,,,,,0.06444015353918076,0.04671327769756317,0.006560374516993761,0.8941471576690674,0.06494038552045822,0.07649272680282593,0.08661479502916336,0.06427805125713348,0.07346722483634949,0.08734512329101562,0.06263503432273865,0.07416341453790665,0.08790060877799988,0.062125083059072495,0.06863190978765488,0.08285843580961227,0.06328468769788742,0.013986315578222275,0.8442611694335938,0.07983376830816269,0.0569901280105114,0.03610096126794815,1.6990711688995361,0.06256218254566193,0.07712874561548233,0.0925467312335968,0.06181865558028221,0.07899715006351471,0.09242621809244156,0.060277361422777176,0.06922458857297897,0.08035067468881607,0.06013323739171028,0.08055239915847778,0.09455446898937225,0.06091313809156418,0.009062775410711765,0.8456857800483704,0.8457483053207397,0.18715332448482513,1725,,,,,12.114771842956543,5.263009548187256,193.06166076660156
15.0,230,,,0.061621665954589844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.4781982898712158,99.98670959472656,0.0038779727183282375,1.0038855075836182,,,
15.0,232,,,0.06283879280090332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,0.42424917221069336,99.97342681884766,0.0031189131550490856,1.0031237602233887,,,
,234,100.0,0.001794065348803997,,,,,0.06426550447940826,0.04659130796790123,0.0064675589092075825,0.8914750218391418,0.06478729099035263,0.07631757855415344,0.08640719950199127,0.0641418918967247,0.07330424338579178,0.08711056411266327,0.062490157783031464,0.0739719420671463,0.08768869936466217,0.06198335438966751,0.06845375150442123,0.0826302170753479,0.06310203671455383,0.013990557752549648,0.8417326807975769,0.07963554561138153,0.05685003846883774,0.03597361221909523,1.6966394186019897,0.06238310784101486,0.07693483680486679,0.0923062264919281,0.061663273721933365,0.07878957688808441,0.09218642860651016,0.060116782784461975,0.06900331377983093,0.08007994294166565,0.059905897825956345,0.08035320043563843,0.09431234747171402,0.06074879318475723,0.009065599180758,0.8431357145309448,0.8432227969169617,0.18679016828536987,1755,,,,,11.795961380004883,5.145734786987305,171.69760131835938
15.0,234,,,0.05909442901611328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.44365692138671875,100.0,0.0016175472410395741,1.0016188621520996,,,
15.0,236,,,0.0612492561340332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,0.4150526523590088,100.0,0.0012145559303462505,1.0012152194976807,,,
,238,100.0,0.0010442259954288602,,,,,0.06408484280109406,0.0464644581079483,0.006462791934609413,0.888808012008667,0.06460871547460556,0.07610397785902023,0.08615944534540176,0.06397341936826706,0.07309990376234055,0.0868634358048439,0.06232403963804245,0.07376278936862946,0.08744903653860092,0.06180601194500923,0.06825238466262817,0.08238180726766586,0.06291703134775162,0.013961058109998703,0.8392162322998047,0.07941644638776779,0.056696560233831406,0.035847991704940796,1.6934396028518677,0.062202997505664825,0.07672088593244553,0.09205333888530731,0.06148955598473549,0.07855386286973953,0.09191672503948212,0.05995485559105873,0.06878552585840225,0.07982370257377625,0.05970980226993561,0.08012758195400238,0.09405359625816345,0.06057768687605858,0.009055926464498043,0.8406071662902832,0.8407003283500671,0.18636953830718994,1785,,,,,12.221041679382324,5.106667995452881,165.1192626953125
15.0,238,,,0.05880308151245117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.44350552558898926,100.0,0.0009853560477495193,1.000985860824585,,,
15.0,240,,,0.06108880043029785,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,0.41242504119873047,100.0,0.0008522551506757736,1.0008527040481567,,,
,242,100.0,0.0007905144011601806,,,,,0.06390086561441422,0.046334803104400635,0.006422239821404219,0.8861680626869202,0.0644243061542511,0.07588548213243484,0.08590804040431976,0.06378918886184692,0.07288855314254761,0.08661090582609177,0.06214848905801773,0.07354781776666641,0.08719684928655624,0.061627257615327835,0.06804897636175156,0.0821375772356987,0.06273432075977325,0.013928924687206745,0.8367086052894592,0.07919520884752274,0.056543730199337006,0.035740919411182404,1.6901631355285645,0.06201997026801109,0.07649867236614227,0.09178829938173294,0.06130596250295639,0.07832415401935577,0.09164801985025406,0.05977519974112511,0.06857781112194061,0.07958319038152695,0.05953571945428848,0.0798984095454216,0.09378460794687271,0.06040123477578163,0.009012658149003983,0.8380890488624573,0.8381847143173218,0.18594050407409668,1815,,,,,12.221041679382324,5.05588960647583,156.944091796875
15.0,242,,,0.0590519905090332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.4430077075958252,100.0,0.0007770230295136571,1.0007773637771606,,,
15.0,244,,,0.06050562858581543,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,0.41074252128601074,100.0,0.0007248487090691924,1.0007251501083374,,,
,246,100.0,0.0006873816018924117,,,,,0.06371818482875824,0.04620659723877907,0.006397181656211615,0.8835378885269165,0.0642419084906578,0.07566725462675095,0.08565773069858551,0.06361022591590881,0.07267902046442032,0.08635879307985306,0.06197383999824524,0.07333419471979141,0.08694583177566528,0.06145152077078819,0.06784771382808685,0.0818951204419136,0.06255068629980087,0.013903073035180569,0.834209680557251,0.07897607237100601,0.05639348179101944,0.03562799096107483,1.6870927810668945,0.06183772161602974,0.07627736032009125,0.09152435511350632,0.06112394854426384,0.07809589803218842,0.09137985110282898,0.05959710478782654,0.06837070733308792,0.07934413850307465,0.05935760214924812,0.07966934889554977,0.09351469576358795,0.060228560119867325,0.00898146815598011,0.8355795741081238,0.8356767296791077,0.18552833795547485,1845,,,,,12.114771842956543,5.041451930999756,154.6944580078125
15.0,246,,,0.05949258804321289,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.4436662197113037,100.0,0.0006810456980019808,1.0006812810897827,,,
15.0,248,,,0.060923099517822266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,0.4125957489013672,100.0,0.000642507104203105,1.0006426572799683,,,
,250,100.0,0.0006101818289607763,,,,,0.06353866308927536,0.04608195647597313,0.0063735321164131165,0.8809224367141724,0.06406273692846298,0.0754518061876297,0.08541042357683182,0.06343560665845871,0.0724717378616333,0.08610975742340088,0.06180146709084511,0.07312241941690445,0.0866977870464325,0.06127852946519852,0.06764848530292511,0.08165474236011505,0.062369454652071,0.013882175087928772,0.8317198157310486,0.07876164466142654,0.056248050183057785,0.03551653400063515,1.6844474077224731,0.06165888160467148,0.07605957239866257,0.0912652537226677,0.060943424701690674,0.07787114381790161,0.09111528098583221,0.059424061328172684,0.06816482543945312,0.07910672575235367,0.05918285250663757,0.0794428214430809,0.0932483971118927,0.060058265924453735,0.008951052092015743,0.8330762386322021,0.833176851272583,0.1851474791765213,1875,,,,,12.327311515808105,5.033545970916748,153.4762725830078
15.0,250,,,0.05882620811462402,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.45444369316101074,100.0,0.000606238842010498,1.0006064176559448,,,
15.0,252,,,0.06055569648742676,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,0.41242265701293945,100.0,0.0005719907931052148,1.0005722045898438,,,
15.0,254,,,0.06287884712219238,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.42203307151794434,100.0,0.000539742293767631,1.0005398988723755,,,
,256,100.0,0.0005089162732474506,,,,,0.06327049434185028,0.045898355543613434,0.006340454798191786,0.8769465088844299,0.06379701942205429,0.07512769848108292,0.08503920584917068,0.06317557394504547,0.07216200977563858,0.08573653548955917,0.061546292155981064,0.07280382513999939,0.08632569015026093,0.06102170795202255,0.0673474594950676,0.08129138499498367,0.06209952384233475,0.013856177218258381,0.8279191255569458,0.07844583690166473,0.056038450449705124,0.03534569963812828,1.6815097332000732,0.0613916739821434,0.07573350518941879,0.09087818115949631,0.06067228317260742,0.07753337919712067,0.09071727097034454,0.059166181832551956,0.06785375624895096,0.0787493884563446,0.05892034247517586,0.07910238951444626,0.0928477942943573,0.05980367586016655,0.008913570083677769,0.8292518258094788,0.8293594121932983,0.1846475601196289,1921,,,,,12.327311515808105,5.03643798828125,153.92076110839844
15.0,256,,,0.0595548152923584,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,0.8476970195770264,100.0,0.0005085179582238197,1.0005086660385132,,,
15.0,258,,,0.06235504150390625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.41289639472961426,100.0,0.0004798518493771553,1.0004799365997314,,,
15.0,260,,,0.062334299087524414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,0.4149153232574463,100.0,0.0004509820428211242,1.0004510879516602,,,
,262,100.0,0.00042326870607212186,,,,,0.06302385777235031,0.04573369771242142,0.00631286296993494,0.8731892108917236,0.06355422735214233,0.07482774555683136,0.08469624817371368,0.06293879449367523,0.07187574356794357,0.08539187908172607,0.06131276860833168,0.07250746339559555,0.0859825387597084,0.06078434735536575,0.06706728786230087,0.08095382153987885,0.061851371079683304,0.013835366815328598,0.8243026733398438,0.07816115766763687,0.05585576221346855,0.03518743813037872,1.6803009510040283,0.06114678457379341,0.07543306052684784,0.09052324295043945,0.06042188033461571,0.07722052931785583,0.09034746140241623,0.05892912298440933,0.06756415963172913,0.07841856777667999,0.05867983400821686,0.07878649979829788,0.09247567504644394,0.05956985801458359,0.008881534449756145,0.8256072998046875,0.8257260322570801,0.18429136276245117,1965,,,,,12.380446434020996,5.048735618591309,155.8253173828125
15.0,262,,,0.05972933769226074,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.44701695442199707,100.0,0.00042300476343370974,1.0004230737686157,,,
15.0,264,,,0.062487125396728516,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,0.41590142250061035,100.0,0.0003964203060604632,1.000396490097046,,,
15.0,266,,,0.06339359283447266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.4202399253845215,100.0,0.0003706601564772427,1.000370740890503,,,
,268,100.0,0.0003459333092905581,,,,,0.06277754157781601,0.04557415843009949,0.006293562240898609,0.869320809841156,0.0633147731423378,0.07452718168497086,0.08435474336147308,0.06270484626293182,0.0715896263718605,0.08504931628704071,0.06108210235834122,0.0722079873085022,0.0856388509273529,0.06054870784282684,0.06678366661071777,0.08061318099498749,0.06160593777894974,0.013818161562085152,0.8205419182777405,0.0778866782784462,0.05568799376487732,0.035021837800741196,1.6811007261276245,0.06090464070439339,0.07513253390789032,0.09016962349414825,0.060171615332365036,0.07690649479627609,0.0899764820933342,0.058692753314971924,0.06727385520935059,0.07808887213468552,0.05844275653362274,0.07846970856189728,0.09210224449634552,0.059338368475437164,0.008863458409905434,0.8218138813972473,0.8219466209411621,0.18408240377902985,2011,,,,,12.486716270446777,5.070120334625244,159.1934814453125
15.0,268,,,0.059149980545043945,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,0.4444465637207031,100.0,0.0003473915276117623,1.0003474950790405,,,
15.0,270,,,0.061838626861572266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.4222710132598877,100.0,0.0003226025146432221,1.000322699546814,,,
15.0,272,,,0.06156301498413086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,0.4142434597015381,100.0,0.00029958575032651424,1.0002995729446411,,,
,274,100.0,0.0002771721628960222,,,,,0.0625559464097023,0.04543687030673027,0.006282827351242304,0.8656890392303467,0.06310102343559265,0.07425352185964584,0.08404407650232315,0.06249342858791351,0.07133199274539948,0.08474478870630264,0.06087556853890419,0.0719350129365921,0.08533112704753876,0.06033508479595184,0.06652529537677765,0.08030664920806885,0.061387255787849426,0.013800614513456821,0.8169633746147156,0.07764973491430283,0.055553458631038666,0.03487025201320648,1.6841752529144287,0.060688845813274384,0.07486409693956375,0.08985589444637299,0.05994768813252449,0.07662308216094971,0.08964107930660248,0.058480143547058105,0.06701438874006271,0.07779569178819656,0.05823413282632828,0.07817874848842621,0.09175901114940643,0.05912987142801285,0.008857748471200466,0.8181992769241333,0.8183501362800598,0.18407827615737915,2055,,,,,12.858660697937012,5.097448825836182,163.60400390625
15.0,274,,,0.06004643440246582,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.4484219551086426,100.0,0.00027830980252474546,1.000278353691101,,,
15.0,276,,,0.06175351142883301,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,0.4151949882507324,100.0,0.00025840301532298326,1.000258445739746,,,
15.0,278,,,0.06240677833557129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.42347002029418945,100.0,0.00023811496794223785,1.0002381801605225,,,
,280,100.0,0.00021641382772941142,,,,,0.062341269105672836,0.04531262814998627,0.006282871589064598,0.8619735240936279,0.06289691478013992,0.07398714125156403,0.08374639600515366,0.06229346990585327,0.07108232378959656,0.08445218950510025,0.0606779009103775,0.07166612893342972,0.08503463864326477,0.060128770768642426,0.06627122312784195,0.08001071959733963,0.06117448955774307,0.013783877715468407,0.8132379651069641,0.07743233442306519,0.05544275790452957,0.034714892506599426,1.6899986267089844,0.06048140674829483,0.07460450381040573,0.08955307304859161,0.0597306489944458,0.07634799182415009,0.08931491523981094,0.05827156826853752,0.06676553934812546,0.07751760631799698,0.05803423747420311,0.077893927693367,0.09142240136861801,0.05892867594957352,0.008859620429575443,0.814439058303833,0.8146098256111145,0.18431873619556427,2101,,,,,12.69925594329834,5.140626430511475,170.82273864746094
15.0,280,,,0.05938911437988281,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,0.4457263946533203,100.0,0.00021980726160109043,1.0002198219299316,,,
15.0,282,,,0.06269454956054688,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.4196958541870117,100.0,0.00020147458417341113,1.0002014636993408,,,
15.0,284,,,0.06207990646362305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.4162461757659912,100.0,0.0001842233759816736,1.0001842975616455,,,
,286,100.0,0.00016632793995086104,,,,,0.06215343624353409,0.04521305114030838,0.006286464631557465,0.8585079312324524,0.06272261589765549,0.07375561445951462,0.08349070698022842,0.06212250888347626,0.07086329162120819,0.0842052549123764,0.06050283834338188,0.07143284380435944,0.08478647470474243,0.059952400624752045,0.06604643911123276,0.07975710183382034,0.060995105654001236,0.013769612647593021,0.8096914291381836,0.07725644111633301,0.05536812171339989,0.03457683324813843,1.6980109214782715,0.06030283123254776,0.0743786096572876,0.08929067850112915,0.05954305827617645,0.07610885053873062,0.08903180062770844,0.05808980017900467,0.066551074385643,0.07728026062250137,0.057862911373376846,0.07763964682817459,0.09112227708101273,0.05875404551625252,0.008875090628862381,0.8108591437339783,0.8110515475273132,0.18481725454330444,2145,,,,,12.805525779724121,5.194671630859375,180.30892944335938
15.0,286,,,0.06040811538696289,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.44935011863708496,100.0,0.00016872464038897306,1.0001686811447144,,,
15.0,288,,,0.06351637840270996,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,0.4181861877441406,100.0,0.00015424488810822368,1.0001542568206787,,,
15.0,290,,,0.0627756118774414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.4234504699707031,100.0,0.0001399964385200292,1.0001400709152222,,,
,292,100.0,0.0001240578421857208,,,,,0.06197768449783325,0.045132189989089966,0.006306104827672243,0.854997992515564,0.06256089359521866,0.07354041934013367,0.08325926214456558,0.06196555122733116,0.07066215574741364,0.08399004489183426,0.06034119427204132,0.0712161436676979,0.08456656336784363,0.05978266894817352,0.06583582609891891,0.07952851802110672,0.060827285051345825,0.013745147734880447,0.805994987487793,0.07710728049278259,0.05532369762659073,0.03443355858325958,1.7086297273635864,0.060141127556562424,0.07417361438274384,0.0890563577413559,0.059372883290052414,0.07589123398065567,0.08877440541982651,0.05792304128408432,0.06635551899671555,0.077065110206604,0.05770764499902725,0.07740163058042526,0.09084224700927734,0.0585920549929142,0.008901038207113743,0.8071345090866089,0.8073514103889465,0.18564347922801971,2191,,,,,12.75239086151123,5.247714042663574,190.13113403320312
15.0,292,,,0.05967521667480469,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,0.44434237480163574,100.0,0.0001268796477233991,1.000126838684082,,,
15.0,294,,,0.06193804740905762,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.41571497917175293,100.0,0.00011390271538402885,1.0001139640808105,,,
15.0,296,,,0.0627448558807373,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,0.4168252944946289,100.0,0.00010281354479957372,1.0001028776168823,,,
,298,100.0,8.981511200545356e-05,,,,,0.06182842329144478,0.045075662434101105,0.006321445107460022,0.8517456650733948,0.062425535172224045,0.07336342334747314,0.08307342976331711,0.06182825565338135,0.07049080729484558,0.08382018655538559,0.06020315736532211,0.07103811204433441,0.08439639955759048,0.05964333564043045,0.06565617024898529,0.07934613525867462,0.060687270015478134,0.013736270368099213,0.8024724721908569,0.07699688524007797,0.05531108379364014,0.034306880086660385,1.720400333404541,0.060008805245161057,0.07400652021169662,0.088864266872406,0.059235718101263046,0.07571490854024887,0.08856330811977386,0.0577864907681942,0.06619798392057419,0.07689454406499863,0.057577017694711685,0.07719644159078598,0.09060097485780716,0.05845177546143532,0.008917559869587421,0.8035860657691956,0.8038325905799866,0.18672433495521545,2235,,,,,12.911795616149902,5.31288480758667,202.934814453125
15.0,298,,,0.0599370002746582,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.44753575325012207,100.0,9.178704931400716e-05,1.000091791152954,,,
15.0,300,,,0.06487441062927246,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,0.4208500385284424,100.0,8.20020359242335e-05,1.000082015991211,,,
,304,100.0,6.306487921392545e-05,,,,,0.06169161945581436,0.045037586241960526,0.006344346795231104,0.8484470844268799,0.06230020150542259,0.07320734113454819,0.08291449397802353,0.061700496822595596,0.07033639401197433,0.0836799368262291,0.06007831543684006,0.0708795040845871,0.08426016569137573,0.05950550734996796,0.06548893451690674,0.07918992638587952,0.060560375452041626,0.013715044595301151,0.7988105416297913,0.07691239565610886,0.055325835943222046,0.03418255224823952,1.7336856126785278,0.059890832751989365,0.07385887950658798,0.08869436383247375,0.05911001190543175,0.07556168735027313,0.08837845921516418,0.057659491896629333,0.06605353951454163,0.07674171030521393,0.057464372366666794,0.07700993120670319,0.09038211405277252,0.058325331658124924,0.008942309767007828,0.7998952865600586,0.8001735806465149,0.18813304603099823,2281,,,,,13.230605125427246,5.407107830047607,222.98574829101562
15.0,304,,,0.060001373291015625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,0.4482855796813965,100.0,6.518968439195305e-05,1.0000652074813843,,,
15.0,308,,,0.06425142288208008,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,0.42473840713500977,100.0,5.152017911314033e-05,1.000051498413086,,,
,310,100.0,4.3780059058917686e-05,,,,,0.06157544627785683,0.045017343014478683,0.006375742144882679,0.8453872203826904,0.06219650059938431,0.07308327406644821,0.0827946737408638,0.0615975484251976,0.07021116465330124,0.08357970416545868,0.059968989342451096,0.07075224816799164,0.08416172116994858,0.05938753858208656,0.06535299122333527,0.07907447963953018,0.060454607009887695,0.013697643764317036,0.7953101992607117,0.07685654610395432,0.05536223202943802,0.0340702161192894,1.7469083070755005,0.0597943440079689,0.07374691963195801,0.08856959640979767,0.059006910771131516,0.07544714212417603,0.08823744207620621,0.057557202875614166,0.06593841314315796,0.0766209065914154,0.05736754462122917,0.07685253769159317,0.09019959717988968,0.05821686610579491,0.00897260196506977,0.7963873147964478,0.7966927886009216,0.18972186744213104,2325,,,,,13.336875915527344,5.494012832641602,243.23129272460938
15.0,312,,,0.06323575973510742,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,0.4214797019958496,100.0,3.996171290054917e-05,1.0000399351119995,,,
,316,100.0,2.9737990189460106e-05,,,,,0.061469029635190964,0.045013196766376495,0.006405722349882126,0.842294454574585,0.062103547155857086,0.07297980785369873,0.08269835263490677,0.061503294855356216,0.07010546326637268,0.08351437002420425,0.05987142026424408,0.07064305245876312,0.08409574627876282,0.05927658453583717,0.0652247965335846,0.07897371053695679,0.060350995510816574,0.013670476153492928,0.7916740775108337,0.07682298868894577,0.05542188137769699,0.03395099937915802,1.7608364820480347,0.05970670282840729,0.07365492731332779,0.08846704661846161,0.05890881270170212,0.07535924017429352,0.08812400698661804,0.057461705058813095,0.0658358484506607,0.07651591300964355,0.05728195980191231,0.07671888172626495,0.09004348516464233,0.058120861649513245,0.008996918797492981,0.7927300333976746,0.7930737137794495,0.19159556925296783,2371,,,,,13.177470207214355,5.575784683227539,263.95660400390625
15.0,316,,,0.05987882614135742,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,0.4503049850463867,100.0,3.121404006378725e-05,1.0000312328338623,,,
15.0,320,,,0.06361770629882812,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,0.4224064350128174,100.0,2.4352033506147563e-05,1.0000243186950684,,,
,322,100.0,1.9994988178950734e-05,,,,,0.06137960031628609,0.045021556317806244,0.006446384359151125,0.8394137620925903,0.06202581897377968,0.07290351390838623,0.08263489603996277,0.06142163276672363,0.07002454251050949,0.08348029106855392,0.059779953211545944,0.07056182622909546,0.08406441658735275,0.05919488146901131,0.06512454897165298,0.07891693711280823,0.06026925891637802,0.013649458065629005,0.7882022857666016,0.07681139558553696,0.05549618601799011,0.03384043276309967,1.7740793228149414,0.059634797275066376,0.07359208911657333,0.0883978009223938,0.05883326008915901,0.07529304921627045,0.08803656697273254,0.05737560614943504,0.06575774401426315,0.07643959671258926,0.05721493065357208,0.07661117613315582,0.0899185910820961,0.05803617089986801,0.009032796137034893,0.7892513871192932,0.7896303534507751,0.19356340169906616,2415,,,,,13.283740997314453,5.67896032333374,292.64501953125
