batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,628,100.0,0.024610737338662148,,,,,0.026059119030833244,0.025972839444875717,0.008923177607357502,0.14976634085178375,0.026244543492794037,0.04123559966683388,0.10618582367897034,0.04983687400817871,0.043311040848493576,0.1176307424902916,0.0498591847717762,0.041131194680929184,0.12321878969669342,0.04791146516799927,0.050432171672582626,0.09849303215742111,0.0507652722299099,0.009863116778433323,0.06756391376256943,0.050823863595724106,0.039458245038986206,0.01680518314242363,0.8851132392883301,0.034799784421920776,0.07101400196552277,0.10491970926523209,0.02664797194302082,0.08426939696073532,0.10714809596538544,0.026110030710697174,0.07638641446828842,0.10965995490550995,0.028972646221518517,0.07543101161718369,0.10288729518651962,0.02808930166065693,0.012031704187393188,0.0686894878745079,0.06867125630378723,0.24118874967098236,3141,,,,,100.0,0.08012864738702774,1.0834264755249023
10.0,632,,,0.2298269271850586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.8009529113769531,100.0,0.03990720212459564,1.0407142639160156,,,
10.0,638,,,0.4361128807067871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.7084212303161621,100.0,0.04138164222240448,1.0422497987747192,,,
,640,100.0,0.025486217811703682,,,,,0.02493121474981308,0.024953994899988174,0.008633298799395561,0.14236599206924438,0.025156373158097267,0.03901178017258644,0.10046442598104477,0.048349834978580475,0.041145384311676025,0.11227615177631378,0.04833526164293289,0.039093103259801865,0.11713725328445435,0.04654635861515999,0.04798605665564537,0.09378057718276978,0.04897865280508995,0.009513534605503082,0.06413987278938293,0.04924202337861061,0.03840009868144989,0.016264041885733604,0.8709750771522522,0.033546943217515945,0.06865916401147842,0.10140088945627213,0.025619328022003174,0.08042991161346436,0.10223713517189026,0.02498038299381733,0.07341603934764862,0.10548707842826843,0.02783748134970665,0.07213682681322098,0.09844482690095901,0.02687130682170391,0.011424092575907707,0.06530595570802689,0.065123550593853,0.24513140320777893,3201,,,,,100.0,0.07515674829483032,1.0780531167984009
10.0,644,,,0.21688580513000488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.7962789535522461,100.0,0.039476022124290466,1.0402655601501465,,,
10.0,650,,,0.21056413650512695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.816577672958374,100.0,0.03709518909454346,1.0377918481826782,,,
,652,100.0,0.022082902491092682,,,,,0.024108093231916428,0.024328483268618584,0.008552373386919498,0.13617673516273499,0.024346645921468735,0.03720362111926079,0.0967758372426033,0.04769149050116539,0.03949079290032387,0.10969262570142746,0.04769456014037132,0.037605319172143936,0.11438293755054474,0.04603439196944237,0.046514254063367844,0.09146072715520859,0.04816558212041855,0.009229080751538277,0.06107349321246147,0.048628922551870346,0.03820342943072319,0.015815764665603638,0.8682064414024353,0.03280622512102127,0.06770312041044235,0.0998820960521698,0.02492145448923111,0.07809217274188995,0.09946344792842865,0.024157652631402016,0.07200297713279724,0.10344034433364868,0.027051234617829323,0.06980419158935547,0.09552394598722458,0.02597293257713318,0.01101697701960802,0.06264153122901917,0.06181349977850914,0.24992889165878296,3261,,,,,100.0,0.059191279113292694,1.0609781742095947
10.0,656,,,0.26795005798339844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.7784082889556885,100.0,0.032597146928310394,1.0331342220306396,,,
10.0,662,,,0.20872807502746582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.7093284130096436,93.66496276855469,0.39823681116104126,1.489196538925171,,,
,666,100.0,0.07629302144050598,,,,,0.024386700242757797,0.024660347029566765,0.009701257571578026,0.13428670167922974,0.024152684956789017,0.03798985481262207,0.10117074847221375,0.051029272377491,0.040275461971759796,0.11384081095457077,0.050502147525548935,0.03759951516985893,0.11897245049476624,0.04911438375711441,0.048744797706604004,0.09829840064048767,0.05151190981268883,0.009606673382222652,0.05899287015199661,0.04894142970442772,0.03874406963586807,0.015065792948007584,0.8610705733299255,0.03371131047606468,0.07418795675039291,0.1101251095533371,0.025166364386677742,0.08404366672039032,0.10750887542963028,0.024616850540041924,0.07824257016181946,0.1115458756685257,0.02753366343677044,0.07413629442453384,0.10323246568441391,0.026492733508348465,0.011734150350093842,0.061183057725429535,0.06042410433292389,0.25432074069976807,3331,,,,,99.89373016357422,0.1393529325723648,1.1495298147201538
10.0,668,,,0.36568236351013184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.8013615608215332,100.0,0.06919695436954498,1.0716472864151,,,
10.0,674,,,0.06933736801147461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.8053286075592041,100.0,0.05254653841257095,1.053951621055603,,,
,680,100.0,0.034200895577669144,,,,,0.023225365206599236,0.023432547226548195,0.009161237627267838,0.12655934691429138,0.02294815145432949,0.03509233146905899,0.09272558987140656,0.04885527864098549,0.03708304092288017,0.10410019755363464,0.04861811175942421,0.03492041304707527,0.1096743792295456,0.047302793711423874,0.04547790437936783,0.09186259657144547,0.0494685098528862,0.00930779054760933,0.055315952748060226,0.04688036069273949,0.03721432387828827,0.014205122366547585,0.8402270078659058,0.03219589591026306,0.07117585092782974,0.10582304000854492,0.023916110396385193,0.07978883385658264,0.1021348237991333,0.023378143087029457,0.07440109550952911,0.10557571053504944,0.026185933500528336,0.07025057822465897,0.09743453562259674,0.025142131373286247,0.01098727434873581,0.057582125067710876,0.057103801518678665,0.2565433382987976,3401,,,,,100.0,0.06284299492835999,1.0648596286773682
10.0,680,,,0.19491958618164062,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,1.0949876308441162,100.0,0.051150426268577576,1.0524811744689941,,,
10.0,686,,,0.2113935947418213,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.8969881534576416,100.0,0.05060293525457382,1.0519051551818848,,,
10.0,692,,,0.22458362579345703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.7882938385009766,100.0,0.047419339418411255,1.0485615730285645,,,
,694,100.0,0.030681326985359192,,,,,0.02214984782040119,0.02248585782945156,0.008927961811423302,0.11991584300994873,0.021904857829213142,0.03296688199043274,0.0875435322523117,0.04726265370845795,0.034690793603658676,0.09788114577531815,0.046866483986377716,0.03288378566503525,0.1035003662109375,0.04572407528758049,0.04291887581348419,0.08697772771120071,0.047380153089761734,0.008934162557125092,0.052232272922992706,0.04559159651398659,0.03634711354970932,0.013684283941984177,0.83235102891922,0.031131016090512276,0.06860358268022537,0.10208362340927124,0.02289159968495369,0.07689500600099564,0.09866958856582642,0.022413330152630806,0.07183121144771576,0.10181744396686554,0.025105120614171028,0.06735439598560333,0.0935269445180893,0.024026943370699883,0.010343775153160095,0.05482674017548561,0.053663693368434906,0.26302310824394226,3471,,,,,100.0,0.0539126992225647,1.0553925037384033
10.0,698,,,0.2932145595550537,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.904247522354126,100.0,0.04374421760439873,1.044715166091919,,,
10.0,704,,,0.2994382381439209,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.9092621803283691,66.77296447753906,1.548769235610962,4.7056756019592285,,,
,708,99.8299331665039,0.14929883182048798,,,,,0.022512391209602356,0.0229627825319767,0.009948477149009705,0.11902404576539993,0.021707480773329735,0.03431912884116173,0.0917181447148323,0.05011206865310669,0.03606100752949715,0.09972522407770157,0.048821303993463516,0.03311034291982651,0.10644279420375824,0.04816785082221031,0.045027200132608414,0.09242843091487885,0.04950100928544998,0.009390192106366158,0.05041183903813362,0.0460420660674572,0.03685072064399719,0.013198940083384514,0.8268383145332336,0.031827785074710846,0.07518895715475082,0.1109253466129303,0.023172734305262566,0.08354933559894562,0.10905738174915314,0.022294161841273308,0.07752557843923569,0.10995548218488693,0.02521943859755993,0.07155902683734894,0.10099994391202927,0.02421962283551693,0.010890447534620762,0.05375148355960846,0.05261102318763733,0.26833006739616394,3541,,,,,99.48989868164062,0.2208663374185562,1.2471567392349243
10.0,712,,,0.2790961265563965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.8066680431365967,100.0,0.07986720651388168,1.0831432342529297,,,
10.0,720,,,0.4477701187133789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.992804765701294,100.0,0.06024657189846039,1.062098503112793,,,
,722,100.0,0.04160699248313904,,,,,0.021819014102220535,0.02213132567703724,0.009794414043426514,0.11340351402759552,0.020756002515554428,0.032073866575956345,0.08511952310800552,0.04903515800833702,0.03390688821673393,0.09046921879053116,0.047437723726034164,0.031327296048402786,0.09975158423185349,0.04712355509400368,0.04132483899593353,0.08470790088176727,0.047913942486047745,0.009251373820006847,0.04715287312865257,0.0444403700530529,0.03561106324195862,0.012211931869387627,0.8098305463790894,0.03074241615831852,0.07338175177574158,0.10823018848896027,0.022151170298457146,0.08391927927732468,0.10996890068054199,0.021493954584002495,0.07573772966861725,0.10718196630477905,0.02415611781179905,0.06960800290107727,0.09811563789844513,0.023131193593144417,0.010241114534437656,0.05074146017432213,0.05024178326129913,0.2716434597969055,3611,,,,,100.0,0.06164097413420677,1.0635805130004883
10.0,728,,,0.21298432350158691,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.6201350688934326,100.0,0.05914373695850372,1.0609277486801147,,,
,736,100.0,0.037839896976947784,,,,,0.020822426304221153,0.021211570128798485,0.009462976828217506,0.10740472376346588,0.01984906755387783,0.030081478878855705,0.08089097589254379,0.047331493347883224,0.03185576573014259,0.08581841737031937,0.04575137794017792,0.02947348915040493,0.0946282222867012,0.045675523579120636,0.039223503321409225,0.0807151347398758,0.046017736196517944,0.008891837671399117,0.04444696381688118,0.04317532107234001,0.034689340740442276,0.011775128543376923,0.803104817867279,0.02978689968585968,0.07097939401865005,0.1047234833240509,0.02126428298652172,0.08060289919376373,0.10580344498157501,0.020492220297455788,0.07306670397520065,0.10344420373439789,0.023080309852957726,0.0661563128232956,0.0931163802742958,0.022006819024682045,0.009537940844893456,0.04863099753856659,0.0472433865070343,0.2770962119102478,3681,,,,,100.0,0.05442647635936737,1.0559349060058594
10.0,736,,,0.20613789558410645,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.9977695941925049,100.0,0.05538785457611084,1.056950569152832,,,
10.0,744,,,0.3039112091064453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.8893136978149414,98.25680541992188,0.18777881562709808,1.206566572189331,,,
,750,99.93622589111328,0.13173243403434753,,,,,0.021549861878156662,0.021827656775712967,0.010296574793756008,0.10722026228904724,0.02011064812541008,0.03159491345286369,0.08840551227331161,0.0508037768304348,0.03444554656744003,0.09107948839664459,0.04877261444926262,0.030431700870394707,0.0992310494184494,0.049107298254966736,0.044050246477127075,0.0918898656964302,0.04914148524403572,0.009258013218641281,0.043651778250932693,0.04377707093954086,0.03535009175539017,0.011600963771343231,0.8011117577552795,0.03102894313633442,0.07843275368213654,0.11583809554576874,0.021680152043700218,0.08789964020252228,0.11602962762117386,0.02135430835187435,0.08111481368541718,0.11304272711277008,0.02359556220471859,0.07157499343156815,0.10214097797870636,0.022891588509082794,0.009856057353317738,0.04869251325726509,0.04708704724907875,0.2828684151172638,3751,,,,,99.6599349975586,0.17370197176933289,1.189700961112976
10.0,752,,,0.15295982360839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.9697554111480713,100.0,0.10259594023227692,1.1080435514450073,,,
10.0,760,,,0.29883480072021484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.8867411613464355,100.0,0.06374578922986984,1.0658214092254639,,,
,766,100.0,0.04300375655293465,,,,,0.020659666508436203,0.0208439938724041,0.009843001142144203,0.1007985919713974,0.01917344704270363,0.028927283361554146,0.0811578705906868,0.04908207058906555,0.031161492690443993,0.08288422226905823,0.047028716653585434,0.0279878880828619,0.09129588305950165,0.04741092771291733,0.0401921346783638,0.08391449600458145,0.04714707285165787,0.009019125252962112,0.04061591997742653,0.04199175909161568,0.03394331410527229,0.011024676263332367,0.7880913019180298,0.029793769121170044,0.07672582566738129,0.11342734098434448,0.020571867004036903,0.08360862731933594,0.1101747378706932,0.020372522994875908,0.07813698053359985,0.10801741480827332,0.022514114156365395,0.06798198819160461,0.09683319926261902,0.021804453805088997,0.009074680507183075,0.045973360538482666,0.044546447694301605,0.28453266620635986,3831,,,,,100.0,0.05626203119754791,1.0578747987747192
10.0,768,,,0.20631623268127441,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.8922388553619385,100.0,0.06152702495455742,1.0634592771530151,,,
10.0,776,,,0.21306419372558594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.6994845867156982,100.0,0.056775324046611786,1.0584180355072021,,,
,782,100.0,0.03571627289056778,,,,,0.01968526467680931,0.020022308453917503,0.009431879036128521,0.095174141228199,0.01830037496984005,0.027103202417492867,0.07706776261329651,0.04739151522517204,0.029308557510375977,0.07916992157697678,0.045069701969623566,0.02619275264441967,0.08657710254192352,0.04566951096057892,0.037199173122644424,0.07780902832746506,0.04478851333260536,0.008665232919156551,0.038032323122024536,0.04109293222427368,0.03329240903258324,0.011258967220783234,0.787451982498169,0.02921791933476925,0.07362181693315506,0.10916196554899216,0.019655738025903702,0.08109768480062485,0.10743974149227142,0.01968219317495823,0.07662303000688553,0.10562506318092346,0.021709879860281944,0.06529062986373901,0.09326639026403427,0.02088569477200508,0.00847562588751316,0.04469411447644234,0.04156602546572685,0.2907344102859497,3911,,,,,100.0,0.045789461582899094,1.046854019165039
10.0,784,,,0.20611786842346191,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.7117154598236084,100.0,0.0487452931702137,1.0499528646469116,,,
10.0,792,,,0.2285618782043457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.8076448440551758,100.0,0.044944118708372116,1.0459693670272827,,,
,798,100.0,0.02339181862771511,,,,,0.019249223172664642,0.019793834537267685,0.00922312680631876,0.09127538651227951,0.01781063713133335,0.02612176723778248,0.0761059895157814,0.04720894619822502,0.028482798486948013,0.07795466482639313,0.044278282672166824,0.02512460947036743,0.08430729806423187,0.045164309442043304,0.03623011335730553,0.07633299380540848,0.043490421026945114,0.008422842249274254,0.035772375762462616,0.04132561385631561,0.03351781889796257,0.012573731131851673,0.7927523255348206,0.029575468972325325,0.07286564260721207,0.10890763252973557,0.019177060574293137,0.08186811208724976,0.1101236343383789,0.01947767660021782,0.07776129990816116,0.10783740878105164,0.021411092951893806,0.06482991576194763,0.09382385015487671,0.020505225285887718,0.008026614785194397,0.04491231217980385,0.03907305374741554,0.2925485074520111,3991,,,,,100.0,0.029847316443920135,1.0302972793579102
10.0,800,,,0.29218173027038574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.8165466785430908,99.04336547851562,0.06835326552391052,1.0707435607910156,,,
10.0,808,,,0.3447134494781494,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.6996824741363525,99.95748138427734,0.10004301369190216,1.1052184104919434,,,
,814,100.0,0.04417816549539566,,,,,0.020398305729031563,0.020872212946414948,0.01055057067424059,0.09282875061035156,0.018234064802527428,0.028332216665148735,0.08144228905439377,0.05224680155515671,0.030954740941524506,0.08157369494438171,0.04781687632203102,0.02628949284553528,0.08573268353939056,0.04907193034887314,0.038935914635658264,0.08193431794643402,0.04676741361618042,0.00882523600012064,0.035182010382413864,0.04154805839061737,0.034061431884765625,0.013211852870881557,0.7784355282783508,0.030225608497858047,0.08192681521177292,0.11974736303091049,0.019434256479144096,0.08875135332345963,0.11999448388814926,0.02007208578288555,0.08768180012702942,0.12264911085367203,0.022038573399186134,0.07279373705387115,0.10646890103816986,0.021244170144200325,0.009116113185882568,0.04503629356622696,0.040189072489738464,0.2968291938304901,4071,,,,,100.0,0.05584539845585823,1.0574342012405396
10.0,816,,,0.07435274124145508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.9003245830535889,100.0,0.05845644325017929,1.0601987838745117,,,
10.0,824,,,0.2932548522949219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.7245543003082275,100.0,0.05500611662864685,1.0565470457077026,,,
,830,100.0,0.036626674234867096,,,,,0.01920314133167267,0.0197758711874485,0.010064727626740932,0.08724086731672287,0.017155857756733894,0.02590966783463955,0.07535531371831894,0.04937170073390007,0.027759170159697533,0.07511020451784134,0.04520014300942421,0.02439294569194317,0.08056559413671494,0.04653334617614746,0.035968754440546036,0.07564612478017807,0.044038549065589905,0.008390059694647789,0.03274984657764435,0.03977097198367119,0.032675884664058685,0.012325066141784191,0.7661152482032776,0.029116502031683922,0.07800553739070892,0.11405819654464722,0.018457967787981033,0.08377879858016968,0.11357008665800095,0.019032340496778488,0.08415048569440842,0.11775442212820053,0.020841583609580994,0.06910961866378784,0.10124687105417252,0.020127715542912483,0.008447029627859592,0.04306800663471222,0.03754099830985069,0.3019349277019501,4151,,,,,100.0,0.044525448232889175,1.0455316305160522
10.0,832,,,0.4396095275878906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.7989134788513184,100.0,0.05061263218522072,1.0519154071807861,,,
10.0,840,,,0.32914209365844727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.6899559497833252,100.0,0.04504144936800003,1.046071171760559,,,
,846,100.0,0.03321114182472229,,,,,0.018455440178513527,0.019259192049503326,0.009801479056477547,0.08302555233240128,0.016479043290019035,0.024930527433753014,0.07256801426410675,0.048066940158605576,0.026668181642889977,0.07274603098630905,0.04396212100982666,0.023295875638723373,0.07733085006475449,0.04546405002474785,0.035239335149526596,0.07431168109178543,0.0424596406519413,0.007978107780218124,0.030726037919521332,0.039246659725904465,0.03256060555577278,0.012304366566240788,0.7686732411384583,0.029018795117735863,0.0768248587846756,0.11260645091533661,0.017987007275223732,0.0815809890627861,0.11172866821289062,0.018468808382749557,0.08203470706939697,0.11524838954210281,0.020100070163607597,0.06660690158605576,0.09813021123409271,0.019430337473750114,0.007886320352554321,0.042832862585783005,0.03516001254320145,0.30823132395744324,4231,,,,,100.0,0.04031429812312126,1.041137933731079
10.0,848,,,0.21796035766601562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.7249481678009033,85.60798645019531,0.7226532697677612,2.05989146232605,,,
10.0,856,,,0.1509242057800293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.733757495880127,100.0,0.07030875980854034,1.072839379310608,,,
,862,100.0,0.04030251130461693,,,,,0.019467737525701523,0.020081816241145134,0.010687672533094883,0.0835837572813034,0.01697162166237831,0.02668253891170025,0.07527835667133331,0.051717471331357956,0.02990441955626011,0.07581663876771927,0.0473325215280056,0.025396540760993958,0.08243734389543533,0.04884158819913864,0.039939604699611664,0.08360731601715088,0.04560184106230736,0.008294475264847279,0.030239272862672806,0.039314400404691696,0.032781537622213364,0.01166117936372757,0.7600061297416687,0.02972126007080078,0.08536989986896515,0.12219446897506714,0.01835927926003933,0.08776131272315979,0.12045234441757202,0.018893400207161903,0.08783714473247528,0.12385891377925873,0.020378708839416504,0.07297918200492859,0.10760233551263809,0.01991456001996994,0.007765119429677725,0.04261276125907898,0.0366603247821331,0.30807894468307495,4311,,,,,100.0,0.0486566461622715,1.0498597621917725
10.0,864,,,0.30504631996154785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.8066248893737793,100.0,0.0560019426047802,1.057599663734436,,,
10.0,872,,,0.23115086555480957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.7275304794311523,100.0,0.053367070853710175,1.0548168420791626,,,
,880,100.0,0.03350156918168068,,,,,0.018268534913659096,0.018992913886904716,0.010130652226507664,0.07805687189102173,0.01599716953933239,0.024828527122735977,0.07111319154500961,0.04900684580206871,0.026024946942925453,0.06821489334106445,0.044621542096138,0.023777920752763748,0.0774262472987175,0.04612891003489494,0.036201298236846924,0.07609593123197556,0.04275381565093994,0.007889161817729473,0.027857007458806038,0.03788052871823311,0.03167023882269859,0.011710562743246555,0.755957841873169,0.028800245374441147,0.08140489459037781,0.11675509065389633,0.017548637464642525,0.08313649147748947,0.11460921168327332,0.017896978184580803,0.08351459354162216,0.1182192787528038,0.019367627799510956,0.06908010691404343,0.10185384750366211,0.018878763541579247,0.007168831769376993,0.041052691638469696,0.03391692787408829,0.3087921738624573,4401,,,,,100.0,0.03965133801102638,1.0404479503631592
10.0,880,,,0.30643630027770996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,1.0999274253845215,100.0,0.04826204478740692,1.049445629119873,,,
10.0,888,,,0.14344286918640137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.6932880878448486,100.0,0.04146702587604523,1.0423388481140137,,,
10.0,896,,,0.06755900382995605,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.7079830169677734,86.16071319580078,0.7620904445648193,2.1427507400512695,,,
,898,99.42601776123047,0.2219422459602356,,,,,0.019290022552013397,0.020329760387539864,0.01130281575024128,0.08029979467391968,0.01667560078203678,0.02800760418176651,0.07473590224981308,0.05353927239775658,0.029076889157295227,0.07254572212696075,0.04775378108024597,0.025693796575069427,0.07937644422054291,0.050828464329242706,0.040967121720314026,0.08541809767484665,0.045186590403318405,0.008270219899713993,0.02825590781867504,0.0387350432574749,0.03300509974360466,0.013347026892006397,0.7555537223815918,0.030579641461372375,0.09240596741437912,0.12848182022571564,0.01833830401301384,0.0936005488038063,0.12657205760478973,0.018721939995884895,0.09417308121919632,0.13036032021045685,0.020000196993350983,0.0790056586265564,0.11326207965612411,0.019582953304052353,0.007478426210582256,0.043425969779491425,0.035242874175310135,0.3107815682888031,4491,,,,,98.80977630615234,0.26353511214256287,1.301522970199585
10.0,904,,,0.2929091453552246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.8138339519500732,100.0,0.07900586724281311,1.0822107791900635,,,
10.0,914,,,0.37679195404052734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.895430326461792,100.0,0.06022164598107338,1.0620719194412231,,,
